,0,1,2
95,58.235880940948704,33.0041561646624,73.71394406712378
96,57.87475572493533,34.5046949697845,73.1772446097143
97,57.69192688175499,32.607835385753155,73.96240758953391
98,58.15945744158488,35.17897216143042,72.86886456934933
99,58.3973038532844,31.41659295914777,73.66281272442774
100,56.060874797076984,35.0663689025171,72.3161726150135
101,59.91802040641915,34.04151846905874,73.5114432613174
102,57.82015245666301,32.610628740680085,73.66759696488958
103,57.88459628563829,34.82970362636758,73.63398287991336
104,58.90593658122112,32.01324183555442,74.28341085556589
105,58.2289884076122,34.865995791420254,73.34064992985843
106,58.56296093538441,32.342341362824044,74.62509148997526
107,57.77718055284707,34.43141995777818,72.36920136117392
108,58.64170660458725,32.785673286849146,73.51472625647608
109,57.7818296126768,34.47069842355037,72.67325274878257
110,57.61899790776066,34.549823198442006,74.30794697740768
111,59.510847123791216,33.75510662966115,73.82009718663001
112,56.72779724545012,33.79882182496681,72.96068329338746
113,58.97747763806369,34.64426383353516,73.01383104730813
114,57.50972117862542,34.3152306920927,73.60101857011873
115,57.13286862085382,35.468295329459934,73.76398613665104
116,59.67121347586345,35.18400493355386,73.65393366802529
117,55.52900514686298,35.94329820133656,74.53989698206685
118,60.11529943446676,35.610270454426654,72.65888244528495
119,55.69478211652051,35.607981655340154,73.06359537605998
120,60.33549568706967,34.22814335397983,72.62040980333592
121,55.78027740793245,34.50409652248908,72.78714446959015
122,59.34976048702755,35.25762017067465,72.262067779869
123,56.48840912061036,34.87376124692193,73.41232461410073
124,58.612837210388484,34.95061116765368,72.43053315406188
125,57.17511302150965,36.318810391984755,72.70335597679788
126,56.770428341937794,35.09101477398241,73.57424793896797
127,58.663242944403876,36.89654813620424,72.17430379259397
128,54.553929622055165,35.62984108264215,73.717418015777
129,58.44509354121961,37.2050321494085,69.33461938874314
130,56.35630340822095,37.111401841399505,73.3534025572376
131,58.714446014398256,33.77665489991884,71.38444075717409
132,55.970550019312725,36.467521855238914,71.65984250255909
133,57.5538361929861,35.44884234095894,71.75569628058396
134,56.719998806789754,36.36326406800609,71.26440290332748
135,56.763002414347,36.29261608060263,72.6553531851449
136,57.34439318125426,36.01756193909141,71.44014695070031
137,56.33538715392345,35.90749926019267,70.91544885395385
138,56.63657456287134,36.555310097483385,72.08848854226234
139,56.36333511033304,35.940684392124915,71.30349338964167
140,55.305789655262245,37.51059389879325,71.27504130499298
141,58.367904919883,36.01217036135623,71.4098911666875
142,53.353055302138635,37.0725229550784,72.05621948664879
143,58.21543550426178,37.289155822421236,70.92746863351182
144,54.05584644768153,37.68671641387209,71.56984833650044
145,57.31427355767199,36.61162708900458,70.4222714329893
146,53.99551068749187,38.93221456302057,70.98472160710826
147,57.10507592549389,38.067177589471136,71.28815892637007
148,54.24569367072258,37.45085309715902,72.39186892944679
149,55.80275581127968,37.694129137909535,70.45603163741025
150,56.2046343645843,36.68196122678623,71.44693739384752
151,54.462437706285904,37.11926752544083,72.03893750783168
152,55.92503544765896,37.12903269640707,71.58879389484963
153,55.321753699408625,37.03383916804324,73.15199833576571
154,54.84343662734789,35.768727603358165,71.47843704331697
155,54.796425957692165,38.0220578927598,71.72314672676282
156,54.54543213650708,36.571055140991184,72.56104672317016
157,55.623122134802536,38.625259666877454,71.01999959730044
158,53.94656888882425,36.04557567897478,72.25828350777583
159,54.5826307612541,39.095573715099896,69.34550721079651
160,54.84021534123836,37.297174517174895,72.16723197863931
161,55.17917292011728,37.33633760715019,71.23596334339312
162,53.29957955666241,36.63999304191244,71.59252363397803
163,56.970796162692075,38.620784153486774,70.88718175983253
164,52.48623007354509,35.40946773082702,72.47420897333505
165,55.54192393431531,39.092679253366995,70.11316599437397
166,55.26729675368538,36.36207314471609,73.46889799100259
167,52.416180192479715,36.964203869225095,70.01492331195072
168,55.34410172890449,38.36504474082544,70.08207866516827
169,54.34073774025715,36.0857797498817,71.49265898800816
170,53.938872778696755,37.85791525300147,69.68025809248238
171,54.59483635946774,37.117765745151395,72.48379554725341
172,54.13913901561544,36.25636452032689,71.80797720983088
173,53.095669711163985,38.436185546632146,70.91581405527236
174,55.59229654500974,36.64969508030133,70.90563897989976
175,52.813022559458254,36.67769415575675,70.51781175893444
176,54.175419874021465,38.380013915875374,70.43667196068223
177,54.03888078581829,37.13194755403692,70.57838931081419
178,53.88346116720779,37.786453877374,71.49754956597685
179,55.865091603658,36.94024398243389,70.73608070215738
180,51.5784566293208,37.61103181214367,71.01200317875312
181,55.767621862344775,37.240283647913714,68.98441504438239
182,52.6669268562786,38.038484886034865,69.3780456106078
183,54.554539718039955,37.38615321444613,69.65850297983852
184,55.77450143969051,36.58944145138211,69.53340686180668
185,52.93209396051747,36.59420972206539,68.89109862203424
186,55.69529686628093,37.089269654805896,68.79192580965194
187,53.54324069184656,37.20804951997146,69.51184303760125
188,54.2230716641224,37.0344515255389,68.80186292608651
189,54.77878196458988,37.989737710948916,67.64195613885458
190,54.294201434758804,36.473784040817314,68.39778804171293
191,54.189312878810675,37.27120827951728,67.45611669998175
192,54.87797511375187,38.11142252741028,68.33383352596717
193,53.71297396281672,36.61370306430902,68.18620467688389
194,55.08372500652797,38.07899779987618,67.91343664935833
195,54.980265163610305,37.06637282321502,69.30754130306765
196,53.9237837684634,37.89210043550679,68.9569645234429
197,54.550696381297065,39.287910390887525,69.51249918594921
198,54.23817578241667,37.8172542919505,69.26178757996708
199,55.30319508920419,38.49712945349699,69.27335791216488
200,55.157364447466676,37.08904793985642,69.42010531314611
201,53.205051932100865,39.168690071753915,68.70439702713954
202,55.85029586838722,38.48148360625726,67.80506147688219
203,52.98275084348099,38.78764848334599,68.6982742510273
204,55.69132320526414,38.330698084982,67.30976754346446
205,54.1727130708805,39.03323187163597,68.11255151338436
206,54.94010210599332,39.537575754782196,68.08572882975115
207,54.72015709062149,39.036415904435614,68.12681708289958
208,53.74285298101678,40.17930368796462,67.30231938269198
209,55.24300558904931,40.25849081578658,67.92240269473473
210,55.26484640502338,38.7948851089669,67.88783294170779
211,55.45185472410546,38.97980511794213,68.05561848202215
212,56.03138481863253,37.7741271302265,68.15660187588804
213,55.31981419540406,38.57376909900548,69.0336193236672
214,56.1578068153935,36.95225662157137,68.64046903884734
215,55.303745767616945,39.19958745886876,68.47665733934738
216,55.11756731024249,38.11534923016877,69.01593613351018
217,56.08397742568267,39.54294652331078,69.42474523009369
218,54.92868709061309,38.63655218834475,68.83585638837803
219,55.80783753796421,39.75388025795703,66.74653611781447
220,55.11080571892022,39.6616326999573,68.03885714863591
221,55.854543522216574,39.32798434819713,66.79353298332586
222,53.04627323196959,41.34784744968404,68.40556712451527
223,58.99245227225796,39.18036239721859,68.08545544054125
224,52.64129775707253,39.786068337056854,66.81393970687431
225,55.30238234137385,41.46955674469098,66.44840739511433
226,56.32731523240664,40.95026768538193,66.7857981521604
227,54.13201014426827,40.11825130796921,66.43581366830198
228,55.504737394338754,40.907563297387135,65.03542234978455
229,55.38683379462585,39.838363945285074,65.72657400860473
230,55.383116401038734,40.97302896839326,64.7534504318804
231,54.84237665279964,39.45980244735911,65.60332825888744
232,56.17062558890815,42.48887628192455,65.03374320693581
233,54.436784016894535,38.706819564602434,66.16359323051776
234,57.23859464222655,40.59633281371856,63.58795184544685
235,52.419177991474186,39.39959300634654,65.77610372859316
236,60.49640296880689,39.64599231770929,64.25625460640721
237,52.0053765875362,36.34308561202488,67.82551037297293
238,58.46711647661159,40.31986261004821,64.84656469173021
239,55.07956223802042,37.23737476295346,68.32043947616931
240,54.92241549186799,39.35679538944272,64.09356011559747
241,56.579692534686345,40.886948850824986,66.66419917023985
242,55.934342524178795,37.676557628535434,66.1034889200894
243,54.48082723450061,40.87866592540206,63.88489018542799
244,56.3769907530223,38.85669819554658,65.5476725313569
245,55.292138512164385,40.023290581587084,65.68459911297074
246,56.639063711238784,38.57371648237798,65.85739405211304
247,53.748520809296814,40.13307224661564,65.90695157251872
248,57.490071737265886,39.42418954316597,64.31668774354226
249,51.78520771450478,41.422232746931286,64.00815122365323
250,57.76032887099282,40.549471934672226,65.39202239632563
251,55.10626091102524,38.737350649977884,65.1744802106651
252,53.74070255245219,40.6053854261567,63.55768615365148
253,56.75051250436759,41.44939211930753,63.78849640872726
254,54.27647318878199,38.18763006534668,64.48623941840336
255,56.82223690806517,39.92512498193361,63.08012072403663
256,53.258047857399035,39.22206865491822,64.33094542019099
257,55.509620957210785,40.42727406383513,61.986236105581206
258,54.40963822593637,39.9424088663372,63.68871370580568
259,55.32738487850893,40.03640996711694,63.2997262882514
260,55.45894787725606,39.718155112378206,63.145764188565124
261,54.370816543609095,39.62076368330416,62.62731161725895
262,54.99830837595181,40.12997633280749,62.756400969502174
263,55.817327436338836,39.109310909555944,63.03268172712358
264,53.22690530863943,39.56740426766553,62.67619136537404
265,55.67971246661283,40.72059601545555,62.10426055896693
266,55.20458164415276,39.96227976603873,64.51578681667928
267,55.16534746873974,39.75363034896804,63.46344829346441
268,53.408705442136636,40.26016898590876,63.31994157969121
269,55.044366602449635,40.97202652200064,63.99752883209454
270,55.24355529159841,40.35349191658377,64.36616238664737
271,54.39729791451272,40.18734280347722,64.99844600444509
272,53.7009686160314,41.483007811172556,63.84175292896116
273,55.001601169584795,42.13441656069776,63.63865331075348
274,53.28370717921226,42.00473616397857,63.748724859171325
275,55.45297533842686,41.244780893798904,63.073797929386764
276,53.450390479632034,40.89148983480365,63.398966696557245
277,54.59610636519521,42.08439140867359,63.82445847828314
278,53.568770056080815,40.91021830343446,64.94878813841807
279,55.423096000312924,43.079998184038054,63.999733801917166
280,52.358463357361,41.373769661405746,64.99933640420174
281,55.82007594111946,42.7326608247307,63.041938737451986
282,53.8896833547813,41.52092729449983,65.48713050904931
283,53.39176551978741,41.52138033614324,63.840950883239934
284,54.99456400226542,43.851930298687996,63.42590170234181
285,54.097273230865795,41.32290202443453,65.86130914162
286,54.19450324712857,41.55707285859722,63.627419689370946
287,52.639126261313855,43.26737278185345,64.10879728221174
288,55.941484599981074,42.4101858487564,64.73931851782864
289,53.03795829747021,41.86421438372744,66.07189172540097
290,53.9177272368615,43.707790065947364,64.77532064287116
291,54.141071219106784,43.77372481114574,65.39978951264234
292,53.47745588532782,43.02477067110305,66.73829680996674
293,54.608292494086434,43.27357044277957,66.16713609984416
294,53.819577855124386,42.33929816401437,65.44780556884923
295,52.914258864440264,43.70233540465775,65.79248407291819
296,54.37582394328257,42.79909408181582,65.1603874825462
297,53.76257911031948,41.935194862430286,64.99370200568954
298,53.36050716617959,42.65161313632017,65.15808983738809
299,55.48456721020577,41.7639006144182,66.25382451471066
300,52.519136247103525,42.32469919449369,65.53957307261128
301,53.551425272440184,43.06949255219363,64.99146986745451
302,54.76208425731964,43.246401699562256,66.69763981211054
303,52.59344598852483,42.31027059628147,66.9569536534414
304,54.05972615430477,44.06152375158969,65.44668803933068
305,54.93309619024535,42.23133209178298,67.58272975346446
306,52.89986545906495,40.97687468295883,66.50662890602578
307,54.25154327227742,43.04428814167178,66.66135161037022
308,52.97696574733872,41.35545652521924,66.78790878905073
309,54.96508930201351,42.31881020174549,66.49130155246081
310,52.148212319722305,41.44562685577425,67.54502765063437
311,53.9911850375412,42.24233534270741,65.93316258858829
312,51.593161761025634,43.03048467027142,66.40307819319092
313,53.59073516082418,43.27477664101639,67.02566636169618
314,53.50476165898437,43.09963847237892,67.07924266860363
315,52.076868751601296,41.36925888726074,65.5136801528433
316,52.00844021075827,44.171724175367736,65.05326591484636
317,53.75966828930234,41.92597909076355,67.17699135238007
318,52.06033621816175,43.05978558265937,67.04646133142859
319,51.09852294234143,42.655422958437484,66.4741038978713
320,53.151364844847755,44.92306144481027,65.84500757591539
321,49.688834712934,43.13018859185544,67.2404809145518
322,53.6545643904284,44.50235343927305,64.75650108325982
323,51.442998946241325,42.67514304624247,68.73911637279511
324,51.279636328934004,42.394160179019536,65.26295647698682
325,51.80143444635229,44.01802259899635,66.5132746169614
326,52.06575111784885,41.62448220860541,67.93938126946178
327,49.97209068510501,43.14442488490126,65.74032372790695
328,53.128648906486895,43.42989688448287,66.24182944439482
329,49.838922446275326,41.89257328138152,66.764216498462
330,52.43513627027102,42.37958578366455,65.48510808910326
331,50.035949680504764,41.63423451421097,66.57801859562515
332,52.14547290028335,41.99494182606052,66.35861175543333
333,49.77283212727412,42.5333170298443,66.04729656313286
334,51.403887644475894,41.75534838905361,65.9144473319585
335,49.91838510430072,42.78875072252087,67.0555882084275
336,51.415692256583014,41.588772292673376,67.12584871062215
337,50.34276708119101,43.1944447458153,67.8462747765411
338,50.39894133750139,41.13182815101827,68.41484642010313
339,50.396711377089815,43.723163492984085,66.81289162340585
340,50.204611249826776,42.09457907030208,68.65599091201886
341,50.7936435401955,41.670810111001174,66.34486660129717
342,48.221048901153374,43.662005704104644,66.97205687338759
343,50.56101373638137,43.07401028471162,66.39238786933804
344,49.79618724290281,42.58283500582894,67.46166192330723
345,48.64587686775689,42.955610050181676,66.47891230629098
346,50.90048946087027,43.542392880164414,66.63496913987466
347,48.033300232866324,42.228395731769794,68.85060641357138
348,50.45904582992711,44.152949385322096,66.31338455015303
349,48.397030186616384,43.35858259358223,68.0508307462041
350,50.592553370209664,43.41702352126841,66.80893680229926
351,47.47992857239946,43.94954940107857,68.38029123842763
352,50.8442669664025,43.532700319627295,67.93579438166441
353,49.85906054960803,42.65587727656612,68.7014419220065
354,48.040425378992246,42.06349765527985,67.85816510942483
355,50.53230173975088,44.28171469617857,66.9268420774137
356,48.139443176379146,42.15521032648084,68.45548733628868
357,49.855873107280935,43.95533207871567,65.8106045003561
358,48.85888518285929,43.238414632863496,67.45039630019514
359,49.413405057967694,42.97366937027433,65.57568251082111
360,48.75512704740634,43.597785086411,65.98066975218038
361,49.753708653503836,42.56326235588564,66.11970476848751
362,47.550781535330124,43.77577382350816,65.50875222871572
363,50.324834926187435,42.98388614421747,65.32112323673931
364,47.697589239826314,44.38170539946974,66.13454530573838
365,51.07632633816362,42.326192729179574,65.99561751281499
366,48.61529916309524,43.456155568867665,66.65169493686912
367,49.15699198910512,41.730037494570546,65.99974366137191
368,48.45881028820793,45.65940102099965,65.23152549764018
369,50.73106651889097,42.66272033885981,66.40196562327782
370,47.782606171474406,44.09049689775184,64.6090093539921
371,50.49687402771905,44.6915847826125,65.40474241980736
372,49.58611257649714,42.652511494948804,65.91411557230973
373,48.43972227302917,43.04886609043589,63.57303706801031
374,50.098222523879414,44.52783399032313,65.29214407746673
375,49.82417249466209,41.872549996164786,64.54680387722514
376,48.460816489389714,43.57874479057769,64.71000006329743
377,49.239692326028084,43.00537311976511,64.84370600371396
378,50.80918523261379,43.78741365134519,64.94476501905754
379,49.02509433351336,42.7509992658388,65.54679959592248
380,49.854695236374624,43.80676726505683,64.10544427537273
381,50.59576839220835,42.945651564501134,64.29643672879365
382,48.514828007780125,43.35880936608935,62.638322396655326
383,50.409066756938685,43.845407638001745,63.5244788789513
384,49.74396929971709,43.186622693466596,64.47085062572776
385,50.02628021067326,43.20363546985249,62.864352655514516
386,50.19948655910646,43.821638659818596,64.34385960938832
387,49.99113238491135,43.0410222272997,63.071671759280974
388,48.24006359442446,44.09105301063654,64.2262561875082
389,52.16661401145945,44.54895656757168,63.01618303028305
390,47.53736709284301,43.55762227454618,62.9813001839405
391,50.97802062920027,45.25531342296975,61.87888090729182
392,50.435069628366506,43.55876608898464,63.48593581036847
393,47.96231505917183,45.12413530547907,62.503977814189476
394,51.53872217376677,45.083918695030704,62.00172487161881
395,49.03613107864937,44.077117918285175,63.027057579417054
396,51.755628206353464,44.02566004184544,61.80365164988798
397,48.415265108765034,44.458118307479474,61.58972920401059
398,51.587854625262096,44.89244039042309,61.788353785786974
399,49.24737046097106,44.899631848007324,61.655143076795696
400,51.4509548407819,44.654094851827786,62.30590450172125
401,49.432284661147065,44.63104892979194,61.70626974637027
402,51.3848644752645,44.93442471464844,62.872578727434
403,50.405802948500074,44.645666736253375,63.021523582947474
404,49.6325167911786,45.449931924050716,62.64832337718106
405,50.69787271585652,46.88272184253795,63.33607991187615
406,51.12351602440844,45.045479746159515,63.97943282528611
407,49.75091611130855,45.17544750374396,64.00214441024438
408,50.93659395048294,47.21189982032363,62.10229200851248
409,51.0038929036003,45.852936651674476,64.60912997886808
410,51.037016065142566,46.038494594627494,62.61800003656132
411,49.25408717523013,46.59423476667774,63.482434421402985
412,53.26601225127762,46.87556991245522,62.63525527385872
413,48.70223923627839,46.12340909407412,64.59061408703508
414,53.35267516393617,47.59086343521582,62.845592578191095
415,48.54605325568582,46.58491826816929,65.14100291053596
416,53.189220780636354,47.38426537102011,63.55321165558595
417,50.28714318139801,46.909680875453944,65.411978615189
418,52.00218719588919,45.59772674291547,63.778150953927316
419,51.291317352067345,47.29759786907784,63.886560622494386
420,50.32994326875458,46.457224983159925,64.25806363073998
421,53.4735581499806,47.7873726345129,64.78409260284637
422,49.23918938029142,45.076026994381124,64.76849195099159
423,53.78327646813187,49.16721984791131,63.41629096370336
424,50.711555588638184,43.92322028940733,67.74852567218849
425,52.21496960904587,47.67940733957669,63.288728591232285
426,52.41978884129463,46.395403908920365,67.27428860929435
427,52.84012793972513,45.10496218938764,66.03155070961235
428,50.9214488953097,47.517595231294585,65.88489366388657
429,54.057894068913164,46.073402802717,67.25963105540889
430,50.46700619086552,47.393708242795704,66.45285288208291
431,53.08883585199912,47.775296907160474,66.49329866632951
432,51.341068976313885,48.51757127419628,67.98675324061544
433,52.506768861915376,47.70478622163785,67.25001750515636
434,53.575725873515495,47.508086895434474,68.11164105662286
435,52.16978870600679,46.29386145530207,68.255655618062
436,52.80515510785055,47.9476571856467,67.40049275856518
437,52.108813259973,47.253457619904545,68.77999780815003
438,53.546510372832294,48.89547841447743,68.33315005212002
439,52.02658312334786,47.27507004225497,68.20459240901492
440,52.57764525194409,48.965033923658304,68.28066948221893
441,53.31263111967002,47.85721885787746,69.1489116125669
442,54.9076124041287,47.42573320515319,68.98118160962889
443,51.284893382472134,47.75497352832633,69.63216953222711
444,54.29022900170564,48.11734048815809,69.29501140598398
445,53.38316673711836,47.599132018447136,68.85049217268214
446,52.75401388366206,48.60592383562605,70.19857659691583
447,53.93799275697018,48.40103471817457,70.66503986739241
448,53.16271429796041,48.82881554258408,70.15570798791661
449,53.24220246709893,49.559586395624514,69.50461982876261
450,53.94600883287139,50.46909888816385,70.88944755778395
451,54.03649716807053,47.669615657514726,69.07146117723448
452,53.06226294756462,50.97604396451971,69.08702206551268
453,54.38453571300678,48.80120892492849,70.5598669927531
454,53.845374296554155,50.709417086098945,69.51430621188793
455,54.510182498951394,49.37106612829966,71.77978002294273
456,54.62940308161794,49.82152044016506,70.62421528145195
457,53.52747990575645,50.1687338905669,71.03735260576224
458,54.65707284538958,50.94361115269666,69.31701685409867
459,54.141040403490976,51.09253166033383,70.55365959851623
460,53.948623444009804,50.35608107881495,70.71165184520432
461,56.23290637686498,51.37178557322173,70.35920546459444
462,53.99976498681053,48.94068924702665,71.6861910406073
463,54.8208627947206,52.496361548711675,69.12241030300595
464,54.14260973723308,51.70701018597782,72.25154669183094
465,56.506133500194984,50.900522444446544,70.69244032690017
466,53.50615920505756,51.24345706869614,70.32053768569595
467,55.665226739936315,51.60087528193863,71.5965768818793
468,56.43301117518066,51.17930828931162,71.8044644580332
469,54.19000444709002,51.301466983199326,71.68330239371545
470,56.65260507060232,52.35417093154344,70.95052372217572
471,53.62724459689221,51.86379162347245,72.51918894009218
472,57.21407689435059,53.394704746816245,71.37264014522042
473,53.13042405270355,52.82480195414553,71.74730273228633
474,55.19520328613787,55.861916173616414,70.28274533705115
475,55.021743584157925,53.75668684898945,72.26511860034282
476,55.994563188770826,53.558607656654814,70.47386376253891
477,54.604251897716814,54.008486263699574,71.07972899680652
478,56.71655354507523,53.28874759322913,71.38278185896138
479,54.92833406430201,53.37343135751651,71.28258106794833
480,55.56690400183656,52.27692459301586,71.35543241895336
481,56.066125961414635,54.749597115222706,70.427702789386
482,55.44939936341946,51.645973164601706,72.22131518528961
483,56.3894814209477,54.65189421071603,70.00611171558356
484,56.23621590173037,52.83137856240344,73.02259008072106
485,55.126347153264625,53.29980510978017,71.56952750085122
486,55.53415998560312,55.39802809573042,71.49994689344848
487,56.28462696938758,52.80763269731315,71.66409688968743
488,55.54370996958886,55.88776526320891,71.14779155553482
489,56.386276170517704,53.12852711738995,72.1971650947538
490,55.78672086319419,55.044418036922984,70.88447016340373
491,56.115540251147195,54.23112580950425,72.63991887307175
492,57.371111684288174,53.86900928017851,71.79180034171686
493,54.491716567142774,54.62949338949919,71.65218988403538
494,58.19390898831603,54.257869670494955,70.50443776186685
495,54.097943847220805,54.44974508586385,71.47042229185695
496,57.01810580393519,55.084977090763864,70.51258583708966
497,56.37105797259242,54.534728980444875,71.0923320033537
498,56.13343931934617,53.6534309024711,70.84477526677463
499,56.36331947213191,54.95270506643473,71.33439114892293
500,57.76027245239975,53.18200298658212,71.61291508516805
501,54.186210154660436,54.16097014905108,70.29439898300683
502,59.78098559949122,54.66072574070854,70.55397217381326
503,54.13728927864607,52.420639466054205,69.97021462800517
504,56.821282365910406,56.71988026662766,69.73715763649658
505,57.34639038397681,53.777195142302624,71.26310079380923
506,55.879297297808534,54.302789969702076,69.00009214847157
507,57.099870299577134,54.58457520349896,70.23418890606177
508,56.64638501161047,53.87049455681399,69.80960862054114
509,56.28371719802768,53.627369094387134,68.97827527321495
510,57.522524518144955,54.76392049121796,68.52926727161152
511,57.29125279582995,52.96637572299276,70.17111675369488
512,57.50509649230621,53.02730761715587,68.20231834645587
513,56.21969849407242,54.12529032793074,68.30696523092212
514,58.471659602152876,53.193706705257114,69.96746206909054
515,57.52134334006731,52.912715359126025,69.66651448856992
516,58.21199279999821,52.49506767906069,69.55467308894687
517,58.49183199229219,51.934548139605944,68.5025032622445
518,58.09836072451076,51.797724589097484,68.33643363159793
519,57.847057609608974,50.67124395381669,67.69315076230113
520,60.13589390274426,52.13394081392476,68.43449924668312
521,56.60067215417231,49.84844877913861,68.76690009945143
522,60.84047421666622,52.447915119432174,66.47060702549757
523,58.12614744993721,48.84070803747081,69.68414276579875
524,59.196554265726775,50.79006911033716,65.58018670073115
525,59.60547817937055,49.88725509477521,68.0392826666708
526,58.10226976273703,49.62281429373081,65.39851385718126
527,60.37680508019403,51.07136218884649,65.13802155962387
528,59.25438433933283,48.44427233676326,67.2496364418252
529,58.222312221987906,49.74746726316994,65.45388550519044
530,61.86926733160415,49.20846574854442,64.79821426890025
531,57.34028078021091,48.77334488320157,65.99277468098748
532,62.38088254517694,48.768948640338635,63.492652085877666
533,57.582058216561336,48.064448340873426,64.09615766640145
534,62.41947930912058,48.907681777945875,62.635678260930696
535,58.62758376309408,46.80551410515735,64.52799240911635
536,61.77600850607503,46.93749121169673,62.91271098543809
537,59.27740164341465,47.56486644922964,64.11077678538796
