,0,1,2
0,62.209356546301336,28.905603390892924,77.67319274884495
1,61.62651288763539,26.28049737348794,76.9802634040506
2,61.52201419115352,27.34730996822197,75.66631674684376
3,60.69727040424052,27.837210752913084,76.68072860241253
4,61.959451032068266,27.160395867905578,76.53030207570508
5,60.016594200616616,27.761623103382114,77.22305135235999
6,62.25067840172914,27.86561512005742,77.58517572759166
7,60.4440297547025,26.336281798592523,77.3293675364619
8,58.502046624627454,27.981296046948554,75.94845864105457
9,61.61900299275336,29.154452671822376,75.49216492658505
10,59.46756841021415,25.841961130991884,76.97448807840193
11,59.68189855782596,28.698323562806628,75.1896431510864
12,60.12086650557039,26.694241539374286,76.22295457437393
13,58.28228856682713,28.633411136316763,74.69412634692775
14,58.434949764011165,29.195637210865968,75.19412966634222
15,58.79379735181933,29.161525829580793,74.33967817476498
16,58.95122948475059,28.782150534484423,76.04042856933697
17,57.426317027389395,27.852857448365345,75.6470489445176
18,59.37984890763296,29.097656445955863,74.31892366016307
19,56.812971002996974,27.65275982054036,75.571335221126
20,58.58352869006904,28.980158312977494,74.30818921656703
21,55.64309409772814,28.43223380336596,74.92178792337285
22,57.83569170607721,29.61621038268492,73.23016628417895
23,56.9483921956395,28.97861867317876,74.63829487715867
24,56.914967241711274,27.533726814208812,74.84242696044704
25,57.02274250037559,28.798675863976406,74.07061888295542
26,58.56986209085413,26.190342209300923,75.42261531839924
27,55.15397896097546,27.93830191115049,74.4179343941434
28,56.7837011303979,27.94734609975725,73.45262036296562
29,56.64339523987181,28.88858398407158,73.94274027857539
30,56.79680499240816,26.800720788123083,74.32665462292282
31,56.69103659017782,27.685240719669434,74.08429567367456
32,56.04674779786953,27.38687901164265,74.55998983298531
33,56.73823653968858,28.19764075082091,74.29022952203435
34,54.977827219448876,27.35155043374563,73.96884511321225
35,56.306084448361425,28.757211228357274,73.51669502944716
36,56.3995137752315,27.16165184275401,74.65888522498638
37,55.640596056496626,27.614687663961153,73.92048993089857
38,55.1390086898099,27.013975881785665,73.90623621989327
39,56.1334885102152,28.445304207052114,74.3647893145697
40,56.03700665306862,26.558666946689062,74.55552822509486
41,54.774465732138154,28.94027819971485,73.46407853751263
42,55.58621247324055,28.441309234689104,74.03143078625118
43,54.54748029338112,28.290130891031662,74.1133855872808
44,55.63076845226189,29.557087094077144,73.71895794031396
45,55.72217663715713,28.36484284502846,74.70704774555175
46,54.773342608001734,28.278909095934598,73.41640287387662
47,55.304915186321885,28.675967092059036,73.43627612054883
48,55.53735020918651,27.594944244012915,73.000330971339
49,55.592045276589445,28.525822128750196,73.14204394234366
50,54.61899503831572,27.448515635283748,72.56660861264739
51,56.36366115191714,29.05103418281754,72.35860696088412
52,53.67612502609518,28.613154397423173,72.9862389647053
53,56.87884536897409,30.031009651486237,72.09194099039173
54,54.99451793955373,28.432775297869757,74.24624541865253
55,56.20020144361136,28.25680824062638,72.73710524696101
56,54.21359686921603,30.415446538715802,73.42633100028608
57,57.38710967650596,28.119692710725445,72.50843827234088
58,53.23011047832807,31.581256935013613,73.92250024602389
59,56.15505335490511,29.614608812539213,73.19985277986612
60,56.2411669880089,31.307427697173974,73.85400556253157
61,54.45431925553903,27.86280775887977,74.02508182107329
62,57.261246381168036,31.437101792987672,72.28661152491571
63,54.23471823205546,29.032328899796994,74.59541175849412
64,57.15320860479911,31.306025759235183,72.57993296208937
65,55.87148047611145,29.675237166515814,74.47108896833714
66,55.65316445500111,30.9856571209959,73.4927783686571
67,57.59067073620544,30.779816870220614,74.51588185804376
68,55.919352576635966,29.874924944469054,73.75109849265777
69,56.49988653473649,31.554576271980476,73.01934673955931
70,57.14067498130284,30.42294175906517,73.48901083476741
71,55.80835269129864,31.54461398464673,71.40195997426257
72,57.19748059277708,31.776467275302902,73.45755943574959
73,56.48534451194005,30.802835478707575,72.92797862489857
74,56.77288403519265,32.37590330660055,72.65188306731649
75,57.51506852558141,30.108956058454176,72.90144655339618
76,56.35550561208616,32.56479307154963,72.222406272698
77,58.40533634082901,29.556063148836472,73.60744493307358
78,55.29781002266626,32.339257957604325,71.4320691195177
79,57.88525307168484,32.94680912591173,74.01814215481798
80,58.2642207178589,31.300249822998772,74.9528087327032
81,56.677968987272756,30.766139530608793,74.09758768718675
82,58.44896719322073,32.000607758710224,74.0654414980237
83,58.19496306539358,30.100573049990924,73.98068862797957
84,57.43177645217172,30.964248746616992,74.05866729076197
85,59.19821447447617,30.93025346731322,73.58414594138812
86,56.95283593841877,30.47465344899569,74.40986982558796
87,59.06945707243355,31.979108179432107,74.55610227684039
88,56.934351912480544,31.253567797660494,74.45588181177368
89,58.60622551160181,33.277060580368484,73.80434928167165
90,56.6695003141876,32.695042148418565,74.36517584579461
91,58.69925378738294,33.84001516498476,72.4242628560505
92,56.90105489405042,32.57335388541701,74.85154582579513
93,58.76428511470333,33.15172311302189,73.35365805613266
94,57.229951389345196,32.553903708726715,74.29115102302355
95,58.092727384793044,33.83380450271154,71.88210393112666
96,57.9965631195295,33.18701186874361,73.91236683570243
97,58.75788555167979,31.96097444555034,73.7767551513468
98,57.46629483745993,33.91282967223587,73.8703747092576
99,59.44097696842426,31.60129205102477,73.96988044316397
100,57.99226217319505,32.602653615019285,73.65439093852704
101,56.8585498709662,33.491560045330104,74.71895788184857
102,59.36786702602091,34.788736904771234,73.31385492804542
103,57.210490249438315,33.347405143240834,76.05492358011517
104,60.52345725602678,32.598136221560196,74.3398541825109
105,55.982857145570755,33.577250105812446,74.32028036263189
106,60.35016564529218,34.324716661400394,74.00817288475218
107,56.69210841888476,33.2148111226617,75.46845754729368
108,59.52132489895591,33.93467331222407,73.76072126103077
109,57.45921939672515,34.51448823014305,73.8124943952558
110,58.42667027755248,33.52561379573071,74.6151265621127
