,0,1,2
0,61.36619540460617,27.163241080430243,78.37049695992336
1,61.08547794533429,26.624982691663092,77.74672512608119
2,62.25939612992281,28.62052895112339,76.8990273533301
3,60.93342900039087,25.739817265584193,77.63981995545396
4,59.91166432063407,29.068141339548244,76.32292342104893
5,62.468618878311624,26.22617919589482,77.65107978753086
6,60.02822555727681,27.765468306487833,76.86131623222946
7,60.63122681851113,27.39842204894886,77.93014868612602
8,61.587215430128126,27.633006856420614,76.51730650553765
9,57.26960688813421,28.47551500212664,76.9269055805875
10,61.487754876563024,29.720083141413387,76.08396512593289
11,57.69278331128432,28.980997320631605,77.51943393284519
12,60.47624798871322,29.238470019848368,74.68063528904128
13,58.67154236970221,28.1110237814972,76.30002843757977
14,58.961358425595215,28.351363550489268,74.59939250226806
15,58.61501282653182,28.96937275748197,75.09334326679594
16,57.7407322704125,28.988716629254256,74.24705608196834
17,58.05085823241897,29.44533405892709,75.09668249646192
18,57.70384303212351,28.91162258484724,75.13232326628686
19,57.50396229692463,28.499521124665605,74.30395336192635
20,58.466114361215205,29.458936821134127,74.87322386271138
21,57.48622479345831,26.882216228357517,75.48582635497617
22,57.08104580276389,28.944150012216884,73.4609488101211
23,55.8738938725928,28.179466133536042,75.01133569479795
24,58.805181291505676,30.016871462915734,73.86482502114713
25,54.85611358971127,27.288164683683227,75.56862304074873
26,58.079254467526496,30.258832035435212,72.79764076779907
27,56.43699479698786,26.739945731323797,76.2953563870998
28,56.271815532339,28.829695351728144,73.8375646077492
29,56.247391256695906,28.659442396699863,75.43001062379409
30,56.52894456013264,28.3595296267948,74.85799046418295
31,55.08428568159329,28.25395054670903,73.79210626181768
32,57.39181052230619,28.60030421699787,74.68527541016682
33,53.829257869719925,26.42112183904843,74.51958099839057
34,56.8390442551925,29.862061076286587,72.06975595073801
35,54.712819844139624,27.622649777879662,74.96864285609412
36,57.01745493483728,28.48846035214232,72.9299664382501
37,54.740210373334705,27.800878771810964,72.9163988896295
38,55.08644377581479,29.35673127987826,73.4795252500022
39,55.945303640055464,28.85426193558499,73.27335461284785
40,55.20700273868857,28.11752932051184,73.21328001385275
41,55.04201094269458,28.84944428197734,72.92030537122555
42,54.70890345055879,29.841899390944988,72.19461034568418
43,55.05317435975412,28.756935355303636,73.57513258442151
44,55.96670840249661,28.46132398114296,73.11338435240164
45,53.814586995898836,29.225889405906578,73.83294050302953
46,56.30589577308633,28.24313829005305,73.84218926050272
47,54.1690857367333,29.27409532557548,74.20471211116678
48,55.04746203321929,29.76983349279592,72.17776028552251
49,55.724913875873824,29.344558988293258,72.64104079249846
50,54.46452642731595,28.83179523214986,72.21960268584337
51,55.7274458537337,30.58350949216399,74.15111812793381
52,55.29675716146626,27.496748748070743,74.7894693611711
53,56.05872191943653,29.581724073867136,73.38572832560948
54,53.558570965759216,28.97218222481385,74.84289676765357
55,57.3105343085675,30.332118945165792,73.3315049855388
56,54.02763778632318,28.95945041451299,74.76695180944313
57,56.48250231830206,29.58100727181063,72.70621364360925
58,53.510596266482025,30.339078329722,74.23928892845511
59,58.9401146544038,28.80870423804509,73.50457037152734
60,53.05720612358319,29.527649663046883,74.15117096569999
61,57.659155533938275,29.454583497232697,73.27514662118786
62,54.92982576377269,30.043999217237886,74.20303468058827
63,56.19289351075692,29.125540660830282,72.70781226793859
64,56.49919434428766,30.553153129411232,73.58061995930203
65,55.647557108111215,29.032484985358234,73.47877482941703
66,55.646460397112804,31.707550838597857,72.60550596584213
67,57.08138624482222,29.575113508343225,73.96007134199952
68,55.15047159073555,30.52752135896549,72.17259659400011
69,57.36671800093528,30.93223628759079,72.50801737071069
70,56.05973948662454,30.225134461167393,73.14445981240229
71,55.913864185497324,30.689252501458817,73.09977913860392
72,58.33158388427188,30.728112807457862,74.09184583892885
73,55.26001724158942,29.862801661496775,73.30830269581152
74,57.79321505047721,32.218752521424356,73.10276815066051
75,57.591626048609434,29.514269428719622,73.80406238923052
76,56.45913769943507,30.934268663106064,73.11055119921024
77,58.18894296507319,30.782903362734835,74.16912531384874
78,56.8919648089717,31.04580867271761,73.82983350397323
79,57.50219111492984,32.199543753151474,74.12334664080909
80,57.92706599412414,30.715516049094425,74.35935451829882
81,55.93783796007106,32.52773705764062,72.49246485920435
82,58.533549398255886,32.62920047566979,74.02006680594576
83,57.71728085239157,31.395350860338265,73.51903815594676
84,56.38498367593661,32.162259116332066,72.21057943336955
85,58.5492255443338,32.99117438657707,72.4796937012878
86,57.07003733543715,31.674801484767716,73.47156069428976
87,58.378011199906375,32.16983855391036,72.93494320185918
88,56.067286770615375,32.084521470076055,72.9798429746571
89,59.93582097488979,32.78197983696212,72.4607892631954
90,55.19014811634993,33.21685241992394,73.79321206842502
91,60.29489147696004,33.653292998618824,74.00559900418536
92,57.05535837214142,31.71559114736868,74.79475840693594
93,56.771471252145254,34.30201590089933,71.93614202797508
94,60.14730027397407,33.722422830021095,73.76680840639429
95,55.188550826036064,32.72023002206065,72.60265848864867
96,60.61313120066357,33.941239544293715,71.98950125078554
97,55.802192295047,33.43166270127161,74.73605046272064
98,59.633343645767035,33.61227065952488,72.62957946969009
