,0,1,2
0,61.53749568403913,29.730950015867542,75.99758961792026
1,62.72876538934731,27.71430612378398,78.7913720183594
2,61.03700157179273,27.291462038638134,77.42551140078868
3,60.447079631767146,27.813832747054086,76.98195680672896
4,61.22248092383826,28.633942736189603,76.11895496823456
5,59.64867698984404,28.807658229137346,76.46747031107961
6,60.75185597124347,29.165124347411087,75.91998943421201
7,60.15344359244919,28.141373446642223,76.51915274086502
8,61.12764005035295,27.776043884624805,76.20213458780837
9,59.23533614223806,27.204661073198757,75.96452717636588
10,59.04873866451472,29.193386486339158,75.0965884443604
11,60.95047635654774,27.494838530202063,76.36948219426128
12,57.13387045333662,28.880083743141554,75.21886939427415
13,61.74096121720749,27.901536720318724,76.01627821451285
14,57.55010061321558,26.68542354738641,74.85934699341955
15,58.025157106665546,29.967576940979132,74.49178428950475
16,58.98282018239235,29.125055107121312,74.93306346255856
17,56.94026974373734,29.797867585593373,74.80462671703063
18,59.181555157655794,29.447733321829666,74.88186644023531
19,56.976998630375064,28.785335679812416,75.8230711834682
20,57.801761520933304,27.008766084221996,74.9480086319799
21,59.036746744919334,30.280843393394413,74.57057863277538
22,55.78834059506745,25.94531698774228,77.14453049332475
23,58.18581128145315,30.496787961111252,73.8417213196749
24,57.148302825388534,26.611507252906726,75.55163313301311
25,55.79835198020286,30.878134921752064,73.98024849417398
26,58.062214009487796,26.286766675198386,76.1374489516797
27,54.89749719371643,30.898449997678895,73.47353858521431
28,57.52626795645855,27.640948265200034,75.98617471386618
29,56.44151633222394,29.122865666197256,74.78175717434709
30,55.047552487564246,27.2559855201691,74.91958742388383
31,57.79993699157227,30.077118536299427,73.50787376965287
32,54.796812971069606,26.98733854909917,75.74320867909583
33,56.325766225470396,29.185613400875578,73.95283622244985
34,55.311843235844215,28.413386847490784,74.75021122073956
35,56.280760564892745,28.737612940761384,73.6365779874985
36,55.031258955643295,27.71133490273238,74.57479538228485
37,56.8052992888815,27.96054279596589,72.90764291682264
38,54.19249960943263,27.360555728165185,73.81082207227014
39,57.41755177849697,29.284877784907383,73.30973702556523
40,54.22424307296159,26.54281747431758,74.54877456800341
41,55.38663479209865,28.685679445601753,70.56372175918534
42,55.29250624795643,28.741068448576385,73.29754709009485
43,55.29283605110495,27.483916808926285,73.85577714595634
44,55.26398680994855,29.174725424045267,72.77526346430245
45,54.902677924404415,27.87569899917188,74.54193774150147
46,56.03340904368808,28.830589677409964,72.50259129081331
47,54.31378325932917,27.42998870439548,73.53408471071592
48,56.83672962773194,28.809129036705947,73.5812873982134
49,54.35390107445889,27.603750123035386,73.67109441344694
50,55.59867034722374,28.416635014142564,73.14291522446626
51,55.95660921929948,28.12564489635492,72.92260755059297
52,55.675307182339814,27.36881939848319,73.28384144184318
53,54.657901981692234,29.324103509615945,73.6719106665136
54,57.07334795597105,28.368282202309103,73.52340964013925
55,53.39288458636594,29.535590783689706,73.27816712428267
56,57.26527747393925,29.578914681870888,73.02420907829081
57,54.429648531291434,28.75911384848636,72.67209336490424
58,55.11287262366919,30.129247711499655,72.18068493374408
59,56.89061947098407,29.096622945123578,73.11037565497952
60,53.618356330528655,30.46883070003635,72.22838090151558
61,57.075397139981995,30.81486690086221,73.88627846538131
62,56.309076186823624,29.078044386075256,74.61455107531796
63,55.39919542293642,29.639379180670808,72.41981242035374
64,56.273897320804245,31.20147145635005,73.05635780148879
65,55.78698752013288,30.079270348678392,73.02729032029298
66,55.12301494894398,31.34933493652862,72.79581841215996
67,57.503321477410005,30.431080509360164,74.05440475780128
68,55.201445214656474,30.234052518407655,72.13044906044681
69,57.718364840455905,30.818832151008436,73.52295955748188
70,56.353152233958866,29.6188561196251,74.1380230232429
71,57.336787862427244,29.90447680052453,73.2798059901508
72,56.52780044006009,30.233073902021413,74.1023432989311
73,57.848663001299556,30.188599187630533,73.77393937295773
74,56.29511348924715,30.292615929991175,73.416309627212
75,57.76382078630956,31.025879278707805,72.43094570914971
76,56.34899932782421,30.81466046793539,73.55918498086254
77,59.288975153617876,30.26097825327613,73.23028249258512
78,56.04404630925932,29.53938662853365,74.18484677526811
79,58.85186306687902,31.185048572160014,73.91236835314876
80,57.52965696176279,30.639420930266052,74.90123068397153
81,56.85398335810243,30.793840552834997,72.58579538657413
82,56.75984828272356,33.49386076346387,73.82975276451694
83,58.14004729083645,32.60730106961408,73.3571083471962
84,57.07231725069384,32.91773563047182,74.61481649589514
85,58.845137140392815,31.40957416963005,73.93794354009941
86,55.888392816099824,33.40611842158151,72.47588313544112
87,58.90359604588173,32.98426425484095,74.38480376963035
88,57.76001823229455,32.568104840954014,74.09755770873025
89,57.092756025012406,31.68130161459331,74.37225769834133
90,58.572942868737854,33.891715670765976,73.4406914480109
91,57.01791726055827,32.004310786911006,74.06793278773571
92,59.10268969320345,34.14863410580854,72.95139884627706
93,57.991706498587966,31.73864201185121,75.18071849678543
94,58.17034923254857,32.27447220228472,73.30216260873352
95,58.487967135949056,32.952433894511486,74.00013674673912
96,57.156081591234546,32.81717189719589,74.61607433647495
97,59.09182218825471,33.862012252625135,73.00334342309296
98,56.85669222810149,33.80413700648233,73.89960060623635
99,59.67287891107928,32.7346489746986,72.35455648928034
100,56.044098811295754,33.61789988602023,73.47142420025396
101,59.40140379339734,34.49119257900273,74.19645015262289
102,58.38523762544098,31.643885776254947,74.32597311249782
103,57.480731030439735,34.83190553815337,74.28567807273642
104,59.33694205600291,33.37387979963697,74.11625315970821
105,57.431283207918526,33.94551528311988,74.87848425684699
106,57.355872842721865,34.592153210002806,74.02679179531613
107,58.807762882639594,35.00007620618765,74.15353144313374
108,57.944919572977724,34.953872059247516,74.5230027848923
109,56.98264422753402,35.031823227192184,73.84884127013615
110,59.827437114009285,35.40067547355234,74.03104157048664
111,55.91316163070897,34.14485644095407,74.28375202164099
112,58.51424078652907,36.52039201702558,72.94371476478698
113,59.09108230726979,34.30908496737266,75.08942092915106
114,55.22550910891165,35.42591856474418,72.90784402324505
115,60.37372271442024,35.816905450399354,72.83878258819605
116,55.1824833314208,35.12617097205856,74.07134242198447
117,60.726568407893396,34.757135606917664,72.25339300715268
118,55.41989168327472,34.47042430378122,74.40104509851894
119,58.93540500934887,35.12589631999837,71.86384766357881
120,56.08624564678743,36.30884230245841,73.90800295744043
121,58.85200742240912,35.5267205213712,73.28494955243313
122,56.01441330508326,35.901323776190054,73.36364106565156
123,57.77865239199296,35.93844809468498,72.17747353446144
124,58.15288527957154,36.6162675031972,73.073778154356
125,57.16047570093777,35.68491725477104,74.02276207659067
126,56.39064981504834,36.75944194786115,73.065991301228
127,58.322957126204095,36.37344171267823,73.4275735071921
128,56.8044660949457,35.82798183822277,73.07530281970668
129,56.68565288079314,36.65772049662753,72.17048383815558
130,55.75506882511079,37.673079453610185,71.372247942214
131,59.72162986018259,35.565233437954326,72.399598212072
132,56.25403015390296,33.921270722161566,72.95262023442277
133,57.58609603570126,35.88003737370701,72.20894801220864
134,56.888820587325704,35.51493505835208,73.3164604865848
135,56.64976181457339,36.26328728978667,71.70194463442051
136,56.622853337448866,36.695885230251,72.21537241020172
137,57.89842854248722,35.87468032551189,71.56458377151299
138,54.91146433416531,36.60060592140103,72.0716020119458
139,57.678296711473585,35.93480356479912,71.46376097258694
140,55.31354187388804,37.17450315837546,72.81257984672793
141,57.97310234081234,36.12754369284329,71.3593370471105
142,54.588510292585994,36.51966548750156,72.6801496008474
143,57.84390439373617,36.09316697886794,71.46326523120857
144,56.65959073121701,34.79592832993088,73.1579362200189
145,54.58109699585157,35.68124903699446,71.96464171147589
146,58.172083842163914,36.99247594200173,72.20955140049139
147,53.79661099086094,35.16710619063094,73.46824167427118
148,57.06047479204574,38.82375672697751,70.51634623987897
149,54.74643270875272,36.19267084737975,72.78154206163829
150,56.13659971466039,37.62205208305562,70.50018943824699
151,54.46224160971563,36.49828058805804,72.55356997773423
152,57.815574187908396,36.821437693089244,71.40501706001264
153,52.29119576362162,36.6218765871664,73.52143970812467
154,58.00233063237635,37.628261689196144,71.27715186184528
155,53.348236828758075,36.56012994823967,72.98803174293826
156,56.002895658644015,36.18202231381647,70.04402061527449
157,54.49391764654856,38.479899692850246,70.96278235473953
158,54.64795091787893,36.275842940869474,71.14299543598116
159,54.51766726808698,38.77473615589397,70.35727317383544
160,54.25043447578368,36.49912842125483,71.02027024190659
161,54.35579625128486,38.05631639972342,70.89249320788772
162,55.0818016333359,36.55954174072537,72.32784224504924
163,54.91569150081737,36.60249936345719,71.33174114208471
164,54.130674391327574,36.88778895573542,70.49240976427049
165,54.53729411282764,36.619119937281596,71.09180240157488
166,54.4125221529648,38.09850085338411,70.88589236057719
167,53.89347633933068,36.01285379023487,72.39210808082098
168,54.872397781351076,37.68320503858935,69.65358510511751
169,53.122863229355985,37.651678438517564,71.76241230450107
170,56.29977299343683,37.346394054241536,69.7252331695232
171,50.760488615591555,37.66561473049542,70.87977416950582
172,56.334233068120106,37.67653126062754,68.7459805571972
