,0,1,2
0,62.726782310862795,29.204319706224158,75.79816023918488
1,59.908997940775656,29.119622157167335,78.2216159284535
2,62.71234024375314,28.0238020227151,75.97319846450455
3,60.78655906360898,28.833995105910077,76.63129927602196
4,61.5373592095409,25.5710406503331,77.17416198039726
5,60.02169898233932,29.73513490395415,74.75715591407408
6,60.79771475991795,26.99447600364034,77.35633586600296
7,61.04328506194392,27.895881014802388,75.75285849278775
8,58.54819201670857,28.01841640812642,76.47112345683686
9,60.913837525125125,28.749690026676774,75.27450374692563
10,60.05754093980506,27.63642581877344,76.63487892874868
11,59.08456941826732,27.739738215252338,75.50674838509822
12,59.325538172891676,27.688728984796608,75.37690576147308
13,59.44719995418728,27.501678675266,75.31610624446617
14,58.409364972581294,28.976878342611286,74.57850459586624
15,57.88844656060726,28.70489215279661,75.23953921239361
16,59.856723006267174,28.69860782145538,75.10700381631308
17,57.80134610311884,26.909320206468855,74.96521808052722
18,57.17636364038684,29.103996742486228,73.82313082357712
19,59.70589069152033,28.434731485944155,74.7847042608327
20,55.193482991163926,27.726833283871034,74.3147664204886
21,60.89262878800252,28.97009817516283,75.07937163393838
22,55.14685594351053,27.032396130311348,75.89478431863216
23,59.05955781430205,28.944125443475407,74.2564795841142
24,56.1942994046406,28.27009374191593,75.32099430485682
25,57.22744508821459,28.12835886176089,73.32059408387377
26,57.53013346702261,28.283172606619175,74.4964484505743
27,55.17104498449772,27.646432595584702,74.42507090107243
28,57.59262148324354,29.001173996639228,72.95969833033321
29,55.64193052391501,28.325733407986853,73.57168087593844
30,55.39134620905984,29.067241417578927,73.07513852573416
31,56.57063463746823,29.307866251410978,73.19338278137737
32,56.46681633237005,27.417724630584317,74.48343092414778
33,55.77248614276657,26.86534920803319,73.10033083752569
34,56.50819378458036,29.277284631786053,74.12915449785977
35,55.532367562946064,26.395651025884572,75.81353483125139
36,57.4736855941726,27.95448338755894,73.63287857099307
37,53.788464401420924,27.316634689126236,75.50016661950649
38,58.03879157938222,28.08578840182158,73.11283954914015
39,52.490343811371915,28.239146563855087,75.40638150471065
40,58.703635750896844,28.589567259138082,73.5510946671189
41,53.81072592728182,27.591861386878374,76.29332201568454
42,57.09434097986282,26.890705523110228,73.91930120159786
43,55.15525140823871,28.392429176571998,74.53022093001654
44,54.97532211153265,26.974906179436935,73.45382666058978
45,55.6668971939545,29.44282872788351,71.74902122915773
46,54.299320146879516,28.11497911068654,74.66585556810568
47,56.40239627708864,28.135889991020235,73.17144224937336
48,53.916073448209374,29.363671305349225,73.85745913603631
49,56.642628253468445,28.35860678752768,72.82859979060308
50,54.038543958657456,29.417671987905354,74.37011749530994
51,56.58611222754472,28.77778654723155,73.68101286795005
52,55.5190684996194,29.065192271945985,73.98713959432007
53,55.59638965305229,27.980009446283614,73.72069189398674
54,54.89153053935532,30.034237656584104,73.29063444675552
55,55.47911655959797,28.191918009707326,72.97346413965097
56,56.52800177946262,29.626972354967133,72.74119422977678
57,54.69201589993079,28.145931948247284,73.92540138741867
58,56.13557016669652,30.28334893451642,72.10683800620336
59,55.895227590829755,29.23171945223153,73.7316757335009
60,54.44830509804821,30.06693536280653,72.85611766898735
61,57.335159427896784,30.365059710197198,74.40060974054597
62,55.131253820011494,28.908135513802087,73.29240076022982
63,55.30901780665006,30.94494731907197,73.58825770791897
64,58.25963769949634,28.983825913918686,74.49440900670444
65,54.57056442212735,29.192835135511423,72.81424948208964
66,56.448417833994846,30.606282371359598,71.15892144466144
67,56.738473845732486,31.06754077834114,73.64703666233265
68,56.10547081026018,29.0722991139365,73.59338483463557
69,56.95651940747693,31.066408355484068,72.35714737637102
70,55.73273835003241,30.565150633040872,73.38431479793319
71,55.730738504653374,32.134292230144766,72.19458044831119
72,57.76377779781569,31.32664316033964,73.34818616572461
73,56.31263314925696,31.183892264799926,73.44295872562643
74,56.49835607792793,31.223168070432937,73.68712781217083
75,57.51109793311988,31.420301835668663,72.74756284140521
76,56.327699023068305,31.929959471684818,75.37287761147394
77,57.70457181492267,31.490015145393468,73.30702880359068
78,56.284047695196854,32.58743891160464,72.91967806733142
79,58.24588374658664,32.221287950644665,73.47936279231894
80,55.89486240023193,31.76356640674471,73.13673767447324
81,58.60374266760258,32.10543588945949,72.37973560208644
82,57.24271262579857,31.72477689485447,73.72347815675907
83,56.73535822884849,32.0637577603413,72.70621729619937
84,57.64169432737825,33.29101967382532,72.0131789007603
85,57.481230775947516,31.789517568395553,73.91573598248486
86,56.47587673394918,33.206118845598645,72.59557315130813
87,58.657246850963155,34.11530008324223,74.51246325928085
88,58.34696055241329,31.878690223442252,74.12492748134203
89,55.98730782389798,33.51478524407793,72.85512623958624
90,60.566270613775345,32.342665655984405,73.8158747942941
91,55.828596436391024,31.92621391659449,72.47329594636228
92,57.84982580041167,34.46576184386236,72.6969274245017
93,59.88903760194853,32.33576403759026,74.4995320793621
94,57.072132046221085,30.581787460149677,72.62747233301509
95,57.7853742065344,34.141184032514765,72.6092401516661
96,60.081971757202,31.130184851105554,75.37493462177014
97,57.101715340286056,33.365331935240945,72.5574166596519
98,56.716953094521195,34.595255575429086,73.650356348716
99,60.11705190851912,33.86756956679692,73.30765854636068
100,55.706261724485394,34.05499653611757,75.00670274065236
101,60.28747485035939,34.15608876313107,74.27916484515912
102,57.10390107223439,33.557630146379715,75.49785567246376
103,57.31212928384935,34.67325242436858,72.82013624033144
104,57.8171765590823,36.03721465166216,73.68296450007102
105,58.81442492501625,33.71815039918931,74.61432842346414
106,56.864477793522354,35.319384220108475,74.30325017193559
107,57.80114668823031,35.59497760352506,73.27430529417339
108,58.26903729660764,35.61152483220922,74.09255667313172
109,56.87370918969095,35.744947186157994,73.62748416917908
110,57.884410796403465,35.713906136417705,72.32255528810865
111,56.808527170356314,37.1476500998089,73.07197962065929
112,58.12236306669611,35.576040317681574,73.29464774056675
113,57.02971921770312,35.78643721046913,73.33784298155798
114,59.650589074852576,35.45484914879085,73.87526569388599
115,56.572673816297396,34.044947321492636,73.60264814271822
116,57.52736869398258,36.19780891751375,71.34040533832406
117,56.613755648330155,35.76731225995782,72.35845819321396
118,58.317214131507434,36.00097121566981,72.63411710413436
119,57.195491205013994,35.2955353341756,72.89698909305156
120,57.524608994205614,35.3159660934159,72.16657994867434
121,58.5423476575379,35.58073519007193,72.65102018466831
122,58.06635125769286,34.03848818853189,72.42706952248253
123,56.08711889210884,35.30467049954641,72.92835229130314
124,59.836720196173815,35.964953152340996,72.71054260499479
125,55.529998099776186,34.94880066927703,74.53256016815064
126,58.296927949225335,35.28806618952051,72.10214823670131
127,57.759419532148975,36.105452024703524,72.4591631259995
128,56.401630929693304,34.24257029710133,72.14875477213556
129,57.975021946804425,37.9977057456317,72.00008121555904
130,56.91022149670086,33.835828021006975,73.77437754081103
131,57.51123424474202,37.1603023733271,72.02340524893029
132,57.022662316366954,34.54976637795852,73.85974193815885
133,58.21504584380175,35.81081611508577,71.80412939211323
134,55.993743119024046,34.72290878256331,72.08352699853234
135,59.29588565067265,35.47504764143174,70.85091637758522
136,55.03014450742041,34.74639029316391,72.64863403577628
137,58.12057644997924,36.53209571666088,72.09525153110135
138,56.68973318833393,35.115263101971344,73.29445124980013
139,55.49841548347943,36.907518747323266,72.4070660040775
140,57.73907420383141,36.84092718450816,72.88823848716059
141,56.092131863205594,35.78314746344196,72.18675904439728
142,55.310940359630095,36.981169073949935,70.93483498862543
143,56.23255589625544,37.517710181449864,72.26921428769262
144,55.926796848981084,37.283413916030895,71.32017651190647
145,55.500394575739534,37.293878187705474,72.89516431159703
146,57.07760330023665,36.45199728252988,72.39775004569277
147,54.59845691970066,36.39047953190382,71.25343470176078
148,56.057655135160005,37.618175985899356,70.9151890659397
149,55.73607561657998,36.55055666908445,72.06622325217343
150,53.587034340086404,38.84855247306311,71.25025323252027
151,56.84232953769584,37.53245465288398,72.05642578917868
152,53.22086702117267,38.29255516085142,70.4949041021029
153,55.2154889413377,38.09909558913133,70.99266036539633
154,53.91568350775616,38.63253241453831,70.39442057052143
155,54.88966594030857,38.27040400172727,70.1236991455702
156,54.46479863480641,38.30728334282642,70.48753450884571
157,53.72905883073515,36.80212630969806,70.95197957969013
158,56.5200784689168,38.211917479979924,71.19144524987165
159,53.05832768464207,36.909255415502074,72.63248470079398
160,55.80655078024247,37.463331589066925,70.75352271274225
161,53.930259398300876,36.820951325430464,71.78409882700794
162,54.44888049236697,38.0617526514139,71.22807656742582
163,54.682865598583525,37.49148808690994,71.88282071333585
164,52.90342573160129,38.215093407117465,71.38540287971188
165,55.326691740687004,39.73515251945814,71.22800160875943
166,53.72661124803495,36.50577532631692,72.13817568239259
167,53.895383836690385,38.45012286078246,69.82642198587978
168,55.343185634674576,37.28440539098166,71.75741310702618
169,54.18942092120953,35.87940144456271,70.49848421707624
170,54.16218490175729,38.001184444277136,70.85032823694826
171,55.10196799985982,35.58341701166097,71.8750342901215
172,52.43937888043187,38.579964235817165,70.68591462210587
173,55.81819109232096,37.36573151049654,72.04988786236844
174,53.34431222181286,36.82930999441026,71.00156708018112
175,54.05909972783157,38.112977810818535,71.12859450442514
176,54.716666348596114,36.409255060794386,69.88110293500357
177,52.510894564453295,37.8709941385641,70.05588924894165
178,56.27436372139655,37.60895467175487,70.1487511644673
179,52.62860467386747,36.05378295027838,70.9896942698386
180,54.66522421784735,38.56934993230697,69.49348079595595
181,56.10615408780256,35.559983759958534,71.53972858814356
182,52.35951226589754,36.75580922078037,70.11508329182689
183,55.95495786281923,37.428245171088086,70.1518297153288
184,53.47444013515657,36.50446837922282,70.41942152852857
185,54.955635025697376,36.75493995663571,69.19547947577433
186,52.63399085207545,38.30452394884328,69.89428709487056
187,55.756137571920924,37.154742760117735,69.09951689418271
188,52.777306262734506,38.58153107285525,68.70719859772068
189,56.053842331805335,36.69110762842965,70.11013396726969
190,53.39385168675667,37.86103978174462,69.31698381779499
191,55.496991817038285,36.40555457422615,69.17209816321358
192,53.50688971036744,38.166372295423834,69.01446678124829
193,56.38342840364478,36.09194211019442,69.70353886524823
194,52.768639979967716,36.60406953278642,68.53514207866573
195,56.559699219622736,37.48672862311201,68.34923763041401
196,53.90828666570991,36.231572811161335,70.5984853801429
197,55.05528347865937,37.05153913116385,67.33366836479766
198,53.441716594124614,37.31982973336271,67.48051905781821
199,56.324041430013395,37.41406691449202,69.04018984892586
200,53.55834290862888,36.88942866874389,69.44767593827186
201,53.880861483301935,39.30656827716725,66.93051028229394
202,55.82093038614719,39.141420748640826,67.86315127438695
203,53.77754252177174,37.75668290284413,68.34894095759923
204,56.16548165449825,38.731797396933445,66.89405605230833
205,54.17855979798213,36.86367623666158,69.15734351987751
206,56.69802712788831,38.0527723757278,67.18150125876383
207,55.38317035791887,36.10057357358735,69.66521874637873
208,54.47846124389939,37.14864809324034,68.16675395092534
209,55.83448747731829,39.46984311658428,68.68265570104796
210,54.705960349807384,37.69729224251922,68.45912988371164
211,55.4165345736653,39.057941530186596,66.7213431497527
212,54.202557855760155,38.429253424024004,67.52231533217831
213,55.85807520694537,39.61058279212946,67.29739987566157
214,55.604828559576035,38.37872292340994,67.76134834753229
215,55.945367292303864,37.84839445158596,67.91430654488956
216,54.0983394870577,38.89121373998801,67.99870393041373
217,57.333876981213564,39.32797439111025,67.69331803236568
218,54.064601031885594,37.87310043846977,68.32772644125782
219,56.54354952103606,40.33241742117338,65.95401133630827
220,55.10252586774224,38.71517812831109,69.81889330312202
221,54.96659814189848,38.852161252381705,66.35287402520551
222,55.22158578839652,41.62260469614926,67.92039250571307
223,56.955099506029086,38.43613083557502,68.29838071390309
224,53.29033765830543,39.79734153782681,65.94329188598421
225,57.30652537414379,40.54816932269391,66.95095898398402
226,54.49815767543494,39.41645236271161,67.5577432319288
227,56.03687905771588,40.24204939721764,66.04777626164207
228,54.83910117667327,39.73703802004279,66.95283014280115
229,57.34733943267417,39.78574453894299,66.26921601784028
230,55.10611963737677,38.32694399501738,66.51983091162501
231,56.85952617220605,37.91428089178248,65.53430660040064
232,55.97666707795054,38.16059031547538,65.62844452040872
233,55.9673565352468,38.203577774841506,65.80842527458323
234,56.59208234265093,37.8495577635086,65.5804298587491
235,55.14703086886152,38.033223332920585,64.73240016441802
236,54.357346554601655,40.11618081960697,64.1048950904315
237,58.12343528453897,39.309081673646524,65.05532329463122
238,54.53476666956337,37.780556118745004,66.76061197768989
