,0,1,2
255,53.81056570543248,39.972075610569675,62.605450967552486
256,55.82649339889803,41.50280063549054,64.27260165312734
257,55.50944372599739,39.1519988004097,64.10261381790411
258,54.03391197601982,40.32684755866555,64.18556648703743
259,55.13433360600586,40.73399778503585,63.94144802101444
260,54.56314469711525,41.05304697819728,64.11731776830439
261,53.98362905530932,40.824571324230874,64.14282432460271
262,55.82072369042064,41.36388168936787,63.36072945567773
263,54.582997577120736,39.382578187459636,64.25868872192787
264,54.52542263061334,40.66999531558336,63.1570635022784
265,55.00533227839299,40.59953480445772,64.14736724125204
266,54.23847063217379,40.93931726831095,63.22408493391351
267,53.80870255752678,41.46334642998924,63.45089729285089
268,55.7922722006632,41.84996894775896,63.70716624093526
269,54.40414772222723,40.49268652927615,64.14791747131225
270,53.60092892963663,41.18636924072732,62.43544496314763
271,55.617999028209084,41.740237854242814,64.58520627354343
272,53.49586484334595,39.97153738989849,63.97956041166331
273,54.88935779601219,42.161546682366755,63.37839575143584
274,54.36534197838833,40.23036038022069,64.3018377782384
275,54.40013552569683,42.18664980541435,63.69010476830645
276,53.482234441669554,41.716535560753634,64.82447187551482
277,56.029041004033004,41.261020735827834,62.54183320508544
278,50.828159168291705,41.412845083347555,64.90302980524106
279,58.83177630773572,42.23354540751949,62.89003680513404
280,50.04889579086511,41.15192068560535,66.09607254115764
281,57.95316302900086,41.91882906645453,63.3610407703525
282,50.515113916015686,42.96426209073246,66.67409276994326
283,56.82037549129878,42.17812037593031,64.14273566398344
284,52.102681822541435,43.351949133378,65.34027410229294
285,55.33261325107838,41.45549008729338,64.88561864527755
286,54.07178197205181,43.03730298294014,65.2002929129237
287,53.5159894191373,41.31067781260655,65.02111761555098
288,55.62944840276659,42.19512990060114,64.51095133974536
289,51.82939220561758,41.605915392763485,65.16593853173957
290,56.05038630697824,43.65208487451243,64.7614704912424
291,52.97594539187266,40.70336347840549,65.93664466052245
292,54.500765096184544,43.371182024054384,64.44654108010073
293,54.15162673892663,41.704722177696866,65.38028749184464
294,52.783565524499444,44.00720563158681,65.11431426373477
295,53.978519208450955,43.29336848793308,65.09056215387488
296,53.48559769819435,43.965997189931855,65.20998200145857
297,53.65435057813679,42.76779993045651,65.46677022633614
298,54.45966737210092,43.44076723307021,65.1099224602666
299,52.50975322065528,42.570739242868704,66.0313061167221
300,54.72998563419865,44.12638282814266,65.44610402431671
301,52.928774061211044,41.832286141140855,66.63814014264621
302,53.9375792568644,43.877770202084406,65.6014912239719
303,53.3757238274948,41.942628942008916,66.61998254034525
304,52.512097604301935,45.1521755310411,65.87362953917048
305,54.473554087315605,42.266553928637826,66.66560558425374
306,52.66770945895634,43.86252576699042,65.31757135584286
307,53.88671801881627,42.79002773624786,66.37314325351132
308,52.343029560276705,44.409128501481824,65.98033230336
309,53.55069386443111,43.69250727416712,67.58417746598091
310,52.60370172252352,42.008437991918306,66.30125326597616
311,52.88025973427521,44.78751904962381,66.81432449728534
312,53.133090296609396,42.5350227575641,67.84895007352033
313,51.890819516289895,44.78232281687022,65.5976976399334
314,53.57283349530426,43.6572669976203,68.21604500187564
315,53.30849250790166,42.56136771302913,66.07005512853563
316,51.770217517705696,42.42788427664453,67.28324496681772
317,53.78823201522565,42.45630720376354,66.64900285178807
318,50.9770627251974,42.688937538508846,67.0123927146123
319,54.438925717349505,42.14415399148537,66.5732406916889
320,51.32099708402093,42.07525775754923,67.85227709094953
321,53.037598112911716,42.15365978222042,67.03362950827194
322,52.5560472984061,41.36977693557975,66.80021716925499
323,49.22767436492928,43.17115691668064,66.63562318841733
324,54.558793066424535,42.911151346392785,65.93517394391665
325,49.11545869912515,42.59676351439916,67.49974557446659
326,52.33939218373362,44.52709383546686,66.76556504605514
327,52.189428579083526,42.21106157503437,68.97408938982974
328,49.363733667716886,42.75529667309778,67.04572912247733
329,53.05580460410333,44.02464060776544,67.65929273725538
330,50.11155077335659,42.19398704105274,68.12532938167983
331,50.63268421679993,43.50685658594741,65.51971373840858
332,51.00299595740875,43.84682364915373,67.97598544089935
333,51.10979615021739,41.09726644070681,67.57337775496315
334,49.35782046480804,44.10906339837295,67.08009017606776
335,52.95620673476649,41.03774734506387,67.67137091040442
336,49.30181612877222,42.567575972886885,67.52089926914506
337,49.69614028769979,43.0237018949351,66.50242465506285
338,51.784300482565484,43.501952990163794,67.14254121628166
339,48.9031724194116,41.96347481271209,67.30374863697702
340,49.96892832195257,43.448957647259576,65.31095902426199
341,49.90675933583323,43.70143183954578,67.32345773264187
342,50.18605467014831,42.968981225834355,67.17336320922749
343,48.48638164981038,43.61931155084985,67.2629873878067
344,50.58779899699378,43.17932565284045,66.80899259648294
345,48.402799705708496,43.29480953969839,67.35635204313873
346,50.806589032104604,43.10837326301884,66.60946044740754
347,48.03679928747918,42.761024814726895,67.97833164548943
348,50.92967685944839,44.081270851565854,66.7118376135315
349,48.91471904958492,41.83995035725168,67.43833491592015
350,48.523889450116904,44.151319174001195,65.9738175464002
351,50.72679596077509,42.22214750952465,67.51877689112641
352,48.129599592390655,43.29227132691449,66.0398669013823
353,49.6947480810864,43.71873075528834,67.26476601191548
354,49.13452378687123,43.02975250046444,67.52487577333724
355,49.34472959288493,42.804157669548,66.02077484792721
356,48.38344868600747,43.35638531258162,66.002341056713
357,49.30351263766652,43.79710506219068,67.11000967676992
358,51.30102831074093,42.86183964550462,67.2772889706244
359,47.06047031015157,42.13079631462707,67.56578305844292
360,51.57377770861687,43.76377230019722,66.16732505015179
361,48.42823285643619,42.27168723894155,67.08590530908326
362,49.359528357238574,43.537312057750086,65.56995854874825
363,49.554300110771344,42.479991337930336,65.93309751418275
364,49.08424246579024,42.53285768482339,65.40381434735453
365,50.13630042363612,42.523322997638545,66.24925665788274
366,48.82522401912973,42.15033388987569,65.78981532470699
367,49.507664151681674,43.573876521248735,65.69868797081779
368,49.880078682000175,42.16388437240424,65.89475831666962
369,48.38527390717011,42.098223921284934,65.23969582108614
370,50.554461722775294,43.42007404020943,64.23827446370417
371,48.07416964096203,41.84641579103837,65.19236978433236
372,48.90564546104283,45.102119382527505,63.529741996750154
373,49.59404753008697,43.62544778979874,64.16867937455042
374,48.52201816357109,43.1878366435379,63.442177323100466
375,51.018237542632676,44.10874372102811,63.54807113190064
376,47.671696748517675,42.36062542748582,63.31201476070183
377,50.39471260268824,45.02422159645857,63.5199962346701
378,49.035168670470384,42.16516787224027,64.40218509691219
379,49.73070444172085,43.42327871351411,63.94763362989353
380,49.602889353953884,43.206436386447294,64.52882320457184
381,50.19478378768418,43.23372494156236,63.8024481180268
382,48.80245287207838,42.957851377360754,65.21502828227966
383,50.1202142130087,43.72436814933454,63.032078665670085
384,49.17098811900999,44.11396032901868,64.68713321732062
385,50.02999493591156,43.685812681153976,62.89080379398177
386,50.01793961059432,43.492477546458765,63.379521743615925
387,49.506723293819455,43.52753446494386,63.20890929393551
388,50.37697540353851,44.169220161745834,63.961969247179695
389,50.05952985487364,43.087931501447336,63.44248732740031
390,48.97650329659667,44.77327158640724,63.53003461764433
391,49.55114370544784,44.97401773930281,62.79580678326674
392,49.76494915470651,45.47001283568094,62.41727837607305
393,50.467584207530614,43.64738360306739,63.823763907565464
394,49.12083109800077,44.246391589007565,62.4561654948171
395,51.735724055070584,43.79220966996407,62.677354240320966
396,50.14628979646243,42.95740017219011,63.90617387293605
397,50.32848082909196,43.68547714946793,63.30151752685707
398,50.791884112577584,44.42466875894443,63.17783820147762
399,49.301395920552466,43.57728783054696,63.29443098495718
400,51.02830174918026,46.084942227788666,62.620220738093664
401,50.55694808870101,43.751587320222,61.70888457703297
402,48.50981419225301,45.88206944480522,61.65441741877158
403,53.12441849231018,45.1402317838073,63.39732528123592
404,48.191534340113556,44.30948713164344,62.92108861214436
405,51.76339243317195,46.21678813819049,61.50009750530074
406,50.98671983610995,44.721490406841745,62.86157382970252
407,50.823055268282964,44.42003431038725,63.06635885724875
408,50.764365902698636,45.418387131429796,63.26722011324649
409,50.97707187431515,44.89582057993617,64.29803901813179
410,51.28156788512917,45.34754847947791,62.935649690937645
411,50.59865199184675,46.144976515028624,62.64583055536661
412,50.112312809544115,46.12356452366355,63.206284024147415
413,52.46579155363594,46.518600617425584,63.30853660499589
414,50.15077389976156,44.369928814637426,64.82737012025179
415,51.196866372432254,47.258473473256245,61.97545069715447
416,51.94832592230746,46.75040370839101,64.89066627072503
417,50.66808771489742,45.213355155800315,64.7375679266092
418,51.29163867475074,48.0800841823769,63.43523057496322
419,51.93305506846612,45.261371274625034,64.8383053080586
420,49.97271334851521,47.56276062119147,64.0081628330113
421,53.00749572022216,46.650809399440895,65.4855605059688
422,50.95253617136799,46.01614683737055,66.29994262904978
423,51.49103130342054,47.38397272110613,65.34650029449652
424,52.104593777533736,48.459836570112316,65.82088625574359
425,49.83247492236871,48.089687741826225,66.3765124785113
426,54.6099068896189,47.95035177179233,67.3162282904566
427,50.82750374837725,45.32443424383429,67.38189239248089
428,51.763096651144295,47.76636166869549,65.4518831232433
429,52.17031835251411,48.59542894455806,67.49599047271043
430,52.04999960413185,46.86137842367995,66.32505596679543
431,53.19037336034286,48.8071517380624,66.4537883470871
432,52.66113136995516,45.11051381932037,67.50170290245583
433,50.12447384744494,49.13657838361408,65.5508113198588
434,52.929148020372395,48.9041934656446,66.31288260541827
435,53.39966960543009,48.543455951998425,67.3956056696725
436,50.944914833547976,47.208203786639054,67.47568126677129
437,53.57878504408538,50.2678044232662,66.77394643150626
438,52.844138811496805,46.16700072957557,69.40874375184862
439,50.97614479471828,49.63676110044681,66.8084877272359
440,53.766777953731776,48.82211337716118,68.25418220561845
441,52.86789746881853,47.257516090731315,69.06853721515276
442,52.991522344026734,48.89095279538581,68.11963064565175
443,53.26994973307318,47.81896753872704,68.21342854889974
444,53.65810127037265,48.44767952805759,68.70972213300846
445,53.303925352241535,46.5813898209641,68.34301702741169
446,53.93692662941154,48.277125863492515,69.00752847760852
447,54.17074828640671,47.17262257867168,69.37982418323217
448,52.43059231586067,48.588380756034894,69.28999535874665
449,54.90441115136734,48.85666678438463,70.11207329317132
450,53.40531409662096,48.82227540348024,69.68399454848229
451,53.88372025815217,49.04901467683714,70.13040531789223
452,54.15530193005251,48.72082348670438,70.35940220834352
453,52.71719432143323,49.90154421933195,69.15115464897745
454,57.0902868991134,48.621724005987105,71.45472990693094
455,53.01398817503994,47.57456582222212,70.53774361208629
456,54.10680125346881,50.361622484936994,70.26501294071251
457,56.807066686675505,49.027944548754576,71.84468084799674
458,52.67131267493662,48.45944120594215,72.6022662854736
459,56.74892218306703,50.08890542150029,70.58693914627572
460,52.9766431720469,49.90107362810178,72.26634375440102
461,56.49833537204658,49.03769370867105,69.64683290280932
462,52.820192861918066,52.61011871689352,72.20452212487062
463,57.49050144518802,49.174808793706106,71.6493473891683
464,52.08922470985294,52.115726606210224,71.1879408100081
465,56.30698396004601,52.11800282781022,71.4803387621726
466,55.46219614338071,51.20495659588176,71.62939751944957
467,53.915359856947376,51.400619173978114,72.27079475075224
468,56.68136049017555,52.446375662951816,71.30819339516687
469,55.00902414017146,50.33819239313962,72.20052052445672
470,54.43113904299793,52.43665000019595,71.45439608099167
471,57.43783125024672,52.270461311019034,72.5061316453663
472,54.67623845307814,50.64867915366707,72.29400630011399
473,56.08882776153499,52.736064637882876,71.64464340849763
474,55.485316696974465,52.00727452414885,73.02010509530363
475,56.52603270952092,51.93863097315829,72.87014955493723
476,54.26033825852808,53.41215396631959,73.3562435535139
477,57.381716141402975,53.131603589088236,71.67276328769113
478,54.15209979240621,53.779976335951616,71.86961156916365
479,56.88696532223284,53.014963688262256,71.20642873229822
480,54.740250332143134,54.6820837180387,71.35658202424352
481,56.225370031023786,53.23478094657072,71.52117217637759
482,54.823334488155474,55.40492121288029,71.80607421752741
483,57.140255128943565,53.8814589658064,72.52634474743572
484,55.973296114886665,53.46974035243201,73.17187501159489
485,55.7866796917783,53.43358556129267,72.35802638586895
486,56.15234461086558,54.02144900279736,72.20261948135843
487,57.32045142999711,53.533572879715585,72.2956089234285
488,53.15147074980211,54.952381060985175,72.01230822069434
489,57.57125731049382,55.401859640406016,70.99427018485142
490,53.749483484411925,54.93704179160087,72.13360542527755
491,57.67173373474845,54.90511694246805,71.11790627183005
492,56.56900185182488,53.6691974852088,72.99428712636112
493,54.35532373698427,53.974008052229145,71.64716416459505
494,58.29728173634543,54.85382395654041,71.02833871800405
495,55.04958192239668,53.3604304650668,72.43079452228767
496,56.52156052645184,54.31531697132802,71.07751827696649
497,56.71103036845739,55.2108127855729,71.08861471902554
498,55.57207452409511,53.33703730825907,70.76781132899406
499,56.78370615889119,55.2081190520354,70.27101036028286
500,56.564395256587446,54.30096144551644,72.40288707816322
501,56.20587832137891,54.48593025264973,71.44645220036094
502,55.95396318628757,54.07652907691829,69.75567499547104
503,56.425136588058294,55.991039508006864,70.95968711508951
504,57.808474444951614,52.63162706155068,71.87456036272705
505,55.97154694717222,54.11037033391247,69.75358491238607
506,56.329201387865325,54.54911255453263,70.21138349061354
507,56.68092262471629,54.72277737205959,68.95811538647386
508,56.751050317995926,54.298195691832284,69.16831895316703
509,56.98628664146765,54.763299241314094,68.68782666216279
510,57.27607246050331,52.36318141852066,70.2301102830689
511,56.53700190509952,54.95552650583548,68.16830806992532
512,57.57257091435417,52.59181479218732,69.88954080662313
513,57.97523325209756,54.02354205145759,69.04560063994771
514,57.59264400514314,51.14635677876815,68.91887771808393
515,57.63827253135414,54.33907839192038,67.4060463905609
516,57.6118679421154,51.57322013737597,68.62421826004262
517,57.738108605069066,53.63332560545009,67.05815572633938
518,57.29083407546078,52.199349654993156,68.31173801272509
519,58.96209275112969,52.991733419028684,66.76838377696593
520,57.35483754410063,50.861568478675714,68.16062187746131
521,58.85432618944051,52.19322592637977,65.4423650628721
522,59.02634803878001,50.25151727048611,67.08398283929237
523,57.19140450600094,50.83702702597612,65.31610851091902
524,59.294150357497124,52.41802321685324,67.56236769385515
525,59.195764132266376,49.150971945046535,66.49141386211794
526,58.15716714594451,52.063535514282236,64.81677328364765
527,59.53166563461819,49.28212908060637,65.90737718246238
528,59.87173414121455,50.884766098496236,65.89269365806369
529,58.35499968330985,47.73461412100278,66.19299429565498
530,59.52130944671684,51.687277717798466,64.24025609551401
531,60.60223357358137,47.907032518389805,65.77136259683428
532,57.92984068571246,50.185001613526865,63.798673491740246
533,61.81431108828293,48.08885312030722,64.46034711419263
534,58.807522208693285,48.426562364843114,63.461772631103685
535,59.25838360672778,48.472268062707485,62.763836724781285
536,61.7285985649427,48.83759485002474,63.27435559146645
537,58.539569141888,46.58524913488941,63.51496579803392
