,0,1,2
0,61.29983179907468,28.452859912132915,77.22130567171041
1,61.979008214485106,27.860648940586724,77.51886195166477
2,60.92628906429224,28.288040405294026,78.35511413747764
3,60.989647612785575,27.764099443995075,77.12049549120636
4,61.194672291529514,28.163063917766195,76.69347117358514
5,60.43786077964193,27.534286468190448,76.55822102820542
6,60.24504851953922,28.998698888257156,75.49355263872191
7,59.71723653606368,28.36636814943813,75.61378162528385
8,59.06995328989971,29.76945538605881,74.76396962203663
9,60.68270839721796,28.403424146880884,76.43737720344123
10,60.31158656265408,27.49078666166592,75.22310112444823
11,58.11906180114131,27.281492160748808,75.02050519334264
12,59.82691059318188,30.148873979955777,74.8614087610992
13,59.52496529532342,27.23640816389853,76.06725437959874
14,57.59498200729102,29.567722833098994,74.65148621395622
15,59.91831217831711,28.904032569272967,75.27778027434765
16,57.827772242722496,28.054010945633546,76.46855389998427
17,58.22423309803486,28.335958278077634,73.99093994650997
18,58.227769887172265,29.370604038336655,75.89982582294512
19,58.1569884130397,26.544010730154028,74.52786206200243
20,57.576811943127105,28.908256991762983,74.74374073406159
21,57.751324719916866,27.516401032398942,76.24669904383691
22,57.67883959128677,29.08295174906612,75.80010808927054
23,57.220426081277324,27.129929486301602,76.83689629790726
24,58.2035110878181,28.363948298614652,74.85953694748264
25,55.58099717593674,27.005120766846492,76.30982126242967
26,58.920909484645726,28.78863029452664,73.76407060703883
27,55.19838967470673,27.59868517881516,75.83192161244686
28,57.25291984477798,28.427087556899952,73.1923744181525
29,55.26844233758246,28.643426080270597,74.58251331737556
30,58.198707129129495,27.47989652436434,73.70204572182492
31,55.047742943745796,27.581520169888453,74.97810283218041
32,56.64679403013632,27.012004275136853,74.1255807725141
33,56.118428012987295,29.051423042480764,74.63566733634795
34,55.69371439485782,26.048382804237768,75.02036805522415
35,55.49776275949153,28.962135907124864,72.1220345016689
36,55.777386008369554,27.440929642258325,73.77232354501236
37,56.37870021755571,27.54854838950904,73.45637437625528
38,54.91818675751434,27.75602081576214,73.46880186986182
39,57.6453596018897,26.5048908775609,73.3076551333763
