,0,1,2
0,61.812592435859074,28.81556828536267,77.71900608096995
1,63.6060263006607,26.757676167287816,77.81899459889236
2,58.497748584294484,27.163796481392254,77.0293721544523
3,62.724003146735896,30.215087523827865,76.29171802728834
4,60.72871667451571,27.580161381685567,77.80556233176014
5,59.90959665463481,28.244463294022463,76.30766407144284
6,59.85822739834633,28.979972231190022,75.98573187435001
7,61.29607075937957,28.412544825030782,76.76304232485788
8,59.68790600392645,28.131219731624473,75.21900518870636
9,58.63764917162217,28.896934147458243,75.73713262924024
10,61.65997000751826,28.746092917760507,75.8423232932466
11,56.06921867964534,28.702439022542602,76.45980395370215
12,60.92873503908784,30.938266811515433,74.18050100698011
13,58.7551325335109,27.183828961743707,76.57280118293602
14,57.47418245897207,29.488795193901044,73.75022670198848
15,60.735692885534824,28.71924686689892,75.52910823770003
16,58.847699602458796,26.672029350801573,74.77927866970921
17,56.822232826215576,28.696413625775886,74.28979694835736
18,59.714465341566694,27.679830407127707,75.45734151244451
19,57.29033304618203,26.848259529460854,75.76254633412462
20,58.807824426038415,28.48666793035934,74.9638569698475
21,57.137860562629584,27.22446416985571,76.0898879833173
22,57.203227754357265,28.487110427907783,73.50992432481662
23,56.9514614477591,29.071970439890833,75.13666078358902
24,57.06893957490826,27.830284693602003,74.61052804849565
25,56.147444048083976,30.021665891915006,72.89528543929595
26,56.46078413911385,28.76846930737121,74.28779474234666
27,56.758457211949874,29.7234986317492,73.93607472724666
28,55.87259595656728,28.62265295071839,74.14022360729491
29,55.23852047340931,30.769217169799717,74.08676633620904
30,58.18347213040128,27.921540944098187,74.24104269902288
31,54.68586880951655,28.16309881776287,74.21121995775485
32,56.99551471714098,27.932522049668208,73.09012847983092
33,54.92714344184428,28.431870624562833,74.66660074779796
34,57.58638365503754,26.816746446941618,73.51151114086072
35,54.91037557560894,27.999280631382934,74.82579130242605
36,57.00675524373614,26.874868006264855,72.78293293125395
37,54.9256526534551,28.617576785869197,74.24722663659239
38,55.03825383831916,27.091143120681455,72.87116789109814
39,56.874864266153274,28.713275212908094,74.13953706581651
40,52.749934815721254,27.47012820681327,73.36124163449755
41,56.97588203243586,31.092236566597865,73.46581126325681
42,54.339668314514576,28.11008940617218,75.15545440211181
43,55.694532757922275,28.62160518169002,73.45260285649476
44,54.251992041884364,29.775721220748554,73.92006947484435
45,54.97386546466836,29.120079771937824,73.26711758806823
46,55.5890534363013,29.380522814440845,73.69314330649459
47,54.76533774369561,27.88772401348038,73.34526123842731
48,55.014226409808245,30.227351401651536,73.02329047443055
49,56.02787107430103,27.939866402729557,74.67314312941583
50,54.816446728289414,28.909923528967987,73.15094237403244
51,55.235973550369174,28.384788346081624,72.9712655728935
52,55.831974959318394,28.397704852051458,73.42343461362874
53,55.01214898138549,28.195169124623035,73.79266603360455
54,55.976222426892235,28.039699246296347,73.05313269170344
55,55.74624670216252,28.676369349712484,73.77617767441345
56,55.93637242509604,28.25184718816574,73.67740423460629
57,56.41602995494719,28.110406424897636,73.41863488620834
58,55.15554333589902,28.859087952093173,72.56373208449068
59,55.64950675920685,29.511343439188163,72.70061960635208
60,56.85498329134327,28.977084529522024,72.80680035979454
61,55.076558615311846,28.816955956586835,73.46766445198783
62,56.783593519236675,29.2769026463551,71.85887004736949
63,55.791050424087764,29.34740719584096,73.5821171992548
64,57.54289976804298,28.498033554783404,73.16400234328364
65,55.820297804328554,29.284429575059626,74.46623516535804
66,56.44103526241768,28.719837288374354,72.13282919326893
67,56.13768858894435,31.26391650142963,73.41648029075948
68,56.10737051572168,29.98085765010924,73.87091309681718
69,56.851924856637794,30.96433819416295,72.87405125607306
70,56.243294707080146,30.789133421984847,75.26597915725993
71,59.50981732485103,29.550021180571715,74.00600421217287
72,55.19885830419433,29.689594096898727,74.24079947033864
73,57.51093778530763,31.594757621738474,72.92964985386703
74,54.86559962686746,31.691609948746464,73.37710787799884
75,58.83479643868307,32.35493754142429,72.08848989326664
76,55.6488781975807,29.56350189868635,74.55296436183622
77,57.90602839507228,33.23637441547265,72.33489276261535
78,56.157288690785194,31.640495305505453,74.04902608724906
79,57.083732900839124,32.49053298284133,72.15096105787913
80,56.70511869762507,33.365017970253746,73.0371822056325
81,58.41885607684011,32.53227911211966,72.7791173684003
82,55.730235573255655,33.098850793305395,73.13715690242518
83,56.664068366146466,33.798593645318014,73.04483451393288
84,58.67297470711943,33.8511890618741,74.04068342866127
85,55.553716793714614,32.515973946187486,73.53217847011074
86,58.76387208355898,34.06076590679474,72.27539929689794
87,57.0366297782078,32.02405581974538,74.2868278015573
88,58.71761511062676,32.33515952808739,71.7750767538127
89,56.88116810118557,32.86436482048409,73.00658063800613
90,58.26789671965968,33.42291585356841,73.31548800505499
91,58.52668488755462,31.659323889976477,74.69056875177766
92,58.826328854566135,31.0817901176869,73.61163332063589
93,57.84868228638984,32.704936635733674,74.84966496373471
94,59.57218453016247,31.21952882966623,75.18259772823625
95,57.1902935131631,32.899080963915345,74.80966787717696
96,57.27758385869398,33.839814679804824,74.55907148456792
97,59.61086567744241,34.636763944263365,74.94650727703242
98,55.28587024979585,32.73134518425415,74.28065542486472
99,60.05613792042236,35.38648675031992,72.2031614225403
100,56.5789556186759,33.71127328410791,75.47227551028708
101,58.69980478251078,33.88538725981419,71.6971563929061
102,57.61926712234271,34.715970144060606,74.93572715115064
103,58.97262124315119,32.86427667446413,73.51132294602684
104,58.544350455285084,33.58182989713877,73.80437972779376
105,57.52941372214369,33.08527690057845,74.08823409572727
106,58.557970084731394,34.66731959847731,73.21042272559399
107,57.968870765419126,33.50157375914767,74.09956104673503
108,57.84000151450368,34.15153257998265,73.84732189748135
109,58.42883113667779,33.759512059496586,73.45159426076934
110,57.74969216523792,35.29575899542801,74.72220973013522
111,58.23735027448027,34.17390489582132,73.15320575110542
112,57.56234139886795,35.6423630385974,74.69793922510313
113,58.19901969609515,34.1481256379904,74.6712487151737
114,57.320096354410346,35.90040445312462,73.38165917971196
115,58.02781002380348,35.15223362248173,73.21736433367766
116,58.56660408155473,35.94789422951102,73.20603133044816
117,55.141841797034495,34.44153911125796,72.44821856398892
118,59.40222212742027,37.60282135976123,71.93641168505144
119,57.41310996101532,33.28684028925916,75.20743749744808
120,58.26725891208855,36.07396116746284,72.66654329045605
121,57.63547303903867,34.850237680367044,74.30007792550558
122,57.30361633031602,35.157390989374726,72.95356609782087
123,58.48791343818791,35.93659694749401,74.56185649887988
124,57.05679815857194,34.031954827537035,72.58813748127938
125,57.04318332999674,37.57510734494155,72.52114606583234
126,58.66284292575441,34.56550459944008,73.51416962202184
127,56.19260510538762,36.1484042094026,72.8313565301482
128,57.87112891302704,36.19891460122689,73.31955299206395
129,58.07149101018588,35.31569963417654,73.96691563456102
130,57.29660929506677,34.78571402729128,73.44138602022005
131,56.99698871784127,35.885192234329985,73.80035726970532
132,57.71870873285849,36.8979240547389,73.25787297156147
133,54.841878229568735,36.57380940996296,72.83398032698705
134,60.28892858076214,36.50064113442725,71.78048003110473
135,53.67624765346689,35.42881930541524,74.26426768680689
136,59.478121226293275,37.0635823508944,71.85764869192676
137,55.060763881187,35.750830022736636,73.85863173373455
138,57.32934574232266,36.26325409558168,70.89147458030719
139,54.900023833040535,38.240485006575696,72.39573552631283
140,57.464770763619676,36.78220829186943,72.5218984674598
141,55.823665589837276,36.788266527274864,70.78257578502125
142,56.785599372657884,36.57759654326898,72.35840014276252
143,55.26481609166397,36.8116812483933,72.09230315763878
144,56.7604764025271,37.351776449252064,71.10402842013268
145,55.03522359763098,36.39900134814953,73.046075004432
146,55.87331555824946,37.55544461778112,70.47488692628538
147,56.45221778625111,36.56932454290992,72.02837952995009
148,55.22945796138005,36.242007239829455,72.2287174854347
149,56.76561264891153,36.432743256916766,71.56175197827926
150,54.80022383134352,36.060776906581005,72.21168186139752
151,55.88457851062801,37.579912756483964,71.06785309927864
152,55.149464796255664,35.51764597240783,72.41358167575628
153,55.01753114366968,38.01893953794195,71.3623711742888
154,54.28466541501621,37.7727580227334,72.25663012845627
155,56.78731778624965,37.01648837626964,71.67686769987401
156,52.57358362590264,37.11864271128907,71.20638589307285
157,56.156041515097485,38.60564222867593,70.75298311794924
158,54.21445229177639,37.78579998899258,72.34381247955675
159,53.489924678106796,37.41804731466563,71.38653676413914
160,56.14381758120939,38.32105440399945,69.88842026496788
161,52.61365215459343,36.97205055831871,71.20445535330757
162,55.902076815021104,38.374054163778226,69.79314011248537
163,53.5083487052386,36.64580438537456,72.68688785634298
164,55.6309198263687,36.827237556179526,69.76414882098827
165,52.59753709411207,37.46332696439511,71.39666903894731
166,56.25977085204265,37.08457046209461,71.2014640831263
167,52.78988657992933,37.03110992693848,71.33804296839804
168,53.95661033006595,38.67765719273128,70.12592485185056
169,54.59016919901713,37.51311120564655,72.08827371475438
170,53.283417956733324,37.35504051949108,71.24736413849772
171,55.090319505047226,39.31603200906739,71.13864545054818
172,53.37951847963445,35.86737644086257,71.77782193263944
173,53.703680253417104,39.612300512052954,69.48738423976103
174,55.17357915960346,36.8182971102979,71.13235657163256
175,53.19315626010849,37.32762492218793,68.96812481002507
176,54.46161195738688,38.07792225137083,70.55759291714693
177,54.69129915336722,36.70137768452286,71.10334689738961
178,52.42121018698881,37.90446100707432,69.94950419990775
179,55.34178875842325,37.40090954440739,69.88275857650814
180,54.43398020675448,37.2438127870563,71.38821015172381
181,55.176809559581955,36.05434623952479,70.66861907029948
182,52.995601334717676,36.634260724551154,70.79926987275685
183,54.02616806683567,38.155137814919634,67.64326864937978
184,53.60455692630535,38.18820624001238,69.68064297897371
185,55.75645763371553,37.41247791507722,68.89797525337407
186,53.20735285655764,35.791564617145404,70.25459237223075
187,54.79511686808156,37.91848918569926,68.8581948583167
188,55.714255144430794,35.91179094007848,70.41666647365278
189,53.32577727056467,36.091846047072856,70.86408027689252
190,55.93996280227937,36.12635827473931,69.7884829510768
191,53.70484961543119,36.58219872581736,70.19683881349398
192,54.88989131940574,37.716382113546054,69.14022535816211
193,53.94244014964477,36.8736141684563,69.04251680099874
194,54.66201021815615,37.74952734003456,67.8066265328195
195,54.415347594352966,37.8646233912243,67.63447827799335
196,54.789461001235544,36.31962386620727,67.40325434727477
197,54.934649460404145,37.955965345734,68.42217974541998
198,54.00183312463098,36.85043011643408,68.84421170618812
199,55.88059854595048,37.90892755503872,68.24950575874583
200,54.93299878580531,36.866453549069526,68.57026086673365
201,52.605310024977776,38.98578995832565,66.79863361725472
202,57.545416922949606,38.77224031745057,68.70893901158772
203,54.191283846632764,35.14544903989359,69.29031905172275
204,54.65273864619384,39.513342586472454,67.41482772544072
205,56.38214811168415,37.055790211607516,69.57262167375404
206,52.78783981368859,38.35853083469285,67.64762912054451
207,55.95009823541979,39.86715020521808,67.56060455137856
208,54.58931455343729,38.337032327775994,67.96393791627688
209,55.05987422064921,38.52404319295074,66.89364403912873
210,55.741732134965176,37.60022077836691,66.92806331387114
211,55.01624244144153,38.02284911965292,67.63568894593092
212,54.862267473446096,38.429550093896374,66.91305256164236
213,55.754065837981976,38.89768780746182,67.47787898961346
214,54.61553796590442,38.089068076194586,67.78310634632602
215,55.929057919794204,40.76429586553062,68.6421457465021
216,56.17398868872924,36.680329501843524,70.10062495226687
217,53.90836510080438,40.68691588289496,67.40454235796615
218,56.00236535459323,39.080112466489965,68.06074529791782
219,57.19797496562046,38.2387343350618,68.72535082865853
220,54.33460201247894,38.00222962672682,68.17097197443185
221,56.81041938383976,40.376617621619914,68.29403545082116
222,56.352807178879786,37.371245773570884,69.83314867268815
223,55.2274949508735,38.82047186416508,67.47576277142254
224,56.19336198692303,39.4515918839231,67.97345905141688
225,55.720959551564384,38.274510907856204,67.30301065000603
226,54.64825669121402,41.43033072889868,66.34884505997309
227,57.67806688820532,38.64004955146985,68.43509477387418
228,54.97027998633262,38.777019332953955,67.12474287759467
229,55.74353994991139,39.06748680896079,68.15902802973712
230,56.9607515179093,39.080362470898045,66.72198160013696
231,54.50657095038667,39.95893192129011,65.97202489233167
232,55.80751137211594,39.492744958118436,66.25190475315588
233,55.45884776328892,40.15768445439016,66.87382972346165
234,55.9279883287496,39.83884884284461,65.63169045103463
235,54.69043215854774,41.0987502139271,65.86549954083483
236,56.08416678617424,40.035033723087864,67.50530946060427
237,56.50217604315862,40.20647969270276,67.01966555703069
238,55.32053426280302,38.2186796789647,66.29461089933264
239,57.724701266172154,39.606242762076256,66.90029284272813
240,54.24035549913066,37.15634726872902,66.43493453186807
241,57.02798593017709,40.37597373868721,64.56612252519722
242,56.00531815104642,37.618397994154826,66.96202681760626
