,0,1,2
0,62.16215655851381,28.019043401127767,77.27077237184616
1,60.96722139353385,27.390977431734875,77.90967942583765
2,61.96461626041984,27.555813550847127,76.80956455756726
3,59.854117446652495,28.096109035731693,77.68202386612596
4,62.86560909390815,27.91832669082218,76.49291116123126
5,60.02297650793977,26.63232508602388,77.66325874178351
6,60.97272072354468,28.04487637686677,75.78954453690078
7,60.17149759061572,27.085022110889447,77.4533118443173
8,59.94631675742123,28.392073418949792,76.04051224924133
9,60.26899651978415,27.83911381112128,77.07615208367754
10,60.26287252256603,28.42715443402965,77.04684005472677
11,58.598836836608825,27.264191062888656,76.64404469898561
12,60.51024448998606,28.684140575765934,75.28153999830495
13,58.293802215725684,27.0772823457937,76.08731930068946
14,60.35603564440824,28.339872689814328,74.24278871516
15,57.36259618151994,27.30399696443247,76.04539270877402
16,60.31106019765561,28.105725241323604,74.60032351931659
17,56.459415057223666,28.22151004963421,76.09776030622398
18,59.15829134519688,27.85268393891963,75.65204216370498
19,57.62083427492727,28.645725563312062,76.46764401528961
20,58.555217104267314,26.744129430559475,75.6408468178827
21,57.54329326812795,28.91145537062296,75.25523408717531
22,57.81809863318171,27.810876029602557,76.39550428291703
23,57.15455223138064,27.788256054118893,74.37313650542549
24,55.83328150382975,29.604211464774465,73.81702967570882
25,58.418483426231525,29.18796167440697,75.48076844409856
26,56.304719141448224,26.783979150921652,75.02089623005257
27,56.982101083833335,29.490622208974308,74.07043739967173
28,56.44148238331995,26.977570927852813,75.18217475230868
29,56.61176823900799,27.68940999063212,72.75282309466127
30,55.923332970295746,28.428015673043706,74.5307929387371
31,56.62180374403453,27.326205379336166,73.95924008493347
32,54.794621011553,28.33431731121812,72.9683723137698
33,57.04714355781945,28.47866237254924,73.35405722482938
34,55.705943219519085,26.927464164729464,72.96784646759757
35,53.69405889090807,29.49476372789178,72.60043635625316
36,57.05709221325461,28.939224588549223,73.15130905070065
37,54.82282488581153,28.194582208671715,73.92339822331499
38,55.97255043909496,27.601068043197028,72.36628100871242
39,53.694504126840016,30.43255237788238,74.31362479072195
40,56.71027030738353,27.664995151625543,73.89206692707117
41,53.65576451653799,29.948916932040127,73.31059157415685
42,54.33579850613118,29.565110276546783,72.74608121262345
43,56.99825415104185,30.302060190937862,72.74420141765751
44,53.15022517578679,26.377134676598303,72.69292868124093
45,55.28737521740921,30.45656557919364,70.57471170967456
46,55.37423553009148,27.354014206300608,72.6060008990751
47,55.47259903660295,29.300829451450095,70.38051810678962
48,55.01588000824104,27.750212686791457,73.05874971767894
49,56.01672171687433,28.69407295012484,72.35006604437288
50,52.89528963552209,29.219652488598832,72.32530646338539
51,56.2371273534266,30.370927682322808,72.05601815644643
52,55.33304659092331,28.87514205327934,72.22107897094114
53,54.1651491667789,29.81700350986378,71.83741109735661
54,55.30535761655417,29.818626100550432,72.90010526032908
55,55.7987899693294,29.429155103557903,72.21969654782234
56,54.092522922631396,30.30492179139531,73.62369217994139
57,57.5495112753249,29.024960630437224,72.84484615821962
58,52.964271288837914,29.483965621078006,73.82434247006418
59,56.45100598258995,31.322739333756072,71.8879618044008
60,55.098939006698814,29.241773199911687,73.16239346812003
61,57.03088572156436,30.181558176447638,72.55470194303132
62,55.519960960139564,28.65244785576553,74.87634250433698
63,57.10533255421129,28.44059503035286,72.29127826674478
64,55.89975814636324,29.927390899777087,74.28093019835092
65,56.259851014813286,29.72299876673809,73.41523366007156
66,56.4666163128702,30.579806966896307,73.04942193572698
67,54.94030927476444,30.40904242762199,72.88163880821917
68,58.27756148246624,30.925514718129712,72.76949083436797
69,57.094492506639284,28.67293576939773,74.00584462477963
70,54.84693221704716,29.778396055320076,73.72978584135727
71,58.55409909104441,30.806023698405877,72.67198319566246
72,56.553708877205906,29.90838608752245,75.64995704782987
73,56.258657672349194,30.082754102670965,72.98824419654332
74,56.803973138993,32.96898058611792,74.05365006257773
75,57.0303621051015,31.60001198800467,73.70886435682021
76,56.51004403024228,32.04330872607754,73.47176101852673
77,58.67956983011106,31.75093403410611,73.31268207473468
78,54.76062963171176,30.490434138847323,72.70879370902249
79,60.74330542669415,33.15208235752071,71.92053694330875
80,54.84501034679542,29.535226073906493,74.628779746348
81,58.30875371120842,32.75828264103049,71.32558733730644
82,58.00369787466933,32.117584162493195,74.03638979808665
83,57.471966867680116,30.15003335373977,73.71434641535595
84,57.84579299825428,32.654864515016534,72.00798674711812
85,57.67250941054534,31.094495786841456,73.9090682771108
86,57.25893624137766,32.241463259435086,73.0950094748635
87,58.6447746653628,31.89149879734994,73.14116138074026
88,55.98247880753088,33.114020245276926,73.90969609904907
89,59.588508472952675,32.16726720307422,73.46252241334953
90,57.692201034892975,32.83455777763502,74.82728168140822
91,57.42896831488909,32.2392558886127,74.96422013336658
92,59.66826609660725,33.48084824580193,74.77253822157303
93,56.40804204577304,32.22098291829885,75.25425537130434
94,59.64796159999501,34.91556204792035,73.21302261039303
95,56.61675194155515,31.73413444722057,75.44223161726184
96,57.57619470347225,35.42314355339416,71.57628905593484
97,58.88761908230255,33.08662602555397,74.89390601888131
98,56.63360659639944,34.10977566754223,73.2225798707461
99,58.23367914378055,34.25998612182564,72.44758270041004
100,58.48334654371281,34.29692430620544,73.93333844757703
101,57.72133663029576,32.19816892482866,73.47427555221832
102,57.78647823940433,35.177015202771834,71.97284880477757
103,58.09555842929999,33.57779338337607,74.18084569145138
104,57.99185899838498,35.379727165221965,72.39301756821818
105,58.07833069490149,34.398901941645235,74.32603638447334
106,58.18032321190798,33.12695776672981,73.10061026911357
107,57.67130344687713,34.29696937855969,72.96369013808138
108,59.330379944285234,33.41262464689599,73.90341955013568
109,57.04513493147648,34.38994521615477,74.40499585403538
110,57.712270094744405,33.92127481390771,72.92556921001446
111,58.65930726906969,35.01850842750777,72.39681857078664
112,58.275197247264764,33.08148787873644,73.56383143129042
113,56.88334022802761,34.666627726918506,72.72378434185504
114,58.713019550176355,34.82914297176684,73.5518826349772
115,57.29936703338938,34.38032003178856,73.80341452691422
116,58.62283824680908,35.36152954009233,73.49844255301588
117,57.865415698581906,33.398814583165525,74.84166718345999
118,58.77774920965975,35.19712126378912,73.0904405038831
119,57.066602358083045,33.29309395425837,73.69438536135027
120,58.98052831321842,35.878056711922454,72.42126502799583
121,57.61904699994621,33.966665499662724,74.80181476407813
122,57.410925020752046,35.06459452448033,72.2087445708818
123,57.867515101675615,36.20391285588617,74.14460884395308
124,58.45745503563122,33.62057045573502,73.22630925887238
125,56.269980869688325,37.30380654333801,72.37623349763702
126,58.305888688808395,35.343661440365516,72.3366517812215
127,56.88795117065506,36.608886358965506,71.3577536267081
128,56.22959788117532,36.7444232010121,72.05761386956839
129,57.776618229038746,37.38799870269425,71.2479799931694
130,55.41553116598382,36.51310722668884,73.53000723118507
131,59.5389335115806,36.52555915710975,71.62431502270854
132,54.749245809124474,35.95810456451026,72.48194650685187
133,57.94146378748734,37.43225601519983,71.15409425759837
134,56.98937746453269,36.55367443258861,73.34936320516528
135,55.48713453250407,35.92329163362348,71.92699336464516
136,58.01326832234453,38.97780606178992,71.95667459702582
137,56.286266141106466,34.363510181881146,73.44193632233491
138,57.26216920117396,37.70293665649222,70.27520391167019
139,55.87921427051933,34.235548451179504,73.6794895318277
140,57.019808776411004,37.511031096620144,71.19948211380286
141,55.685048172292746,35.85996729846106,72.53079571580578
142,57.11733278916731,36.63180609216711,71.38077008338206
143,54.66592790466635,36.726766356315395,70.67071355272982
144,57.24127943156086,37.23772181396161,71.2028334384692
145,55.00026522771729,36.10128138352649,71.57395628834912
146,55.54730776669981,38.333424454491734,70.53099231118325
147,57.46263345171924,36.44596173132597,72.94631573575116
148,55.32451590275872,34.849589473940654,71.88264406768177
149,55.783839293275236,37.87400782514123,71.78686679300274
150,57.09547544251685,35.20640284065599,71.6837662834324
151,53.253207065392715,36.80105147501127,70.88690220122966
152,57.48365753138846,37.132229064556356,70.77942098518278
153,53.80595909788276,36.34219543461542,70.94752742498831
154,55.664990007565834,36.622844038147996,70.82002544087966
155,54.62362148625988,37.732902999192255,70.61634065147594
156,55.57658593998538,35.923681921703555,71.58685792431638
157,55.148166583672165,36.65823620493445,71.23474734672422
158,53.57647846617052,37.06582217553101,71.98889985339466
159,56.990386158692125,37.08174665647553,71.75758922292364
160,51.93991380393737,36.10518274332418,69.98180044515726
161,55.99633974062982,39.36272897637894,69.06611580257491
162,53.12139244446924,36.28293630730472,72.60285611997591
163,54.821088027014056,38.88731675698251,68.88757099512607
164,52.78501515965231,38.254315199940024,71.24928817808471
165,55.250420779096316,38.54763398624942,70.82861362348196
166,53.023549596939155,37.8619657767619,70.9584309451276
167,55.38170770700726,37.500182154751926,70.28115880470625
168,53.13028665376586,37.33613221870269,71.42416923586661
169,54.05512646622055,37.697455044194676,69.965476654883
170,53.70738138514154,38.33194619108063,69.5395384257177
171,54.4691263673884,37.46821002562447,70.658030055312
172,53.80572123285932,37.47361096990666,69.51941483588563
173,53.51761585888784,37.67751888385957,70.89905201205336
174,55.711668172701245,37.24395135725875,70.07259397228498
175,52.21529116177004,36.452654502649686,71.44869552519278
176,55.90845567627326,38.40276070521819,69.53220864779942
177,52.92761279340029,35.61549155192783,71.52445624157458
178,55.86609083791221,37.60573943763332,69.9788052150775
179,53.45759156520098,36.20798093324086,72.58460695024161
180,54.24360850082514,37.81450027335848,70.56090282190468
181,53.947192499575664,37.91518316764926,70.21403031545594
182,52.886351238954205,38.86852182900117,68.94785272055954
183,54.12945475924997,38.91230640510665,69.9988074363769
184,55.61582293841603,37.01979484500769,69.45004907958578
185,51.41857102226337,37.74133508751294,68.7837674745862
186,56.91313745257001,38.769881744376214,67.81022121042847
187,51.923470591309375,36.37652495334209,69.77069235174909
188,55.20052274712322,37.8196680438163,65.29647740939083
189,52.730706996741034,38.039551694952905,69.01728970564525
190,57.77171816231211,35.48068345053239,67.42961072955084
191,52.705748644814854,36.26950605097446,70.17036904910026
192,55.60171215092828,35.84396205000647,68.61060757893102
193,55.03754431906604,38.50625249514227,69.06960621102482
194,53.693707365319966,35.467636812266626,69.05018252635412
195,55.95958907617816,38.25562513742897,69.12445130539163
196,54.812283028008366,35.81766564254655,70.57328594534576
197,54.02455189417498,38.536509978535506,68.4708988305693
198,56.057051406335624,36.59257541743569,70.17875542956546
199,54.14528389759227,37.254320250841666,68.24007023664429
200,54.63663300183982,38.03223452476979,68.61312388642118
201,55.082325016322216,38.36794739052592,67.95955650277139
202,54.204659503646084,37.914001918828525,68.57131160712784
203,55.822324579672035,38.84669680989208,67.50327247479355
204,54.1312505589939,37.87167107264931,67.75519343507443
205,54.227265039596034,39.519163325871276,66.7700269798149
206,57.36358756925571,37.64491119134643,67.87729533994113
207,53.4812365333141,37.310092777204204,67.69706531086193
208,56.47802089564937,38.439459968997404,68.2598051740158
209,54.56380463338089,37.51502365844607,68.4232022458915
210,55.741547030826084,38.71998415369222,67.61595770615581
211,54.304318308541745,39.612632325807,67.61458969728166
212,56.93337306857248,38.111725054188554,67.06432160428905
213,54.22196565279753,38.66622859791095,67.4993948202881
214,55.49887137076969,38.70246736613222,66.08719396410194
215,54.93100705306861,40.48979084778101,67.47675835014964
216,55.97164620074962,38.144534752722585,67.50279144761956
217,54.37838288589075,40.87089410433251,67.54962365461397
218,56.949896595756,37.401753749004186,68.0766808460186
219,53.867107385496936,40.57176632989352,67.60716025640025
220,56.7059819305449,39.3193937557583,68.7829602609409
221,54.75264791645731,39.539498787082216,67.19881337877715
222,55.135856411764046,39.93912418773896,67.11508650612154
223,56.52904670804245,40.020077793293446,67.70887939541417
224,55.15230744693768,37.8437086515712,66.4676317030894
225,55.45921132324094,40.621063329702864,66.38217733753956
226,56.66673326131195,38.06517317841729,67.32401642600234
227,54.19743302615771,40.10355124748081,66.61128966045996
228,56.388003253438676,40.01681532766207,67.44042623637407
229,55.81381489098146,39.80529432965081,67.1179200653842
230,56.61967768777986,38.39806464628732,66.67228926290679
231,56.07954568050677,39.187916644654905,66.29938817167081
232,54.4956664599958,38.74051275639454,66.30520504404117
233,57.73615697699033,41.04575961768727,66.266339174643
234,53.562302367777676,38.64768781242034,67.34520577123594
235,56.11540875097213,42.16550262375821,64.82486025311506
236,56.3244833028857,39.591037587669334,67.23224955110157
237,54.994976743189284,38.76314129145355,64.86324828732097
238,57.54414524514737,39.70710856239764,67.31850656154704
239,54.86758461442653,37.205233429335266,66.98690857972502
240,57.17234361347864,39.40027113680838,64.93685650800757
241,54.2723497215796,38.35386915045181,66.44805176996363
242,56.95776761290117,39.73112681894407,65.06501897918842
243,54.54504921435767,39.0790478808527,66.93865586676799
244,55.91521204857478,39.89894176400402,63.67729207387917
245,55.150631086479734,40.952509066306746,65.34043823673748
246,56.06635726092475,39.04768950672947,64.63300506060482
247,53.60991130007378,42.163102060911164,64.6017790059108
248,57.60524616930515,38.8960855428637,64.3445579598194
249,53.73259077687637,40.854426612882186,64.57682729408509
250,56.8949314468164,38.021191043584075,64.2722561459074
251,53.053381650803914,40.73531569541498,64.1747881070503
252,57.907020354191815,39.66607576135858,65.60594250763567
253,53.97854159317905,39.31358724471924,64.25139735617884
254,54.85750198194738,40.42819543415629,62.55220759853797
255,56.098765187336,40.59834581839668,65.01399948752298
256,53.81668015576028,38.775602538440396,63.50314398495931
257,54.31564238315493,42.293061918685254,62.51444265049826
258,56.70696946361328,39.477028727132044,64.91609587618542
259,53.637166731954466,39.024552059656386,63.34722530603134
260,55.223554775393616,41.68779475149228,63.35954671731826
261,54.35244993517435,40.32613220773614,64.35740857805874
262,54.83266172237167,40.651365164985855,63.18637464036677
263,54.54302300375106,40.62488643680034,64.73137074878983
264,55.089056438796504,40.297690153329874,63.0545046205142
265,53.093475981622795,40.85714780870396,62.78211168988263
266,56.02329011070138,41.26359075077279,63.1452128878166
267,53.810092401487175,40.30223116198242,63.29620395259912
268,55.76790711659105,39.68667614233329,63.26850726446741
269,53.21358265638291,40.2430635584813,62.473096426804695
270,55.61293906313856,40.7881146633715,62.46374945059401
271,53.023288481323064,40.87888623276354,63.08902307270613
272,55.652240871643734,41.89215233422082,62.510836251765674
273,53.21267996116933,41.15577022948185,65.24351487780501
274,54.718056165556476,41.219899436778675,61.747868569730905
275,53.525710597960945,42.17547564318701,65.01410450346248
276,57.1790224074229,40.24190780757465,63.31489750514873
277,51.02991598592983,41.040298963467414,63.92126596092251
278,56.94060821461817,42.592375561329156,63.35556916156466
279,52.29188971738411,41.15715341272446,64.59253150937984
280,54.451326727093836,42.556368177423124,63.559515237982176
281,53.87304866938659,43.113439871722335,64.6951993794043
282,53.004540329634665,41.91322046444085,64.57664211241783
283,53.94347567301682,44.379865633485124,63.56364308043822
284,53.09732581679026,43.15341355103617,65.285545558203
285,54.80569808397798,43.151354549659224,64.08439576500004
286,53.77325215667396,43.2684342903727,65.66913984114584
287,54.07167672192063,41.835957399084116,64.4232950761465
288,53.44803921539219,43.25667984396257,64.68612049450162
289,54.45366118831569,42.76627719013107,65.26393161896618
290,53.02268247900912,43.54694348285161,64.94685106339409
291,54.27536165566715,43.02828218405863,65.77885611590153
292,55.65054749408011,41.595742822323004,65.02235494996684
293,53.047136304655055,41.9845932747797,65.47003923508386
294,54.30616406900465,42.49883479907993,64.52369993509485
295,54.36815265287672,42.52440909779532,65.07578109221765
296,52.883516881166166,41.538286508734366,65.40171956441785
297,54.938369066517076,42.97451781409667,65.13077324685838
298,55.52209998090008,41.05460754131308,67.03769412107268
299,53.20610765887281,39.97135859087008,65.37447171749496
300,52.80507599968277,44.01295370913713,65.25070638504195
301,55.90308279198588,41.78718188422536,67.09096054131966
302,52.0412977842384,41.988153633854026,65.25332488973385
303,53.81829002991332,43.74139283916571,65.77244433327577
304,55.427100425728085,41.61165626587539,66.27813726883952
305,51.04401344544766,42.144019620467766,66.36587565635998
306,55.18583345297436,43.77425935075876,65.60471185742804
307,52.357643336363694,42.05260872590629,66.84909698724917
308,52.64301143919151,43.45800941755688,64.35931126533667
309,54.32043510598291,42.0897390104242,66.02224384231332
310,53.28332629719326,42.87197898300689,66.07617465131932
311,51.53318199201902,42.1603428353478,67.2357926246355
312,56.43812793523042,42.482361973961446,66.74533944577581
313,50.374209044454766,41.11432808857304,68.6259486156697
314,54.9716913590232,43.268835559974086,66.29804249904085
315,51.90837245956739,41.790683591773735,68.7961276295423
316,53.53976749003556,42.63637569899064,66.41240544551351
317,50.943730479858246,43.561341362772545,68.29542988230858
318,56.5116344898956,41.9413744215193,68.15834623781952
319,48.466523190771085,42.478342028154586,67.7166891841079
320,54.93585787063733,43.298292193601725,65.76998369681533
321,50.75820637531206,43.830482979737965,68.54748182246085
322,52.29139852628925,41.66938170366036,65.40158613897142
323,50.58689294637101,45.30647716254327,66.97062408854309
324,54.117553509982045,41.93726479272512,67.66821612941077
325,49.286598465484886,42.57083973512827,67.13835847630385
326,53.90469842863611,42.62610945604655,66.48559127749982
327,50.61944823265894,42.78526420492413,68.23384543029593
328,52.56064315355827,41.14197077169067,66.4238927413072
329,50.89756676759936,43.47057125234483,66.43077350538914
330,50.677820611718936,41.61435349330069,67.72431528920701
331,51.280640346724546,44.1558123197366,66.32303086841358
332,50.2554030591466,42.397916650654786,67.43118783841288
333,50.80331712340591,43.487775319420344,67.37797860507422
334,51.24607580845981,41.438173415053846,68.15646500859594
335,49.66598093592262,43.753226598071954,66.92205834429008
336,51.35250358339659,41.83179443531684,67.55533142235363
337,50.04264778317179,42.68442654532264,65.43734404330209
338,49.90127196617651,42.437141670308044,67.49744131954313
339,50.69505000292262,42.54523294907577,66.910745462533
340,49.818611033849784,43.619562159396075,67.20010808650368
341,49.49893091205677,43.0287072346644,67.69530986358727
342,50.59713706778881,43.92786576780868,67.69341161750073
343,48.96645368141129,42.325692990559276,68.1923675784551
344,50.99829338627407,43.754658973625645,67.08492806226882
345,48.81180912063913,41.9198466498209,68.15852911719428
346,50.880342635022764,42.78738855227938,67.11202974315816
347,48.071858361745896,42.95019721041981,67.67943118549351
348,51.65650685693122,42.31696667608916,65.97295998949451
349,48.67285464359321,42.603645460840575,67.67673330830543
350,48.85102515764295,42.244084169062425,66.44752168881979
351,50.63282046523894,43.477584975201786,67.38080599441156
