,0,1,2
171,53.577862785633805,35.66008943136767,73.37198177854783
172,54.27729166122248,38.602414833801134,71.50349758744065
173,53.59046937756973,37.04094256367211,71.58816784839716
174,55.42768921642815,38.40272206716813,70.49898708695758
175,52.793647498110985,37.76996696762932,70.89127948505393
176,54.09076096603835,38.23401717337948,69.45954713097915
177,54.543810987891895,37.299043594894364,70.19689691369501
178,53.03516220426787,37.40831163009444,69.31947123798442
179,55.97146946036827,38.36708617578287,69.87790939868401
180,53.729203518913124,35.35471241298322,71.41682860732716
181,53.18730167418929,39.24911300960013,69.72905717714453
182,56.26992208624826,37.37928464739146,71.7469491471959
183,52.029875282105664,36.03747511411056,69.9246164128563
184,54.837213495098354,39.178391001622316,68.47991142675247
185,55.32420413587281,36.01947845718632,71.4139527456892
186,52.741582057346385,37.8841025866068,68.60543378053136
187,55.4506145383451,38.180719181412876,67.87683912244987
188,50.86734375904741,38.64298706429229,67.3507514068915
189,56.998365311429495,39.05925617452511,66.53656635178038
190,53.27149964064961,36.45248513705894,69.76545546896067
191,55.0014530927188,37.10517187622044,68.11861703017229
192,55.444157640673,37.26889906598531,69.04773980911911
193,53.43473301113178,36.26166744015928,68.65803713302006
194,54.847459035246025,38.303554094112236,68.46888736008441
195,55.514929413490165,36.39851262469296,69.1299089801461
196,53.93037881733471,37.07349784702336,68.28379502201338
197,54.80146779311745,37.36517846074553,69.3083449744026
198,55.28508274227172,37.35260314337533,68.54694667964235
199,53.90564119280568,37.862754151015245,68.71449195158223
200,54.976894656618015,38.80036194196128,68.56479047421861
201,54.82009573634357,37.751414284125836,68.86333470691349
202,54.83147868801977,38.231048466678764,67.0648872200589
203,55.149025567957956,37.5965988862639,68.38158970334234
204,54.95127283854353,37.69761498092445,67.30115563808171
205,53.68370668384773,38.15852057021664,66.72575961415598
206,56.479254912847985,39.24608809407055,68.0763402452342
207,54.08464980623803,37.96214984051036,68.68374309644152
208,58.222139443768526,37.62498920638013,68.14687650114261
209,52.35982381742379,36.25935137268921,69.22541129327222
210,57.33399233597909,39.61051792275161,67.71678120620871
211,55.395026413403855,36.35970840892508,70.12310003859456
212,55.85997054103594,37.18299527464634,66.59011858398343
213,53.83566058964144,39.33775563557116,68.84051472254097
214,58.577040341328704,37.67524017057311,68.70783940472893
215,53.356828233354655,38.169729450559565,69.34250690899401
216,57.688494785415884,37.599015555014574,68.65785786619803
217,54.814000762799154,38.55908567099942,69.26571591967512
218,55.91158812322039,39.802407420078794,68.59529537198537
219,54.4586500880659,39.350256867691435,68.09422788889
220,56.550130133787455,39.5536496413677,67.06554250435849
221,55.413774092726335,38.852010393361354,67.40861037994298
222,56.24451684184086,38.01730877613773,67.28614476937307
223,56.278258886943455,38.22742968795044,67.4353798379302
224,54.65679578813011,38.79148185869353,68.75440126261017
225,58.00084214604463,39.01957889630921,67.16247110336545
226,53.79863053314312,37.862638911888624,67.73325452119542
227,56.342377791781196,40.88879370445243,66.03261023573795
228,56.434228452669686,38.83978863501324,68.38676960707132
229,53.36984259952225,39.433331645614054,66.5626192245218
230,56.7298510171721,40.61981280690564,65.49226218774021
231,56.447700203374595,39.25511804500322,67.90140525854831
232,53.62513530496392,39.484203862823776,66.24602051670263
233,57.6311214733134,40.855974577511034,65.72045199136255
234,54.78154090009668,39.543360093888,67.99281096720051
235,55.81825016135606,39.04481683308225,66.20510491144378
236,56.69961578194505,40.400439450867374,65.80108718010699
237,55.1589566140394,37.52218862722775,66.8073284908009
238,56.92088812004072,39.994144974450215,65.46358800311987
239,54.76797793359572,37.76674699091815,66.27184901812736
240,56.32639522257718,40.4223673490436,65.21437118527015
241,56.60458637830026,38.172947723474984,66.6893778300215
242,54.59188512418438,39.85843460626466,65.73690945030465
243,55.981409457095346,39.95563849573659,66.17350864945534
244,55.55027594178417,39.551538965014025,65.25982846376878
245,53.69566121308081,41.180725579841805,64.58605693251732
246,57.117037638842135,40.96045081721274,64.08664788619434
247,52.9156202292522,39.84271940686391,64.84672058859897
248,56.15192933438445,42.392355786350414,62.54929157884041
249,55.05388306104659,39.16999701951269,65.02083006818685
250,54.37463708563882,41.63658387329592,62.42708547753436
251,56.263924741323194,39.323521036534,63.561252033584644
252,54.19214879185915,41.117088268917804,63.2258726643659
253,55.747457638433765,39.31600764403465,62.75822107862024
254,54.33368381135128,39.76225313327585,62.45261035521774
255,56.12748802157538,39.38810129667642,63.015620394477686
256,55.01646969242985,38.70675976468658,62.95310113115098
257,53.30927761969787,40.152200974452654,63.14427765732013
258,57.233997305405644,40.898442901128064,63.58307495711452
259,53.274098820041665,38.697457867531796,64.96943360677487
260,55.64902738943263,41.38644110592406,62.56171184717841
261,54.89599041031144,39.9145800263423,64.45862942167983
262,53.97865675848414,40.53311413779798,64.39761565532744
263,56.6062937316558,40.676572439180134,65.1080429470507
264,52.8338659692501,39.77568623538568,64.55329360745299
265,54.9171698488197,42.64473257135543,62.60562021028241
266,54.59235363192046,40.22993468237518,63.845735584366196
267,53.981748766585916,41.77661105423559,62.43464115030828
268,55.19556457209507,40.332691076869,63.18683388208609
269,55.28377724669461,40.00177552432771,63.4188077931777
270,52.95170657347127,40.78283833469525,62.881043069569785
271,55.38620049689775,41.74864647889123,62.53892472011703
272,53.10973963050977,41.705217602777424,63.377793806619934
273,54.17793455791829,42.3677367644492,63.752907187220075
274,54.33178586767163,41.9907728024674,63.12935805656661
275,54.020759315695194,42.099461050891804,63.022696542320666
276,53.95434513019976,42.03547638840621,63.72958087741857
277,54.66165581652408,42.218173548470595,64.63954380037056
278,53.81883623610013,41.33081831883928,64.19565265474509
279,54.637182738735575,42.37496362147224,64.56221064196102
280,53.3732837505444,41.62650522019829,64.26555883567812
281,54.14647569580471,42.90591553480712,63.53611706889205
282,54.64127002908724,42.075999000970064,64.44269612474645
283,53.8989804469798,41.46779023040443,64.18304475219492
284,54.72990365152984,41.54177348266889,65.25702455728158
285,54.668387576840146,41.2381400290418,66.5768296808924
286,53.502366258278315,40.980063962086405,65.86902904350569
287,55.04193802215254,43.938649785347216,66.03548341867273
288,53.73038917680545,41.047464662772235,67.08472841287144
289,52.42942022609827,44.69516462717694,64.60027200256687
290,56.770786208528705,42.13307431728693,66.19165640479287
291,52.16190163325787,41.733233133709774,65.89108444199691
292,55.605788379104396,42.297653830165864,66.18340912683765
293,53.33763549740027,42.80142065107562,66.60401439357575
294,54.805528149734194,41.674381309314874,66.90990841504644
295,53.65341527821361,43.38163335012727,65.91952917490222
296,52.93134137505836,42.084879408596876,66.32159846881822
297,54.8911262116376,44.52912317939843,64.5953811283924
298,53.066738762273154,41.90041221471248,67.02912694290382
299,53.802553856520255,43.13308745453602,64.7570988398331
300,54.10797095385085,43.53584683244843,66.64443718811557
301,52.449176094082276,42.19681945958981,65.97122372231988
302,54.16465962545263,45.2932151616978,66.05663645728298
303,53.80070444073696,41.60742387302176,66.70190282604527
304,53.87886843981061,43.14577253189645,66.0745699018866
305,52.7914022817006,43.00701139771941,67.55034067633993
306,55.29378850800428,42.82739153939272,66.37693532564168
307,51.61339527480047,42.84868354530115,68.88495428864877
308,55.06193086359415,42.77968656504445,66.43874491315297
309,52.259946638745284,42.361967694057526,67.13623964334528
310,52.96192904070831,43.81560576390953,65.67827521592346
311,53.134701290755466,43.14309411219945,67.44005101033136
312,53.39992395590566,42.89288731208678,66.60515729380327
313,51.38973854064193,42.920696873923816,66.0144370421699
314,54.49862299142278,43.89345278006254,66.06382701718857
315,50.306750380022876,42.280739265288,67.14275808360561
316,52.719071383247,45.71542068811284,65.84957620388583
317,52.3230409922439,43.81613825415694,68.41321234482642
318,50.904203545416635,44.676871153203045,67.37940580007051
319,55.28968395842277,43.343058197595866,66.48869962659863
320,48.19580506296437,43.04133618913941,66.82953157599914
321,54.287774320359595,44.98963165102674,65.54278691509158
322,50.44187863109079,43.66391367409549,67.7148276956645
323,51.30868206689994,44.214231319949185,65.51353285005275
324,52.00069233750742,44.38097938873152,66.93487135864808
325,52.4043830773383,42.612107654273686,66.44866463370236
326,49.336180579841354,43.71788709232369,66.1902493043084
327,53.07316811303926,43.48041910795447,66.47799845903386
328,50.10759285603237,42.27283856410739,68.30927831868402
329,52.138957522813094,43.82656910115905,66.97411561110715
330,50.88622304356049,42.6149271160698,68.45759932310304
331,50.71203051030532,43.44044288532644,66.82988330661411
332,51.61435115705912,41.63103205695675,67.00566712672929
333,50.543037626011284,42.99971794649836,67.71276285182394
334,51.029799869005195,41.61928073381372,67.73019539801132
335,49.67919359358316,43.45580344693056,67.26429640047876
336,49.939386210833895,43.69221087034257,67.49895596709607
337,51.4121503088077,43.10258861928431,66.64281216667563
338,48.76392657722791,42.82035506153799,67.20706864461388
339,51.5412572464767,43.47305715420207,65.87681240956542
340,48.087980873060296,43.09353635155978,68.44763484063267
341,52.42317987128939,42.68331887290558,67.45377231645165
342,48.45094372279447,42.08245590526885,68.43375975016232
343,50.42317102458561,42.35831008552882,67.33560261898344
344,51.40248150585793,41.96943099875703,66.81651051490701
345,47.36715421292997,41.24098091446584,67.58856676803966
346,51.011605353527436,43.97226903147561,67.67276891321191
347,49.12560415973519,42.007629054974736,68.65071353501304
348,48.93385986822896,43.443189972740385,66.35908719436809
349,49.15195956792088,43.17765479863592,66.59286802271566
350,49.564389078732994,43.4985995951776,66.43109343745417
351,49.140318921140434,42.74572512113084,67.7845677986118
352,49.72037217534511,42.268610264887,66.13186954091853
353,49.18908952983521,42.635128181692586,66.58975172620649
354,49.92469142504608,42.434087123050034,66.35487228415555
355,47.403243035694835,42.65821520565922,66.31680049814503
356,50.24410560488144,44.266107244937935,65.9849500237544
357,49.569516793404574,42.19257752398045,68.50143178545925
358,48.375800289969014,43.0061115409356,67.28461941318083
359,49.013443162922364,43.799285516338,66.87060088857595
360,48.28094543634994,44.25530740501149,66.66766311912662
361,49.48222498786021,43.74891570496279,65.42471527292372
362,49.223111197595244,43.09401554963397,66.56734967617415
363,49.78670690540606,41.96329535698433,67.13247003813187
364,49.940711052149396,42.641139256718816,66.06101118784106
365,48.22990263024145,42.30192407889407,66.52401663168139
366,50.315576588471174,44.00389213405205,64.52881470911983
367,48.05490034354481,42.7195305092146,65.411755389479
368,48.9188309978613,44.26877890076749,65.08004922220651
369,50.0791070089521,44.32430288565654,65.8054127148704
370,47.6309526605899,42.578012702765264,65.08777172166322
371,50.22406312958578,45.07882021997356,63.63532736636166
372,49.08624610903019,42.842123665764326,65.83407603161564
373,49.3097513125698,43.055507657440465,63.646706344177126
374,48.143406966468206,43.619044986913195,63.80922939906163
375,50.794243773522595,43.27752237458015,64.11179410120785
376,48.48052034771582,43.8019042200313,64.97528380475376
377,48.85143058612213,44.203203529446775,64.18263672204932
378,51.006469111390416,43.325807942316374,64.76352876329909
379,48.277815501019155,41.57850627319798,64.43664970463047
380,50.19586301799868,44.67673043193753,63.426293113561144
381,49.71602429723892,42.14043952442153,65.33247721810673
382,49.324224369687336,44.27632230533784,63.518258462398386
383,49.37304548655514,43.05009214036799,64.815951696326
384,49.61712126856003,45.152202675926084,63.60506099591231
385,49.54642880201693,43.65268978799814,64.53671952204057
386,50.57638446385084,44.275548396038886,61.95524661639508
387,48.2109352886966,44.32840848290621,64.10963373279048
388,52.09437497387563,42.790201314783154,62.34018018995614
389,48.51442365973658,43.02972843085891,63.25782257592913
390,51.03333128953995,43.856860559867854,62.86672928111473
391,50.88214821665333,42.57265683724562,62.996099410288565
392,48.142258395759555,43.48087793960817,62.439284714555804
393,51.47362843969367,44.94883832441157,62.174124504092
394,49.1715913109539,44.01656214756275,63.71008071812554
395,50.721437613383465,43.90328511627945,62.56427288372612
396,48.79150151954038,46.136549435764294,61.781531182157416
397,51.8231864684631,44.8839378399609,63.430434687858096
398,49.237909907685605,44.24514236422326,62.05278315903998
399,49.12263839503843,47.083728256503335,61.83696800312245
400,52.93512342828313,44.132149204998974,64.28136210895349
401,47.6144765448871,44.97608192704101,61.57184124484437
402,52.74078016029552,46.0197561526777,61.17550097912685
403,48.2523342482415,45.0307788483895,63.133598974555426
404,50.54134496696466,46.659728883628105,61.39957161411891
405,50.17460019438775,47.43210443910163,64.38785205810605
406,50.321070205830964,45.81831753932836,63.39029422748607
407,49.74122847494522,47.29407349942026,62.11224795687565
408,51.76403760700292,46.48186795286904,62.35937963249687
409,50.35406044588233,44.27526370851007,63.42874972690669
410,51.06201875333414,46.252613281028005,63.018142000106685
411,51.13630329299692,44.66442994301484,64.26451083972766
412,51.11360193902437,46.37980411163656,62.646711430369365
413,50.52805311372088,45.66927082200351,64.47401927986621
414,52.03576485689837,46.226475174152675,63.24749485585465
415,50.15913698114999,45.685224381353954,65.59426870470676
416,53.66748227099825,46.49819212213207,64.3859325017842
417,49.054639062954685,45.843226964577916,66.49878794936582
418,52.318246096414974,47.10857631342551,64.09281401733736
419,51.22129403468352,47.65883572077932,65.74653212368678
420,50.777176946354736,45.94133759883365,65.42039967344449
421,51.96960634595766,47.9150081591921,64.87361235021929
422,51.47055729131826,46.0894265028674,65.6696495987546
423,51.63145660972282,47.169362636587415,65.8014172349382
424,53.153797490197405,45.66785446177527,67.10777795110893
425,51.770611982228104,44.67108211270052,66.80912711220094
426,51.883106284194994,47.097064897181404,65.97254166476318
427,51.43152751142089,46.78834408115267,66.33157957743192
428,53.41030859988006,47.22367840791905,65.97464305621517
429,50.99691849253507,46.32745981672634,66.57290582263715
430,52.40939851471401,48.190717940697645,65.70439265000931
431,52.39877904849081,47.06945634922249,67.24215317778061
432,51.93074478747116,46.186420098556546,66.76424798299688
433,52.43878581757481,48.87560088582274,67.15508105096787
434,51.31673443152145,47.08937739980279,67.70894973168778
435,54.39012696957583,49.54885826335358,67.53858020938591
436,50.29112685872614,46.402019436745796,67.81554055591336
437,54.30520360687566,49.88283778199006,66.09805109054167
438,52.65483801386751,45.910974718003416,67.8813381352571
439,51.612981661748925,48.50232807966361,66.28889609225325
440,54.75875721917796,47.33379652214067,68.49905304031348
441,52.51617991177569,45.86358855994716,68.53200294264954
442,53.24773660411766,48.846602475101996,68.95503280330492
443,55.11803122522668,46.523204207951075,70.13648005804417
444,50.926188957725735,47.97613149321743,69.28198278377678
445,56.50738975945912,47.81726340462475,69.5266578019043
446,50.27230835433115,47.44235620297736,69.40197135656773
447,54.56230295885101,49.81896671183895,68.31732942667864
448,54.69026273762948,49.20587755650985,71.93320167552412
449,52.99637938568189,46.02694969191826,69.56746747488296
450,52.44394773953096,52.38349860001498,69.5009324142872
451,55.43412864652797,47.63138847884193,70.31772119828803
452,52.66941155731973,50.29548214223267,69.69816998471171
453,55.17415968166009,48.97279551642986,71.69937838221
454,52.801372448449534,51.10889459430758,70.32087980051125
455,55.69127798573964,48.96574236462522,71.26751126334787
456,53.701095486847954,50.13043674954069,70.71453298673268
457,54.30204223186608,48.93620609787845,71.09803704839706
458,54.78458145332634,51.15189882838559,70.4168020046094
459,53.671847270576905,49.29821947219254,71.17258720073667
460,56.28436901899258,50.03874070038145,71.05115077404292
461,53.158682288527636,49.98209999737987,72.17384458136877
462,55.98667549636388,50.46404031042503,70.67912066401018
463,54.37962051283702,51.96341500552594,72.24086152413444
464,54.305531399682394,50.71959223278317,71.82333551192757
465,55.78177990332554,51.56270554247692,69.8657325910307
466,53.604575112958386,51.2954800631027,70.4481923804016
467,56.50580749636138,52.5519351245536,70.68690739176193
468,53.682206247936044,50.35522907165814,72.52841900525051
469,55.24814171309311,52.20659626257492,69.87126007461913
470,55.32249720547546,53.01106209046528,71.07201449751147
471,55.46640264892984,51.719057541195596,71.9184735883213
472,55.566468121597424,52.697456304866016,71.52038619201669
473,55.378194012559874,51.93824707787821,71.38242616847344
474,53.58433774597387,53.876509884921504,71.99515708026148
475,58.984511572050955,54.0050904866333,72.36081997668937
476,53.781999056660986,50.92457931482267,72.32963123390034
477,55.81379231194779,54.72804920783782,70.73063496855858
478,56.84335547337692,52.49938935306984,73.01471757136709
479,52.95568879563423,54.56815985983048,71.5355574066471
480,59.035253017312165,54.36381947952724,71.49440557857491
481,51.48124470173561,52.568778085317,72.2742391171556
482,60.70061644029878,55.3310132468002,70.74551166105871
483,52.96683724879981,51.205977623060996,73.06976476182837
484,56.259230390975056,55.395795097248616,69.57922910037405
485,56.78609200436598,53.59916304619672,72.66880052224396
486,54.20373902609204,54.032680000386854,70.59363200687541
487,58.205479817213465,54.54322733181173,72.96119353753113
488,54.09338559377699,52.44751483487312,71.47096566165465
489,56.8244154941265,55.800751576887535,70.89165407312859
490,56.770956317700644,52.43005624408577,70.99615162372454
491,54.020029746973194,54.89908653734622,71.12085905924599
492,58.13381021270653,53.57857175312306,70.96246922083729
493,55.34655144725733,54.65207164185281,71.2502536682171
494,55.35552538563642,54.059535016212244,70.89522227472344
495,56.39823588564997,56.22105748210442,70.88766595984322
496,56.029182561701205,53.20575616842616,71.33096604783495
497,55.53061576795895,57.21200668931382,69.99385977936569
498,57.39144266122576,53.73583580282157,71.72968355664786
499,55.01585579623877,54.76956043321999,69.79704858728476
500,57.50146812588358,54.28367709738659,71.3775983999246
501,55.46247284417157,54.00123248833687,70.88336317952665
502,58.28289112676923,53.30406938478507,71.07553859071616
503,56.03814269240872,53.345848077745636,71.32488823330293
504,56.85322911504414,53.724406511280876,71.25617863009292
505,57.110450023001846,53.334790262443,70.91711115653302
506,57.20292061259452,54.19489586026702,70.89344079548448
507,56.47041325180027,52.62376571994212,70.55079195166556
508,57.92974817918756,53.61439970384731,69.26909619448782
509,56.932100516680734,52.8839090450944,70.65370687320392
510,57.514907315967896,52.78665114434045,68.99973225075017
511,57.0826655773753,53.72031902125776,69.81461284779463
512,57.11431429215671,52.84125395293819,68.02959993844844
513,57.828887195175646,54.4854317308098,68.01652032775071
514,57.46512718305641,51.06518860081075,69.46143278023546
515,56.591467141447744,54.28199664704522,67.87892482377434
516,59.23069612785257,52.521158918328545,68.47197311210115
517,56.38542416714312,51.88158230779368,67.27986267509424
518,58.17369606019226,53.79009561279079,65.97863662083961
519,57.78504640821531,52.408785731629756,67.45858006109908
520,58.33705917542877,52.12054846714401,66.60458063174738
521,57.94063402433104,52.61475195767538,65.53965139198459
522,59.784785527906614,50.31824005502048,66.68409988222544
523,56.71262507902873,50.93130544501143,66.1397036245815
524,59.39393558962067,50.70762310193392,65.5803982155344
525,59.1953810876853,51.010514226984476,66.42644027543687
526,59.653404836936154,48.624751175349694,65.3895831678049
527,57.390996179303784,51.30798166083199,64.63126482839886
528,61.533376387190906,49.30979469347403,65.33291593170286
529,57.88234964484056,49.792369302175175,64.71681086663496
530,59.111295534158906,49.74494489959627,64.68486253177342
531,60.610137772666086,50.54784414015839,64.6905090084522
532,58.38588425397216,47.54453073952784,65.18323141707951
533,60.71218786761961,50.26485224199827,62.75913748800388
534,58.986589459217,48.68119432711596,66.16913185944571
535,61.00603902204229,48.46176429362289,64.49678762171943
536,59.42944792020559,48.31701849713671,65.21666314285616
537,62.49159082160766,45.97205564558425,64.50240698316081
