,0,1,2
102,55.450857938626314,33.827989627374706,72.92719054895
103,59.480803563209626,34.59729317046525,71.50517066519267
104,57.06840395122738,34.23834974349524,73.96617673844206
105,57.65163581208487,35.089618446581866,72.10779853185103
106,57.975775237152405,35.93976855394516,74.2116353580548
107,59.01200315878632,33.1566833251858,74.25667519448464
108,57.15808477586522,34.93184144515075,73.5494476391977
109,58.55017686487227,34.575663597133044,74.90739160307842
110,58.13764987144648,34.2393439268843,73.72730456260072
111,56.82723999369258,35.66485916306395,74.42042254195468
112,57.51407708952942,35.49638827189431,73.66909515015222
113,58.97746315116852,35.2406261168923,73.92556307571088
114,57.3892178428805,34.49677905748045,74.06799105747314
115,57.32956279248568,35.7297793082725,72.38054204599037
116,58.94250334646028,34.908818612304266,73.16155512570643
117,56.1960819102268,35.190805357455105,73.05464834057628
118,58.89888759435395,35.760109250712226,73.95925121941401
119,56.037790731909055,34.524248558124405,72.90919494288217
120,57.79815780622953,38.00136510465775,72.31215938987982
121,57.64914003457626,35.13073554877774,74.6192432002293
122,58.71152611289178,35.59321824645058,72.81364088639751
123,56.128855820105564,35.294486674672584,74.22160994265467
124,59.13471452651129,36.13054747181895,73.796904728871
125,57.097037989526065,34.90880132830627,73.18356371983604
126,56.63906162807765,37.132112775368554,73.6015807401256
127,59.29211593962945,34.93713645530164,73.28159746102622
128,54.91222454121553,37.62225593316687,73.31232268278167
129,59.03261029325332,35.07275172290726,72.71671236791069
130,55.51986399080504,37.88410410207875,72.15488467054648
131,58.22919702680681,35.20643604063591,72.81410124582543
132,56.500046209129835,37.191538107203094,70.4594396312753
133,56.25489130202309,35.748656118693525,72.30995354572808
134,57.24768803641986,37.43322172855036,70.57733237089323
135,55.821836422932336,36.34625720521101,71.53612966524966
136,57.15778519821615,37.40462587140721,72.10107522720297
137,57.476993294748894,34.70352924493574,72.87948570647865
138,54.63038971109671,36.92900410843093,71.14556178241618
139,58.31328978489889,36.76697862412526,72.29284712637048
140,55.27488744574439,35.41676115797099,71.80557836158499
141,58.10179917367216,36.25981360940155,71.37759322573979
142,55.459385019453855,35.30742274191272,72.85337917233699
143,57.105477849529734,36.43508772788529,71.65563133029937
144,55.388940657972874,36.93175357566828,72.55562252409338
145,55.96607057599243,37.283068070329456,71.60632355146339
146,55.45814057165162,37.597303455180075,72.57339719999047
147,55.91887642083824,36.47727601023325,72.06535351925054
148,54.78323391113318,37.63372958762819,71.02943969641822
149,54.583477942217,38.917342062298935,72.24586831956523
150,56.59425824151897,37.642770721677834,72.26770577194546
151,54.23343312302741,36.74249693021422,70.65353223389192
152,55.929727842942576,37.89074182370369,70.94937838881131
153,55.6351029309839,35.80184860439385,71.6606029962396
154,54.06889308176208,37.01740140097884,70.82385319670664
155,57.61160288127007,36.66958031674672,71.91948394934035
156,54.04495068017906,34.46705076281116,73.24061399323078
157,56.716484473509475,35.956469882952184,70.78787468739338
158,53.01794120695851,36.21524888212923,72.37250650288334
159,56.01115785420748,36.87348109341396,70.93359445500434
160,55.03238005972732,36.700286531167315,72.38780459036774
161,53.92387899175703,35.88477323866788,72.00493899285426
162,55.83692072556794,37.69083031655399,70.47988929752637
163,53.4839375257022,35.65730886639141,71.73402073677762
164,55.19388518235385,38.57092643444358,69.98863882132068
165,54.578081134273184,35.82264196301895,71.59795178290462
166,53.778298814977425,37.167298561448845,70.19649543112733
167,54.97812352290821,37.50171043209064,70.9029681793411
168,54.13418586281671,35.912747667313226,71.2041824132107
169,54.586152161683756,37.200346727273185,70.64236951413957
170,53.07170500783408,36.38638069694978,71.107364146077
171,53.61897116851957,38.351545108901014,69.77066330691147
172,55.5471068659675,37.27246642321162,70.88081593467813
173,53.498401619693254,36.8303917167117,71.16356573582736
174,54.68716496915879,36.51479082445951,69.58276293762648
175,53.9963043640524,37.536352766112024,70.02878396678332
176,54.86100413309773,36.63726188023358,70.88149329624991
177,53.407783624959485,37.489768959497226,71.09319057493275
178,55.036650767050425,37.209686131566,68.93839240767578
179,51.73044332861165,38.34007790701969,70.04635851676534
180,56.89990048667933,37.56555566590929,69.46916567423024
181,51.5889323436476,37.5130774648946,71.20913965358785
182,55.54000017352294,37.851313747955686,69.35965893829689
183,53.76556164707406,38.247595129010875,70.74671263388356
184,53.57337602982225,37.26220647983375,69.02664622254154
185,54.435126367272595,39.10836871553396,69.48202521729526
186,53.35244504065294,37.558719251708716,69.96859705762022
187,55.254972011371954,38.09641632058314,67.5195599892028
188,52.6231789695775,37.92008577601472,69.23679420997053
189,55.87230628404396,37.84916366063967,68.7877904887252
190,52.708786435009976,37.306564876981795,68.6168339502189
191,55.779948370033736,38.959473058503036,68.47634207841215
192,55.29193337379101,35.471031057300976,70.71479526135448
193,52.48826394478216,38.25420361153839,67.37199869020054
194,55.143295801693,38.716987163875515,68.52039252519818
195,55.24006805034232,36.40935978706628,69.68966059360187
196,53.92774316950224,37.69934248123475,68.49057012007721
197,54.88249337291401,37.42833694817802,69.07611534519904
198,54.86356558804866,37.8066528909059,68.55588157490429
199,54.44468010406938,38.24431843352134,68.85856286522399
200,55.385269901455366,37.1099356352427,68.23370260132397
201,54.36815944744526,38.18827879950593,69.2229345354565
202,56.20224041790837,36.90664568192338,68.09019739447712
203,54.0754890836041,38.92869977282759,69.10399345874912
204,55.337486430510474,37.61192649339531,68.33059660639285
205,52.37969328763637,40.037296331054996,67.82691024010292
206,57.37328709324842,38.7069575272262,67.58551414246061
207,54.01321749563619,38.13229127454607,68.87104020707001
208,54.579388043265574,38.7134860054738,67.84243832890803
209,55.91985454493087,40.16288688271747,67.33563857773859
210,54.96504088856621,36.641128398285055,68.98751514654255
211,54.89012354543365,40.165212906715226,66.7729942726728
212,55.804029498684216,38.033620613267466,68.67086110759011
213,54.43036597263613,38.8647021226752,67.49967685990035
214,56.87381034360342,38.92681974404111,68.56381908482975
215,54.70342883363925,36.971889394531324,68.13965548326637
216,56.425582416357464,38.92139873527986,66.94538220224375
217,54.707025007432314,38.33089293255016,68.61329083180274
218,55.80385766382688,38.75793322533495,66.02038500203916
219,56.349913096142686,38.60421813539444,67.53347200136722
220,54.49719993380497,38.33601406383989,68.12334701298177
221,57.43422178898001,38.28986548112528,66.71324747104657
222,54.776391738353354,38.27674048383702,68.72550217594065
223,57.496759451721765,37.83203902679601,67.46692426156162
224,54.05352386972053,39.01156564212595,68.5152147208061
225,57.36665584164715,39.21483158999951,66.41624187538208
226,55.47317353738872,38.388182048128044,67.88561363961004
227,55.180980154492914,38.86709918426099,66.45159255628859
228,56.35816583892726,39.45595486210171,66.4658493829872
229,55.274411194661795,39.06603320885794,67.03480283672314
230,57.30076422376232,38.5156680063771,66.90224716880302
231,54.95251748269934,38.80067408525677,67.6632211603158
232,56.75675166147235,38.874090163341876,66.39801240072501
233,55.26561000602862,39.29340466741917,66.98842000118364
234,56.018773148860774,39.12131171236361,65.36711594419725
235,56.709263540326795,39.696012022685984,67.33552938961081
236,55.85152919017454,36.87389440780011,66.32580471061539
237,56.43652694998331,39.45364401117079,64.94283129049515
238,55.9613192500352,38.043314929823374,66.30136768213758
239,55.43612121417464,39.72053796522316,66.3068094339815
240,55.891354645857355,39.26992120706653,65.30853837834853
241,54.692677421013904,40.96760617796282,64.94098215515609
242,56.987709782876074,39.33081514565341,64.58272502989021
243,54.18133634783294,40.146037586866406,65.04457631259129
244,56.17463944871306,39.802249860686196,64.54226608242213
245,55.7383971192509,39.7856482463538,64.91753150590017
246,54.98617390083137,39.98961679750716,64.65470952015882
247,55.835278803858714,39.84671592701093,64.00940011113327
248,55.06806332125587,40.19561418566327,65.04517080239465
249,55.8096433551268,38.820180203574225,64.67470738022172
250,56.14536108108838,39.952650754481226,64.49814696353442
251,54.41837999883042,38.61130131039493,66.23954960164647
252,57.584875683447365,40.49396975477174,64.6321880041013
253,53.81403338364358,38.30544534086695,65.5152375264546
254,55.78482675196641,40.93131320889808,63.89480767249537
255,53.85801686652081,39.70450728744091,64.34062282122594
256,56.34626900169264,41.33633913693775,63.119217074072175
257,53.9241990513396,39.10184488577009,64.84338351438188
258,56.66061307066837,40.605802291643826,62.90684790249709
259,54.79615048871451,37.79106078746195,63.875225039746375
260,54.513158794014124,40.59353275563705,62.973428531043616
261,55.749642222787166,39.87228301128169,64.59444878727949
262,54.2842499591801,40.03529017067806,63.887549429929365
263,55.12456961634281,40.72674745424743,64.046116860075
264,55.51329335495875,40.425385170117565,63.8511560856437
265,54.45966439410938,39.296985274220724,63.99004149094094
266,54.07454572769472,40.73062523460258,62.94496094040703
267,55.757135214918854,40.63100916954952,64.27111928040969
268,54.85958642316796,39.92735972602126,64.35480548909362
269,53.768461413392906,39.98434758043585,63.19531063427851
270,54.50629023090928,42.32398599964634,62.61742808260184
271,54.722769048842935,39.94339608887847,63.82879326757734
272,54.1280863106536,40.4557918591614,62.159406413016534
273,54.29433465963639,41.54571141132834,64.09159315947461
274,54.49824669413913,40.676908169628675,63.94202438954651
275,53.872515471190795,41.62717835938559,63.47416660807835
276,55.859641888579304,41.607328934399135,64.16264305534676
277,54.20817636469565,39.116434107699405,64.79365673438595
278,54.11350088567446,42.014584296835054,63.73791672944197
279,55.608525783856805,40.44569432898776,64.9585461295874
280,53.33015615820571,41.764005105165346,64.39577227279739
281,55.18362669865812,40.86882570103653,63.823923081525706
282,53.84277558488455,41.98097222543653,64.95631068631022
283,54.19861853906043,42.03964895683424,64.89916455497857
284,53.094654157037944,43.74552250585948,64.59428611541807
285,54.43477959341989,43.8679167642158,64.98115281421768
286,55.07644422267623,41.96702268769522,65.33042728570832
287,52.60385499465828,41.95437714789724,63.55906419643603
288,54.96023363420647,43.12505288232433,64.85717043111117
289,54.7856048445684,40.91843122871226,64.90547504682009
290,53.6353595181785,41.445165763763704,63.98678200505967
291,54.72516454400179,41.74080183732008,64.55048571956323
292,53.22459018848864,42.31426797527232,64.93881438452203
293,55.81773133628076,41.43118933553746,65.48790770140313
294,52.18569345520392,42.6302498068616,66.55457078796749
295,55.26676486038933,42.486141892446625,65.31063791279182
296,54.40825934281591,42.39869862779033,67.16281883529173
297,52.934858984098305,41.75759069353059,66.09476373632717
298,55.02296034946623,43.32186992169057,64.73663201790282
299,51.98740450516643,42.67087582500286,65.10981552424069
300,54.79428888935169,43.015297331971965,64.47406411973027
301,53.567436288570114,42.71966459249648,66.59435182937762
302,53.08470458511288,42.91653995168076,65.17905832614672
303,53.5379892062962,43.56894966870107,64.71627574816159
304,53.26033264947661,42.577360093755715,66.4258003451215
305,54.67014785803105,42.938427603500045,65.78942078008797
306,52.536363383258276,42.26121747882398,67.24838631640452
307,54.284674475655265,41.902552570068394,67.15788673350194
308,53.38738613989456,42.689110912551584,67.22977233023896
309,53.64391725257058,42.11671284129739,67.99587559520648
310,54.24818199408313,42.64323181933266,67.36851069339762
311,52.2313293890782,42.007849895488725,67.0994075477287
312,53.664355184716904,44.78514374859909,67.21947852652183
313,53.20066678777491,41.46214419964787,67.3352547918483
314,52.67460194366283,42.73682522253289,67.16612013730662
315,54.8458549152858,41.60398914021402,67.33820536813738
316,50.015698145925,42.35103008726805,67.52558752940752
317,54.79753249326461,42.9621322218998,66.44365958573141
318,51.189373537913504,42.600224612153156,68.62582566246043
319,53.79583025776696,41.8708604932341,66.82206914440505
320,50.57973219996568,43.96211337910197,66.53770283880694
321,54.33113665035531,41.91743710364918,67.23059939600986
322,50.12709906172499,42.76145433047467,67.22235009650495
323,53.707833816349975,42.30050135536132,67.46383194701335
324,50.62426107371941,41.96365028162619,66.91561839537232
325,52.63198618036617,42.01732311132954,65.84362092249214
326,51.02695524290446,43.78951097574742,66.48302175021473
327,51.67996754721519,41.742667457822684,67.00464099492777
328,51.28566500250525,43.79753757369045,66.74911341969586
329,51.00164534289093,42.7487330914117,66.84291936216216
330,50.40472782681666,43.09021130980699,66.67037195465167
331,52.25484270195516,43.48458954801768,68.1289624472092
332,50.15639596965832,41.80369111643199,68.13529079511457
333,50.64071222641005,43.38109817154592,65.96460882023172
334,51.0557217421083,43.193530285472114,66.87953248331488
335,50.72518940038612,41.4777200545628,67.22566627244657
336,50.338157520980566,42.768348013950686,66.84370680611867
337,49.755537182829706,42.70574746041144,66.88138665720724
338,51.90497796127826,42.04395019882422,66.98171295226663
339,48.40726405430088,42.262356644138904,68.76311039214991
340,51.13609384195126,42.712979536814856,67.59414913065652
341,49.75582757527322,43.0806483125281,68.86050708084987
342,49.81131737896746,43.11174460228522,67.55192918712454
343,50.54304576849933,42.736187333876835,67.76556775368817
344,47.95122823708248,43.08664936205403,67.39041352738298
345,51.09098312727146,44.46968452777273,65.95775026819092
346,47.14308810217061,43.09042122866392,67.43771799205334
347,51.320967119668204,44.53074678790931,65.14029275689663
348,48.110638730773765,42.1147630092497,68.39965488553327
349,49.91127994940308,43.648231326730006,66.11844158642295
350,49.62607551337619,43.837573017265726,68.22365769893491
351,49.32546540080635,41.53331868021169,67.1260213784672
352,48.616105820831706,44.86750547461301,67.33071882099824
353,49.84578328759285,42.856976228163944,68.51212528523365
354,49.060255841417344,43.21716472258501,65.84317420834653
355,48.53843715765412,43.1455154902733,67.52524475666513
356,50.63096777911371,42.619299370295245,66.50339517832992
357,48.6115534635444,42.10442602727645,67.65556976920935
358,49.153570997041214,43.62977171457011,65.77498331729323
359,49.43273751629073,42.777292868762075,68.26838365509536
360,50.29802920071387,41.66729788186744,65.39376688006271
361,46.92875467601456,44.184989495417746,66.42489756305163
362,52.882775480654,41.38441763059086,65.74236707138763
363,45.32584854103211,42.91235807770712,65.8375229865459
364,51.5071475320072,44.98234900061878,65.1036523377099
365,49.01430452630506,41.93026814052931,67.45744694253565
366,47.294362193374056,43.31964224564822,64.50198559336958
367,50.52974289424107,45.54336136960962,65.39645928916686
368,47.884236485598095,42.46787754764578,65.64633587132417
369,48.574862283971754,45.37442674787465,62.727101901270956
370,50.06368201021529,43.82687162686023,65.33869138238998
371,48.409199457940346,42.96596191593615,63.58581112249222
372,47.43179697074956,46.13207071688052,62.37065429576411
373,48.76760396029891,45.215389058076795,64.23824408413563
374,51.36944661075214,44.08057316279555,63.88594685607119
375,46.613490490347594,42.64139577184516,64.78900629262891
376,51.90374977835999,44.496175209024116,63.66588745686589
377,48.42677830090521,41.20545424659112,65.9691851941164
378,48.816958121278006,44.95541765835886,63.09148686891753
379,50.57513750657182,43.057034492764046,65.31936442186799
380,47.85742477352209,44.50071949812978,63.41168893834175
381,50.23915673867585,45.46561945469408,63.5115910610445
382,50.027410822527806,42.352450114601595,65.03564026027256
383,48.32772934621668,44.41806365342312,62.67635311566613
384,50.776830063163146,43.8447416216191,63.326779509882506
385,49.10714816655741,43.638086017407076,62.09507860657293
386,49.67156556425798,43.743835839527044,63.20868716716186
387,50.423321569325886,42.44291837887937,61.66831425176723
388,48.83252363808532,43.60407920116551,62.79735097895992
389,51.22223776229637,42.73053160203604,62.92664672779165
390,49.44955672538454,43.618784125652965,62.67116159036267
391,50.71863697656304,42.45134719900535,64.04636989180543
392,50.36752445211714,44.16609566951193,63.50128038436371
393,49.33250866415879,42.185260053738006,63.79527576515831
394,52.050040654361666,45.396768935606886,62.00905642068518
395,47.65013632020096,43.587069004390216,64.80179084680054
396,51.66738721277144,46.74825595957975,61.94600905608007
397,47.66411167608025,45.10594669636812,64.16469059969629
398,51.389492814255675,47.302638784123864,62.08990946886167
399,48.735303326965095,45.774767845901856,64.43684212695678
400,49.95043376538443,46.33132067107532,61.267106373516135
401,50.76231941908702,47.20133287230621,62.50346537780007
402,50.42813888589723,44.100068111023745,63.67327162967933
403,49.99725042723732,46.61687894264086,61.615790467510045
404,49.35528619926136,45.53196027763291,62.74583232868166
405,51.75049862429116,47.050268196352356,63.131846363023485
406,49.21653668398646,44.58548457346662,62.36125041640365
407,51.05717905306781,47.15844800151396,61.22172563643175
408,51.625697967168755,45.514260476246605,64.13684446548758
409,49.81468033404671,44.87776766066848,64.15477881678413
410,51.03899060960572,47.18106946018864,62.70312564217923
411,52.090395006535246,45.85697980345578,65.07426370952172
412,49.498813767036246,45.29014229868308,63.3924145628945
413,52.50765010833137,46.796341445248544,63.993854638084095
414,52.532990169172244,44.08122244549666,64.81703773617947
415,49.05899962550223,45.59392581712059,63.41144540609886
416,53.10035567012831,46.67242805938612,64.15080055147368
417,51.30449155124123,44.89132495781825,65.38346164214569
418,50.844612322423636,46.05715768276226,63.53123323148859
419,53.21186663210658,45.74679218879192,64.38964004660656
420,50.04287871134556,44.7868166148169,64.8100882082858
421,52.87288758389421,47.51830482912786,64.48915001421094
422,51.29548076171999,44.31911651713065,67.11326340186491
423,52.80715958525633,47.08049225998927,65.33939828619766
424,51.661720918974076,45.13615176094722,67.5278226781478
425,52.48470093536558,46.445314967883135,64.80990439818743
426,51.70401268935067,45.77569907586343,65.27211154560776
427,51.807362248649355,46.882970804431444,64.60402119884417
428,52.10912158541866,47.72336618650133,66.26221845072888
429,52.75967060226443,46.470107577587896,66.60784313261976
430,51.3036001951651,47.83597437565735,66.99259698436524
431,52.60301415348638,46.54888565850033,66.96641020516492
432,52.149275742774286,48.32780144157496,68.04517769531449
433,53.12853557113654,45.588093595560935,67.88525834881273
434,51.90931163691514,47.960075450246386,67.4453426333465
435,53.02236239714988,46.99016420628075,68.54571946894589
436,52.652776660799375,47.74757145436181,68.78463060675605
437,52.65093085635438,47.86398325964977,69.63976805377364
438,53.71672525096053,46.19551697751014,69.22023487060407
439,51.359222238608936,48.15094686425872,69.13777430631903
440,55.100951372276626,47.60664876216991,69.63801354583832
441,51.42803359208622,47.77057452614169,69.00023333251886
442,53.65328868071179,49.401622516704016,70.12753217698486
443,54.16937595378787,47.06377736306393,69.92273172915678
444,51.42405875525837,49.039379552090644,68.65707407258981
445,54.552432562999314,48.81603822780491,69.15452666669849
446,52.51374522485207,48.5267047697128,69.61369706807496
447,53.55769822225147,48.73601944774202,68.30221231140867
448,54.12114182595044,49.48253714175946,69.51423788365626
449,54.081217973577594,46.67614111388366,70.13849407794069
450,52.86848207623326,50.07842909382602,69.83236140328734
451,55.001730306493236,48.15394664366018,71.07492092276895
452,53.516123785626455,49.176173894870885,70.4117838647484
453,53.90675416179447,49.500351782081786,71.92007226248282
454,54.9523734602651,49.341424418289584,69.7698471097832
455,52.7023779882698,50.00077406360464,69.76503434859517
456,56.565557961308556,49.01320172693481,69.97257688161022
457,52.454196745080495,50.29299661992596,71.45739455872099
458,54.734748918738305,49.76189288245943,69.54272444325778
459,54.184061815546876,52.61638305562674,70.17109711896819
460,54.394847049239495,48.507822575328554,70.43374467740495
461,54.64475362948463,53.44479224852625,70.53703043429452
462,55.26904798361799,48.66170512692857,72.34717089610997
463,53.47317488021753,52.36016450221038,69.3137330309713
464,56.79952147230288,50.32953225980985,72.18403454324722
465,54.79104432336233,49.31710622825863,70.80603858311136
466,54.92484538650468,50.74050701280277,71.73470189838474
467,55.03152132075275,52.068899653147504,71.8636033824137
468,55.27479876696845,51.66108661667027,72.00471846971044
469,54.417056213079654,52.23786448792995,72.52302265181379
470,57.28330849220531,51.7089651062599,72.41226379369309
471,55.21544842017649,50.15750731335838,73.58573473627804
472,54.96208997698887,52.56467558657443,71.1925653651685
473,55.97722290405303,52.477374162183814,73.97953110509593
474,56.055988217047116,51.73729030177138,72.14889477288413
475,54.20608956302509,52.71421962478232,71.03725561377108
476,56.4231042894233,53.624547012302955,71.15365980177421
477,55.46402188538029,52.46618809755063,73.02207352586535
478,55.62798231271612,52.89051763678788,71.97196539412872
479,55.47620257643806,54.09495218018706,71.90513230222825
480,55.49190276315794,53.29956298439603,71.02065384953039
481,56.13107312961904,54.05696293750661,72.23103487469845
482,55.1736188324168,53.348481779776044,72.136712494079
483,56.829086893267664,53.45094800785645,71.74145311450327
484,56.17288033139434,52.8599163807202,72.0970359961454
485,54.66955740621687,53.3651487813231,70.23417916289684
486,56.617823765419416,54.06128414236222,69.7049934195269
487,56.00200780020275,53.826228913797614,72.54823771949454
488,56.29577053702734,53.78720336483309,72.73234122753118
489,56.14921321023047,54.34099920598608,71.98582605586478
490,56.405532398870406,53.86347389068829,72.35596093323527
491,55.038607875970364,54.76261136836358,71.85896668219269
492,57.722114887905356,55.019751826402214,72.37330677740074
493,54.83052156146413,53.61342033350176,73.17625737117032
494,56.34177572527544,55.56521916749292,70.51607147275477
495,56.65979520553313,53.992408621804856,71.85814608649012
496,55.391641939219134,55.287070996199986,71.44158580773019
497,56.775697768518995,53.69734435218148,72.29472510575691
498,56.15184243159144,55.08444681827707,70.0558413935613
499,56.255192731813366,54.649871484934344,70.8335116281944
500,56.37858104293107,54.2020545387943,69.81149644527324
501,54.64974324792938,55.4487701824077,68.77040482670441
502,57.978884836184484,54.96969487718919,69.16171819167793
503,54.80601436090196,54.224730855150234,69.8824563536789
504,56.81773870798888,55.14647382079562,67.40641201693236
505,56.75819710133342,55.47595116620579,70.44847872763009
506,57.67456439798079,52.19268079757256,71.12293746406112
507,55.19894073774792,56.27655932694138,68.79256852010168
508,59.03439638905164,53.55633489153563,70.24075348289462
509,54.9563747924797,53.308460760711476,68.20901814562096
510,58.34721866526995,54.639090257722025,68.84556284947087
511,56.61846903027565,52.784575089568676,69.54776956172186
512,56.45423171374374,53.95334865219754,68.41006119788804
513,60.07978189291046,52.85237724230754,68.91597197908044
514,55.418035829740596,51.6844359504452,69.15733337140753
515,58.14388506994186,53.570629395239685,66.28909932209899
516,57.503126511146434,52.66443867688839,68.09147440099395
517,58.20455015825893,52.01958706104592,67.24053025197007
518,57.341542824843124,52.00427724033579,68.59059227752113
519,58.42553655915705,53.53219972631925,67.08196795050111
520,58.08760765055038,51.46827980622125,68.78743427674566
521,58.29661793051303,53.05660484750623,67.43180997747999
522,58.256389870197694,51.37966226992876,68.4142238210612
523,57.17139976523878,53.46495972855056,66.90767368617372
524,59.791778510284246,51.22684987535013,67.03704189127237
525,57.585229017013,51.850298414527735,65.86593689579395
526,59.045808354553515,52.227103221443784,66.23874377284153
527,59.85715567298842,49.432459302508306,66.02624609197687
528,57.76940075170364,51.51113973016172,65.17651779053553
529,60.47068481949208,50.06811794628769,65.81793158255529
530,57.39288084165142,51.060770261194506,64.666515777021
531,61.584818795754856,49.8554954779191,65.68163621216117
532,57.88835449555776,50.150038722047,64.52160888263971
533,60.04080477823583,49.753728267079374,64.10852333560442
534,59.72410842791559,49.315250675112054,64.41777453743968
535,59.03608595372982,48.518165322537435,62.620516618633246
536,61.535047161242176,49.79842132368937,63.48417405209219
537,59.0098808281235,46.392637992029094,64.00230803801459
