,0,1,2
0,60.35869540701327,26.945068530258983,77.62362035529226
1,61.731573173748316,29.457571870533847,75.27125684598343
2,61.37890950795305,28.76484715532378,77.0451069840319
3,59.758645736629745,28.43026703101393,77.31996482793565
4,61.747286892097385,29.81931476499743,77.5800108520536
5,60.743008625775225,27.338329262193877,77.67166420423193
6,59.50018849585841,28.85256741716244,76.29695401615916
7,62.14524815622361,27.67572785376865,76.79225290938967
8,58.93281990015047,28.257313806427767,76.67246069641526
9,60.94952313510361,28.159872265607277,75.957040437655
10,58.20811028122414,28.68186227450776,76.05391887173361
11,60.514454869998175,29.014806239967943,75.70538578466899
12,57.99874813970849,28.477905729577135,76.23015723093006
13,60.74521147079883,28.3917209597814,75.85603347103276
14,57.32816427182315,27.800917264672304,75.64842627355888
15,58.78865306535325,30.151709693678796,74.04017207595248
16,59.040743030154346,28.085899061964007,75.48666406024078
17,57.94405869840856,28.10316961288973,74.09487181786851
18,57.20623690111596,29.21463878794811,75.55968840641877
19,59.55541550601293,27.658566724070734,74.58471937980302
20,55.89789224059732,27.642177607134972,73.83573012141352
21,59.21687897359932,28.127817014088414,74.66357717407325
22,58.618783747981716,25.460835631639107,74.0502093768381
23,55.59057669038484,26.925833695093367,73.07106779269975
24,61.91848954345821,26.643202594744196,74.15484864086692
25,53.22212415398775,25.42337889048493,75.15993101774055
26,59.93498081043545,28.00279057521138,72.96842170914343
27,56.210858715829715,25.86403919217392,74.77184154258129
28,55.90645410402868,27.080563752147544,72.70087160445748
29,56.850982751967436,29.27463531174894,73.78942788597881
30,56.762583205318016,26.912189793981547,74.89881500737788
31,56.03376144616383,28.080956738535207,74.33553658543649
32,55.46019528282808,27.77337485351045,74.43245002929594
33,56.49970304324505,29.100536902514733,74.00778129098019
34,54.80102766844884,27.808052768219376,73.46319740369366
35,56.42890265529624,28.355273657541144,73.15589570870516
36,54.88079904775374,28.1431895523432,74.43820990520369
37,55.39434328272874,29.033785174033426,73.05657723012638
38,54.792706463347564,28.874509988548116,74.34474364680408
39,56.580883845195196,28.440806203302305,73.27313927857806
40,53.786076250025175,28.52758069187388,73.23351347935846
41,56.5285287115494,28.687146682588402,73.58423823753665
42,54.6679397459189,28.344863752915284,73.96481930137438
43,56.16835015503241,26.11230967510857,73.94560497712959
44,54.303965144797644,29.844628326775045,73.82869379293676
45,56.44746063831976,27.335920130090926,74.64826088345147
46,53.93838610615365,29.233050190479123,73.71969662802417
47,55.73408561743059,28.380673823030197,73.17905251342819
48,55.87095270758917,28.885038104770405,74.22167758781917
49,55.07311456301326,27.3387551632185,74.54423334792423
50,55.94537880891042,28.473252390367954,72.21364609227864
51,53.96769728153127,28.834078724809864,72.89680258616293
52,56.95795528628052,29.441232788248772,71.22598020534403
53,52.07469715886878,29.145189496303065,73.00843041566684
54,57.634541553455854,30.623940953796115,72.8012788626176
55,53.447030467446304,28.44569801019557,73.10106865646162
56,56.823746897978836,30.869261076304866,71.89783470576725
57,54.94733381245384,29.33868086241432,73.46278921796744
58,55.60554764402011,29.60577552583461,72.5589691478932
59,56.150912639221914,30.17985802627379,73.30647402942333
60,56.313168495016804,27.61256374887322,72.97511083365534
61,55.678035466132556,30.227227904075523,72.38490377713775
62,56.20244173560634,28.335107053529345,74.7724101902621
63,57.35840356845106,28.89866767365767,71.87597633883944
64,54.88366904323773,28.713681481480172,74.54845606781741
65,56.90408437022445,29.54952340353773,72.40630072495553
66,57.70848114937253,29.28369322930836,73.6832926826128
67,54.6602883655356,28.80886828859356,72.44348435955636
68,57.97938312604988,31.258899003301423,72.50121840458439
69,56.438265954037895,28.066506032776623,73.71960541783388
70,56.42309466885193,29.87679811850084,71.39862610116435
71,57.134211964497396,29.916366993214655,73.42707516018444
72,57.785380662038506,29.34547731103725,73.37615894390066
73,55.41576173430518,30.095492224190366,73.88852575864355
74,59.088748931759085,31.09340812040504,72.894031589816
75,56.07621907049562,28.850449531796155,74.6618916360888
76,57.44313991821326,31.912415585157774,72.41166667131179
77,56.987624274072694,31.234156603408945,74.86128766246328
78,57.10103068629027,31.40209202845456,73.84188108659676
79,56.30345288059575,32.9723198364056,73.69969364326147
80,58.038795439678324,31.652615897901477,73.32447232288224
81,55.450031286831695,32.81170162784632,73.34458995958144
82,59.48969942724021,32.02381400152747,72.46298693448091
83,56.710934961230556,31.688677812649633,74.80223107483656
84,57.42957520095283,30.733809712039662,72.58694805370205
85,57.27436018394634,34.85825159302006,72.2772593511833
86,58.05984716535295,31.548189929150848,74.4587734759203
87,58.64262049377419,32.835065514914106,72.98950896539719
88,58.132533763563934,30.5755529393081,74.54411059063814
89,57.92092532575952,32.29389704053555,74.07748945103954
90,58.385110574071994,32.159037893586245,75.63077614883599
91,57.50888649722862,32.28307460912569,74.47069383172017
92,58.23066995522427,32.66178612624285,73.0758607978904
93,56.64133153562653,33.90808882621408,74.79384738247121
94,57.753175549638684,34.49467442923354,74.01356368318315
95,58.31467055656564,34.64780173607096,74.51306091712517
96,57.08096758693531,33.81325392388806,73.13017197359157
97,58.80292060227331,35.57834574723422,73.05850449487795
98,57.361276982491496,33.023925824936036,74.16592273362238
99,57.3475606916269,34.99440925848728,72.6186194919965
100,57.78531919813277,34.36848468177855,73.18917924642702
101,58.45305616852605,34.38846352611181,73.04754481406786
102,57.36290927001425,32.893130100802,73.52331304898694
103,58.50043018787233,35.489083130497356,72.9487209185711
104,57.57356853551443,32.85680338263749,73.46790028006829
105,59.18459100226227,33.431418077553126,73.34971385349765
106,56.74216357019287,33.40545705383832,73.77593861245866
107,60.36426893664829,33.37214956466739,73.63710678023855
108,56.6512451968287,33.28681471865167,74.87677225833262
109,58.16882508896068,35.09220088406681,72.90499469756045
110,57.23928300447896,34.90279449122638,73.23003899344722
111,57.07977958937047,35.58775703154171,71.84657493022381
112,58.68340221935545,35.86616878287567,72.95822560318679
113,57.37391422252774,34.13038463643188,73.42353945207218
114,56.89701507971658,35.813543327642265,71.5847068762503
115,59.51638347308739,35.615932948486204,73.68214156338976
116,56.09859298629788,34.862987340516824,73.3694203166226
117,58.491733106798286,37.09479460862897,71.96069300452987
118,57.66220314150247,36.016418428428466,73.77095060672563
119,57.61281115297352,34.54447898964467,73.2322512822913
120,58.24820409034267,37.045574517497,72.57844169195134
121,57.82398887307243,33.618712249573925,74.21292686878496
122,57.31117852762866,36.14815192355799,71.4181704651769
123,57.924659246665264,34.528931004071,73.72416882099337
124,58.26994833128589,35.1119752915681,72.88639036703518
125,57.00189069760695,34.810482087044164,73.76773529482034
126,58.628066278261464,35.689121217837474,73.2008488500303
127,55.57308433681015,35.25243449269325,72.07628143488007
128,58.72052734342805,37.27100951306202,72.55780301283224
129,57.278780477209516,34.30258232315065,73.5215815585115
130,57.64789473489276,36.36506217779628,72.08966761571399
131,57.30806728938344,35.43179078232322,73.51024363350048
132,56.79424834663914,35.68091701925354,71.52719786045198
133,56.31233607862994,36.85672751105403,71.69123374807239
134,56.63878101221457,37.19222706475917,72.37800324829875
135,58.720389723955485,35.15241244916448,72.24823644397466
136,54.724022237325165,36.208546727282496,72.11580955767356
137,58.305458651660075,36.440327799218956,71.1405410919512
138,55.53989532882457,37.08742324635277,73.31109018471255
139,58.27170058783332,34.7918015291459,72.72609242535906
140,54.56301273462199,37.42787289401956,71.33920370802907
141,57.66980388873058,36.631998588624846,72.17044779123404
142,55.55576018213535,36.98086401033482,71.63873530364737
143,55.7946327374547,35.928059051773275,71.2239521496438
144,56.70495622517206,37.83689700770727,71.10201257818014
145,56.4870004941392,34.598798487233005,72.99266587501134
146,54.48702051669669,37.226357677247854,70.80179745092212
