,0,1,2
0,59.21053152533655,28.392774650069867,78.36809281166957
1,63.500207109324904,27.48753059947869,76.41559884590052
2,59.75288793598245,28.30916104038325,77.26485410322614
3,60.35192308151432,27.90538370970466,76.75215029408812
4,62.768212568401,28.140889504009074,76.69359909650325
5,58.31194833072397,27.748773107770692,77.35628398583543
6,60.0366881233371,29.922747653702444,75.0581981034302
7,61.16642261970022,29.424477558797552,77.09170274615607
8,59.58604004331417,26.530119406695245,76.66545312587597
9,59.80490947534696,30.415793109966977,75.58245481406387
10,58.62910893895344,27.440982086088436,75.93228998077443
11,59.92063109913881,30.81194917169732,74.94034911723497
12,59.4084674708357,27.0539243754115,76.42248057169266
13,59.00121767608074,29.07170388218667,74.39611348550109
14,58.431494697412475,27.300725924127892,76.09920165986651
15,59.622259184941186,29.16057410164431,74.58983116196758
16,57.300074618929656,26.63500691111899,75.48721945556478
17,59.44383480394552,29.74249733959538,75.26297615646709
18,57.118032184167376,27.569073765994727,76.59835332068594
19,58.30058482128623,29.455769305739157,75.56624533183307
20,57.93430065083622,28.5167763318182,75.80927352900925
21,57.41065999363745,27.93405903920769,73.73361004263755
22,57.13828546555182,29.71253287441326,75.95441979221239
23,58.96815629084561,26.22135946054349,75.13287038073695
24,55.14210567913764,30.087775972085772,75.14174195890432
25,59.44189135274509,26.48389490486037,76.2230789906246
26,55.13306945288553,28.93487967231886,75.47053239503872
27,58.313534057172006,27.224032353804024,76.4215202397166
28,56.976448907409775,27.662825488304108,75.40837528372072
29,55.89890907216494,27.013460918971145,75.53055197047905
30,57.41029420148597,28.547240539025086,74.80809757500056
31,54.35376756364062,27.165090889756037,75.2479734637232
32,55.88364333927687,30.54701571739633,72.64092938529963
33,56.20548550852083,28.02478055066911,74.17101709624387
34,55.887154475818875,28.521477917741496,72.97230351671611
35,55.979887023700776,27.398194998792132,74.0162934459067
36,54.86072685041414,29.019351427818638,73.7733627559442
37,55.420113787430886,28.57726624273083,74.1392996833045
38,56.33001260696999,28.147214943334177,74.2016022473605
39,54.54350619703117,28.382463471311613,74.78856391016377
40,55.9714793472672,28.909523621483782,73.24456367852913
41,54.24724567036504,27.82177677426868,74.22049863477196
42,55.524704977418004,29.67205103239879,72.63231260993894
43,55.00484780534809,28.688639005434897,74.61714306107717
44,56.59321436791056,28.05037767514786,73.80382581192244
45,52.343824010699784,28.443301619104865,73.76368599478766
46,59.1671767316783,29.766360035304725,72.78322837814369
47,52.49912422849377,25.576115089540508,75.3872376850655
48,55.765224365968386,31.58092541747581,71.3211742913738
49,55.236417224517005,28.17367881296524,75.05574898356822
50,54.75649481538234,29.37526322215532,72.78459237533592
51,56.277271988713736,28.728898232583138,73.32269995655983
52,55.332170119011046,28.784783359847907,74.39642791140201
53,54.20517888800049,28.893824439149054,73.21821674658992
54,55.605607926770745,30.538682788678493,72.9333192395737
55,54.426431416606846,29.882119065768286,73.62021997899505
56,56.64637194478854,30.298707930738022,73.1955092127275
57,55.638855324807224,28.468758533088284,73.75575166742777
58,54.80586382156308,29.312996466784195,72.60430253291669
59,56.41481924611129,30.667163206797447,73.8503895276547
60,55.94741893326344,28.094482918194558,73.48795174570925
61,55.89500105225153,30.501968904067233,72.7383210771024
62,55.60305896608086,29.421139992752202,73.98431254329108
63,56.97763767562952,31.29795207644412,73.0329707274417
64,55.82261255176094,28.239175191259,74.25585413505627
65,56.72536165910568,29.645525971921238,71.81372940615712
66,55.04874758570104,30.242291003451577,73.2231673101092
67,57.07979539746995,29.961019996047167,72.12400457392683
68,55.968254710342556,29.706152517183597,73.00014144588916
69,55.808293260477015,31.533384707301707,72.35006577725804
70,56.61236960424198,31.067006539431656,73.10986687880775
71,57.283503026460004,31.16812970647382,72.70886814210733
72,56.40309457984876,29.588788543390425,73.74374211275753
73,56.8182883429527,32.02160470839374,72.48906592104075
74,57.57967980710333,29.337975166901177,74.13798990905266
75,56.83593982446934,30.20938740249111,72.95551402742079
76,57.487343644536274,30.453507472759362,73.52650944020581
77,56.94422570526646,31.120648430635924,73.36034674537795
78,56.82686240539143,31.579892799936076,72.74159356031569
79,58.154986663245595,31.43273200733493,73.50813995802545
80,57.31840764077199,30.528193465487345,72.51684656531893
81,56.25658887997635,32.408767063460665,72.51471316786292
82,59.00307327577345,31.963812585600802,73.40936673807623
83,55.56219682641334,31.72841705807726,74.2324048852997
84,59.09417125648369,33.14015686254673,72.64523316031969
85,56.44391093668295,32.001039710722964,74.2257681239376
86,57.28663345817361,32.76719168154606,73.08977279860372
87,59.979097873653195,32.40669363450065,73.85316836890588
88,56.14528388392173,30.98734749421643,72.89637941041954
89,58.61086330986051,33.534718587169934,71.25612656906151
90,57.86831592521787,31.88683383858477,73.97523683446352
91,57.8888163822215,32.18792204952222,73.08379177292933
92,58.211109373484895,32.578650122365055,74.7611687590607
93,58.62195204370064,31.644010463657377,73.25920946402958
94,56.72955385811097,33.70592563500761,74.48949083665443
95,59.891319094121535,32.21815718117425,75.03212273712462
96,56.5894310322446,32.56157204523434,74.31502530299437
97,58.93769834801886,33.08793551130722,73.96528816765357
98,58.33138623289563,34.157149857547395,74.90008404575272
99,57.71136592699123,32.59906029647835,74.14190218063939
100,58.1961111313073,34.942346628906975,73.79141404058296
101,57.80189137981022,32.62207625186236,74.56894393920425
102,58.458031326922935,34.83939351667571,73.18937927608972
103,56.425111995249004,33.90014811514371,74.16400985374739
104,59.10214052445805,35.84046563211683,73.55063980638444
105,57.839199205180456,32.15359964680732,75.30014852980638
106,57.86937498826438,34.41304250994584,72.71935751861776
107,57.887055750823606,35.40498049185861,75.19961609132153
108,58.89396648666918,34.633141076785755,74.72756364445475
109,57.15240398639758,34.42938725119518,74.3848398558873
110,59.11887911906782,34.56927346836994,71.76341479840603
111,55.922441878214876,34.70306280154141,73.5063544258576
112,59.664078746181644,34.81523003583561,71.78474458257563
113,57.074903892870225,34.476287359258684,73.97139492734897
114,56.68691161606104,34.7281477600257,71.94644322474488
115,58.561051852428726,37.21987843014964,73.07450341097366
116,58.52026057635347,33.19680103479405,73.96851052431833
117,56.88673664583711,35.427437545852676,73.06273902346314
118,57.00829815824774,35.27716085782545,73.12900312430001
119,59.20273312148087,36.833544385807286,72.63820523609793
120,56.48535094400184,33.98849015314972,74.89906824171186
121,57.56584478879589,37.049674435295216,71.61629889670672
122,58.10149107425535,35.949392374019936,74.82634691508423
123,56.531393803940595,35.56326293044961,72.98509995236383
124,58.05829002974154,37.56345593958257,72.88321281499123
125,57.68028958416392,34.86932363804879,74.16552382820365
126,56.137304915134564,36.66019849431559,72.51451070419142
127,60.28773999359321,35.9269493576862,73.18505341800129
128,55.30641220957976,33.95192067447879,73.33850938844834
129,58.53036152227782,36.826728554431384,71.11231817499102
130,56.92202762049961,35.6233346427585,74.08317293922393
131,56.90907514574206,35.14189671569637,72.4817319601147
132,56.04248310310061,37.99798748758389,71.95130408398137
133,56.81226797971061,36.53938437159256,72.36123727227084
134,56.73596642568018,38.160162393709214,70.84408657868198
135,56.43092527058826,36.489113161118844,73.11063161053198
136,56.47248847512079,37.04507592914581,71.0564092390876
137,55.35240588044808,37.57747387663372,71.94946480209241
138,58.01588351785771,36.39711477385916,71.55603253682034
139,56.05084160847799,36.55835380140134,71.93298389017382
140,55.867528826955265,36.09230185228373,71.78951597702905
141,58.75367100928944,36.370626664679925,71.89294718426996
142,53.32802134987123,35.632688518581084,72.77298982613299
143,58.188959742936504,37.20462933287837,71.21824213684877
144,54.33199786130189,36.77735218338857,73.08031927473209
145,57.446705889489714,37.16025618553173,70.67462529911553
146,54.919308473984685,36.63111755949294,72.99523097631524
147,56.384639127068596,36.8523024321043,71.28163596584386
148,54.91109986495153,36.56003844194095,73.17827372394491
149,57.245164948765904,36.72907821013318,72.95174637963211
150,54.31897841731916,36.246964872466606,73.26331571351925
151,55.226408899015176,38.082926657231454,71.68583660407694
152,55.43399210837676,37.87909677561436,72.56612783481472
153,55.109611459187,36.94810610701281,72.24658784169559
154,56.81882354756795,37.407428479693884,71.67790151113408
155,53.144023009864014,36.8361629818573,73.17590891407741
156,55.78155199498046,38.33950338200813,71.41420215993972
157,54.04528303657767,37.43140524880234,72.40188211110899
158,54.823032074987154,37.795902965411834,71.4633957837731
159,54.06590826968349,38.147063114888084,70.97114339340732
160,54.24631750257796,38.13449549431785,71.36444295262532
161,53.42880619506769,39.27606380879479,70.54923789170061
162,55.26405489341284,37.8095196723595,71.3282822850228
163,53.87319062378656,37.23873738365789,69.81448567578285
164,55.168398787342745,38.05513763728826,70.71091546874175
165,53.998367882380165,35.932685717612834,71.10851132983328
166,54.76937414247917,37.907505741599394,69.3190311940578
167,53.64580853011428,36.482561603562736,71.84002979903408
168,53.8726625121558,38.41533812193262,69.8715118369402
169,54.67106547423675,36.22839087331261,70.78825775875727
170,53.61717909445307,38.144604958424715,69.46589618965342
171,54.561204034492235,36.95988662714032,69.87518363642619
172,54.79432254639521,36.90874473799787,69.74131040779473
173,53.846242695632526,37.05550875051601,70.82902970657761
174,55.23969513832897,36.58207370707113,69.3893136200259
175,52.90803044333768,38.056628880336014,70.40145872262559
176,54.983022916319314,37.2533230679819,70.64299343530477
177,53.68879010387885,38.05007888291966,71.43003387484998
178,54.94988377209644,36.57370442859207,70.56295182565208
179,54.577059196917844,37.43080644691527,70.2909319927728
180,53.843232032777536,36.04411059758844,70.60622177193817
181,54.15348022532847,37.88884004212069,70.61210639836698
182,54.80484301580028,36.12847692300087,71.32972516569124
183,54.98746492169997,37.33947514295606,69.43237624984415
184,52.77087662496224,37.53747102279708,71.3542396280685
185,56.794388494528775,37.25643755782575,69.71384412577964
186,52.51230594316372,37.06142449415645,70.6794160739926
187,54.77310896761585,38.26414506806146,69.2343188152164
188,54.243420300885454,37.95647025667149,70.35959481305036
189,53.41985700934506,37.204715121438284,69.0570516717331
190,55.98346900812707,37.8537415706031,69.42178189199471
191,53.49675154282266,36.086374247437206,70.41972439751869
