,0,1,2
0,61.13402896012942,28.302580573583146,77.99676897991924
1,62.33447508338147,28.784142221627068,76.98469064910509
2,60.4181788396773,27.386801634560044,77.71781717184139
3,61.352120007348894,29.54717852369649,75.25951451972274
4,57.88958259086049,27.78788795120791,77.4404389567726
5,62.72529056512376,31.454385408305576,74.80134637080326
6,58.51826033454876,26.655026542358687,76.72016711474012
7,61.28719328075961,30.033520536304383,73.97547334534656
8,59.33246676653014,26.97017752121011,76.80318115052663
9,60.240752157737525,29.62845088217124,74.91046645517369
10,59.77627792507919,27.670511717170083,76.67293470175433
11,59.00373006905482,29.146911379265397,75.2168995021304
12,60.396803009755295,28.071278972319384,76.07901062665466
13,57.74652863481232,28.04290975294887,75.37329514194435
14,60.07952998885631,29.178493261500694,75.24681641511494
15,57.557544649398395,27.03239468711558,75.45892085237804
16,59.362113088031386,30.035614410122832,74.78511445944807
17,57.88588419389408,27.592217236807528,75.81740683499491
18,58.100143567840306,29.247736462362553,72.57138362140849
19,57.26573919155382,28.879303336561403,75.00762571703085
20,59.6241965566615,28.875568811049394,75.89271507808213
21,56.455989760712676,27.766463920541373,76.24174063431094
22,55.67580645587747,29.930249788319568,74.61169722049122
23,60.11861268444807,29.238821285167496,75.75664120031553
24,54.01267149044015,27.65636337691452,74.77225273365417
25,57.919548170024406,30.13050039573663,72.13949712743465
26,56.41407217767436,29.227645503007167,75.67353639992247
27,56.83815839601605,27.869476179290345,72.41304260500166
28,54.94323914206767,29.388133765511927,73.42060493576336
29,58.79867475161598,27.418492787119188,74.60845706423325
30,55.274811999783054,27.03726171341765,74.55081725444118
31,55.79170838346923,28.19265623249763,73.90935557506165
32,57.06689206079087,28.18807391464564,73.65555733946272
33,55.315389466927144,27.089767534793953,74.18478705269753
34,56.26598481218582,27.946575487384525,72.47070347285265
35,56.13577868051445,28.615490973527013,74.27150514618214
36,55.39705918987669,26.61035813853301,74.17074515945716
37,55.66809104079914,29.2711602807257,73.86611468911266
38,55.56746084842024,26.837620888656883,74.9854568828535
39,55.352501032034546,29.29307380920735,72.64398094016045
40,55.99824265209694,27.505809028763125,74.84576984784881
41,54.92321965743221,27.714599174365873,72.86660053567437
42,55.21677323796297,29.182213753470403,72.89833791468395
43,54.68334003372345,28.432370267729002,73.24484137714167
44,55.611718958531426,30.018309157276992,72.40949372856204
45,55.498990238717006,27.639605502317913,73.60711267712462
46,56.33071413455966,28.372125083371138,72.94788059062282
47,53.62970200234777,27.437687793530948,74.18036313578779
48,57.324681062296236,28.813921208791673,73.64191450643877
49,54.847592834699235,26.48365873815306,74.5509002660155
50,52.858517104225285,30.81597860294667,72.34885038864809
51,59.512370673657074,28.815823583981583,73.81576771209988
52,51.605951539575685,27.261552323324405,73.89543342520085
53,57.57030809690001,30.37792424415703,71.68278689148099
54,54.61482767737704,28.28975089159882,75.06906783824685
55,56.25713985044051,28.812511473487536,72.13110267384934
56,54.86999393323308,29.479470295442233,73.39831207762518
57,56.74928696674927,28.747467070503525,73.76018500396845
58,55.24254503229767,29.111585674293476,73.33390952501486
59,55.15181839214964,29.37449119603315,72.64188635445373
60,56.68398156132801,30.16571073382152,73.09619669188001
61,55.337461808834384,29.21977097112874,74.28765862524189
62,56.70538681775216,30.536442621957306,73.46240220151269
63,55.64924460614083,28.019282594278845,73.17580841503968
64,55.599525197593174,31.32019122555969,72.72644406585766
65,57.07502811621622,29.458061482836232,74.17772518745022
66,55.094388389840624,29.963420257741255,73.0068110915917
67,57.25469960360193,30.74793772800128,72.68263707655348
68,56.592178253245095,29.259945813734216,74.1525082197624
69,56.3359692361232,29.709629225106173,72.58265821937461
70,56.801327426192856,31.20949774536277,73.92481550887639
71,57.609203321587984,29.561244951954194,73.64777787859089
72,55.30065547086612,30.56087141714647,72.1767920801699
73,57.79397645366029,32.19609712859054,73.73602189695946
74,56.84980576848095,29.744659249455896,74.5427570114935
75,56.958871166017275,32.1044209395859,72.25178323889683
76,58.1168887846509,30.225202103807117,73.55002466875148
77,55.49521912821237,30.520411653732257,73.09549994614387
78,59.4290460043502,31.71450479323709,73.87749936111142
79,55.96173700478745,30.286420585997803,73.3505935369754
80,56.7315655798552,32.87225925435465,73.57216692940183
81,58.84680197330383,32.36062006625845,75.26992121691045
82,56.69140237200532,30.512029516860217,75.00691591447595
83,58.02388596800356,32.584217077004894,74.31558957321346
84,57.57289842216594,32.38966519371445,74.77629967217466
85,57.532472721542604,31.71082431915118,73.27039418958519
86,57.28824711707858,33.724946112798804,73.25591601233539
