,0,1,2
0,61.37641323988063,29.309858122391564,78.98923140098968
1,61.33759218676359,26.971820752562554,77.06736549373689
2,60.9513529643947,30.624953543559403,76.84713135273986
3,61.112957509371604,27.881954348022923,78.72453074892857
4,60.721002443552976,29.478683147941528,76.58849131780346
5,60.22005276085006,29.0802137149213,78.06596749662822
6,61.52297466103328,28.667004027210567,76.64321826516061
7,58.82383581771326,29.120910047450064,77.31551639351663
8,59.974293555179905,29.534735296806744,76.22861142418522
9,60.14842526693576,29.142502192696206,75.54311040151876
10,58.583469153094605,28.317296757417903,75.31340399348767
11,60.81938806697955,28.2487736991486,75.836490131976
12,58.93629079558128,27.173299716386452,76.13659454427842
13,60.85854414694887,27.096621266619735,75.4249565225587
14,57.65302891362356,26.981776465467384,76.45510099951926
15,59.77740084826187,28.121386524635835,74.59946801206557
16,58.536648400099295,28.285539268878725,75.83118489286983
17,57.5026994197062,28.219882345549994,74.89174418233817
18,58.66345845313974,28.889806799240965,75.13881975323355
19,58.37426956895668,27.933307586608322,73.81540432984
20,56.994912859428766,28.396003468677332,74.69611078375571
21,58.67682440216728,27.204166258062163,74.82044136167774
22,56.46200613928148,27.8719108214222,75.1737475206218
23,59.37628773389203,27.391500836136483,74.81274836192696
24,56.19275503174663,27.031860643428935,75.06776463847604
25,57.08977341149246,28.481590899885187,74.10180148893971
26,58.16966784977069,26.583693349232288,73.60614506691537
27,54.442414288495534,28.382689909841638,75.22477023242199
28,57.75379460876468,28.36459849979288,73.06619016588176
29,56.24296424418819,28.644431997061385,73.99319460778219
30,55.848746294032864,27.29962162361076,73.62854883458864
31,56.04849181651485,28.593629293751867,73.12124023023121
32,55.525563282754646,27.685013238439904,73.40099920138807
33,55.79882482427823,29.479199038296244,73.03257700509938
34,57.75329564220526,27.706757518396852,74.21521830004599
35,54.03768418191451,26.626674620994827,74.77129342733534
36,56.4295404275473,29.074052111865246,72.23730487276414
37,56.0010372912389,26.885603602709885,74.28350070743244
38,54.59198483705092,27.3061359155012,72.89041258962581
39,55.89174369549203,29.015441353866507,73.34085478803485
40,54.3385578165072,29.152355257192582,73.42444766533116
41,56.08043434825202,29.6252640320694,73.14662553171644
42,54.77152602265534,28.91596241189627,74.3758362950946
43,56.458669420681574,27.436511519022112,74.52238522000599
44,54.44740555738643,29.040696462899284,72.83905840486202
45,53.94430192512289,28.850271265728598,73.09816270968882
46,56.441777067812346,29.195709979421515,71.52449618257104
47,54.386819877937654,27.18141698756712,73.23689982190882
48,55.443396213646906,28.588529352704477,71.50319004705192
49,56.432869273748196,27.929513116723818,73.52982690301621
50,54.10579599033682,27.427220168704125,71.89648487532344
51,55.85141125327776,29.437052164722026,71.12969010542967
52,54.793863527361424,28.64655260794168,72.8446659752969
53,56.237276288429634,29.190366770924758,72.23356177763128
54,54.57802480005179,29.21802885415184,73.58100727226731
55,55.67239695924349,28.949734122163637,72.2433916332788
56,55.18540701435051,30.47636983718757,73.42154001209003
57,56.168624410747924,28.38906264898301,72.95509408268357
58,54.39625580902091,30.886860990909916,73.73386497166288
59,57.50765384160792,28.29294790273931,73.57030421265428
60,53.33638154973206,30.355453862282026,72.96699155742729
61,57.325744585769925,29.830747042361956,73.13794482447433
62,55.0732177711207,29.886080666733577,72.84715094268444
63,56.48812102651834,29.99713052368151,73.6604240044409
64,56.895400646478386,29.51062777886788,74.13079451818025
65,55.17873111981657,28.9779165396065,74.03288353062972
66,57.94987334583446,30.473046450845978,73.48007334317715
67,55.36279471582019,28.645922681947944,74.43549073057474
68,57.12627175062145,30.726504817526493,72.79765602912218
69,56.53220728632014,30.12971311212979,73.61649350675836
70,56.35873551776036,29.92617940156134,72.97934244324678
71,56.10829074936969,31.359790856638117,73.17726028165971
72,58.48189640286718,30.01439062690225,73.29227497417517
73,55.20394940999206,30.829204498716024,73.25070087651838
74,58.35704796930324,30.468367923059205,73.45653768613475
75,56.39580004096923,31.449956594895088,73.60594991100153
76,56.335044356013285,30.853015132044344,73.45880676390425
77,60.186715081351345,30.711699134122178,73.40447379444865
78,54.40426185417525,29.70119418600591,75.19996989746369
79,59.76670252689604,32.13835636211461,71.8095321319696
80,55.628486001378526,30.5851549844715,74.3588403469418
81,59.91374564820732,31.270478004468128,73.91581952413316
82,55.0105957544735,30.87687908776762,74.64877459007016
83,59.078964536851046,32.62073182680712,73.42695661334687
84,57.74981052075483,31.55585050952855,74.7114173898905
85,56.94415110416874,31.39190559999396,73.63657934826433
86,58.52010862594757,33.28557184222723,73.65799487995541
87,57.28709995263377,31.280190881645048,74.8552201077607
88,57.61137014390935,32.96043321690935,73.19997458449039
89,58.81234661674693,32.03912292511522,74.3768883588082
90,56.455392683544495,32.89966870464967,72.84642332522566
91,58.41656753376748,33.96348510425745,72.57105757189821
92,57.016482012693565,33.380271380460904,73.38161926201767
93,59.553301587638614,32.94559183313242,73.47833948533072
94,55.19087756871162,33.557694951189035,73.75348517344953
95,60.37620461211106,34.256776108676014,72.87177287425014
96,56.04742526929482,33.70056004047403,75.09288487635453
97,60.4220525786322,32.62520349379718,73.05847948288434
98,57.199677541007524,32.77551308013967,74.4541435850091
99,59.37811547963455,32.66921103831143,73.72199005296149
100,57.786883896638905,33.09521713108635,74.30584013426903
101,57.78607631235576,33.553163967747224,73.82707692549437
102,58.19396839878604,34.78856456256792,73.08897825942324
103,57.77701431071312,33.99180254049745,74.29777384075787
104,58.948971307838505,34.85288815113014,74.10496713134017
105,57.39988887146863,33.33579994328553,74.42256496994696
106,59.16775970696065,33.88069001514593,72.83241446854838
107,56.919905111097535,33.98898963670545,74.77897971190411
108,59.60014907477197,34.15663237077954,72.82729658189191
109,56.532726768119616,34.461329017666706,75.13856383144821
110,60.2021561201761,34.55830312651716,74.44027525378719
111,57.010876717618586,33.68516622710174,75.19898535669219
112,57.94404437098019,34.74697809488318,73.6006543313839
113,58.98120331324755,35.408029307394806,74.76077177854773
114,57.292917977695964,33.514014652343064,73.90651057743082
115,59.411559748371275,35.22049713206473,73.43475476616162
116,56.31920805756729,33.77528988179381,74.74998459442075
117,58.64440055136927,36.45742061502921,72.60033455635154
118,58.02759557200315,34.228922731881454,73.87640264251792
119,57.91609702243375,35.004178613752316,71.943455702137
120,58.373594045618816,34.63399599160039,73.45133423299983
121,56.567132503935454,35.15896140020556,73.43073716744296
122,58.145538850016074,35.75128899098949,72.87136922615478
123,57.76157456272567,35.5253613700477,72.56050186183052
