,0,1,2
79,56.86663790320284,30.57588094064921,74.97858451586627
80,57.42157743250009,30.48951124651068,74.35469055183223
81,58.004855412938774,31.724026342825717,73.12444537503538
82,57.33117647963266,30.343421648960867,74.79819598658514
83,58.860117971696056,31.180487048380567,73.85090494755899
84,56.48140338605296,31.777221328565197,73.49772052665682
85,57.04123212277214,33.34486137793852,72.83098247139647
86,58.99799540508868,32.98663300548922,73.65121340889405
87,57.06464505081265,31.585307464486778,72.9151057082456
88,59.04716762741497,31.755379688672587,73.20644363223506
89,57.010078853075385,31.784428387810824,72.49360210575355
90,57.751689239424614,32.400970973123684,72.78075966430029
91,58.40591600262799,33.78811876710609,73.33520733783882
92,57.34691212751202,31.820178864833217,75.06869321672477
93,59.154312907659104,33.8419290686348,73.2914923122464
94,55.98655556382391,33.056271683559174,74.19689516256821
95,58.966038304645245,34.513686707023815,72.76460429292203
96,56.53917258180365,33.9338168503422,74.15716526627902
97,58.55109091549753,33.8536175829529,72.25800144734096
98,57.386356420149376,34.48269731961629,73.99492938181223
99,59.29212480377985,32.40431851704958,73.398485106857
100,56.60307204355591,34.862021510637916,73.46349000063131
101,59.85909012552307,32.49447189823127,73.48525698904217
102,56.78515292639729,34.639838992943524,74.46792329023283
103,61.40757754982441,30.868132538174216,74.25566242638062
104,55.51550655668794,34.64812303574289,74.45949104478134
105,59.472125666512355,33.07907788138912,74.24362947165592
106,57.550390831385606,36.13754132286082,72.90505337179825
107,58.35764552866264,33.23586558386599,75.19391239910021
108,59.5833926361934,34.838912243388215,74.65177030477605
109,56.91571448193319,32.546566888197454,74.92583602737646
110,58.00571654180256,37.35630303473742,73.41650198180871
111,58.564087921641075,34.02985878588375,75.20775866167963
112,56.28109562972534,35.34479965197085,72.29345805338
113,59.0244291068185,35.79042041975315,73.53438290394395
114,57.705512234285536,34.176767063496705,73.00924125351017
115,56.62998417988249,36.12222771138546,73.92801843310414
116,58.3123375266642,35.515085312178925,73.18560441212824
117,58.90941926095647,35.566029047569415,73.81146044308205
118,56.527552368986086,34.524891507461255,73.12314243681017
119,58.25292191171651,35.46440408660225,73.34505626442596
120,58.08975341163225,34.82119645090492,73.52733327402515
121,57.25839911848881,35.76046744999828,72.97588256344137
122,58.351038941652135,34.50629823478716,72.50611627202234
123,57.146926494488156,35.98256636630838,73.48144274115107
124,57.89448843971435,34.60380321538411,73.63258980128606
125,57.666050194421835,35.74311298194011,73.10130261209984
126,57.29171041703637,34.99990683711447,72.62756452033044
127,57.70705843619871,35.844664290353336,72.31011236650826
128,56.47270487714419,35.82323271251033,72.28580716668274
129,58.034124987553895,36.68741537020941,71.51374589142476
130,56.29540454195308,35.25088083639362,73.07984397139624
131,58.6602076596777,36.30143914455519,71.03164842918267
132,55.718590720028146,35.16025755661854,72.38639668402001
133,57.13531872959774,37.56139431370966,72.06103244884201
134,57.83238047689549,36.19875058082361,72.86627912035291
135,54.84037766188162,36.774213778525876,73.40368149807685
136,58.557380771654806,37.06597032938407,71.44097352474378
137,55.945071727766006,36.15641574217518,73.44587740328029
138,56.2621498531605,36.4065423284571,71.76268024425877
139,57.223676563787706,37.833688436181006,71.054620993477
140,55.50702205397355,35.14186077604195,72.21028941504039
141,57.29339872814864,37.53106412539606,70.97804561937312
142,55.66107081875068,35.907807501173195,72.98139020802834
143,56.86622949470836,36.01454185526588,71.90748335339103
144,55.769768275653014,35.443144473595,72.23669291642746
145,56.258579663565826,36.24439853636919,70.19453732294328
146,54.69319812721438,37.91536636102601,71.21634771378075
147,56.92082747791013,36.21345145503947,70.20538027289032
148,54.18770424099126,38.2143639899243,71.4105570805921
149,56.219240940984314,36.307808311918095,71.46984913011873
150,54.4364143483924,39.113373365882154,71.35319775184249
151,56.0497199189489,35.820269828741395,70.70134067297708
152,54.059132252526375,37.69851710482067,70.62718608238077
153,56.556248291444554,36.4402383516859,71.65395571567105
154,54.18995854663266,36.996300455387946,69.76772366080799
155,55.738574189233596,36.2973746762272,71.4215210774732
156,56.176353605313594,35.41862216486048,72.11935663591805
157,54.01379263715961,35.64838006325476,71.48231373585797
158,55.04389048488181,37.37245980798769,70.83483557737522
159,54.17166885620569,37.445448021435624,71.7421009830423
160,54.46287027543838,38.07850792625192,71.03032247211672
161,54.5493905976126,36.94188797298917,72.3488410035648
162,54.290569899052215,37.149934324214364,69.87959899567963
163,53.96810183405904,38.06576069795691,71.20592483405962
164,55.46741924218073,36.85001104894953,70.34647382272455
165,52.92330945589774,37.53271284839108,70.49327664399446
166,55.31809187563849,37.000114918481394,70.26143288965453
167,53.95230212143141,37.47559653218217,70.753991556403
168,54.17675209604945,37.4232089182065,70.43955058158866
169,54.38837864320337,37.16712044893659,70.39874504461659
170,54.37097334339447,36.44726371965891,70.43583136934774
171,53.71571695382048,37.27932761226177,69.26700548604154
172,53.73898610896789,37.42579515879254,70.4083014109074
173,54.086948309201205,37.52587487568,69.58151521835063
174,54.923727384101795,37.33736924202953,69.99409513187886
175,52.283137688105036,37.83430852254192,68.85328829014192
176,57.21576255635924,36.730255517178186,69.43186671795999
177,51.295987545244856,36.59739633067671,70.94755002128893
178,56.71263592033471,37.12257891200553,69.01652449878137
179,51.316300690688024,37.47815684450387,71.0752722931717
180,56.833690672722625,37.72283246076705,68.75973131011428
181,53.62099424799972,36.25649784680661,70.57847498882735
182,54.22626955340633,36.77083530408446,69.29131113988677
183,54.684291130262025,38.321527941149235,70.52708671059847
184,53.26825242575524,36.46242518546358,70.62958979452296
185,54.50488162700649,38.564951470468486,68.09282851493217
186,55.26540667477921,36.6533672389197,70.96887698868912
187,52.914953607869975,37.299002782886326,68.56104684985938
188,54.54677776888977,38.53066743344655,69.34531137705666
189,54.81326404895747,36.75557052944387,68.91289405305933
190,52.60570478721962,38.29159418088323,68.50609713512127
191,56.162698296589426,37.60473454481294,68.50630103209735
192,53.386205868458426,37.41506703727035,69.34514761588811
193,54.220641809743704,37.96139188947037,69.78635604228772
194,57.24249227132008,36.88149075828267,69.96158866381384
195,51.495249342866494,36.75588895102322,69.37892622242602
196,56.17298016261981,38.17557776056717,67.75838566906168
197,54.23925184218367,38.52964842756005,70.4938111980429
198,54.881159207450665,36.20902353605747,66.74853878370564
199,53.97757062520134,39.509722751038225,67.6937592658458
200,57.12699702763752,35.82709815672411,68.42558956348408
201,53.1700642931291,37.81392447588051,67.0479060984559
202,55.978894660439465,36.92494077615674,67.28648759081368
203,55.17182461302365,37.41761740146008,68.59606251986148
204,56.16412423669134,36.47568131027204,68.99560137596112
205,54.96133167589497,36.56255664843574,68.12302289920805
206,55.4596639586559,37.69298563846516,68.11273726381884
207,55.83436098224563,36.23718802355229,68.37364476504993
208,54.82364022239473,37.10221356375709,67.91359929897048
209,55.82191905884751,38.34692772967386,67.65189198363778
210,54.731635219260454,37.71592535277789,69.69172204289688
211,56.536762872053416,38.16388036740173,67.14053973890671
212,53.36501041860437,39.45361538112456,69.24247863610528
213,57.01694835758323,38.644203561178095,67.4586577995713
214,54.94108010846135,37.97973965665259,68.14443203312649
215,54.669411465300506,38.87460161444242,66.44559530770988
216,56.31587935467391,39.25071561822034,65.87860950659386
217,53.834924814979054,38.29778865311882,67.82865718224387
218,57.22387349474492,40.02869725111428,66.97017219984183
219,55.98431964790889,38.56100798468657,69.97916538795434
220,55.21421593115973,37.931444637874435,68.50156854836466
221,56.002808467942984,39.09431950012894,68.1668664906921
222,56.28306229131421,38.1115197855126,69.3760729282067
223,54.25549086433759,40.73214536360231,67.42806343417261
224,56.643816115209475,39.31363102205627,68.4738775178463
225,56.1100785339998,39.30333253501463,67.79326932947221
226,55.57530353482077,38.44820249904891,69.03448022261014
227,55.49002846292826,39.51922725632397,67.70731506830697
228,55.449875119351894,39.854481857427785,67.25062129379108
229,55.67382780323567,39.55299973080866,66.65158002552478
230,55.68876956478798,40.57496928885647,67.78768149698925
231,56.46210902534194,38.61174839363334,68.1245601414925
232,56.49652321922065,38.99019245183192,66.66763608944888
233,54.884047279398295,37.92026555725335,68.19869415043115
234,55.98633461687026,40.42225567070026,65.91483838018829
235,54.810370996245126,40.55910040316026,67.23543768399617
236,56.208332552777684,40.306605045305076,65.44291372222261
237,53.72701360294844,40.877173208579954,65.43225909827363
238,54.99799900135818,40.98483286942362,64.45616457035342
239,56.4794302377696,41.311236808475975,65.14700604697234
240,54.07651349771882,39.218029014333126,64.9642378964122
241,57.47396278121013,40.94926571418415,65.09871797212243
242,54.749666228484756,38.79260891560048,64.91550083283684
243,55.36521761739079,40.553773675118045,64.39195303848005
244,56.50418842579591,40.13104010390782,65.54566517466998
245,54.14048802142124,39.46624336715603,64.2768517914226
246,56.56135174155662,41.43730052826789,64.40338564610767
247,54.80802865646457,39.457451901678425,65.48700312364166
248,55.77719439900533,39.57120437899581,63.15077342650057
249,54.51627072380047,40.17998020134778,64.41695468719618
250,55.91663574384848,40.32747783737419,64.45585730365472
251,55.484701827462274,39.37715656184727,64.54675750334707
252,56.036815737392104,38.48521310342807,63.95133014707417
253,55.635880976875775,38.46053758170703,63.87410843890713
254,54.522688656721975,39.33826049380936,63.81446643809217
255,56.53548942867299,40.080567103761,64.86878988750061
256,54.12108906044344,38.62192914872642,64.63476326668358
257,55.294796416494826,41.32113396792323,64.7338927464235
258,56.212723046155254,39.28015504718491,65.9310466158579
259,54.861737681146124,39.51761338765798,64.16783498329823
260,53.22939955770437,41.58998487615774,63.68790170111222
261,57.232319184065695,41.323244467936,65.12101737443032
262,54.12713634282589,39.699277052295606,64.73287307348492
263,54.16485072987224,40.8515255378455,62.56882811209575
264,55.59942944603595,41.42880860684605,63.34858396570219
265,54.19205501879058,39.24142927523385,63.300773819047436
266,54.6435670957676,40.847311000003785,64.16596255470867
267,55.04599790063787,40.60907275347833,64.80456988170367
268,54.29997486288434,41.47304991365943,63.454512975311275
269,53.05801621872097,41.94850342487805,63.00690104744633
270,55.29300535514518,42.67878049554063,62.949690396959014
271,52.758607615270236,41.695611519032305,64.75893460339186
272,55.159917251702126,41.96625583633878,62.41269814871576
273,52.32426044516295,42.31962714048703,62.703416449966255
274,56.07310391630505,41.994758290506255,62.3219129356397
275,53.407539819989815,40.57817419061403,63.69471199318667
276,53.40754825887364,42.67825789090945,63.63286152834219
277,54.900189634069235,41.670455476127984,63.99328498039427
278,54.37087751541125,41.63295912400794,63.764122401778764
279,53.588020820742685,41.85364021312853,64.47791607987813
280,54.407233233552134,42.25449696876917,63.6963212825492
281,54.696551773031686,41.532830802575695,63.528941834544874
282,53.285327952311626,41.8003334396013,63.527014716344716
283,53.855042734319404,42.16121387488455,63.61493336943858
284,54.68588007239276,42.84713837863282,63.576238356248844
285,52.986872041202325,41.48824169082191,63.84620173406476
286,55.43447243354829,43.01117748928006,64.0068216682072
287,52.69698107150002,40.96753215942068,66.24326117557773
288,55.5070832634191,43.20096277542155,63.789806796746916
289,53.226698856917565,41.4694828345886,64.89359769587593
290,54.594190704482266,43.046853113821,64.62779749413575
291,52.99740756366117,42.9397225627688,65.48004684637287
292,55.82031894833998,42.07260824201127,65.58225186912959
293,52.57333349850527,41.85281598330732,66.17370781748386
294,54.717985950883204,43.40264613319664,64.91468463853477
295,55.06680412638463,41.64464576162506,65.56408087809368
296,51.95863482101787,42.79302962371413,65.12244963715712
297,54.50056451189773,43.54923554464319,65.57868607754028
298,54.438794107302854,41.71741963715379,66.20940027103859
299,53.26996789201719,41.52616530951522,64.7072880716936
300,54.97648433757922,41.2717474779536,65.55336596576844
301,53.373348311296695,41.63567372249612,66.14604433232161
302,55.060335273527535,40.84469651327538,66.5422147802585
303,52.803131542157445,40.995923000911574,66.17251905836268
304,55.79702892946435,42.41235519389116,67.55115687002716
305,52.36502757041744,41.122041576849526,67.16213465739844
306,54.07543451273932,42.72629819259478,66.9456462631005
307,54.21122140299163,41.73932626212864,68.07573860361155
308,52.402587219176915,42.09763596944654,67.67594719669873
309,54.103124869049324,43.79670662599268,67.16287010572253
310,52.09883417912039,42.81399811277549,67.7117998606347
311,53.63587179044484,44.544190501628265,65.35029654992238
312,52.425282022880616,42.841648989698776,67.69696418570312
313,52.93064628839963,43.54623804782949,65.0518809620055
314,53.17382138561999,43.1607199588978,66.98135314626494
315,51.324206281202954,43.081151004379066,65.79297392406285
316,52.862862958008094,44.93930635470264,66.23279905002718
317,52.48810886849782,41.83233281543387,67.01791615609218
318,51.53342832397498,44.34344501720062,65.1593927020374
319,52.26759073274584,42.855378148330715,67.21840269219639
320,53.03008717659034,43.0160534488555,66.44087373843058
321,50.47422340882494,43.176757268321296,67.38642690035131
322,53.595395928159476,43.044183866407785,67.6357374664719
323,50.85573756534432,43.43699133824227,68.31209419705044
324,51.965046470926204,43.519424210523056,67.3350584941468
325,50.75370234357733,44.48248471869363,67.36790694070517
326,51.54674227267852,43.655600834128094,67.50489744660331
327,51.395448835902485,43.83999553392764,66.50246816310559
328,49.43145918892695,43.16819583845306,66.85295180902526
329,52.79699469692284,44.77111797880233,66.36517624838227
330,50.47412794020731,41.38397829552488,68.30103573816841
331,50.37442484634917,44.26256099892047,65.65029723552499
332,50.520382092696195,43.49072817917311,67.7786968540121
333,50.56246261598455,43.6893324582657,65.49242566121185
334,49.80853139182769,42.960052628872084,66.39410859578643
335,51.446860926953256,43.99403951489248,65.34430263942781
336,49.459712636580086,42.600553018418196,68.12665771052646
337,51.05405403585003,42.27383114361672,66.3132270367546
338,49.13497366157403,43.71871040184193,66.93831734872691
339,50.617542414512464,43.443194497969266,66.40553250722701
340,49.80537182228075,43.28775442442279,66.74936453293914
341,49.639541493086014,42.50372794922838,65.94213912408551
342,50.18273736647641,43.831367770578325,66.47812096443138
343,49.947511378563306,41.98916782717532,68.01975059176867
344,50.16865736978954,42.36007548346525,66.42506489681767
345,48.40557148642825,43.47675624510677,67.92107453912108
346,50.969743421647074,42.929439214770866,66.52479841964872
347,48.34680750706333,43.13262947034118,67.39600884044258
348,50.78183550192078,42.78082100360458,66.46414198055156
349,49.4567436755134,41.99221049031672,68.16062343246476
350,50.80020402457384,40.62806543662244,66.83208841332512
351,47.70002355514019,43.32355193451514,67.46683542129972
352,49.89285019367754,42.346120355396025,65.78391195762256
353,48.894759997759365,43.62274952506932,66.90703763743
354,50.1739950316571,41.97233832086579,67.5993233438372
355,47.90266903179814,43.77353724919315,67.09685268045018
356,50.15130017418833,43.2070707574858,66.87209997817999
357,48.469028897896976,44.073908248762365,66.11613839732408
358,48.017346971791135,43.72409273128404,65.85369384574821
359,51.26853864322315,45.01289468445011,65.77183836544519
360,47.10705784823785,41.187805589966345,67.00312041129284
361,50.987223700236626,45.64200936178024,65.89110799273128
362,49.11987198205733,41.02261898433543,67.39378061469388
363,48.1366822035904,43.85201575583857,64.58786115588416
364,50.08731087606055,43.883092505113176,68.11343543939635
365,49.72028850177743,42.27081476629762,65.89792842675384
366,48.12016966003347,43.33593494273869,65.16034270106887
367,49.915093693855304,43.255199327099554,66.03449922396172
368,50.29634663205499,42.126315482500615,66.48952135001154
369,48.10093849854008,42.256613235980076,65.1990354199883
370,49.299598229867094,44.72280299833764,64.73795392728744
371,49.32316210706991,42.99282896034913,66.80622674996276
372,49.80189449174615,42.45016552362655,64.49390728279963
373,48.05167622774585,44.534377509120624,64.55389599841105
374,52.12330987264284,41.85759103595154,65.04393070360668
375,45.79590733555361,43.80739397597948,64.32354351625469
376,52.45819959498584,43.833644649240135,63.72168628983796
377,47.98390163749834,43.50496843582151,66.07970982249512
378,50.04361422617918,42.34321921804386,63.188253232382856
379,49.92346464645309,43.854345741681676,63.468616100546576
380,49.170063779142694,43.78803074492741,63.983181043906825
381,50.1233100598235,43.34477311132877,64.38211431121975
382,50.653509859776534,43.30610454922513,64.64373357963156
383,47.98944223759313,42.68753163712623,64.82052105855617
384,50.847700736140894,45.0020411935758,62.43271456443784
385,48.96309483224555,43.42747667826702,63.790885843912925
386,48.697811414599364,44.54552263777328,62.22077748598314
387,49.7314003601256,45.91295712297729,61.34225774835973
388,48.84289878336338,44.86633640860616,62.663293312877954
389,50.425981717646195,44.976767212271064,62.68744384944242
390,49.7672487554582,43.35343988457712,62.59679874984073
391,51.40327036625327,43.91833903702967,63.36929799770462
392,49.25907392975603,42.52415813433285,64.04897032969906
393,50.47682913758557,44.78021870168324,63.142855156445584
394,49.345286030943356,43.86769850849299,63.71120569446373
395,50.546363802467425,45.66918084956623,62.60579545575668
396,49.78548687715442,44.04104411896446,63.25860642997611
397,49.87811395579814,45.87698396542432,61.09657268282596
398,50.791299906606355,44.241519506560515,63.35716748322153
399,49.3138631536021,44.84078218905916,61.593784655907214
400,51.53846106096137,45.20941524686122,62.44782935985336
401,49.625073479415725,44.30635995413793,62.21807248065272
402,50.92879691740087,45.02646571535482,60.66201242673194
403,50.68684001435897,45.52432941504667,63.20839508031868
404,50.0505202039566,44.84613025340262,62.747139889785025
405,51.07626346753701,46.32726582227072,64.51471220043108
406,50.93380375761277,43.78448064344922,64.26170104057347
407,50.19473649282963,46.49241658303209,62.95974223862148
408,50.53195927984372,46.390513795845955,64.39179260900558
409,52.63731848401615,44.732127403024734,64.11979664763345
410,49.05216286852721,44.690476334181355,62.96745337372763
411,50.313596453906484,47.29651671158287,62.48288690031778
412,52.896702076489326,45.74593454158598,63.82960568202906
413,49.16571177250201,44.40091771755631,63.03032117031237
414,52.55009700888478,46.89316215171264,62.52843411630564
415,50.77517912288975,44.95908476250469,64.30235213916514
416,51.154111574264384,46.52107280505089,62.89301325302463
417,51.80515901159998,45.75711510011683,64.16468011701268
418,49.72664327298879,46.93200950568089,62.0803473856186
419,52.1707002203536,48.31431260061905,64.89870598368118
420,52.84102165492671,45.70956305353113,65.52441135577703
421,49.44520999338784,46.943925927629984,64.59317457375583
422,52.79906711244074,46.73925884625186,64.62024979517527
423,52.74561265941719,46.272920704652115,64.76529106295422
424,50.061480843931,45.0300321692703,66.12439828556393
425,52.97290627440656,47.51228675125306,64.43814446025907
426,50.97007063964838,46.03736755750276,67.20560128189541
427,53.45612650875585,47.83142679825663,65.95870367926263
428,50.557840021355645,45.53658605648153,66.51671569940069
429,53.319703879422384,48.57995582018861,64.44860117396576
430,50.59113904309167,46.14476143763211,67.90991595941583
431,54.29122704070794,47.32901960723197,65.26145735826286
432,50.56956092546774,46.63281881532584,67.51442386432502
433,53.30177612478749,48.8137650383746,65.66765735914595
434,50.84241194340351,47.42885089234486,66.98770994918499
435,52.86431750863489,49.34922640018539,65.3456346254992
436,53.679808288484324,46.95456001719884,69.04519525665057
437,51.559131856655796,47.820542106255104,67.88999254387178
438,52.497041601800404,49.42275069104537,68.10490160942632
439,53.9944136687265,46.80989892941556,68.10716243686296
440,50.623556143457435,48.311117624455804,66.83894303288952
441,53.58088333412249,49.17110008876302,67.40317525392923
442,53.31105471367344,48.557068151018484,67.87918834566392
443,52.45805952698355,48.1834658809247,68.53866454748486
444,53.67142071067705,47.99575214959036,67.51021164178958
445,52.483105193655646,48.33135588046017,68.74688429443277
446,54.756286576590206,47.21842013485505,69.0221024682153
447,51.40664722046008,48.99793512210678,68.34548125389063
448,56.36115354215416,48.30249514473065,70.0567569016724
449,52.48019476512475,48.38269215365281,69.61353939162771
450,54.17628861891202,48.763268092214425,69.44574647888695
451,54.202946342298375,48.92779508398707,69.86331835942009
452,53.075202882776885,48.3342509329096,69.75549525381028
453,55.16735822859697,50.51054428641784,70.1973132865598
454,54.22865055727716,48.29073215341405,71.23648364144601
455,53.65082802025405,49.361406832007496,70.437814377129
456,54.434173314297134,50.1277894624728,70.82630126212563
457,54.211074280165775,49.58387453613112,70.84920864285763
458,54.04178177893989,50.562951587452496,70.44823427572196
459,55.827305084696796,50.74048725166725,70.81846212308714
460,53.64206168905684,49.19495551821611,70.47675671960963
461,55.08608259425068,52.01087096797477,70.16575380855738
462,54.21021316892252,49.78035540245295,71.7124443076289
463,55.86202278223627,51.514422534703726,70.38699083472166
464,54.494897073218944,49.94916134400059,71.44916845572355
465,55.554066924653114,50.59268454975958,69.2700623118072
466,54.729178889209884,51.472440967607085,70.93178323894004
467,55.36496099518104,51.27556706397618,71.50076995070883
468,55.37978770965029,50.93634489426914,70.81606873539536
469,53.801267696742855,52.76065328813075,69.71588705502464
470,56.155546620088074,53.03617951995852,71.1050514869409
471,54.17501999683203,52.011396635883834,70.30757866132194
472,55.23690074040931,53.63330591406448,70.30799702471627
473,55.498347463096316,52.725892060273246,72.04906860484455
474,55.85814267605901,52.805340793409606,72.05958435303735
475,54.76259636296957,52.57433561926775,71.45923416815253
476,55.670155106082376,54.02361815460996,71.72289484673347
477,55.929450873981494,53.05486373323133,71.82997944754393
478,53.65937070953452,54.11248946240826,70.7057386181555
479,56.86701882139154,54.494199301382665,71.46061150227813
480,56.09343241028349,52.76695068805147,72.57451846234525
481,53.95877822589964,53.52395828747066,71.59887384646748
482,58.61170898374069,53.47218625492407,71.1763076592616
483,52.67346029682238,53.10305352771183,72.54595054240508
484,58.77887481570981,54.958477146748095,70.43095424993186
485,53.99648689262702,53.839129384128846,72.62357045395035
486,56.347527230229,54.0262747077773,70.96567130504644
487,56.158133191461104,54.34951316632205,72.06729880949317
488,56.22255187035027,52.47653846194188,70.92292206828073
489,55.902222347138085,55.83003017347032,71.5994538748584
490,55.871059645526714,53.396691851483126,72.26965067177687
491,55.318623900579055,55.9143325110287,70.1338701229858
492,57.003466463656515,54.034725994278574,73.4233658241491
493,55.37879023693305,53.70791349061306,71.55352331059211
494,55.916776069430036,54.53786193630749,71.49437145592006
495,56.7336959251583,55.29160408188358,71.44542449289669
496,54.45711988097175,54.73283390241133,72.01066184129566
497,56.399632815987054,56.407172674206684,70.17063261642514
498,56.132293592462034,54.61029335837649,70.66607995381759
499,56.20852890330542,54.716433535764054,69.97288961348953
500,56.894334822710945,54.725919104399615,70.58868532289559
501,56.886117618209056,53.72927806516071,70.18119869969424
502,55.45878316276681,54.59085290238948,69.96944704673531
503,56.66149318504608,55.0860255808424,69.15153800907353
504,56.80183307483881,54.7591883585439,69.2365060586295
505,55.67471227824404,54.04940679168608,69.6473632367576
506,56.236204907873116,56.13313333106667,68.74967607477532
507,57.96319389478748,53.18469089769606,70.16781071167472
508,56.946437504959476,52.05992561290231,68.92420795821513
509,57.997317141365215,52.74917753022162,70.63378233949037
510,57.14708933546109,51.71090000373727,69.09209639208753
511,55.75037356685067,54.69223121187567,69.33964253042198
512,60.00069025780557,53.18536935444035,69.52804909174543
513,55.43418973040951,52.141967567045654,68.53955659053582
514,58.47150857956805,54.01323301004133,67.51887949295916
515,57.37217796133478,52.29426652594789,68.49693205573239
516,58.65856979144496,51.40515362122101,67.02080012270248
517,57.001691419480615,52.64750798267587,67.74883480035199
518,59.88034090707486,50.56027779038254,68.06471541482153
519,56.326565415945886,51.98363803809234,66.17677408028867
520,57.88271802673013,52.57572392177439,66.4792721111484
521,60.48238597098687,51.615597066787146,66.70806347995335
522,55.623083842841126,50.91251695290795,67.52230103129
523,61.0626806585904,51.85679852206916,65.54939632637371
524,56.836671666952824,50.33917123425784,67.72580493394032
525,59.447859998060345,51.2550905240044,65.56784105280144
526,59.48442832600441,50.56639524321745,66.71274927473883
527,58.98720383527543,49.68259565502037,65.14043148847777
528,57.596269371504064,51.28021257816113,66.010439013757
529,60.988152365001895,50.37689945280578,65.99302019532813
530,58.1374552434982,49.21370589286399,66.48998422163494
531,59.20575113545052,49.83947771666252,64.17741846613941
532,60.000170300786856,49.76960846061575,65.10252785783894
533,60.02820119190341,47.312560023852605,64.3454962413364
534,59.21072203066421,49.13002965384653,63.491197984567485
535,61.72075770818268,48.87116629477277,64.04974134642022
536,58.7632222406223,46.562121477425116,65.16848366450097
537,61.505883307592455,47.86477067835157,62.76786290938293
