,0,1,2
0,63.324395037976075,27.353247520065793,78.45923347766713
1,59.647612417980255,27.782936916051877,79.16426135623166
2,61.78230255045163,29.278646088658967,76.07839234912596
3,60.384046263634055,29.51803749514178,78.94980339906513
4,62.72251246161739,26.929426595377183,78.17925506465158
5,59.09033971003795,28.31221213585586,76.39273096645088
6,62.152212706954586,27.046465545853764,76.57377004088492
7,59.35962819052608,28.363514898879746,76.03095541490364
8,59.06836561386039,28.356333536031745,74.5513346515535
9,60.66149134146141,30.47304263862607,74.90408352001961
10,58.919903268055,27.039252745264303,76.85720881122087
11,59.9395956765802,30.192968937778733,74.96060336774252
12,58.63335194974852,28.039740918895863,75.98136761672146
13,60.00795728503175,29.131374212435798,74.54622929291209
14,58.01663500798202,27.705259214128795,75.55385132601641
15,58.40430141169861,29.122447194176026,74.15781633094691
16,58.74392663978118,28.24949386572527,75.86238608664397
17,58.95483966661828,26.527161306518916,73.60018926514344
18,56.49596022279899,29.746581498912484,73.6553889301306
19,59.673734966359326,27.7207844748273,74.90800517653427
20,57.50963260079865,28.02068257683514,73.84988533583369
21,56.96765203148054,27.20051825613041,74.0342403087531
22,59.16983540964256,28.351510534503383,73.5487665033439
23,55.390207980620794,26.962790234310514,75.75119483300858
24,60.41284342241926,27.65377998435882,73.83161905084309
25,54.11094661528564,27.923413419338043,76.90571210700905
26,58.595299461334264,27.910178892209558,74.83501562997407
27,57.82366886568521,28.29001800808718,76.06865449303764
28,55.162563473830765,25.81556085030264,75.11491208840783
29,57.17767324310817,30.23765798534126,73.39671678901897
30,55.827567399352255,26.172333046237526,74.45771744340571
31,56.23099044559167,30.070238717412042,72.45821691912484
32,56.08938524243867,26.54314318041825,75.63701391441973
33,55.731813084340445,29.01935155605307,72.1090057029864
34,54.610188578787316,28.516461931815662,74.13118064661637
35,57.54675506150362,28.384539788661545,72.83265469614787
36,53.99373048228335,28.236079548503028,73.47434671233331
37,56.51306979799206,27.85821396549855,73.01132618708093
38,55.151132869966155,28.298876539674765,72.95466601512783
39,54.84877875780571,28.680409127407287,73.5834179593923
40,56.23652851704726,29.330161016549294,72.7626583193712
41,53.50926489359079,29.193519213993405,74.99529669387213
42,58.762217798287764,27.540590333015444,73.89699441640339
43,51.58174785094031,28.9788468209577,74.44076750408829
44,59.43107727103796,28.06093246430373,72.34087431862343
45,50.942744795976026,28.45217193316853,73.46690517592941
46,57.84481129745032,30.470396208369962,71.5542100708056
47,53.1338340728022,28.106237698612784,74.17799076883826
48,55.98716129940113,28.696913539166815,72.20095535630914
49,55.51196320060816,28.73491626144703,73.1686681186614
50,54.916172582604744,28.2955150222779,73.20295092417349
51,55.97049864875793,28.218583020402264,74.21683212677517
52,54.53480114109771,28.965302648138817,73.83444921054974
53,55.806892062969894,29.846884930984864,72.4291342631111
54,56.303797491341925,28.03728833404903,72.908437119129
55,54.377378441389084,28.468027313890783,71.38708798900092
56,57.35305709372819,28.525761853445054,73.61457372235758
57,54.755332787119066,27.382223563433033,73.55342060474025
58,57.12097353338361,29.17966398531539,73.16327265250517
59,54.42399778676095,28.369572433533012,73.9867449555007
60,55.46929622755185,30.913692167470646,72.88577312386802
61,56.665659903315536,30.655738853240305,73.9193767996475
62,54.82116062575788,28.984977938158636,72.50911928532541
63,56.4419347126988,32.30447494901926,72.70554974751627
64,56.057340634859074,28.738226596128328,73.30073879485143
65,55.89217163908946,30.99168384585632,72.70854679501235
66,56.88064280876423,30.14232458451352,75.2352228362356
67,56.50877963073372,30.561263338335053,73.37403426546489
68,53.64210522333012,32.00077085653325,73.73761524577796
69,59.206191417562906,32.646328970953036,73.8964338833598
70,54.001258969071195,29.841801929930863,74.80012670828872
71,58.11727967257476,33.20874029692093,72.88279886323578
72,56.9545314473375,29.684568314062094,74.82823808400109
73,56.89072287268648,31.307649320178076,72.31859223984314
74,56.47740177545372,30.765022504236487,73.50656301623987
75,59.084538765646805,29.692786851920815,72.97179296803569
76,54.59294033754559,30.12330755975305,72.70300339632392
77,60.64189426292465,30.847419156398885,72.69747444255022
78,55.212905389372665,30.332757785774117,74.68562481566593
79,59.80667715026126,30.002575790100586,73.94775269462988
80,54.916577638249336,31.256786186151757,72.7193870503334
81,59.14906007334588,32.14132528018381,72.67342942834134
82,56.70987729761279,31.712990779187855,73.8079844507969
83,57.31541922857878,31.981227567397024,74.32701335079857
84,59.01147759389498,31.456186830298545,74.44763137894687
85,55.79451059520956,32.27607873520835,74.974599878656
86,60.30610976713128,32.53704545130236,74.40676089087499
87,56.669612846106226,31.360796046010964,75.95624257988702
88,58.60618235346823,32.12261973010846,74.4619154397909
89,58.801348467226894,31.87274701090535,74.35890412585884
90,57.00689440419872,31.599403255458125,73.42923258869996
91,59.07826776163103,33.7216600476803,73.13836640952489
92,58.06014893666426,31.70932965369035,74.22425834692665
93,56.77169597103115,33.117560092558406,72.76210203382976
94,60.03716313502857,33.8858510075601,73.22923565171904
95,56.938325075738646,31.57317964629448,74.96231668667477
96,59.72485001848357,33.54010982077634,73.07967192498818
97,56.64607368373052,32.06599057327723,75.16252213914544
98,58.25460264947319,33.87634787612426,72.9323556664317
99,58.93156260417755,33.40219635796663,74.80533843712328
100,57.17978010967989,32.692915137538925,73.6218940577384
101,58.08826260377742,34.98072496426062,73.0804983610573
102,58.81653807404611,33.028559261044165,73.7444989496309
103,57.079876277529785,34.35483866866203,73.21798484850395
104,58.29555840398866,34.875886657944825,74.46927231860252
105,58.839842979872394,33.84944635603808,74.64667399382569
106,57.95352546770273,34.17380092193263,74.00952575312962
107,58.425748231441034,33.62202914911777,73.73083989891308
108,57.81644485621633,35.24727156702303,74.11499691574816
109,58.985356957351385,33.9164049296551,73.5223980093967
110,56.56566116126631,35.56092204388037,73.98919579776303
111,58.77157071479543,34.56735002954273,73.95969801856793
112,56.73581404899639,36.253981549279,73.31024046252574
113,59.54365666673889,33.77200770942849,74.1237103065807
114,56.685289611794126,34.43365961038701,73.18359379505515
115,58.973763452676046,34.928569183190376,73.4877360570009
116,57.655372101056145,35.16045182878841,73.18306911516069
117,57.2713496424974,35.31189036019447,73.09915699204578
118,57.43123997344804,35.92692333833742,72.10699617369393
119,59.263338203394504,34.39252950330503,73.2429388593159
120,56.4895164776947,34.51283730390385,72.85915401985888
121,58.21397391471562,35.73393778823783,72.55308911730442
122,56.84845944762951,36.09162482014999,73.2670572174243
123,57.69074365420697,35.659335883680605,72.06514037315787
124,56.22856493377438,37.951118305614095,73.14029080966073
125,59.54899839867558,34.73894726939544,72.6692502338321
126,55.26839661208974,36.39123792439081,71.79563349168333
127,58.623571438687485,34.97585319461618,72.94694203213098
128,57.04661932692476,36.06349653290029,71.25340797976928
129,56.22484506124756,36.12048202506116,72.50441140002047
130,58.32348203395122,36.91723292122235,71.66598661534539
131,56.12507450667494,35.275462380353396,73.25830059639135
132,57.342104853788555,36.69888951936893,70.66288642497229
133,55.82564855784202,36.97748272525707,71.75170257444704
134,58.852712246007144,35.876244073859844,71.56442017530038
135,54.6194982468711,36.61501516541411,72.23611377491466
