,0,1,2
0,62.41956812123674,27.4373197902828,76.05881925886573
1,61.79459084325989,27.605570221183996,77.3022262850291
2,60.28493065842282,26.858345369980682,76.86407170944567
3,62.61752776310934,28.762923089889252,76.17193863611998
4,60.01139648078947,25.678700465727275,77.06347633662558
5,61.907798844337876,28.22188796443789,75.5661226388009
6,59.43409675482282,26.95034576336511,76.9559346844112
7,62.73034327072519,27.19754027394852,75.4996905871611
8,57.7543436097253,27.071964786558134,76.73638846606877
9,60.70847369534824,29.396801938825362,74.93696855592813
10,59.55671571022839,27.490428373111392,76.01574708439333
11,60.23500238565052,27.994051895624587,75.98832059430386
12,58.47703658684913,27.98958615703472,75.99392575734566
13,61.33673005075169,27.85541519894965,76.23159881157322
14,56.89452888942078,27.41400930148437,76.15690374682573
15,60.18949925135856,28.741726045602952,74.67491901875064
16,57.658544163732,28.16613746626753,76.37024001778515
17,57.78742729768861,28.82130374469867,74.21753859045732
18,58.46679821999417,30.16641293184891,75.57224014484164
19,56.97116048998413,28.407121659033585,74.88519753889084
20,58.08190791229147,30.00855043154675,74.21003098097273
21,57.428723558713216,28.441087325112534,75.68780929052404
22,57.21284812821057,29.307711429964506,75.19442726301364
23,57.039374365863964,28.48110183481109,76.19409210864208
24,57.691588613330964,28.56825458383661,73.53526442982086
25,55.208266623747846,28.361922995169074,74.91393326692474
26,57.62662096463613,29.822054717073122,72.91066120098529
27,55.55880076614619,27.89660069741748,74.17544516884665
28,57.43317785594336,28.287455377603653,72.92800671457445
29,55.16904151199623,27.76668566528689,74.17487058306789
30,57.77184313358135,27.894066077845935,74.3602931872018
31,55.16166875214208,28.058597032420828,74.60348454508208
32,57.06305298369338,26.96480623926411,73.50620281051718
33,55.43589505161063,27.768938995837303,72.93227560382442
34,56.39079443476742,27.405462955943275,73.32691425218817
35,56.11119291962009,27.327028177839374,73.25243347258788
36,55.03793856418716,28.28029818005432,73.23171218242555
37,56.147729904249324,28.037429834998985,72.5123396795377
38,54.595994686499786,28.39613163887894,73.95686405164327
39,56.554907153715845,28.273360494934103,72.72568306398223
40,54.88776366337282,27.463954798707768,73.43228618571702
41,56.09270885217679,26.675209899458743,72.37472920527927
42,54.12818080028292,28.79634131019024,72.63770283669085
43,57.50737610039967,27.155366618588666,73.61844939007342
44,52.38199237152513,28.348689496674368,73.63897081559611
45,57.74924865152874,29.052855376447134,72.03532712176778
46,54.891461925403746,27.326801308349822,74.80174556163333
47,55.07582907018207,28.210245568129274,72.25630141580044
48,54.907154211133495,29.662241296820113,72.98145470873246
49,55.482656946335226,28.051044619016874,73.85729965378664
50,54.127843350135535,29.773580257854395,72.49047373604503
51,56.32376773424707,29.426328079649018,73.54387550044777
52,55.12483770594925,27.673070137740122,74.3010397115652
53,54.45046613784597,30.17751490388699,72.24979188363194
54,56.65517415067258,29.9165964152717,73.31131403835143
55,55.81446937686442,27.192821024117638,73.18376789455247
56,55.981814631430375,29.236967465796194,72.31847299752698
57,56.657243591165006,26.581973566524866,73.38629649815165
58,56.50619941306284,28.19798987251297,73.10352712613664
59,55.94428521340953,27.04864028674258,74.6801760178895
60,57.41276101556757,27.968147610905845,73.82384987408201
61,55.55844714705311,27.549328651364057,74.42684892537378
62,56.540592121525975,29.520808916385718,72.54056544384163
63,55.6417858177006,29.925234813988208,73.70265135494715
64,57.416053057371435,28.731896043085143,74.03751887785036
65,56.48470920207251,29.6531563764679,73.56515868042197
66,55.43522489240461,29.950746270208363,73.92592189266722
67,57.91798602295328,29.70604972329478,73.10408004909378
68,56.06552012835166,29.090538238989986,73.75660310400703
69,57.04775663998805,29.74177999396698,73.36961742937937
70,57.193124857983605,29.974062510380104,73.95393409815244
71,56.33763690025255,29.36253424156913,72.8604886676027
72,56.81046493632132,30.870708896243563,73.12180022722717
73,58.09714597047985,30.464592158484024,74.3198456254379
74,56.117521027079334,30.322455329788074,72.61968416569817
75,57.003619841411194,30.92941965436664,72.76739390914932
76,59.60665001488132,29.311953843933793,74.30581282079652
77,56.791170765749136,27.88705908705987,71.84439172506734
78,55.68802008557171,31.902182220282775,72.09013810364145
79,58.451329218119376,31.69607284061788,72.87588337327496
80,56.39293795687725,31.168461598578038,72.83134418248599
81,57.16857044969325,32.76762918691506,72.33085799351053
82,59.25184227083262,30.18621479282459,73.12219838769607
83,56.35127154454531,29.997629129693863,72.35341540853227
84,59.77153810751095,31.128199658499213,72.56516142618268
85,57.00349074872019,29.974809854428393,75.38061651782017
86,59.71427777061087,30.327567701464147,72.90880151838608
87,55.17054671520502,32.771044042283116,74.53141582748707
88,60.075132908728335,31.59695903352146,72.64521158228366
89,56.538322394622035,33.585752120657986,74.21150520715457
90,58.95498106632907,30.789244014006762,73.95434749921773
91,56.75481527774796,35.213407917354345,73.56103678038522
92,58.997394025265315,31.822883709560912,74.69002699692437
93,56.220494132049055,35.080253150444335,72.65157197239076
94,58.6515027451024,32.34110824671427,73.09860947173756
95,57.529172593504924,34.15437730687078,73.07770825289097
96,58.73127959126222,32.795522307290426,74.95678351379193
97,57.746084522292975,33.36786483428973,72.98777814031722
98,56.77402011316931,35.083498254674055,73.88949064063127
99,59.67683613596033,34.44729948362304,74.02706825297517
100,56.76405284086565,33.903425408812325,74.97086412965623
101,58.69229739948545,34.63530294380269,73.8820173139583
102,57.301386680284885,34.783859949022236,74.128889941679
103,57.34879227355291,34.886851057962296,73.65021211791283
104,58.47492515613983,35.32112010304586,74.27781077064849
105,57.74882241416338,33.13551178025931,74.61459880616053
106,57.05961326871209,36.156352011364234,71.74254595117598
107,59.074802807097726,34.510986701073335,74.581049207765
108,57.548385879048396,33.651196830505434,73.06926429984053
109,57.234489122619514,34.96051137900025,72.88075790308693
110,58.29032847320421,34.73238766365979,73.62175208058251
111,57.74987594257193,34.93243947008938,73.62773159876382
112,58.90941091909335,34.23569443035351,73.94598122287964
113,56.09840342310858,35.38229177673903,73.84894865618274
114,58.65922344865546,35.27464537460902,72.65248336330662
115,57.25778554908413,35.856039720894174,73.2624196574119
116,58.10093432768296,34.58322011551825,74.53676765614783
117,56.948260347489175,35.95492210594898,73.43972378976484
118,58.70600560310628,35.276266482132144,73.7900607082295
119,56.68198133486095,35.813475421543714,73.69212434455295
120,58.21696582680336,36.05365012317894,73.32413845299106
121,58.450838358312225,34.842640990620254,73.54120035283275
122,56.449838856758426,35.01821794216454,73.40171424861393
123,60.279702626082305,36.03701939616286,72.59949341399906
124,54.84532212521375,33.751472677757434,73.28804108149522
125,59.17196799158531,37.191832668198906,70.961328621519
126,57.188116877665735,35.09232917997974,74.92347317511023
127,57.58945015552257,34.84810038720791,71.70360361229629
128,56.501357961800764,38.33850224887669,73.52500208746771
129,59.01695020381035,34.48389063291914,74.4327529342959
130,54.50986104542387,37.633047385058205,71.84899244799058
131,58.40049643530592,36.67263720233542,72.86184207114506
132,56.22462890287195,36.6217768591678,72.02425601060565
133,55.57578263428547,37.466722426804616,71.86666098672859
134,59.17672270739628,37.148245616329895,71.1203790049746
