,0,1,2
0,63.822665204761044,29.441023872378505,76.36537485087429
1,59.72406920800478,25.536297230363296,77.56456070528544
2,62.16119470425771,29.67516632618042,75.3820327779169
3,59.3068979983449,27.7354328137941,77.19189521750177
4,62.61826645957263,29.031709811392005,75.23362490463988
5,59.78707026647694,27.27356127099442,77.37676036024929
6,60.96488287099076,28.464156619490115,75.424918403101
7,60.435931951442335,29.022479970944417,75.96983494494533
8,59.81504605274742,27.439803640009167,76.26963442965472
9,59.369042889058825,29.68695647105015,74.957641224643
10,61.09077810307535,27.898811693798244,75.93418583894152
11,58.41483035105127,28.069757087892214,75.87391314653172
12,60.3776381313631,28.79139609521556,76.03361561550477
13,58.300919794854984,27.437211279412622,76.85975304323031
14,59.13066051579819,29.17366828599575,75.71267244539884
15,58.69144697648029,27.506065423772082,76.37108294012084
16,57.80653383865105,29.413477088087575,75.29436688201801
17,59.40162781224692,27.82834016385726,75.27718416140756
18,58.23981297646626,28.812912599398818,77.27205991472722
19,58.002782426215674,26.11926526590693,76.70684659776866
20,58.137567088462056,29.793647271442662,74.22240898623862
21,57.101706091280384,27.970158488771737,76.17781995630519
22,58.42461498718808,28.939742618947605,74.15781943130534
23,55.50668452580977,29.086135238261008,74.78017903335228
24,59.73251468061845,27.16800379409498,74.33446753453927
25,54.610543560157275,28.83182184923876,74.8955041688863
26,57.907852402773834,28.250543501930416,74.25740842296264
27,56.177079983876965,29.10720140439659,73.61841768576794
28,56.33556295818339,27.8598060695922,74.01243579721526
29,55.82005268721682,29.550725578840865,73.87583934690949
30,57.07728542685757,27.345311184448747,73.75165148469813
31,55.844748241707755,28.889095482703357,73.67191509033614
32,55.52601098674893,27.77764161044203,74.03939597823957
33,56.28757621212126,29.21986301001392,72.85269094209914
34,55.93027281098369,26.77079766448557,73.91806972975024
35,55.4078341428417,28.563156656016968,72.28549085959169
36,54.768973903683936,28.802926071783947,73.45690277066373
37,56.5446167215349,28.65890019311734,73.2209311108483
38,54.266611675588656,28.203274756107266,74.1114828426286
39,56.380385299311456,28.311904795655224,71.89763662510126
40,54.68449252136536,28.368282924835988,74.32537451819462
41,55.618979327090805,27.84077255923233,73.61012387430758
42,56.36540182801985,28.47472548163678,74.4597339168904
43,53.98615295256109,26.934729971180452,74.80398823666789
44,55.63851782099923,30.127358883950222,72.55406733236983
45,54.99548246006614,27.806727844589528,74.58044665368801
46,54.91681635975472,29.517261624528373,72.03371339100153
47,55.95878258525821,28.522639978145676,75.05654727556575
48,55.72987635193928,27.06747721583041,74.1137751203959
49,54.182332367120715,29.216370623390834,73.28671073007975
50,56.26969072382258,29.0191315780704,73.00146795297466
51,55.299412223263204,28.430680789117247,74.18196182538799
52,53.71322206283239,29.54194333290696,72.39534262351805
53,56.31669181023502,30.645602160048014,72.09521989305304
54,56.32838085063145,26.951586131392396,72.51070593395825
55,54.45298555698763,29.124324764979285,71.26096940389118
56,56.30654188486484,28.55413941812342,73.91598158183352
57,56.3536969058296,27.8838705163424,73.18530560835946
58,54.97752452516455,28.246913991634063,72.01761704223595
59,57.21242235816814,28.22899934825168,72.8518925083626
60,54.798987704597806,29.06903362690934,73.32928657514744
61,56.963745334150964,28.813181806084803,72.54180808537623
62,54.49110533588673,29.85484108848816,72.52996638380517
63,57.753299613860534,29.813853178502598,74.08273951277388
64,54.935352811338205,29.584096176167286,72.76387160454996
65,55.80461487198184,30.827440845886553,72.65182967463396
66,58.21478099599742,29.952986181097717,74.13865774209675
67,53.98434182062763,29.687961175932287,73.49757102725604
68,57.36449275840539,32.450082355350844,72.45188018617625
69,57.1558219479412,29.296565740273042,73.70881993136271
70,56.144162719769305,30.14074690987042,73.18192272327614
71,56.843877176875885,29.97524602633079,73.13401726281441
72,57.43914593319767,31.55704485345992,73.13602848630362
73,55.991467562856045,29.349515204402657,73.42584362057801
74,57.072659389739144,32.4156293011211,72.55026778953776
75,59.00972841743577,30.06141806024864,75.25263256468278
76,54.682066923868824,30.14626871283759,72.88646271488639
77,57.43179724277856,33.89072032271754,73.03211087589885
78,58.31932394842281,30.26907000349887,74.97395951009999
79,55.97015030768287,31.75702205479974,73.63977838158516
80,58.454467082288936,31.455778481686394,74.04819187072354
81,57.22782284721881,31.414434410362126,74.12864108169497
82,55.82093233803861,32.437007012385926,74.20029588350677
83,58.86985511173511,33.096095829432045,73.0190659807926
84,57.05363580711862,30.97301015360929,74.38147411905952
85,57.68307302809727,33.17525069812121,73.53384672213114
86,59.229677605196166,31.712986863439674,75.35039335152118
87,56.04935626990708,31.683305493308307,72.81887102917152
88,57.91306508582334,34.65269854743089,73.15083667736478
89,57.59544922826859,31.553970505294707,72.83439638645794
90,58.995333921699554,33.053989729440495,73.31238401639955
91,56.331373370398815,30.866888957901885,74.96718130627562
92,61.208403288179916,33.31769395810839,73.15540706272311
93,55.88145379355351,30.792998171808158,75.63190343867082
94,59.50532429885845,34.48459721772536,73.35747688268209
95,57.2217791880319,32.54863577847618,76.33717005844795
96,59.02504342657819,33.536334676753356,74.26468403550359
97,57.80319974866918,32.5635938440749,74.24875964048788
98,56.492277314635636,34.61289960010093,73.72563155706672
99,60.09408866335619,34.0832884740189,73.51211107646353
100,55.7784946112785,33.593405244280625,72.56468591837404
101,59.95305910969835,34.306163552051046,71.51935593927938
102,57.3067393434545,33.78811887648873,74.07877371297016
