,0,1,2
0,60.906838536147696,28.605767746876044,76.79607696838464
1,62.83346881015917,28.648671057464973,77.64611036635749
2,60.2032217499752,27.914486602294353,77.35228274191837
3,61.036584297977,29.872991639241715,77.71866888897503
4,61.09386929660571,28.96591996171001,76.46860789260272
5,59.764465820733804,28.589402875139562,77.37892890576545
6,61.01295954719298,28.369520344063414,75.39556724801234
7,59.2957665896137,29.61095721506104,76.73977965273468
8,60.961075012944846,27.55752668766444,77.26323126117649
9,58.89987886770554,29.38787339610119,77.0933322027987
10,61.3216807610052,27.496296451729258,76.4322813689732
11,59.169291683635024,28.835991774219238,76.90692065177534
12,59.5825011159748,27.15027974542776,77.65257136148887
13,59.922080738236474,28.443846869430462,76.2750287578811
14,58.47378896457194,26.82710606912856,78.23353577516856
15,60.77098789045297,27.71114790844283,76.58442519536509
16,57.04383640603122,27.88609855876544,76.97208494160672
17,58.65699703223392,28.90878872988116,74.66354936472997
18,57.99910111064669,28.2623012665488,75.39486336853307
19,57.740131818888734,28.159976808751225,74.7037303453024
20,59.98947049665268,27.26974449520517,74.40282822474857
21,55.607915886734254,26.888017992518975,74.72687063112657
22,58.19844253456861,28.676771899967196,72.2693726830656
23,56.37491520120249,28.021620983765835,74.41295400741572
24,58.02313111530367,28.096064817749472,73.5520708949162
25,56.506113437715015,28.081705422052043,73.7680791219914
26,56.365318808463186,28.44881974056213,73.70531181211115
27,58.189462935486354,27.42532420751664,75.19439955331097
28,56.21412459252886,26.80702389308717,73.66241097387288
29,57.11944456753315,27.824736937620802,74.077498881243
30,55.758413783134166,26.86958810394513,73.82415496072839
31,56.27348585380534,28.697526983397495,74.10828849155807
32,56.225945616728914,27.683232048330233,74.51806738194313
33,56.024904831607905,27.96735390357714,73.86076151535643
34,55.58671022193081,27.68484012783207,73.94129178044086
35,55.85050010578348,28.60256416745554,73.45910355771073
36,54.69181120922071,28.06560702915082,73.82959680882861
37,56.13646438405712,28.81370724024548,72.0116889628455
38,54.69532241486179,28.070636769945327,73.47038006331438
39,55.84868560875674,28.18445651167087,72.70004254513206
40,55.23720036160489,29.028450576877432,74.07427703938751
41,54.46860003911741,28.541122578269842,73.50697450305952
42,56.08800788064774,29.462365893758207,73.37160746695518
43,54.010609303519004,28.59162742049982,73.52325336931835
44,56.21039404601778,29.773046824406535,72.18215404936655
45,53.01446805325938,29.342905716074494,74.02199477588758
46,55.79646720532556,29.679330389394888,71.57321316280675
47,53.69195903934321,29.57916497310636,73.52589443432885
48,54.020823318635635,30.601951269427964,70.93991815777015
49,55.81315895216513,30.55949923327272,72.44560350857667
50,53.39064996797276,28.800749664061353,72.78057970651139
51,56.9460359060721,30.722001625428284,72.63770866407026
52,54.015072827342316,27.858801920130812,74.15372283422549
53,56.173051933811706,30.20191945539139,72.30737564605673
54,55.75005625117823,28.269926791663625,74.72104216776656
55,56.893546748667454,27.95435499669824,72.16822809218787
56,53.78322062427384,28.57079023507457,73.35127255337717
57,56.838262120499834,29.742996596196722,71.97062612059713
58,54.41787662872598,28.490375220988813,73.1159962318828
59,56.6582077707141,29.575418151669368,71.57065769851341
60,56.14142350668676,29.27703111651144,74.73182689440736
61,56.42761031919781,28.23614309196809,74.76165837462938
62,55.57128129372094,30.372026971970918,72.93799702044689
63,56.74709267375079,29.492853715660566,74.96565645803928
64,56.41378870705817,29.466864954143983,73.5591087711811
65,54.68344504615224,30.59150173827769,73.1984336254301
66,57.807221483773844,30.237636069100752,72.00608286962023
67,54.114403864572125,30.46560927305436,73.48348908956739
68,57.71496180350512,30.86890256979254,73.1771143611763
69,56.67544014880293,29.810707832482567,74.56204688353867
70,55.44963350046711,30.400466695983006,72.68522638787717
71,57.74162327019014,31.611987976945468,72.95856424964089
72,56.62248289650115,29.102405889433314,73.00474147915777
73,55.07490407366203,31.542311504579107,70.78630671125383
74,58.242163048007754,32.264324111172186,72.91279345658016
75,56.724646327227724,29.379071385436923,73.76293587182073
76,57.130492384622954,30.68152694462438,72.22484298776791
77,57.62628698740857,31.699839236562372,72.32024872131124
78,56.49752153046327,30.211907262477272,72.89835273389511
79,57.695504207253066,32.334210040080094,72.07573802509798
80,57.501002518012754,30.71066854033364,72.87820915944874
81,57.20005961031013,31.44616294798543,71.94406439423437
82,57.718985124532026,32.12987014435459,73.48946357208987
