,0,1,2
0,64.233132755305,26.72094293444138,78.17731702683552
1,59.38547615022674,26.7376037519545,78.29816512760856
2,63.79026933933308,28.199653581736253,76.57376847876023
3,58.60022969456602,27.413253010934664,78.73480330767728
4,62.90461681692299,28.152062710236613,74.68565701725403
5,59.18006767257063,28.484650702990542,76.0322480573524
6,60.273644485228544,27.895085289725067,75.38602517936152
7,61.28721868482864,29.079851595382486,75.93327358418425
8,58.439703584908614,27.46669051880563,76.55341509485406
9,61.063363550403764,28.28016525797718,74.04300592025447
10,60.04925505171023,27.500837535401423,76.74461675527131
11,60.68710629825363,25.966827022686044,76.46602323418276
12,57.11123918271108,28.83037684415517,75.52566344475898
13,62.005874000704125,27.422197737098028,76.42685561500872
14,57.174794379253214,27.899357717514146,76.35000713647393
15,59.055438930050904,27.174861120018285,75.83939738349282
16,58.3665415972088,30.464754988742534,74.85574844979142
17,57.0944493846827,27.855098315977568,75.82294110062472
18,59.04605519056454,29.92378949756162,74.72200950666794
19,57.034611914521676,28.088705945074896,76.32721523887388
20,58.620142724527874,29.149398117345484,74.54922249321285
21,57.2280319523224,28.666915650375525,76.0184378050134
22,56.341172353328155,28.638495237170165,75.22290607548872
23,57.794778657571,30.195267650952193,75.14563670287662
24,55.21786862997532,28.36392180898141,76.37907413439734
25,57.41723604784454,30.322668375102346,73.24956930622287
26,55.91576481960655,29.223799756777314,75.3787706757653
27,57.93770408670341,27.961221328959507,73.92951265111141
28,54.930086399569234,29.07845187572387,74.45790360945783
29,58.204229615545934,27.861483112084336,74.05949268682322
30,53.92463403836184,29.539808229628562,74.0884623999376
31,56.54976416780204,28.739410483578343,72.97901482788063
32,54.75446637324458,29.971957157974337,73.46199772408104
33,57.10273583981646,28.45708688788936,72.72883651965292
34,54.72000905529811,29.37064325412231,73.87888984129593
35,56.7565829582917,27.29956034990453,74.0294631239117
36,54.293559483211205,29.478903330703062,73.64775930473233
37,57.82442175643305,27.302538267108584,73.63155390072777
38,53.16911436678783,28.51508547725159,74.00650616533586
39,56.92857913124464,28.815570261335413,72.50239755664913
40,54.38343487132171,28.74139831228607,74.56179974204673
41,56.500933270244836,27.766246033608788,73.18363370937512
42,53.917727367647885,29.261398548316627,73.90985649658397
43,55.40029915403219,28.94252396237289,73.36399001365568
44,55.267650816011084,29.63678252432235,73.63225365268134
45,54.913642733199325,27.429278249673096,73.95125535042705
46,55.37858364105403,29.52230947073641,72.56976438942938
47,54.971463062682396,28.261690491267288,74.40492547369661
48,55.76730908062326,28.370001449581437,73.55311847142782
49,54.897966671470165,28.83967972933687,73.24881830770605
50,55.84466332125969,28.057034252216553,74.24421603322907
51,54.47952580855821,29.74565127211775,73.31690459167503
52,54.55114169506517,29.051768838789094,73.43557290620255
53,56.37004013791483,30.28757856894248,73.48529523399989
54,54.38984479506209,28.38110792898995,73.45396104862836
55,55.39396863210361,29.997994487273175,71.55461255130778
56,55.362055513466686,29.843485526452803,73.48029792061763
57,56.455585454528645,27.59974453447144,73.03746445543159
58,55.20242831791822,30.32487792597302,73.485987503969
59,56.55528737857529,27.69283135359483,73.45055928020506
60,56.08247308009868,29.39218648895243,73.5345829810637
61,55.44084643635821,28.64940074814351,74.13810720536371
62,56.38773333137617,30.579782823256675,73.03247596011303
63,55.944870298975566,30.204972550566637,74.28521853787457
64,56.61143108354087,28.73652070351661,73.06248816394404
65,54.09497170084562,31.894697504885315,73.07188151671694
66,59.064293251327406,29.279244216676265,73.45088734109922
67,55.014869886822005,29.877977898818774,73.90993254172552
68,57.74340455722303,29.376469934849702,73.9667848509955
69,56.48324573267039,30.184756264781033,72.60503771687472
70,55.70651373353258,30.05101754056671,73.30120257073182
71,57.850198178126604,31.84827611942687,72.69246982304094
72,55.681572303175685,29.393058879652838,74.34608282674259
73,58.19148740115821,31.25442923837431,71.46526987779514
74,57.47371898172505,28.981222184410946,74.91402216513083
75,58.963878496902396,28.61318364709544,74.06320607656188
76,55.24433061420812,29.81100110618392,75.12599203568138
77,59.32005491281258,30.540407019730345,73.2804070070062
78,54.66140745657466,30.209995852901933,73.27006907820252
79,59.6001441512956,31.70455578376625,72.67197725478626
80,57.3199179867357,29.353927760188803,75.46261173132336
81,57.65617348310521,31.428773922939385,73.99619492453755
82,57.31848389133672,31.490699582723227,75.05971316804165
83,58.54596260454776,31.726460516680106,74.48854372269508
84,56.320873933867496,31.181510999334872,73.47578805216743
85,58.73516061840431,33.79067354483399,73.50422305911374
86,58.200333230751134,31.011031598295084,75.5266783624517
87,57.096613038706764,31.837580249397757,73.31822281122155
88,57.1954057451781,34.00637078208232,74.89870124627855
89,58.8481578552485,32.31102051116363,75.16039960490032
90,57.08438870881009,32.51905340330769,73.64171409698312
91,60.10714285413389,31.266709648769908,74.0725446272941
92,55.85578064239134,32.309723811655246,74.19417360929276
93,59.50412791203365,33.196829165354565,72.61032449281625
94,58.25714227243636,32.377098628410764,73.9474121641251
95,56.502037732344036,33.04817634592718,72.91362986700926
96,59.90213624592837,34.01539271717047,72.54724968357004
97,56.68304120137899,32.824603249233036,73.55322962760386
98,58.62918099153119,33.793418208411566,71.60024759990738
99,58.114617917864564,33.58741964477531,74.16241368310013
100,57.696706514356194,33.005251399055666,73.10478298924599
101,57.72408214736564,34.3461228618263,72.89787900355833
102,58.28558192398655,33.385591411528466,74.20330483590163
103,57.54307096823685,34.212336298063235,71.99314387072592
104,56.55461101981112,34.90786685261871,73.09763519373163
105,60.42815758565001,34.095375166599446,72.76010447466086
106,56.42619771512378,33.90949359791323,75.43836202808752
107,59.993220992717006,33.06730810165747,73.61070457134171
108,55.537002676398785,36.37282730678404,74.24606355744702
109,59.5866894182202,34.079550748321914,74.20845852691839
110,56.96634218258887,35.450520812200764,73.57293504813052
111,58.454765259571566,33.00317050150875,73.6104156034627
112,57.07141737523239,36.462196855417254,71.35043822524007
113,58.019175176146966,34.16677654093362,73.45977251939127
114,57.47090159898834,35.602148265915595,72.85029268949623
115,57.84045396091861,33.947964149727326,73.51120266221966
116,58.16669245729341,36.409951117294355,72.7257908721083
117,56.84293812621748,34.931666140262635,73.60480456274946
118,60.255784596746665,36.059945739199826,73.13822052171933
119,55.60601728760632,33.44494746102179,73.73498329600851
120,57.62191458804349,37.87341097536322,70.62195928314608
121,58.49237871056533,34.73103780793679,74.87708301649292
122,56.601396819986356,35.22498440008992,72.31846039099096
123,58.13259747688416,36.68762943189921,74.2240335372606
124,57.98454901289199,34.5796093938848,74.21328022181082
125,55.858684376848274,36.685520035247414,72.98670189894607
126,59.3881029609142,36.18855640186961,72.94748313800007
