,0,1,2
58,53.91167654765844,28.160619387434327,74.00114610520875
59,57.5560579130072,29.983924553138547,73.39995311403129
60,55.522964060688544,27.925455797327626,73.92386507906144
61,56.434678998135404,29.837733146669866,73.16939684410718
62,56.79341360412872,29.408878973259753,74.32094077570109
63,54.32650850219891,29.076590326077117,72.49740556050048
64,57.583584613023916,30.6863190086801,72.68909982020396
65,54.598809066811356,29.595208725587018,73.07803686788382
66,56.33933121584819,31.421267204453475,71.39733883536927
67,55.685228387769435,31.156673010371897,73.32047696315847
68,57.356984098480744,29.68558236926941,72.5153890064145
69,55.83890887140817,31.006805663419627,72.50644496226249
70,56.721617139773684,29.349424709040658,73.0561287247534
71,56.608139471423094,30.957290173953243,72.34417969059577
72,56.76483268887144,30.537240210898904,73.49579610480643
73,57.33342211008096,30.642288413146638,72.79120089651784
74,56.285520233418836,29.75325246184766,72.71382236910763
75,58.24860236227753,30.92023497576075,73.50894306540656
76,56.22840878594102,29.797447457755204,72.55898265685936
77,56.94753640766146,31.9162168325801,72.59603392686597
78,56.958391039064665,30.708123862745452,73.33486523320622
79,58.22968156604244,31.38806819091655,72.71657223520566
80,56.74950109582651,30.257743632392057,73.71249471513539
81,58.071223505883815,31.44651713246082,72.67224025505794
82,57.69517226467067,31.89945218637159,73.95321357412425
83,56.943122428878105,30.43141589835254,72.53100043099181
84,58.24689514405734,33.376652796393934,73.3007841495395
85,59.26601924459928,29.36806284044728,73.74532093346211
86,55.280179711228016,32.994074818204425,72.02178181082951
87,60.23722631345307,32.12688336004596,73.70935363095018
88,56.681465252265276,30.627416733911797,73.2652190854238
89,58.32793607535836,32.14205025494382,72.25135412126629
90,56.88188762752466,32.78948291287562,74.53311707342525
91,57.93597694338607,33.26546759670901,72.356408744218
92,58.15185915035165,33.8183883504304,73.73304647881496
93,57.30245977760459,33.29623499230447,73.8605696859839
94,58.231570050231895,33.577385969229795,73.39217879191035
95,59.798750466316974,31.62272952762952,74.53020837644866
96,56.398044329356836,32.196730159778355,73.31819503507487
97,59.31006698894714,32.95450904909227,72.97117619856132
98,58.10152879165158,32.67425846536523,75.46732706212914
99,58.38920051649364,33.132512481148915,73.91248768843712
100,55.809389623185155,34.83852504982526,73.4316199177382
101,60.853227139996,34.301567490821135,73.77370216839235
102,56.0977442743794,33.075428075017435,74.044211571866
103,58.23272547832954,34.565884402906555,72.96133794452963
104,59.68471040251463,33.00734136615075,75.14958857521755
105,56.02564089364915,33.40923988337564,72.41092295515939
106,59.319277005283055,35.86705147039263,73.79751150309423
107,58.314689907196176,32.99542607291036,75.55125440112204
108,57.8571293361078,34.90590170828706,74.07463450360561
109,58.736270886418765,33.80480094106078,74.62201074696199
110,57.63339609451857,33.96371383732309,72.79013141820633
111,58.98730243820874,34.23846962431983,73.77197565224935
112,57.588288801169625,33.53045428432204,72.29557021487952
113,57.38963564007534,35.5147101172764,72.47630181765123
114,57.54491857697154,35.00147464517776,72.72103327684044
115,58.188841209094626,36.370794059337264,72.75556381800145
116,57.37571488607878,33.161314669188755,73.25351127385075
117,57.30278953807906,36.994368669265405,71.6126092954076
118,58.39292842782865,33.84226558155536,72.75208940414174
119,57.0471086894839,36.100464430233416,72.19698563160237
120,58.26761345966639,34.88244100657523,72.582642695394
121,57.07090426881022,35.28359298396459,73.15256353070386
122,58.72320880542786,34.70113360996181,73.72474363389733
123,57.56333964702544,35.2946128368749,73.39617504612636
124,56.81783760617784,34.94771577283459,72.91029131662398
125,58.89812787006014,36.85527263694267,73.35877372930449
126,57.509660568283,33.5204759246315,73.4002868850431
127,56.044845885669076,37.155115495568175,72.03606207625899
128,58.4183729392316,36.442477773672444,72.41658747464659
129,57.20987374528333,36.272920603289464,73.11420344376981
130,56.48562464497373,34.92193520544079,71.33692802730123
131,57.813055993793455,37.80031902397819,71.83471054880918
132,57.07336574780348,33.782631604056405,73.84957963499318
133,56.013413319317706,38.471382523946104,70.19845273777966
134,57.59383857003261,36.14469558911217,73.67273949393832
135,56.520104516274046,35.69309834728461,71.02676379396014
136,55.51143053467353,36.97142485538481,70.82674300488794
137,57.46751680899239,37.561691102971125,72.62551073707571
138,56.41468073340159,36.036344751682876,72.56951197183436
139,55.8621270740417,37.21689641641154,71.7869081905661
140,56.39227539914447,37.482004720405925,72.20778238001219
141,57.81902881637851,35.95280302170718,72.46290378183843
142,54.53889489907499,36.212446744540685,72.49155097473484
143,57.804486926735734,36.66121430987863,70.76810105652527
144,54.414456499045464,35.91383982587565,71.8242084756996
145,58.531972779760146,36.728589061987144,71.03085031671672
146,53.95758734341624,35.267747237305024,73.06671945158064
147,57.89736491600031,35.84306479375447,71.96323734059254
148,53.89816095484754,36.90946052069149,73.25214485518154
149,57.04108624331766,36.504073425109056,72.80634878287673
150,53.962538562399494,38.075707870425305,71.24965030014525
151,56.210794849623134,36.67801020326544,71.32918089553002
152,54.89079770270233,38.50863288972492,70.37878579878905
153,52.82330652374988,37.455551213027185,70.7862154255189
154,57.727976227414715,39.15522541099162,69.84089153700363
155,53.762063294714466,36.96910945723795,73.7522964061994
156,55.07688996329503,36.552101941036476,69.76521000186068
157,54.8262930105455,39.595822650696846,70.66897873807139
158,55.14682549553087,34.738278784628235,72.32885273872976
159,54.635096203846544,39.33413356901224,69.19129922900713
160,53.92045216230696,36.19769218918855,72.32677125323866
161,55.60635731931133,38.20725621446022,69.47867222148572
162,53.269830639736526,36.901826404800154,72.18018007839311
163,55.361370993371914,37.91571149234931,69.6001040426605
164,52.83490562432637,38.22283587157076,71.33249100680149
165,55.15501080230225,37.50954620778237,68.39734569322586
166,54.482680129846855,37.85419915717373,70.54333885835003
167,54.25103928838878,35.106731193834335,71.2263748428639
168,55.92676514672319,37.58374292638017,70.32528317667543
169,51.90073694258869,35.72928793827036,71.32197471427831
170,56.790092194165844,38.56759890161354,69.65023845931283
171,52.636621492482135,36.50807452861269,70.96032695720162
172,53.713989642037525,38.07091455874018,68.62110850489628
173,54.47239139025735,37.71411287867146,70.21335200302651
174,54.26556278362028,37.10632186648999,69.87724893761862
175,54.48119296881494,36.60260811754437,70.26090028732719
176,53.59163162729757,37.30157893106327,71.81428630591702
177,54.254517376239704,37.486330050494665,70.99400205605745
178,53.60095544103248,38.60194483785218,70.98839444845024
179,55.33979963653188,36.71488279747349,70.66979231132727
180,52.06506754436281,38.11156847659517,69.3032249870034
181,56.085157126516975,38.08391022891908,69.78991921433895
182,53.25942476911369,36.01066203782401,70.80453177479714
183,54.937695214352104,37.2818414343684,69.34282360344217
184,53.9879630552274,37.530973919457864,70.44101170765106
185,54.57303304650927,37.232120307694466,70.20929813987959
186,55.44617344120212,37.16948594738889,69.74089628163729
187,52.80295673956275,36.35864724461623,69.86195659411088
188,56.034032003193495,38.154044488222006,68.87694237861224
189,53.4195181456954,36.86141457846071,70.8174367792854
190,55.47397613019075,37.540614592828135,68.87325490509723
191,54.692630487267756,36.43094164575255,70.92738783407391
192,54.16212721640277,36.47604508315095,69.30426148605088
193,54.46452488527934,38.350651286298316,68.47365541430719
194,54.448238485904525,37.26301296254126,68.90742971486097
195,54.900019699244446,37.80557344006114,68.48386636258881
196,55.049806848638184,36.88750339541509,68.89173342156603
197,53.743216071743475,37.760959967279426,67.63092695016289
198,55.772901977444675,37.44252706975647,69.34199019584976
199,53.909915510716694,37.765385753294694,68.16490384669599
200,55.296338990462544,39.15646029555519,68.99879227632817
201,54.08334653736945,37.34784889932562,68.7648549722592
202,55.2546578835635,39.13367827393075,67.53701801976311
203,56.62896836262935,35.856326696790006,68.52659027240738
204,52.934930564638755,38.475065427931774,67.91720628265685
205,55.51147776348998,38.1752829251287,68.10960880281472
206,54.754609875757744,38.52017948766563,68.42081109195806
207,55.448169401136674,37.6428169102113,67.87285293535645
208,54.25861622627758,38.84247882121203,67.3951100673254
209,55.08103001451033,39.0161003223296,67.24540117037382
210,54.648560456577385,38.75008914723076,67.63475111717433
211,55.73806088143584,38.15569926068444,66.98734748290228
212,55.56392566180412,39.196315276907036,67.34301793284544
213,54.74220209570346,37.09442138309038,67.163410682143
214,56.24759804945445,39.59810374517472,66.9526195048336
215,54.16925308110612,37.39068915588188,68.3825465750305
216,56.50684466230391,39.506692934229015,66.62849428707317
217,54.18982442068857,38.11742436526965,68.0164350648035
218,56.952426020084495,39.07101621260578,66.44438382336644
219,54.23949492303475,39.3193163463981,67.81604354065725
220,55.47711303980689,39.563668320934255,67.52467568161525
221,56.70623377652743,39.60935280069619,68.86877539230815
222,54.43643169797168,38.96679580327786,68.97639340356749
223,57.03054346084527,39.62991552752729,67.21171092763328
224,54.29713457048603,40.030237653201574,68.4568634060126
225,56.939110949329944,39.22818474822497,66.56674788614043
226,55.04678720372008,38.68219509292169,67.37483678921134
227,56.011104654248264,39.309591367202344,65.35464674549455
228,54.94587623074642,39.69259809393554,66.15949719419093
229,56.47472665980012,39.560293915444156,66.05262696768666
230,55.65091064952698,38.67140372052392,66.40696814923831
231,54.54241328911607,39.72200144509657,66.0496689687777
232,57.51456492960145,40.741350776769444,67.00155602684318
233,53.46828841692828,38.88666899280725,66.70378630549453
234,56.20355830985948,41.88745179580864,65.55877393411541
235,56.192844458463696,39.15066863810332,67.06608284864487
236,53.898216238004096,41.081541692443835,65.48816437035448
237,56.56378659112344,40.77584594375304,65.73917606660137
238,55.8153304419195,39.9862344720236,65.79072011551256
239,55.65199810850234,39.50970736314166,65.70106633177653
240,55.00763877705329,40.317437537998174,65.15489974615919
241,55.31108466835511,40.57400979116547,65.71992121126868
242,56.85391613576262,39.74075555508445,65.47366098955207
243,54.09279004703093,38.96245490503579,65.02825167762687
244,56.88758935689667,40.43374188753799,64.43213558288518
245,54.826792928533905,38.37322128237359,65.43128521599532
246,56.37377960581395,40.548309255179696,63.01499587037235
247,53.91659111343664,39.15653354397809,65.39726420913829
248,57.622681039300346,40.1544217270482,62.87445257294249
249,52.880073304808526,39.041628579465254,65.19034404797756
250,57.118229376002894,40.15785993277058,62.82915039478007
251,54.774796488771386,39.110009156150205,65.26296666768492
252,56.61296911421491,38.3745146772973,63.79074654093701
253,52.93828296584993,40.46406975315306,64.2736424658343
254,56.689386295664825,40.260193040214105,64.1537529577395
255,54.59421574207403,39.30249410941033,63.99999833983421
256,54.1660309826696,40.38150003895972,63.958669198975706
257,55.84484950067979,41.31632398171365,62.821005991142385
258,53.709050575890636,40.49033444013034,63.80783760414904
259,55.24491874363589,40.957270751558575,62.62062271209853
260,54.07720249903312,41.19634623076825,63.660495074152536
261,55.34548737282459,40.03851108856296,63.62149800769133
262,54.1743144111697,41.019005176741565,63.40569195992414
263,55.399513432854086,39.60382017032742,63.36389893804365
264,55.033798521239426,39.99021717621845,62.01396491377972
265,53.906754810135496,39.42672734711856,62.2853929386602
266,55.052687775227206,41.07471840379651,61.298583784473706
267,53.61737921487198,39.45581650626991,62.63083659525321
268,55.28847124021068,41.06266060226521,62.4185878497691
269,54.42926718681525,40.73848475257158,63.8216289381055
270,52.862762095813515,41.755790776184526,62.01768965214549
271,54.84927733853393,42.41112268721552,62.18903856747898
272,55.60206581960503,39.81609028048664,63.406776763283275
273,51.85989899416746,40.991978916322694,63.10859820545689
274,55.432281613744706,42.30368913692722,62.11862232006107
275,53.78067253074553,40.94684866147209,62.574113948904134
276,54.549384100880744,41.48802566379488,62.57837622293373
277,54.741380143833624,41.0979444417924,63.80960685994934
278,53.53436859855827,40.81081875661022,62.55520818487517
279,54.25830191429722,42.13614391089787,62.98653741476072
280,53.479309923042486,41.01712754532067,61.886911239167425
281,54.83091026009612,42.68174426375594,62.695236028273776
282,54.77280400245798,40.07091896876932,64.17258348084368
283,53.16801119082979,41.95566454871787,63.35200958075287
284,54.59141938752247,41.92873080242895,64.45804445960256
285,54.546904677376624,41.178043648072396,63.80076579229597
286,53.21390760494311,41.96114758407976,64.29224588663028
287,54.993480460967646,43.10557840773793,65.43888733731609
288,52.64279451901434,42.848381249121566,64.06406032044347
289,54.33357680253564,43.83068195834425,63.87944208141615
290,54.116490184511306,43.42960070909289,66.10631326781449
291,53.69537300701975,42.02553490646493,64.88622303369513
292,53.673925018440535,44.065379334671576,65.01607361464238
293,54.831536103606894,42.88713348783155,66.09736582284455
294,54.550328264816876,42.04612682228577,65.12614988012086
295,51.55131222125932,42.62206654265334,65.35052247783254
296,56.77670954200836,43.24402844909218,64.75928077307636
297,50.711605317653834,41.63286917700194,65.64535072165992
298,55.762706381919294,44.4027232291631,64.43296094315882
299,54.55306148838724,40.97010523558308,68.02455874499191
300,50.77855256911644,44.17623714050917,63.854751445110054
301,55.47711185909504,45.00088972796736,66.2017146674974
302,53.776851402076986,41.444238332561945,66.48365445080991
303,52.13771579567583,43.23705078485557,65.28378924857537
304,54.185785423783656,43.218255831128154,65.75730297676095
305,53.56628311684453,42.8983487764435,66.63563039978246
306,52.9664163790496,42.368599140370115,65.80697916574891
307,53.343472490981114,44.05562972275039,65.1033756463849
308,53.49910532044193,41.895403075227264,66.35770127014396
309,52.89550070691704,43.08822201838107,66.37181742216785
310,53.092917219558935,43.01168514316368,67.0299246686631
311,54.442277124393044,43.43006278474458,67.56029914372716
312,52.29871987409744,41.86363447185648,67.42869967775883
313,53.038930570496554,43.28748417465666,66.4976060932876
314,51.90926000601028,43.44700821859122,66.90066884604542
315,53.82494706907217,43.37534084930423,66.67269269517053
316,50.84857454594777,44.146135117263164,66.5367293337337
317,54.19081681221918,43.35182057301704,67.16175784835796
318,50.36193060265569,42.926600124490705,66.39630517424264
319,52.58194944319065,45.23079052003279,66.43170545611031
320,52.34567011187607,43.09664777516814,67.70993404174949
321,50.78836613109582,43.81441385115719,68.10074059885537
322,54.26812353703687,43.2600569703768,67.89524801593898
323,50.000298396514374,41.63150926845401,68.1855365084073
324,53.08043675085681,43.108840717809485,66.90822033378456
325,51.169061224804366,41.59720552681787,67.39270392348713
326,51.017225221322946,44.25650016314521,67.2548760256652
327,52.64950031255154,42.331528463702625,67.54402254335827
328,50.2367739249004,43.1612219459999,67.02042742853803
329,52.062645923394925,42.16218952732991,68.1913815775666
330,51.12621477539824,43.3782659236734,68.22915936485273
331,49.86758511134569,42.14674017426242,67.85044291713461
332,51.533753217915795,44.21780584672485,65.97546034550341
333,50.416403007484476,42.49269316799557,67.79546355664924
334,49.94306693459604,43.05989871452567,65.85285332596817
335,49.797642242649204,45.3483059171493,67.82914414045212
336,52.74562409874692,41.895317909860324,68.83775939215022
337,47.08025742409671,43.240632670896325,66.79208470053342
338,50.317183287401846,44.72614015802543,65.53169884931891
339,50.63736114799198,44.41910074780684,67.27275186518168
340,49.20042500149841,42.57293000884516,66.90687338516737
341,50.97951933901563,44.04342625651849,66.7399168840423
342,50.65047026608653,40.705469275986914,68.76597379031656
343,48.37975442950156,43.38113797899204,67.27640080051899
344,50.473067616926215,42.616185786854324,67.38128501453414
345,49.84705774323645,42.672973921040004,66.36223968365661
346,48.235891449851025,43.15814287515028,66.2875692751696
347,49.486342795772,44.45736972810982,67.00306944181273
348,50.909992282400154,42.114568488135006,66.86356320078552
349,48.61407002950918,42.3395048833197,66.68792548776143
350,50.02787940836468,43.39170649763714,67.84366156318939
351,48.98557279510748,42.54647798001194,67.97796141048788
352,49.71399394222822,42.76538786432477,66.87220401980387
353,50.91870613083853,41.970010184068364,68.83774992020834
354,47.6963372112744,41.42370864281955,67.07797285305766
355,51.2249654286054,44.00416116783071,66.84901819092254
356,48.441547144118026,40.89824333938281,67.80150292999534
357,49.18782186796884,43.5384687441379,65.5156623640124
358,49.95761013499707,41.993006580088284,66.64086722837548
359,48.41698806753201,41.97726637266427,66.294690775095
360,50.889030859970234,42.81119723188065,65.50836345742138
361,48.20951305341592,41.424880341895566,65.86200015234927
362,48.86810335823871,43.22428401785114,64.66022558001782
363,49.114195840812314,43.44214261870054,65.92368712112041
364,50.47788382825475,41.99082429085706,66.26496843950991
365,48.41624817181662,42.81907452722912,65.65595413250716
366,48.92427194472071,43.49123259063717,65.16077009258515
367,50.53865974759103,43.330707959920296,65.21396560694146
368,48.212822049454445,42.14539543783377,65.80658528859908
369,49.805828024183455,43.77414209096293,65.10608280177127
370,48.945116459892816,42.69314855732776,66.22744109168116
371,50.89043873451061,43.105769977388206,65.79585974791031
372,47.683627021209375,41.61704034083321,65.4520999832806
373,49.19678497387179,45.44690650522601,63.57064913944902
374,50.22376404355172,43.29108863726407,65.12306345520895
375,47.98372089907098,43.368219466862776,63.86333891400898
376,50.08337859816864,44.60114418161077,64.13774331185802
377,49.46536305483509,41.98240672715502,64.53810230106942
378,50.86080800854967,42.87042923718827,63.05647175293924
379,47.77135114152797,43.68413888868096,64.47774490727329
380,51.18064315780266,43.90371665951495,63.02479395062366
381,47.57998848703248,44.165905658135614,64.67726922484295
382,50.780374040561114,44.399773791208865,62.062205373534496
383,48.638512664685265,43.378763938563985,63.42959043085627
384,49.5524893327801,44.62792341229432,62.26169302750006
385,50.16476512240844,43.96999675483112,63.89319857060532
386,50.91452651872318,41.81729583349761,64.42488987013968
387,49.213741376392605,42.96994142676025,62.871817074566174
388,49.90939701895454,43.94973414192578,63.166319820704366
389,49.853840614502964,43.89755102118976,62.757863837095236
390,49.160808358560715,43.84053607746805,62.64440516344165
391,51.22724704964053,44.700882533660014,62.30036123021295
392,48.53515402599433,43.970336127348155,63.63357194004508
393,50.95808809442437,44.764082282532925,62.40283872764303
394,49.48758867345933,44.00422314054711,63.65556730176575
395,50.14359740982157,44.54250211249723,63.08969380671944
396,50.851776496681815,44.728554757607654,63.48878321390518
397,48.381329696719305,45.14851795488236,62.62317306006385
398,51.20292754261297,46.424166446582134,62.47802696347545
399,51.07365267788379,43.42418274698329,64.04618118626888
400,50.10350875260973,44.493341097708694,62.47621835870923
401,50.90115468272319,44.73405821127717,64.00478246765596
402,50.40891942981344,44.47473105894545,63.12335946391817
403,49.86853750528816,44.9294027590785,62.18341298313136
404,51.50981978654605,45.828147677061374,62.20410765153421
405,49.66251624099895,45.0056476892691,62.84363463223099
406,49.91269086877404,46.87276469975488,62.87418875329859
407,52.62496145023108,45.193639626450945,62.13899332345072
408,48.20453069079751,45.23247537194478,62.566917504493055
409,52.88391026409472,46.120184333394725,62.77191434183744
410,50.3592469439823,44.234867884525656,64.9050708117091
411,50.703383279665395,46.23333328634174,62.2254404673935
412,51.94524221586223,47.00195510146715,64.780504301332
413,50.914828808724295,44.22916981071031,65.2701579666836
414,50.77054762681881,47.60040361456966,63.29241967391613
415,51.6469530526539,45.96533275862917,64.2737536541359
416,50.743462009336966,47.190002370670925,63.733629361676655
417,52.252378386504546,46.319719994802,64.52183415924893
418,50.726688818810786,46.28199417570698,63.49922874333757
419,53.010926054007825,46.18494487166897,64.75509211357165
420,50.03953081936756,45.21111284510202,64.32222820366383
421,52.18707982422045,48.629122912573706,63.47742523663219
422,51.44835277127529,46.08213764008304,66.65679288753718
423,53.02660116162373,45.90229239604702,65.46155393152263
424,50.34964571829727,46.91731671907712,65.42467235918919
425,51.59771343337758,47.57753695646026,64.83143639171556
426,53.04949608703052,47.42719369545798,66.19514822128346
427,51.69324858715308,46.638928822903694,67.15750182298278
428,51.66498257655713,47.00968913907726,65.34128350656783
429,53.65766136136933,47.083073322459825,67.72178775835081
430,50.47897810216675,45.91433842399528,66.36541963026029
431,51.816322009882796,49.63091648638356,65.05060166282222
432,54.5410506217589,46.28550027339835,66.84153373483583
433,50.417409556765136,46.9156790708826,66.23051999627168
434,54.18328724970562,47.25897602602029,66.20704987927462
435,51.10024255806701,47.55698933892234,67.49337619772149
436,54.03297626980307,46.21666250563737,67.87664562464876
437,52.958054397875685,47.36096693562748,68.32265254120843
438,52.24774402879637,45.33205238212733,67.81064777738742
439,53.44238975943946,48.320379354905846,67.75185768662085
440,54.20084156103258,45.85751310219847,69.45997827880865
441,50.97735733728706,49.07128312514822,68.5789946147554
442,55.20086533606304,47.21030076365869,68.79420194339254
443,51.00547367466225,48.063444002023466,68.55987637808984
444,54.00042743017206,48.96396599336998,68.28990062726379
445,55.00820512924597,47.22199752226209,70.22992300283614
446,50.57227664798949,48.22991665492177,69.07077388186289
447,55.89373785480679,49.15428730188581,69.51022710337739
448,53.672400285387305,47.21183244138402,71.13057012496864
449,53.519091735323265,48.66848685638315,69.83344151886902
450,54.71628735522163,48.57744052523487,70.68732012454554
451,52.341978823524535,49.43770720048458,69.40536515094972
452,54.78931162668382,50.81968086027541,70.16524926060255
453,54.33349417956257,47.789926746483324,69.87364721117132
454,52.925260536427146,51.21319537879277,69.22359727881266
455,55.99733292865939,48.644439906629934,71.63837904125458
456,54.62901398093777,49.045792313188265,69.96598509248022
457,51.30261699988438,49.95926297369727,70.19784227793586
458,57.8469827689279,51.436665748296754,69.8954056072812
459,51.48480430171302,48.189760160077675,71.05909469261901
460,54.25410543029432,53.71859740460188,67.4343161065106
461,56.30540547269764,49.622452563623064,72.33254756887601
462,53.14900564563995,50.402623801935476,70.48073341080362
463,56.02479777099578,51.34856750489656,71.5701425615515
464,54.550793995359335,49.858323556306544,71.53711374602912
465,53.42754838260366,52.80176528969125,70.87402212314714
466,56.158050525329344,51.66030318903171,72.65578662024143
467,54.46776465785131,51.757351967322776,71.70613309095803
468,54.83659754937294,52.65241892756329,70.51051897657773
469,56.218641442639935,51.65471269970125,72.31472468214714
470,54.18285430346839,51.56384349148383,70.57837970406189
471,54.90372916022767,54.45434013938932,71.15379152958243
472,55.85925743366588,53.22056656407603,72.21295068184234
473,55.44504660708895,52.93306733993858,72.04027562349549
474,54.70451410221559,52.526151419816465,70.92269663817072
475,55.30338593074754,54.68111504963964,70.9494100988475
476,56.20280811626949,52.43049395696597,70.77908611248398
477,55.234608914605154,52.15604776036131,70.32992770606755
478,55.05970827143107,53.820225539582516,70.25688470306167
479,56.29030717788421,53.42689583676415,71.64766906056187
480,55.46168147516493,53.25245703551509,72.69928639010136
481,55.8440354050619,52.64409909870012,70.79146339632395
482,55.1227380659149,53.94978120454891,71.89898770841104
483,57.595539923455426,53.36100141648061,71.90124987139978
484,54.67621132613582,53.22415426693494,72.25205865007071
485,56.489725973672535,53.79432122326423,72.19632495578682
486,56.5800245472241,54.38426045209477,72.5261644649911
487,54.473637296469015,53.660199478139944,72.26779587901083
488,57.312776866872696,55.792553291179885,71.38655689240757
489,54.228446384282734,52.918178289206836,72.52988070069983
490,56.4669331742017,56.357720596106496,70.1072033313454
491,56.73541336689844,53.87883392730516,72.21202908008785
492,54.83479926548404,54.60281680988077,71.09022129843464
493,56.56975527280854,55.476829522398916,71.64149245088713
494,56.602042549789914,53.40005309182734,72.08915066938238
495,55.6913030707667,55.18027242006145,70.62490379868672
496,55.66379842131109,54.939265834540706,72.44159882692857
497,58.4294196363845,53.60302805357413,70.18095914115452
498,53.889784704830234,53.589061899923614,71.4558671069119
499,58.91970809351302,53.57506736352849,69.79413540463433
500,54.24399779199047,53.56417576184761,70.44881353540703
501,58.26731326051928,54.98821440952221,68.2616874923284
502,55.45037525227923,53.70380483251403,70.51826216941497
503,57.19560310996461,54.34713573383254,69.34525894333537
504,56.421097838893054,54.237907188532525,70.35376620384704
505,56.668370056782464,53.05118118546908,69.52472286140328
506,56.03239910560542,54.98567009081027,69.3850252146591
507,57.7500126668323,53.8728119909271,69.69064963266771
508,55.596270030830176,53.73712709108294,69.52084138013255
509,56.40601898773468,54.68098985927338,68.33285709236002
510,58.164824710482996,54.94248471099072,69.39512892450196
511,56.11563511264114,52.39384834406622,68.78248774230387
512,56.69223365096649,54.822961625292976,68.08425342276534
513,58.258599150850515,53.35252128901946,69.08214539205501
514,57.47771706486375,52.0905354877384,68.15418300640738
515,56.985020801741854,53.65512751605558,66.6801784478163
516,58.75513372062611,52.40889580585031,68.82932549504426
517,57.18539426217908,51.038651546787165,66.61563395316094
518,57.827494362009546,52.64461928367901,66.70690531946441
519,60.97797653802534,49.87489510304923,68.41926389238317
520,55.91120230817115,50.03715276160465,67.56059373291427
521,60.01489288054051,52.20804125101772,67.62588197011615
522,58.245664163562864,49.72084539226106,67.9459556825048
523,57.21842661471715,52.42799998355645,66.37717874044051
524,59.4671837027873,51.85929617504161,68.09520942947117
525,59.130432238398065,50.64482426926281,67.07451563435912
526,58.46163699733643,49.398282723343314,65.64048537005944
527,59.55135262845267,51.78533780315201,64.98508500996918
528,59.638548959860145,49.1170708767784,66.87399229719901
529,58.21748191534946,49.96815239426133,64.45082269230824
530,60.26411308413965,50.36038559268325,65.04798885605416
531,58.72153540595687,49.58600461243878,64.03430920348424
532,59.819931680043325,49.8238563691805,62.79574267876244
533,58.679921840392126,48.58015412183808,63.19434264864625
534,61.52477123421554,49.056986848791084,64.25067737079499
535,60.10363900366774,46.595312540606386,62.983436967578086
536,58.42214825837732,47.774423066291874,62.254899605316176
537,62.73233015893734,47.736267635711734,61.08722921291405
