,0,1,2
0,61.197562695097226,28.69956559249616,78.09864860142991
1,60.96954265186342,28.44255849853375,76.221316811677
2,60.966127784550025,29.948420150247777,77.75890841065831
3,62.2018593363268,26.49384052586128,76.37324082451975
4,58.069668998331295,28.947888200958154,75.31134722152599
5,64.29076942220959,27.398544622072077,76.41369135733031
6,57.51345419222872,27.794580679038745,76.64844102012842
7,61.71842696753536,28.12693629849118,75.17492753302133
8,61.05394743254399,27.72034232369631,77.32132388631102
9,58.92339678711532,25.770450407195572,75.66300773060722
10,60.482734188487576,29.34842102388148,75.58709303459705
11,59.09544056750653,27.302196876076973,76.4370791290977
12,59.03165664090601,30.010390999073223,75.78138885936106
13,58.699633089064044,28.225548640581408,76.6847598658836
14,58.37075448754585,29.446268061636705,73.69168739918148
15,58.11811432631071,29.896235516710338,74.29309588713927
16,58.3223093010343,29.298919794139675,74.38805182891444
17,59.196324699063105,28.2950285676091,75.60364639984685
18,56.20975405656757,28.217127287099487,73.64389700836877
19,59.53793253211974,29.060970589586866,73.21812235278026
20,57.722843641327536,26.66895624398097,74.25697351359844
21,56.6107926294913,28.592330559045987,73.77626305937753
22,58.30709965516789,28.576453270050685,74.9705020698279
23,56.057529889447224,27.34294666328573,73.09078666740518
24,56.51318254962778,30.598433695267044,73.16478896443083
25,56.76034756692634,27.886018768743,73.33038514464047
26,57.265345995963564,29.026669595762066,73.47993055458048
27,56.47172223599476,26.917677095563153,74.11328223140735
28,56.46970350419241,28.863690220214963,73.36275842172245
29,56.90073972382634,28.198407751356253,74.20733209048934
30,55.0861577906632,29.009645761769626,74.52394387056668
31,57.1301772010704,28.655172970160926,74.56862145612332
32,55.12860981957717,28.85309604452432,73.3232073772382
33,56.16676455907598,29.217544717823255,73.12133123501819
34,55.92552569015645,28.255973405532043,73.65518207653169
35,55.01106875663472,28.13704936675153,73.23711565471139
36,56.23819805019348,28.888696996815717,74.24174539281687
37,55.271609142147405,27.114165337090775,74.48398437735662
38,56.06993242415548,28.5552235818229,72.78423176920596
39,54.55449255925625,28.050323199047824,75.06546224786017
40,56.511334207978024,29.007241478144053,73.97857273003476
41,54.720575216953016,27.76877968497631,75.25152197088225
42,56.06727452581388,28.092791558582846,73.49355760805607
43,53.64141651804048,29.226812515481726,74.060676827363
44,55.6545742034358,29.475468848719633,73.40761687570692
45,55.326415729493306,29.15495235075131,73.82258240271942
46,55.205799243060035,27.906847864260314,73.21480719549842
47,53.94733259703467,30.29940523485417,73.45667458390228
48,57.16619806850326,27.463765663480988,73.80840413750376
49,54.5690327364019,28.90393515603383,72.84564644291456
50,56.25814226656173,27.70629404744055,73.8281710793935
51,54.45909692545072,29.27760319344069,72.97410025508525
52,56.102808476699416,28.049097602035356,72.94588783229109
53,54.76177645180972,28.35887733700875,72.29198191324505
54,56.650596634946005,29.47039979403661,73.1811622168881
55,55.8484644878167,26.16426767537247,74.33413359938115
56,54.455437724984854,29.696962905638706,71.20708580835402
57,57.173508357985945,28.54880697362277,73.83430487827631
58,53.720878431779425,29.330236699952856,72.63903689405198
59,56.9405637338708,30.302013941047566,72.5146760364897
60,55.553814469282635,28.859579441614766,72.84211078567205
61,55.38384870543487,29.71811296552381,72.19424763159564
62,57.225744200024,29.356556699807992,73.94127925362507
63,56.84703124998059,28.455122280429133,73.07079898503515
64,54.6186299065317,29.04921389114411,73.57954219914504
65,58.09033668822361,30.55814466967315,73.45057606111119
66,52.24353060208279,31.051710272389585,73.95856491867553
67,59.6069494772902,32.40518592170821,72.1323194673731
68,54.46357874906902,30.28810327045405,75.00097238310559
69,57.46527587411833,30.66765464004208,72.04963213409296
70,56.15871806989876,31.259304888169524,73.5081274398935
71,56.08280081243276,29.38036530154415,72.11196885541321
72,57.01376440807868,31.449225778643672,72.3502591634785
73,57.24841877928878,29.838393302750553,73.52725657203959
74,56.50618223300865,30.47140898742477,72.83334712454095
75,57.68292144444261,30.99803676764397,73.4377431243622
76,55.897686856643205,30.953643502000496,73.49437293163611
77,57.74854797301875,32.344073823201605,72.7439210376405
78,57.57200873161405,29.835867498215123,73.75379670218166
79,55.712827069887666,31.138996629284716,72.27824949997188
80,58.55703769839774,31.851779991847497,72.31088032712664
81,57.458765758743574,30.81092612113028,73.62815554608972
82,57.34721641720521,31.69050789394059,73.70133921969396
83,57.9885657537313,31.262283415806156,72.49079381997447
84,56.69831819082769,32.790731039920516,73.51438165546848
85,59.16118428316237,31.704616642267844,72.71656724389136
86,55.916686124710964,33.03759120616355,72.99717567149209
87,59.3720404177867,32.43845570181542,73.86804379092447
88,56.883091811311814,32.373975135841505,73.16838358659062
