,0,1,2
0,61.78975301436796,26.53704771669607,77.27281534479842
1,60.874262358376775,28.197738560474246,76.89548760827506
2,62.95640840849652,27.087402116049475,77.82458271562697
3,60.835671889634426,26.86571396229548,76.98955787043776
4,61.178782041281956,26.936507086161967,76.81189905048696
5,59.90310429893014,29.254414014414962,76.73456998850534
6,59.31803104874172,28.8272265843076,76.82700799856299
7,61.724629728196724,29.824369235988755,76.52632820486816
8,59.234140071990126,28.126276614960247,77.95731555604092
9,61.25156496215882,28.099506869239022,75.16093202594067
10,58.084544772725785,28.25794384297527,75.61741053156203
11,59.858898866187246,29.621802393191405,74.94026738890913
12,60.49645252822396,28.22420542937103,76.6253617858601
13,57.30717414719259,27.672980801346498,76.04109117984075
14,59.81322062277694,29.915021819714287,74.52117893451864
15,58.54216600987766,27.770825471424285,76.6215620395667
16,59.27433918924739,28.06821019134321,75.18089538215047
17,56.93616751253345,27.5262253453528,74.69727296711804
18,60.798334171945655,27.461927023272967,73.89096006656182
19,56.81509256785341,26.586411633460397,75.64948568343787
20,58.42200181131109,26.79588590976029,74.23294809885913
21,57.78734020871312,28.24158121072587,74.64621437884159
22,57.231806809360585,27.742996866254334,74.95697079086565
23,57.88182082621298,28.724652615558785,74.44637476872107
24,56.987407489778136,26.955966978180538,75.8752481508976
25,57.341739177981204,28.545784846624745,74.17837001314858
26,55.80838435642796,29.064608327520855,75.43043462523185
27,56.933576726818764,28.935842051348025,74.2118292251988
28,56.64698837794836,28.236767646070174,75.42987221971997
29,55.98921323613485,27.926170917887106,74.36994295449905
30,56.75252593943846,28.290835892746482,74.15208177705269
31,55.93833718615051,27.107538633170208,74.21313257916744
32,56.8415286468708,27.90214589930304,74.86061343216087
33,55.52657686383988,27.98858807093466,74.71777067761856
34,57.175775387853214,27.981183326808893,74.91287420074134
35,54.603095848206365,27.104109579120337,74.1620057613972
36,56.16614288570923,29.132353559702047,73.59743498011294
37,56.28813940893897,27.409486734544018,75.63724635727286
38,53.82372890955452,28.546526227241607,73.6662914206327
