,0,1,2
0,62.08519306148637,27.344123586934572,77.56961227944716
1,60.73231832239917,26.477676135428496,77.32837568608448
2,61.5625179351811,28.427373484996203,77.05101774995317
3,61.228991861825875,27.286118748356607,78.24079217110548
4,60.242447228467164,28.67814585928891,75.54772043845851
5,60.166465396441026,29.591155942188404,75.61992093270842
6,61.18552513954691,29.088796450312557,76.8026912581475
7,59.419429284948826,27.942780255129904,75.22165769492563
8,60.99729991438256,29.320809695072473,75.93168527515525
9,59.9534067080062,25.92212550173791,75.0524873696408
10,59.171780373939356,29.1075233455874,74.69934099846398
11,60.15264111704376,27.9341261240087,76.05332638448048
12,59.09287318199466,28.00302259765288,75.27966127692763
13,59.82889106499342,27.31405995327732,75.33467578684159
14,59.37562638356091,28.179423042236767,75.72018435611933
15,57.5346145316607,27.88450553100959,75.75822964521888
16,59.455190344158616,28.771983672709784,75.00053436431416
17,58.13944217653942,28.19252850126554,75.33452570841786
18,58.535582491596955,27.91669857450561,74.37125452755149
19,57.61376995715683,28.483046715061626,75.62587999806294
20,58.702017930370666,27.43916635272528,74.13696275770386
21,56.95955397440226,29.386123659885392,74.64550773256963
22,57.80923096419362,28.141776055880523,75.17509456367485
23,56.6576230010539,28.702510938651884,73.50318864647996
24,57.05229269496888,29.289257668239447,74.342546765764
25,57.56486154429438,27.197203932791137,74.16631775476885
26,55.78994993948633,28.33876380221762,74.06805911195114
27,56.63596389804259,28.22121854601821,74.28336247658652
28,56.43476716408676,28.86315400475287,74.29865796794574
29,55.4899240295027,27.15008230017666,72.88349430122913
30,57.091667762946955,29.206211691266528,72.64059094520368
31,55.628414397411206,26.435706964389254,73.40610353148507
32,55.56166747590263,29.14814493276423,71.75238808534628
33,57.07201051409206,27.36503096921453,74.74018291054192
34,55.25231104059854,27.570477917584324,73.81584723837437
35,55.67777061201909,28.81533503834365,74.5138553206348
36,56.87156374731088,27.24552244374582,73.7361489361045
37,54.92892551059804,27.640644078727473,73.47849956920004
38,55.53104193541777,28.489314642578492,73.93237002529305
39,55.97141080142226,27.76812430131965,73.8744082038154
40,54.97484900522712,28.289534549586037,73.52250422449868
41,55.27651167754321,28.749964365855956,73.36607070033159
42,55.46877977680339,27.810044097324432,74.10032304172151
43,55.080118708868596,29.32906104411182,72.99879054173869
44,56.60604973284526,27.679870963986623,74.54961153004248
45,55.154172233045685,27.02838211336961,74.37944276885828
46,55.401292777601626,27.94083477400259,73.77955253461073
47,56.20892488453393,28.45331146867938,73.68269339846813
48,54.27897644141899,27.862346078494113,73.09219165688806
49,54.35883876381439,29.898226659518922,72.68498726978086
50,56.82517495884407,28.20761743407328,72.95272859337514
51,53.6143382503584,29.20590194195398,73.49121156602507
52,57.30672611197154,29.427603370336914,73.21067567236811
53,53.477658952899084,28.776824064263838,74.33913429236637
54,56.804362506764676,28.448494572116072,72.34758686976986
55,54.238937969052365,30.78951483769532,73.60792435597622
56,57.021305127512456,28.690851144166533,73.6949785266743
57,53.98001409854741,29.19302457785571,73.16972537015822
58,57.877553632600744,29.172817437164483,73.14010700985467
59,54.54100925346481,28.386873944690524,73.90015989233933
60,55.33281471922809,29.009019221869966,72.0668315815955
61,56.085627187609624,31.028174275884158,72.61787853441555
62,55.164039306471956,29.07223697825819,72.62070777758008
63,54.94263374468272,31.602420946742527,72.0533037463372
64,56.50520861711814,30.63983343573332,73.80400835139693
65,56.54647193418924,29.99288352999091,73.2453528749341
66,55.62885830033632,30.082456257417086,74.00723090552812
67,56.550825061649164,30.079889504343868,72.26295839937426
68,56.22686072488198,30.52310954147315,73.41117876425942
69,56.075140193765286,30.67109944673613,72.70061652707209
70,56.233134422477725,31.01387342252761,71.78013058260618
71,57.29747601402398,31.19062827899232,73.59024103564082
72,56.059799824771,30.64855970070709,73.14464331035433
73,57.416032463643774,31.024161394816886,73.31791058438807
74,56.92935030094576,31.723202034633033,74.99267170718375
