,0,1,2
0,63.34664590386716,28.160289638703325,77.52688247775768
1,59.22732146272689,27.142614778356553,77.19087832328572
2,63.47372456371112,28.717998820985784,76.28154979587286
3,59.56939766938747,26.39601972307628,78.54436834293996
4,61.98913946211152,28.4924896727641,76.3735492714805
5,60.013252696846855,27.539514549434287,77.89577370935325
6,60.488282547179494,28.11779617685517,75.89501136866369
7,60.30969465666785,29.176004202208897,76.84090338315856
8,60.882477958735436,27.449957200638085,76.43474587783183
9,60.36774837337451,27.97501592661636,76.2679577319603
10,60.539149117337075,26.416226587649042,76.59777868110636
11,58.791669579543395,28.659941021320183,75.77278833167387
12,60.88112835297759,27.138402260311477,76.88111837587869
13,59.14452612539121,27.865760742957384,76.06251961130545
14,58.34276781485438,28.043580647286067,77.00682684915651
15,59.043969355965295,28.008769303640033,75.01427580972003
16,58.946675413798985,27.554228511018003,75.72942294037446
17,57.34989760289682,28.392016210940625,75.43433660527508
18,57.836826322993986,29.717991860835212,75.49327707322294
19,57.83757620952296,29.00948522918159,75.56458044023695
20,58.5626371638097,28.83260177364238,75.53473384681455
21,56.26997918831234,27.86712150348635,75.34839990473785
22,58.75334769227857,28.71030290043472,74.67874872979304
23,55.93115760173881,28.149847573134167,76.03589256619627
24,58.40053570917775,28.1584450145327,74.19245112395488
25,55.603593935617674,29.504119899500836,74.44636101717488
26,58.440096941914305,27.138884791368813,74.26987859458627
27,54.7496470087987,29.386143072281957,73.48997590474754
28,57.3865146758081,29.30793021893602,74.04198965127073
29,54.4493619854301,29.69230115080814,74.76284404922193
30,57.350272320194975,29.887133530743824,73.19300969364221
31,54.5046470434304,30.001433604085488,74.77055502134846
32,56.981053124421955,28.11513955574482,73.20885743216581
33,54.273019836443275,30.150736780245282,73.62557727326968
34,57.42109400086854,27.30723443257951,74.3375149242192
35,54.89719167113805,28.756509366726668,73.22865488204556
36,55.968509431490446,27.519191652874728,74.02490003690605
37,54.892238324199994,28.432188197174696,73.2507113565186
38,56.38851384288219,28.582190751039743,73.7327432692824
39,54.99743002379685,27.75715667352864,73.37337424993383
40,55.293579240241584,28.517272607618633,72.71213361091236
41,55.89250760264691,27.774709944414283,73.0800045283035
42,54.236693715191855,27.719685678818674,72.47619314604911
43,56.24965016479145,28.823791897544613,73.16378209018092
44,54.6876782889612,27.504839943388777,74.99096726939543
45,56.156341152203,28.75655227055604,72.49039372561892
46,53.36681860480663,29.160767655005802,74.05393304850914
47,57.94790271220063,28.334763849533946,73.27809447432688
48,53.12587440497701,27.95021625473901,73.80489328382995
49,56.014699182343634,29.981450343650696,72.40778777015443
50,55.01753802468807,28.107332240766954,73.77382094111441
51,54.52528385153123,29.964340305307708,73.26014042873084
52,55.504983922445206,29.832918765232243,73.08943077277668
53,54.76319270701702,29.541725246920937,73.42265560691726
54,55.70750448524697,29.044628808558986,72.16347239030466
55,55.25617421036664,28.942220580917915,72.85113689436166
56,56.72551614011025,29.383579207140375,72.86919037601645
57,54.40149542768106,29.455176471908096,73.30704127188784
58,57.3136114299979,28.4957990856722,73.42539244521015
59,55.09519492169211,29.248813033970738,73.01301540619225
60,56.596130831782105,27.94355918251793,73.06203664727134
61,55.969023442698074,29.614623636485447,72.02134703119964
62,55.44425673246696,27.67255776983265,73.07051614407854
63,57.23685021454701,30.13559019766102,71.01211424215472
64,55.23841408759922,29.065663499682927,73.5326687020261
65,56.97204310484712,29.591487816592196,71.48646928542826
66,56.08005809493348,29.95396197538584,72.28428559577857
67,57.64294810995008,29.06204120776436,73.26589784119766
68,54.95186390478633,30.25131344268196,72.37981988839036
69,58.23961023105012,29.55563115709911,71.33983659301349
70,55.65271081719351,29.56356408161829,72.97630973464483
71,57.63558332705126,30.453431531988972,72.69398213906777
72,56.548484716914125,30.71678698253203,73.21311598324702
73,56.11568496625101,30.71514027937668,72.25816962082794
74,57.976842293454716,31.682959830883814,72.59646932062282
75,57.523924576721484,29.561288854927845,73.54143533041345
76,55.90659406286958,31.54869679194307,73.3198493005401
77,59.00821560315909,30.723969611488318,72.44571479242242
78,56.78461340980555,30.810763767566254,74.05380669126924
79,57.66787203456461,29.827415021587957,73.15186029491248
80,55.65968509203944,32.45994320520428,73.39952365251403
81,58.88207333354212,33.12619026432657,72.84601224207024
82,56.93857092958239,32.01106369118582,73.67537236371003
83,57.29367076844675,32.374687592488314,72.84620853119704
84,57.64419440436916,32.729616562760825,72.5752386685729
85,57.451712032793566,32.618521663932604,73.47672216402535
86,57.972351335426616,32.2537036117711,72.81742649395383
87,59.136895984316325,31.725049681833077,73.45687394453527
88,56.37705432411346,30.963909698748367,72.58190846274184
89,59.16711950933023,32.86523727244725,73.88736260537887
90,57.74017423531009,30.614417498898945,74.20255287792354
91,57.91696782741365,33.5481636874965,73.09814449009787
92,60.239684664997604,30.733342623740736,76.23557494942828
93,56.594121394495595,31.682140331101976,73.71394086428458
94,58.718586733837306,33.55112440057941,73.41261206402376
95,58.09660845436615,32.499159931556335,75.47997393960182
96,57.692219473370734,32.460717148347854,73.5749561317923
97,57.374654621430544,34.61080128965289,73.67767952546806
98,59.97952557610838,32.286776584227994,74.29165504457204
99,57.574039084148595,32.45602759862948,73.33701160135564
100,57.09263106527969,33.561426490449776,73.73540535662787
101,59.327711730995,35.30148682362007,73.53626880209728
102,57.220592487918076,32.612895302393156,74.1194620976691
103,59.269555988812606,35.4435465583805,72.24264439361575
104,57.16988861407689,32.767279120095054,75.68418087370186
105,59.49754687985979,34.60129121620197,73.47181479125712
106,57.96469465302211,32.95627621336566,75.35820789539484
107,57.89770255047554,33.8477545583553,73.99683616510558
108,58.39698120266978,34.29317669204637,73.9994304520015
109,58.32643048592346,33.4809813706212,73.90841186464404
110,57.505323250378716,34.98051529292522,73.59268355953526
111,58.305302174696884,34.35383601145217,72.32490213640774
112,56.81260853114762,35.45137049988456,73.25257823840134
113,59.615077157680815,35.34140068760557,72.08347574190924
114,56.40813383035443,34.512494865137164,74.26694901929375
115,59.27447385332971,34.67801019460584,73.1578846984808
116,55.81266598487329,36.75615923342395,74.88905688025179
117,59.569160324727505,35.027291499225115,73.42669226140441
118,56.89840708511622,35.58849719041026,74.58270530498734
119,57.67208931132994,35.49232971939711,72.90854993823606
120,57.595091587051066,36.37171747723168,73.42466558078897
121,57.67079871066086,35.24593755408952,73.62895837929726
122,58.043158604707855,34.94811130342148,72.83365208944662
123,58.16366876625902,35.126263254774436,73.0229061472023
124,56.39495149698411,35.199154272586775,72.21939697339012
125,57.914676609799045,37.12589353040039,72.20476311607239
126,57.970790992862455,34.83779882390802,73.41869673305456
127,56.29181600858392,35.996251441544864,72.54962111996987
128,58.022235022254264,37.16143521947898,72.55455996257692
129,56.54209951605142,35.54596074881337,72.24645268462861
130,57.66139167289068,35.89017106031693,72.09700811211545
131,58.445826476598114,34.77786270639733,72.77240368612202
132,56.70555369453932,34.945558208763906,72.25286140527612
133,56.93473361636476,35.546169423130266,71.46981067411598
134,58.22277393597692,36.500034388285655,73.31414505818404
135,57.44535698072317,33.09116303120711,72.58187060559354
136,56.534331479303745,37.079544341012934,72.48159417788887
137,57.24378530724745,34.15339942442702,74.38251177948315
138,57.17694680623157,36.71721498035933,72.56658988422845
139,55.14874264658329,35.83335642059248,72.33597606417815
140,57.25380874773554,37.6935898361478,71.35297882117928
141,56.05599642361665,36.72245248731366,73.03788128508478
142,55.626425872551046,36.603213623345525,72.41460437436294
143,56.83510245559525,37.95782741002899,72.50871914335221
144,55.610596169347104,35.556785805201265,73.05796316498974
145,56.787971436058314,37.51763544443434,72.82832844315126
146,55.47997686877909,35.498753395471944,73.11145238912415
147,56.180335988969304,37.6751354670999,71.00176065591532
148,55.367685888254485,36.96015758303601,72.94894582431247
149,55.98529402448703,37.517275271827856,70.78998384116298
150,54.95936970061276,36.30790279094725,72.30793479188442
151,56.71130365364066,37.36019276336766,71.1889478111751
152,52.10181452807679,37.12014624664936,71.47461839732026
153,57.236054220213305,38.72176725412566,69.7322470121735
154,54.01173893055665,36.3370234899255,71.95922351176525
155,54.3924068178665,38.46963900912144,70.13756511073429
156,55.30182064454907,37.5618752186685,70.83658128950755
157,54.95675433287908,37.1545687110317,71.10382002732656
158,52.81243608136681,37.472174833227776,70.19813732665506
159,55.90162466655701,38.5889530969729,70.87200241811347
160,53.177479249322886,37.220135412333924,70.90755739796482
161,54.13131318196391,38.89065830386033,70.22135141590626
162,55.61341859193265,37.375514186695455,72.14180079908868
163,53.4081770548022,36.67639805380695,69.89116864084912
164,54.8323828242003,39.28531328418291,70.94701629688225
165,56.08523331364623,35.209239333910524,71.88521947981124
166,51.56133820704357,37.792253003955025,69.32008316939111
167,54.86852969672016,38.45047196714571,70.21391125818157
168,55.3591359407254,37.25623991815746,70.25214211081222
169,51.92244246293635,37.249048920481016,70.64773086117488
170,55.803591079399204,38.57502781149081,69.61995500253126
171,53.1522958357192,37.3079548423069,70.57166739461513
172,54.063517970560156,37.93804785027679,69.10180762971737
173,53.62175245117024,37.99307459923458,71.19816559143369
174,54.841709952534224,36.6649928589452,70.45770922448635
175,53.797414964191866,37.890009764420725,69.97687482408426
176,54.49457109214486,36.90447477463069,71.46612100911338
177,53.36292070775128,37.477199161138834,69.92108203357324
178,55.32253075368371,37.72217674929093,71.04001160931028
179,53.17749374451212,36.61495135305066,70.32393450857138
180,54.03792593295606,38.60729497954051,69.51769022540469
181,53.77869447999503,37.90889986419785,70.44078795612499
182,53.25622448552681,38.41321848903791,69.11176167293551
183,55.84664511152416,38.11646543922538,68.44966825880961
184,52.5517915180441,36.09059633738114,70.80578618501299
185,55.80643295332278,38.60174998722734,68.32476690792427
186,53.07140909925324,36.855420272529585,70.49116283704458
187,55.887342591038525,37.222434617993294,69.55369990297794
188,53.151120846588306,37.09490892285477,70.02547501300337
189,56.49061609090307,36.89176582290216,69.39845765551213
190,52.983936243853094,36.78489022324613,69.59760242793779
191,55.778608315919826,36.66714654642467,68.50972447909058
192,54.13935202359692,37.87000148141388,71.20489044851846
193,54.947654099152956,36.23059600163507,68.67728631089808
194,53.97868414247205,38.51571571697294,69.41430497805423
195,56.465511831993155,36.2837727284606,69.6953902419102
196,52.62165675054518,38.04443418457695,69.77675756302149
197,56.50590631095151,37.317140739267195,69.31392400175235
198,52.670579248258996,38.677413029251554,70.04427645996664
199,55.55074279311117,37.90665109431441,68.94563191384854
200,54.66530517706098,38.94001121248694,68.0642654907332
201,54.21307628199782,36.24282786779308,68.54163407348021
202,55.36452632602748,39.71074964884855,66.56020003653649
203,54.90431292480069,35.85651873467353,69.87573428327313
204,56.9884336232119,38.329031776658624,67.67057614378275
205,53.25383994023236,36.41066244157079,69.1600404078458
206,56.75131100993184,38.47578329474076,66.48917305985441
207,55.276931845365915,37.76483311457266,70.01920159202506
208,54.125782523685906,37.20053075113769,68.32641725793275
209,55.739354846635294,40.64153924166226,68.06107808335946
210,54.634510644991146,37.47045691741705,69.06077627467687
211,56.70501979701847,39.18842771709891,66.96868219278564
212,55.118043988075065,36.55580745403356,69.98879188915755
213,54.63312354796839,40.07685377824268,66.71955403065628
214,54.636809490174244,39.85918635468074,68.16138796310699
215,56.65929404645836,38.73705246450706,68.4231241845848
216,54.60881590454026,39.01286836185279,68.36332223238455
217,54.60486203292703,39.821797513261075,67.7545485215486
218,56.750094490203814,40.185462598121184,67.48855068443332
219,53.87147100005987,38.50392049255619,67.02739204449061
220,56.79694282919337,40.437703278637386,67.38185708978493
221,55.4458223137979,37.87268304001843,68.46766444627163
222,56.178752855023674,38.64893634208194,66.7880782001761
223,55.0563070250709,38.585464573109405,67.79833721880831
224,56.196044255243365,39.03450318992424,67.60762944937031
225,56.38896841024707,39.39312274284416,68.01535262693214
226,55.053679701451436,38.839777008898,68.22061183653207
227,55.77097054197118,39.79123471463615,67.01202818284092
228,55.84215770811341,39.96153154503522,67.56602339796501
229,56.00729286565725,38.743613482202996,66.8600861398984
230,55.53605797177093,39.51473277788174,66.233704987534
231,56.07621575357795,39.286441152021496,67.71738484924109
232,55.989735590843416,39.261451012714964,66.53168501805911
