,0,1,2
42,54.97281691425031,28.475156701521986,73.76127786902461
43,55.847087863320006,28.562007745792666,73.6921000530159
44,54.25284592988893,28.466939271444392,73.38009095849551
45,57.09728908315281,28.684810741714788,73.25904701252558
46,54.15294522168256,27.050645267037385,74.79057953117199
47,55.56101967641251,28.56353150374486,72.68420599363074
48,55.10808636192284,29.125990559976504,73.56756511953607
49,54.846217243811836,28.83263927071881,73.8701367408815
50,55.99176890944476,28.39224584667078,72.80740618912596
51,54.06175786352576,27.892148006489098,73.45149729761579
52,56.86303552113291,29.304631190140437,73.70377918254707
53,53.802998777027696,28.40228258028554,73.85653666654852
54,55.17449730639763,30.433636568667563,72.46276073964961
55,56.02654984398824,28.96336885788596,73.21503574119548
56,54.94213640300793,28.657650444520787,71.68139367619482
57,56.55870133648866,29.10134500759788,73.83538745073469
58,56.0262210197264,27.07615783024511,73.84477580860357
59,54.75186109438013,29.856533924329383,72.78509058599043
60,56.73268007155773,29.14149439437137,73.15243193976667
61,55.28829475820234,29.40728397508603,72.66054661024361
62,55.51548920971103,30.475916884894698,72.31012831760499
63,56.40997830910604,29.72253818066042,73.44298134429962
64,56.305238975077565,29.633976008557024,72.04674738125533
65,55.45387510780429,29.05851993672329,73.476942910688
66,56.840301939791,30.714946662340758,72.89409552776729
67,55.80677756524425,28.845702934091356,73.03386698772692
68,56.63311740436548,31.575393273923943,72.67427387766384
69,56.95697062909769,29.116931843094715,74.26805393809366
70,55.74487489679027,30.776301461480315,73.148010762442
71,59.3059125242036,30.138847736524912,74.61166856966697
72,54.506476101410165,28.559483245387785,74.51370019252438
73,57.44366861612391,32.8393931535322,72.05816718699658
74,58.25233471026436,30.636087254291514,75.48579074049184
75,55.953920198423326,30.15456509058185,72.52075346974155
76,57.164224090304536,33.45798373642382,73.24250758321246
77,57.310257167168245,30.65808734341233,73.33536667321613
78,57.337852371388855,32.084736896622175,72.56684740767562
79,54.67248401652077,31.773406110186187,72.00634037765676
80,60.05294056693113,33.314686521179915,71.0342705047121
81,54.70140408573606,31.541659774973926,74.09584416870867
82,59.58544862577664,32.091366765024,70.61956924310591
83,55.86564926754403,32.46770544179578,72.89803272082828
84,57.03677326851606,33.0698555506139,72.3734523845628
85,59.32081893116077,32.93667153708462,72.90229474021302
86,56.22168195703547,30.75949196929744,73.26305311127632
87,57.94449342175143,34.37777825388337,72.4523373158249
88,58.590156861488374,30.7673532873317,74.15882898021115
89,57.28270924264061,32.85353785778913,72.26261198441537
90,58.24451184461878,32.05766303789533,74.04848969198062
91,58.152335162296446,32.334565675049696,72.77498182704086
92,58.13735781537594,32.89780289635625,74.51543350984582
93,57.77587519870327,32.52157325938122,73.7259548559234
94,57.5802129869597,32.73065425949435,74.19110182278594
95,59.51851463919256,33.99036922048684,74.35905312307762
96,55.78655407762647,32.324148100775226,74.30482005704592
97,59.88876915558983,34.99250157793983,72.42074731991141
98,58.25574332655054,31.824818947918267,76.05955923513874
99,56.795354593446696,33.34394842228505,74.01814276562838
100,59.746040757681214,35.27569100178599,74.12924909677446
101,56.748177340230185,33.214005192386416,75.52348776088778
102,58.432723722520464,34.75672993229159,72.17058459188844
103,57.01388195566511,34.884134200176376,73.44955133987723
104,59.575923928369455,33.68942113529115,73.14262468517416
105,55.1050405940241,35.2659108890973,72.62198577994849
106,58.96939130445127,36.05279639882815,73.0314125187887
107,58.42954978617155,33.047007943113904,73.59145918579388
108,58.10076536178035,33.782422249621696,72.0862690464418
109,56.806792977307325,34.899771742163445,72.85014080709826
110,59.660151305374434,35.184595471098326,73.27917090729981
111,56.52279373012826,33.96549930886397,74.242897103632
112,57.82283424221169,35.572458403443974,71.4882142364153
113,58.2761514973788,35.295728401363796,74.31774288530548
114,57.56274380363815,34.15304254784252,73.45801766065965
115,57.89592449430713,36.30644917710629,73.98798427636609
116,58.80770013161061,33.691657662882896,73.64370334357191
117,56.24919097738363,35.466171499773985,74.35587302859622
118,59.45152369330029,34.31526605793993,74.95135779006239
119,58.94548064020248,34.44463263986996,73.49226795051806
120,55.69378086170601,33.61701618983675,73.5530948802029
121,58.90831437805229,36.75974148465848,72.93487084839948
122,57.44870243230924,34.53772832359595,73.91857048580219
123,55.526526205377145,36.79608649804385,72.76646065876535
124,60.59623120130953,36.00482985572827,73.21724528147598
125,56.097197830230385,33.87174981732329,73.60667569556324
126,56.39713387346478,37.721796287082135,72.21608552987384
127,58.1473207869458,36.77780335891037,72.80134895169947
128,57.336968406099686,36.09983696096321,73.2006905802824
129,56.51224900732052,35.68649753295217,72.62912450843335
130,57.42106234920868,37.020646429258555,71.53753949897992
131,55.66373781687952,36.44891003574117,72.81733711370346
132,58.56659702582822,36.70763851369098,71.44672061582364
133,53.90301114722007,37.97398218325649,72.76451023365954
134,58.476456835104,37.52117741866817,72.11549738980638
135,57.159625162716026,35.90337053356539,73.14807128891216
136,55.423179024688615,36.063768644950926,73.00453319927668
137,58.41380509606766,38.002693900033016,72.39432461601126
138,55.165595936387604,35.99513536821382,73.21847670793865
139,55.69254538553169,38.12025628959715,70.10531099649658
140,57.329239887822816,37.23024020493307,73.27724710093568
141,55.56001501204453,36.23106375054206,71.93952527850858
142,56.38431301316785,37.65546863744442,72.41119005009774
143,55.461503395879475,36.87966783681174,72.0710807689962
144,55.85225611760029,38.57516970836697,71.48227689708509
145,55.11011261391116,37.30805093397181,72.31945168131038
146,56.437603369321394,38.497075460670494,71.98751174449605
147,55.184342534842614,36.730677338773745,71.81591351663397
148,55.84518058025922,37.37787045059103,71.1012085247439
149,55.98216342475407,37.40160110473489,72.28667372537673
150,57.10863395479211,35.515276079735955,72.50326095327897
151,52.590524239564246,36.309865405379846,71.8001162912828
152,57.05304928106997,38.212865560672086,70.82394112721518
153,54.664642363824214,35.74603257738166,72.41545518620013
154,56.314263282589536,36.2853260400818,70.532570244125
155,54.041548981534646,36.72313963752452,72.1848833877814
156,55.348126249463434,36.06845714062919,71.39284360148098
157,56.04642425493148,37.26915273387856,71.29056602100187
158,53.481754213541755,34.42716434431517,72.44415073805662
159,55.08540805124744,39.14010155326559,68.83811984552828
160,54.54196796446655,35.97208787989854,73.1080751878687
161,55.79307202177421,37.32613248377787,70.46502907629805
162,52.27838517246506,36.32953295872354,71.85299815259138
163,56.85355040223641,37.84345734050873,70.27912817925825
164,52.96066508630667,36.27141187047532,72.15125229420039
165,55.544027750174166,37.61808999053141,70.75811310271995
166,53.11636135076715,37.41624261947037,71.68813871712042
167,54.20173292714598,37.63596974533625,70.28789433622124
168,54.74976395399401,38.50702290337945,69.99708770808304
169,53.14500677237879,36.434168881967445,70.80983899975456
170,55.08655132396647,38.86729150546702,70.64867222629204
171,54.466649619961494,35.15336802372308,72.35796811764382
172,55.321226665081866,37.008721377998775,70.30099322439271
173,52.915355861835245,35.962745616942094,71.94702507259422
174,55.02206317323019,38.04899301345052,68.97279789481259
175,52.63257846712843,37.56911442013862,70.68874999578733
176,55.52332268553726,37.28110891998582,68.82201058832194
177,52.25652272926639,38.330417546870336,69.991834823645
178,55.32308960447726,37.88282293754349,69.12462637976388
179,52.9449244759696,38.68606507852705,68.73482543289936
180,54.009952728781336,37.309746186633234,69.8587245230832
181,55.510179543462314,37.63613989894285,70.0872675423926
182,52.965504351196394,36.65202711485033,70.15014992349157
183,54.97441224051181,37.8976761180659,68.74369031986872
184,54.24150158510474,37.256623988514704,70.74799511582631
185,53.99828498083945,37.35332536331827,69.16221656720333
186,55.73669778084117,37.13627723339987,69.72641589803725
187,53.04755570064437,35.61866293223475,70.23747239055302
188,55.64025231588605,37.230192557914904,68.50438821234067
189,52.80100218043552,37.65050193154757,70.45859726878324
190,56.068527308617234,37.597869935636865,69.79788769361859
191,52.92163119586588,37.66379725884048,70.42415890727955
192,55.96522613105646,38.25716640404662,68.82972095663744
193,54.04634051265139,37.8471432102823,70.9396760533289
194,54.71580873488395,37.56129181988808,69.42333547593557
195,54.75367008024314,37.5746528054445,69.32663474271477
196,55.24167294630756,37.152441934382864,68.93823846349565
197,55.70874435273121,36.89063906672992,68.63245946514388
198,53.55953140187872,36.88123520621361,68.80724401617346
199,55.149142249578944,38.32667404649594,67.84201486746252
200,54.35916058747249,38.12252299167597,68.53622204840822
201,56.1070026349082,37.3848082691164,68.04921614380581
202,53.51763274715822,37.770106201009895,69.30669165075771
203,54.92493449236522,38.44160746840988,68.294860839784
204,53.84508121729895,40.0710652930242,68.14757268038402
205,55.249490351281686,38.4253586638664,69.01645140651726
206,54.69724279333256,39.215512143091146,67.44032950080422
207,53.49252496845273,38.75482685211996,67.64627516473632
208,56.069738164337366,40.2250604188898,66.58711471810686
209,53.50388026702413,38.33195638151689,68.2016474341789
210,55.415835738548786,39.70648879180834,65.37521012667312
211,54.940351161982036,39.016478356086516,67.84854348394745
212,55.182264906624155,38.321408358695784,67.04841451366664
213,54.28779915037051,39.914885268879,67.03088375180643
214,56.49505035262611,38.80037320684943,67.46705824986407
215,56.16007283227964,37.658160971252514,68.45313150136111
216,53.65037976301317,39.83871010171296,68.0053431493461
217,57.60222298401102,38.84480014515614,67.50730173279092
218,53.984928729290935,38.85656490716203,68.04593167688812
219,55.32534835527261,39.98383536513722,67.06403097673946
220,56.35874639468589,40.12746856767489,67.65296919188788
221,54.88633675619613,38.688406515687646,68.01045448647355
222,55.10352969166595,40.48428335322257,66.29360871098285
223,56.2456668999594,39.55854173760712,68.28719298732923
224,55.89466616924998,38.788948984293164,68.31284813869594
225,55.41100823797582,39.64054287856175,66.1349997034168
226,55.554703772770125,39.119107998217665,66.11128702938002
227,56.106274324555514,39.22198982873413,65.96560187726377
228,56.55740917321908,38.174812921119354,67.0822361468379
229,55.31761027962413,39.29260582959811,66.90137319446322
230,55.672161024147925,38.87284710263677,65.61268183494741
231,54.648550885343056,40.58293244532407,65.53484858460995
232,57.10177972245861,39.44122120246053,65.83655820013068
233,54.746140269571804,39.590092620776886,65.59402087827483
234,58.33286851946886,37.462723261120985,67.24326428417146
235,54.608512417484626,38.15195964918078,66.60041950328146
236,56.76901956563995,39.0981321019619,66.45418673573883
237,55.88681846889417,38.70398044092867,66.40603625998553
238,55.86336501163122,38.410447978048204,66.00773619859187
239,54.74484956437115,40.883797219674236,65.91926623695046
240,57.33598760504808,39.22541446867154,66.20156377819083
241,55.10082282595579,39.16723805327189,65.83459976223372
242,56.495022830015515,38.31926781311016,65.31105434444392
243,54.41756901116962,40.0330206155427,64.38479657256838
244,57.748533230504805,38.592731944045156,66.57594181669775
245,53.61204366527193,38.494853065905204,63.976765552815344
246,53.644860158246786,42.926403822157354,63.86905266298911
247,57.45244637327808,39.52050731073419,64.11859271567415
248,53.65527095107745,39.55457663173994,63.62268053219202
249,54.73842632512474,41.48673950477136,63.850614435712245
250,56.54002957658102,39.97447672612094,65.20935237126002
251,55.36532227561071,38.86693453347589,63.41699447325137
252,54.252989108648705,40.19193399855165,63.9706951074992
253,56.353016893867014,39.6082446363455,64.4614307338456
254,55.270238129659575,39.62872055529789,63.38778716957193
255,54.23551148004423,39.43386598446939,64.6170440605901
256,56.24696017733693,39.51315070908803,63.296981956798895
257,53.626554804346185,40.15599174611274,64.33120608719982
258,56.30821426882424,40.00267035584818,64.19708969534102
259,54.360279467892624,40.48867940494869,64.51297161286021
260,55.09133672327433,41.06768794958011,64.74439976364697
261,55.942992430544386,40.091968873451776,64.14515212336251
262,53.288468530166966,40.69723508948268,63.57292149102099
263,55.87614456981948,40.70894514331809,62.95875305181788
264,53.70630725845193,40.48373334085682,63.68358515946158
265,54.172173853164644,41.57876395895648,63.081192264644685
266,54.85762958335608,41.128116372696724,62.56376501794638
267,54.440841851455865,40.427447066550265,63.400129337735265
268,55.48690098720886,40.51091903321869,63.29306341162125
269,53.560680508332325,41.19505896487725,63.97732979866627
270,54.996730115303684,41.45522250408258,62.0615648070433
271,53.713769641838674,41.621424628862655,61.75338170808326
272,54.34357818234954,42.039283566796584,62.896638816500385
273,53.73450916201454,40.97159977245854,62.95488324095538
274,54.58318975063083,42.32120218699983,62.760475478805105
275,54.69798289183663,41.084106273007905,63.62811903598078
276,53.83779103314434,41.075099465187606,63.4978410237264
277,55.06518408395242,41.63865065918062,64.23525902965501
278,54.116099692824356,40.94773676201361,64.39044931960683
279,53.350203923050174,41.91507682715064,65.01252735396994
280,56.685288737055295,41.29321188678802,63.79259205874245
281,51.92331333650868,40.54165195385837,64.4087363000499
282,57.29617634390741,42.19082318733537,64.12045832534409
283,51.66298376923852,40.57868593853236,65.45476012816886
284,56.671542777630904,42.600431502619145,63.221246898715336
285,51.91859179715697,41.598956317932476,66.19072634933056
286,55.81911019340438,43.23643940312474,63.05342276783799
287,51.768610424437334,42.61057040251131,64.91080479530639
288,55.18136566662668,42.81519886856725,63.91727418221479
289,53.22235454725552,43.107352519777656,63.99603050430326
290,54.137138574092305,42.10651155694068,64.32331925002481
291,52.75484460918513,43.80188395332099,63.753144185612506
292,54.117796608341614,42.7129066191574,64.99086550656578
293,55.487899532342816,42.25541095133794,65.01552828739113
294,51.18778348762168,41.640064588902405,64.47215561487869
295,55.74200114209709,44.03812638785651,63.96328864718127
296,52.88501612822505,41.78832537897575,66.68020803357251
297,52.96101002893728,43.98744195577932,65.43452364337853
298,55.48237296909627,42.98397421396596,65.88074834902343
299,51.782614162441796,43.010949083069946,66.54144147994647
300,54.90186519275477,43.64303841274515,65.57799762562642
301,52.975598150360874,42.5380252812739,66.54956464869532
302,54.28462163701857,41.92544139066217,65.35369490328293
303,53.69256535336313,42.8891417250592,66.69785730669687
304,53.79462478858975,41.87455654332194,67.0425680807923
305,53.83032388309422,43.25288974738848,67.75139012841989
306,53.90336340955623,41.71170268161879,67.54382676107804
307,54.022200376347556,42.49097455057878,65.74098379897863
308,52.05803664923985,41.481692606253915,66.60008888545943
309,55.590828309813,43.23159678763168,65.54315695407877
310,51.8076930380475,41.127442707128495,66.95389428556196
311,53.68255902189706,42.84831356090414,65.35427677650661
312,53.50867541279605,42.39775676920139,66.79262385806054
313,52.11696829403575,41.329719058235135,66.43737881098401
314,53.450363077336654,43.38194950274089,66.64879032597001
315,52.00618551348267,41.86791074212543,66.83188872892359
316,53.802842537932,43.00783286382029,66.79565824255391
317,52.07116232190779,41.65037540877859,68.23576285175908
318,53.644912129532166,42.58365302307583,66.15896654462881
319,50.036935770061625,43.76348097504983,67.90052771294155
320,53.54579508715971,44.06072323001748,66.5791308104299
321,51.632946587098026,42.63087493300482,67.50185442565812
322,51.40658925617287,43.024134247461284,65.80590315623334
323,52.81817553021656,43.69016422880902,66.62962892597395
324,49.46620597622253,42.76227883002118,67.17559897098238
325,53.45161574595507,44.43900548594522,64.48842683150994
326,49.8442667064817,42.85327093473707,67.76719900572313
327,53.401715468311764,42.200501361812556,67.38483701244554
328,50.82277422805207,42.532898385097575,68.91118864070101
329,50.714074682857685,41.80186418506284,66.9489631707961
330,52.07896512797156,43.99475866110846,67.3183293882381
331,50.71852280106673,41.23823569324006,67.75808001109593
332,49.215002628633364,45.42328933144024,66.1702296517634
333,53.00658618700661,42.44392928079533,68.2337099226917
334,49.82735839245717,42.62618302736851,66.51302320422187
335,50.02014160329075,43.05174800434074,66.85095152315482
336,51.73094892219326,42.48611360866435,66.99359154284184
337,48.6999126062279,42.86875786480537,66.60985358562822
338,52.29655329498294,43.28963414508754,67.39395949817907
339,48.705317505588226,41.93630504504182,67.90953329060731
340,51.182055160064515,43.22413625343328,67.07596626766014
341,50.23168851808885,41.665156730579795,68.44025897660647
342,48.45636359728428,42.14577869183464,66.15750004066896
343,50.328054982529736,44.21870401255361,65.84620719018402
344,50.23824466389414,41.77422412872548,67.8735422445573
345,50.056070069846626,40.606640947236606,65.75126891385514
346,48.61091275458685,43.72496803497016,65.2670861246449
347,51.54337114819646,41.87512085209952,69.00927903178321
348,49.21454584366747,40.73618007696141,67.5157499541896
349,48.57249008895384,43.612873363727594,67.69579874316481
350,50.3178522386365,43.30105761597078,67.83123488713771
351,48.39936487051566,42.67792148029126,66.84302148299568
352,48.7791854867078,44.70587876652447,65.369999671535
353,50.00217223092614,42.82957698074496,67.64019236101285
354,49.55767438889275,43.03589029668813,66.98051764117157
355,48.70626626635577,42.39203786339683,66.15173731663428
356,49.21408817137023,42.91139693193175,64.9030649639738
357,50.6045499538904,42.60808900770546,65.57292963504513
358,48.36089122742548,41.43859926629579,67.74951859461176
359,50.72029050851374,43.17448562654892,66.90696457093696
360,47.73681193759523,41.96752924123846,66.71524215368609
361,49.2241474143781,44.90015110772929,67.20761647388636
362,49.32975625736164,43.6597402208165,66.80730770279165
363,49.16186728182009,42.97036057830762,66.15828599057018
364,48.81037954014312,44.414038730428416,66.46540071533569
365,49.863660675738885,41.875286751831204,67.28863260672354
366,49.797102625175576,42.7744771924188,65.34375258544584
367,49.18072672153603,42.17922582649302,67.14661682445502
368,51.05141292621157,42.26493719926694,65.73819662774744
369,46.726631749316795,43.121929116964374,65.29761656436544
370,52.18106302908552,43.714582661798225,64.39818260433341
371,47.68058285256444,42.36364113526528,66.85097795202437
372,50.18649882230637,42.84278528858625,65.0292971547039
373,48.90521030297909,44.03205842409063,65.11520981545532
374,50.841759285192786,41.79624488705981,65.49002459063495
375,49.26961695774617,43.00081139038396,65.04919483034807
376,48.96235299973318,42.68048357725262,64.12079931048515
377,50.22110840197834,43.39080612898735,64.0165552776856
378,48.927435614304045,42.314434644391696,64.5998555449505
379,50.755993526432896,43.86614440652271,63.49448486657348
380,48.730858721560885,42.15056079817695,64.82547844339615
381,50.7773703000956,44.358693860058395,63.58858051535248
382,48.0062639955394,42.48580458224578,64.48162155225313
383,51.22671042531775,44.42989501182478,63.045104389102434
384,48.64231903416014,42.20799758143957,63.7016484145049
385,49.70871987998446,44.58639315523742,61.76274189249617
386,49.85143664175486,44.95078512658509,65.44078924981581
387,50.74347398090562,42.98647834865557,64.08283135418577
388,47.94452129701098,45.07078486054583,63.64774716937249
389,51.94323873341295,43.87320858816781,62.254442541302204
390,47.403967190742335,44.549631407174836,63.317411942341124
391,50.7346098549145,45.54093979964951,62.56833789994457
392,49.737166114805866,45.37404737068556,63.332024220149584
393,48.18941307632435,44.662298568951634,60.56302941565375
394,50.65078342473361,46.66358714639283,61.37946108522908
395,49.3985424094694,43.23326425583759,63.103976438353676
396,50.66265074577837,45.38444050203383,61.39714335087229
397,51.40987004402448,42.21253852428304,63.3496905406666
398,49.50186281711579,44.23261992589802,61.02252533354525
399,49.75515103951818,44.65053522035056,62.8343122988522
400,51.79617224451678,45.752362652697926,62.60771860355188
401,49.88599119220297,44.1769986976108,63.41279472539851
402,50.41400787667236,45.238948197129936,62.277380896164104
403,51.8277229130411,44.59376345097437,62.393931138675185
404,49.39697999895145,44.26832610374391,63.58621500842641
405,51.107580699277655,45.51784379808939,62.647107934475095
406,50.013823487628535,45.8513013542875,63.14528070989427
407,51.35075584602215,45.812276523609384,62.620589836302706
408,49.5030780481527,45.347533599477075,62.76797126232724
409,52.09306562194608,45.74230711894148,62.58779781719213
410,48.88167317188057,45.79732693750594,64.22085843562522
411,52.29202050170582,46.86237087056757,62.94839091873866
412,49.77031523857985,45.64885009267851,64.95007093226428
413,51.89649333085331,46.72682536113475,62.82382317513547
414,50.41814923819818,46.27541146688454,64.61155693590743
415,51.935421981111446,46.68021831015388,64.49905089721133
416,51.88543655127267,45.919773114996374,65.19812609320724
417,50.20329548051514,46.36084978633399,65.22733254296422
418,52.47296522829931,46.93870851922001,65.68768644077984
419,51.390248894375254,45.2388390921409,66.57192294717848
420,52.080707786639486,46.84972998865692,64.89255621222372
421,51.3206385188073,45.91411341017009,66.37375475490244
422,51.07205944965426,47.65009184559453,63.747597322752185
423,52.07184583736235,46.590573704723504,65.3672372280422
424,51.790885264968225,46.70001138954951,65.12859608157152
425,51.83982147187026,47.05638343948075,65.38061151707554
426,52.12827817681824,46.95849108913953,66.51911984856058
427,50.9751577503532,47.230879345910196,66.25166813713972
428,52.13493552500545,48.39397703752331,66.07882994056658
429,52.81787713729404,46.494437898350256,67.32546566911533
430,52.52104429048841,46.68799530193933,67.07591442733074
431,51.73580868976191,47.03006714753545,66.85199531441556
432,53.33699481063194,47.3978588521253,67.31650676493786
433,51.347245104247804,47.58920212460605,67.60008812493068
434,52.27407360173829,48.45743388132952,67.9331525215698
435,51.76557367121953,47.80472612564123,66.71792000190702
436,53.5296280217618,48.14322577884778,66.59110374166407
437,52.37847317573356,47.049745852349616,68.81264775288342
438,53.23246688616316,47.15984595399247,66.86529969612184
439,52.26145649613043,47.8269445819899,68.25096102459253
440,53.11758359852406,47.81967378742716,67.77045165095248
441,54.21923271369143,46.97478841501161,69.47504028917895
442,52.03136262558643,47.66212718840801,68.4159040975691
443,53.63012275906634,48.86024976200488,69.1172714658682
444,53.02303914609696,47.16566281159814,68.56985675683809
445,53.30039190316808,49.8692398995492,69.52227225020404
446,54.06709795888475,46.85833072198036,71.35210251258717
447,54.12441602168404,49.274557362082426,69.69060152324164
448,51.71880401592793,48.68279619891905,71.05195020008101
449,56.05202474573278,49.6335341694981,68.91821901899151
450,52.30885352684198,47.922360180695996,72.82288283401515
451,55.631280193223915,48.009372701620514,68.30789387068995
452,52.028070744054375,50.210858431253584,70.8219614829049
453,56.52127534464872,48.642100023291874,69.95145477384897
454,51.40484688948516,50.30394398611283,70.04822288457453
455,55.57439836376211,50.74109018547905,69.71482042967672
456,54.02606332552274,49.351483152808385,71.41155715482293
457,53.74536032028567,49.92422576406848,69.47758614381807
458,53.75130689900405,51.86538010034163,70.08126959434823
459,55.1996512511798,50.014845402125935,71.07933311413278
460,52.4218319906777,51.40004848997555,70.21384057789999
461,55.83573280988558,52.016449387805295,70.2755817368329
462,53.93662436728097,50.83191654908441,70.7359043790069
463,54.93644855869494,51.41343401595294,70.06509235411824
464,55.787925253903246,50.81120002328881,71.19547829074416
465,54.42793435611354,52.10668618708547,71.34822307183202
466,55.26416124103157,50.934324662377755,71.35733222982746
467,54.6905392355431,52.93451542445785,71.37023559826287
468,55.054192307972755,51.711321713714675,71.43643368376549
469,55.54416660868379,52.64692541438016,72.42720587314244
470,54.84762100689233,50.42111531694218,72.23126680309524
471,55.527083955175954,54.4527100545806,70.48703880886853
472,55.77440907499032,50.43265774543535,72.28343602480231
473,55.65834286244593,53.66920369217309,70.82248540181767
474,55.20279609344655,51.749001065314054,72.36668515363884
475,55.66418117602818,54.077441574218156,71.70577979202051
476,55.430404249880105,52.55272291006877,71.61093399580037
477,55.50777190964923,52.80399559702645,70.51865868878464
478,55.44385080687235,52.81070188149498,71.95506011664624
479,57.11190315937633,53.19481126920889,72.4196599774211
480,54.053198638138376,53.72732743387427,73.17386664719812
481,57.51344390502673,53.508451677152216,70.90593614285889
482,54.244994851793315,53.77499124107171,72.06818920191758
483,56.576130296623816,54.468851533381134,72.4169766267022
484,55.26465137414502,54.226513484487974,72.7474743494839
485,56.321957720638004,54.05430799198138,70.33380621000661
486,55.93681757508939,54.473386966953385,72.10031070155749
487,56.448662671216574,52.82015736949847,71.82845982373652
488,53.4307334398506,56.35055858651861,70.94822470462533
489,57.71907604849541,55.21483721909804,71.59366286752312
490,54.99211363718407,54.49151890712881,70.6181921947015
491,55.32227054733135,55.197241952980235,70.86755787250056
492,58.18318555623738,54.4144568627861,70.61635971781145
493,52.993081005757546,54.1097675549077,71.73235513474175
494,58.4635138986645,56.576509296208805,70.61246689708696
495,54.45376794267172,53.496288503498135,71.82477674170337
496,55.48587780112402,56.32680865018047,69.85537790037235
497,57.28496538262548,54.765196749561994,71.58587696248829
498,55.56481641515033,54.07138476374669,71.47925792489126
499,55.29699616541058,56.77356215546859,70.13230784794388
500,57.34142634682811,53.62916922299724,71.20694000198071
501,55.94998629291615,54.864826169010705,69.68001462410999
502,57.328213000145986,53.122408427953125,70.17634845209224
503,55.93584146934131,54.67782358374692,69.61787363163486
504,57.76428881801263,54.12034189989438,71.47096286527686
505,56.44562139795263,52.27165704633016,70.23890823369715
506,56.64616013252918,54.398487493329476,68.47993107124763
507,56.094074799687824,53.649452196683974,69.1322281065913
508,57.279693983431045,54.13060180874496,68.74382543304677
509,56.20314218732939,53.941157369778985,68.83025037547343
510,57.09868393752118,54.00816089953482,68.54736573844077
511,58.10738581934655,52.60745465854463,68.32160420284028
512,57.100002361539026,52.634047606211865,69.81627234236404
513,58.576216858918784,51.721319195943806,68.76337529240622
514,55.09102536729685,52.65325296095495,67.49893513895776
515,59.707621059709595,53.91551309298601,68.25433819565313
516,57.04102590603534,51.18711480893586,69.04887677030787
517,57.94116249006397,52.81164954452351,66.30860967008293
518,59.22875098042911,50.816769138023915,69.20043545970296
519,56.632603329104604,51.54028234525289,66.44161713435157
520,58.51298666154562,52.97447526358003,66.25726154655796
521,57.716456321794155,52.68195524550403,67.47589650861997
522,60.14124522466215,50.54223309758044,67.69454102073567
523,56.58927254746858,51.45183125496038,67.4119620366518
524,59.93475054681212,52.185506884117785,67.34127215886012
525,57.70628070473879,50.88532944287774,66.47072232184865
526,58.84612296935731,51.96315754701754,65.1035671748822
527,59.31231455578413,50.50677664936394,66.02687563563931
528,58.3935491228515,50.434021009383336,64.08785653208822
529,59.33877621404906,50.601114550322336,65.00543642435875
530,58.92893524466668,49.4749584828987,63.998162595257654
531,58.95377555414695,50.64038964621918,62.63491024117594
532,61.01623268130981,48.27359704758527,65.112616669116
533,59.55292831927881,47.535124039551704,64.1056066394277
534,59.1909127587955,49.256067872075334,63.76694875967904
535,61.88326383117675,47.51952889189534,64.39925243067391
536,58.67633339241616,47.246878477590236,64.05444192840979
537,60.978353695112446,48.417018790533696,62.89676622128848
