,0,1,2
0,60.92309688534222,27.781539183415514,75.75020887991191
1,62.47455221090083,29.280604447139623,77.17293111545587
2,59.061159971230495,27.764541133212603,77.62010041748891
3,62.1763051089083,29.45937188977419,75.68123459781538
4,58.7254551516268,27.985554427414243,76.67387230191095
5,61.94650221675689,29.378099606836713,74.79023833440073
6,61.43773850454571,27.20768480832333,76.02177933785902
7,58.29849717570599,27.299747063062107,76.21720667750435
8,62.205033757440425,28.88431750626761,74.97511104280761
9,60.15421637388376,26.19415757012163,76.85924721299723
10,59.424833762281644,26.428550497817007,75.80362662088157
11,60.52609420724636,28.43048815109328,76.00535719427413
12,58.62393132024878,27.064794614928296,77.27805427477466
13,60.35496110231372,28.260417917936163,75.96861934989802
14,57.78208619356331,28.16576227454672,76.02255570366835
15,59.5543387897348,29.188286055660473,75.75020537963258
16,57.9548946868268,28.788005485904407,75.68590061775515
17,57.577277324595876,29.111948078602115,74.43756135181971
18,59.00042316873629,28.853615397062057,74.90517812964671
19,57.26266232601327,27.667888098542402,74.77455801277232
20,56.53325487174656,29.50311073255564,74.40668537347413
21,60.8193390658852,27.421765118879833,74.45802170068207
22,53.76577374135472,26.934530883435166,74.91398511423823
23,59.68510361414156,29.707176351571185,73.12091671624349
24,55.742775505251636,27.23418864749236,75.65381944114637
25,57.61865003351474,29.351748716757918,73.33691958616865
26,55.95700995122903,28.438050126926168,75.51693929432126
27,58.00311581261494,28.27547889759508,73.21126128937418
28,55.5324951578293,27.92955048164236,75.49802893476924
29,57.55919805631496,27.156085150247925,73.80857375920209
30,56.63996943464233,28.38138282670464,76.05296792047618
31,55.85242130317471,25.70712663731322,74.82909174739416
32,55.85881669325317,29.703419027742935,73.20645344417963
33,55.15806311116736,27.619925227883986,74.99105127494673
34,55.123521932654,29.938826244106384,72.08746274256626
35,57.495082989705175,27.900785060651234,74.69517029332633
36,55.12052594595305,26.740244626037608,73.75461433612475
37,55.469005577471926,28.708284753634267,74.2065976665089
38,55.72992683306205,27.270558104816068,74.27093437686618
39,55.45080753130493,29.063539523159317,73.44939247126273
40,55.72647397697604,27.872382643993745,75.30074436962688
41,56.46241206891322,28.242480243750574,73.82222502874393
42,54.531551619876105,27.157340207681408,74.45248811435705
43,56.0239408874618,29.872453789906942,73.47464713689712
44,55.30569869616326,26.84601008628595,74.98398000171457
45,54.23682787086047,28.858280006155265,71.7002314079219
46,56.569318148976514,29.028679729134407,73.95276908328015
47,54.60675186114359,27.682957967447834,72.9610001898276
48,54.29068816154299,30.134152526516473,72.2234667941734
49,57.709975478251,28.59471064857941,72.90960172730409
50,53.40532971344844,27.79224611829574,74.41934236068836
51,56.72306045616827,29.30186740925919,72.61374584353884
52,55.572216659814856,28.551688042910957,73.42742563228134
53,53.96969171372736,29.4381631655484,72.90460869897873
54,57.723186991346466,29.129247817548677,73.84274016474906
55,53.46018811409085,29.154617633302653,74.34916224002846
56,56.7280689975963,29.836253709214798,72.57281667543215
57,55.48189875008129,28.974418331815027,72.98854161475802
58,53.91562637778334,28.558844851148155,71.7669676223409
59,56.09775066955977,30.637498950295647,71.10713726140939
60,55.71357965089748,29.1317946984088,73.666251121189
61,55.88808525607189,29.670518821807317,72.91208410157255
62,55.89416399681758,29.258006047244184,73.4235460420768
63,55.18582555658827,29.78907052722653,72.13300209796701
64,56.99180153143434,30.50046435781738,73.2241779278326
65,55.604441247953645,29.470492353120168,73.97802427557976
66,57.01314155036325,30.064402360478724,73.44842831386148
67,55.84671563701722,30.032387043368907,73.4232331662875
68,57.14265322304029,29.854221050045208,72.3060731799088
69,56.454627885612844,31.140285364693078,73.63672430284649
70,55.20133532318967,30.73288961990299,72.92562825895506
71,58.46330449721214,31.753601684202913,72.4574426278459
72,54.570178286747506,30.991010000042387,74.08807477159064
73,58.9814258046801,31.341950162072546,72.95026994390332
74,56.62890028041792,29.262764677543796,73.62082610284592
75,55.31817643255977,30.83788476511236,70.3019364988679
76,58.13569085651765,32.971884790698724,71.23499614436724
77,55.97563818321643,30.9103858675211,73.96419845716721
78,59.347526154136496,31.382545590078596,72.83545816106154
