,0,1,2
0,62.04786346682177,28.982613917753156,77.93277093530283
1,61.953164560996484,27.445334236164886,78.26757356547631
2,58.98937066160882,28.689946529968807,76.28935514292185
3,62.22117126412092,30.116789293020734,76.12892028192933
4,60.41892060719088,27.88073600169574,77.03576081829156
5,59.672725387892235,28.818727687037068,76.23253337300747
6,62.095203050406546,28.388576346674075,76.11104670035647
7,58.98253745093151,27.416090760789043,76.61077659270364
8,61.40184102867564,27.911650121592796,75.51716626220205
9,59.36289554279605,27.325275540318916,76.49085080692592
10,61.13453137740934,27.93238044103887,76.15477801623426
11,59.03214989029352,27.093494942642263,77.03015402672399
12,59.985607931138496,28.0131915220069,76.17802574665143
13,59.55022312236062,27.349032270931968,76.61019892299004
14,57.95645304977414,28.562153544341257,76.42372888988042
15,59.62164020706297,27.989338672485168,75.88689517753889
16,58.73126337120661,29.355875824558165,75.82921488912321
17,58.20666706535193,26.97160746903112,75.52829662031778
18,58.598220957683125,29.098683928791846,74.83743811037421
19,56.9914934297067,26.97527376428083,75.4462799988484
20,58.61559639271967,29.53888874637447,74.11563066881092
21,57.614887271854734,27.106044130369977,75.54084936475631
22,56.86691460680696,28.785097533733676,73.99666171563274
23,56.67350640453249,28.87035988548686,74.68883257893907
24,58.214076066304926,29.257739845794386,73.95311128953735
25,56.490350655293696,27.644629848041493,74.47242883874576
26,57.05359197623369,28.45423747521152,73.69890628883356
27,56.17571776787761,28.408344992924285,74.48909926974628
28,55.569984282793996,29.536303940306468,73.07706397079933
29,56.487299035516756,29.04976656602365,73.25503091396497
30,55.4514566262194,28.305824730340387,73.40048591697413
31,56.34909568252757,29.128353422829836,72.86178820241273
32,56.56209113353747,28.04518625267248,74.28666315469586
33,56.34127372690287,27.387703808221726,74.528565691838
34,57.15350865681851,26.5572571132597,73.89810719370664
35,55.12200929001926,26.80120937859456,74.55400309113601
36,55.907114423056655,27.803060805513894,73.20366093823387
37,56.53782816052582,27.882512585151694,75.22977152317354
38,55.706093011886715,26.8309270907778,73.78828102569797
39,54.436335556716465,29.543814548531625,73.268323707034
40,55.674232259253216,27.76360036334389,74.31034806849536
41,54.764688981939315,28.794887106488666,72.23824450266717
42,54.77310121933148,29.544800853624455,72.89208620913419
43,56.06931212324167,28.882163835756778,72.31060002744253
44,53.680840127854715,28.473035989299973,73.51123861138765
45,56.800676525222904,29.311693324531756,73.07629555036524
46,53.502456245194175,29.52007556080404,74.48066226440874
47,55.868473507545026,29.5649614362727,74.03643154068921
48,55.07012206648315,29.702806298938874,73.55740878342766
49,54.87721992520018,28.686559709667428,73.72568653011827
50,55.27304592026607,30.313606016446478,73.59252976728013
51,54.329737778534664,28.85010556746141,72.56417545673159
52,55.25871439716012,31.46728214862317,71.54373431121506
53,55.44441370520077,28.845043734832643,74.08255284064079
54,55.12731243184389,30.396373209741252,72.63867133886598
55,56.06007850222321,29.458776392675887,75.05408857096998
56,56.20667532534817,27.828214022823037,73.99898568192286
57,55.69872865644992,28.34429642732906,73.63020537527298
58,55.934030721549114,29.111686271137906,74.04028965865395
59,56.1589738117837,27.746304006038017,73.09435434261452
60,54.48054286996718,31.026099047854377,73.48741531844313
61,57.51389885758722,30.13703259384245,74.41682810881521
62,54.383698044864985,30.062491754192706,73.90885233001354
63,54.731036816238955,31.48364108417187,71.8993253492177
64,57.31585740497879,31.681078300753086,72.06741591948857
65,54.393805276529584,30.46618020079021,72.5410495647874
66,56.5778619538608,31.155667049853946,73.07797537088446
67,54.67520653995087,32.17388583258557,73.16546647195021
68,57.05405978529735,31.082108200472014,72.61234217801591
69,56.248221201733664,30.901684640563527,71.45830752150168
70,55.74228884788478,30.565415058534295,72.25185195993059
71,58.53661720213496,30.721137875109722,72.8727920814634
72,55.99485192083051,28.57306087251502,73.78240640537679
73,58.291349158040674,31.008120190539064,72.92878521741206
74,56.32823136077256,28.547179036674166,74.65521412819382
75,56.167198375855925,32.63908792143478,71.78948968160391
76,58.589325963513716,29.992587267840047,74.3836181231006
77,55.88691679880374,31.233782808593347,72.82959064908667
78,58.16065998595576,32.21291610268072,73.31703793816583
79,58.07267236660711,29.43506457299543,74.40427657229482
80,55.277390023665,32.15463502351479,72.18184300328933
81,60.2095170111847,31.602092982558638,73.87095399392268
82,55.836310879553,30.65494137993409,73.09960034309
83,58.00280773274156,31.17820399098575,71.83789188331761
84,57.34146644590334,32.63966986717347,73.90459554179455
85,57.891789526655984,30.852714030842368,73.534351675393
86,58.249396075871225,33.194181357870626,72.99242755223808
87,57.00409906934916,31.917406369970102,74.69316245235835
88,58.29838380087504,32.73732343426084,72.72232122179706
89,57.65884315769188,32.35083633244434,73.65036739513924
