,0,1,2
424,50.75128047373309,45.65679070717958,65.87688462089689
425,51.018718181544834,48.35227720901779,64.8975339812951
426,53.789659936965414,47.807843498378084,68.35991613108732
427,50.60865395433862,46.05029095867926,66.85134655188915
428,51.84981715375502,48.98742933371738,66.38651772750566
429,52.45944746396652,47.11806227787694,67.0271228060302
430,51.97868771207914,47.70665269524709,64.96269488696194
431,51.81765287196339,46.556182551826105,67.2171658767691
432,53.79307718456065,47.032791764093055,65.79396649247577
433,49.760284889920406,47.768435547544456,67.89679386418115
434,54.76462926924556,47.25178508107269,66.64375042414274
435,51.14345470172337,47.06122382893315,68.31243942677536
436,53.97738773892597,46.75727472271634,66.97072022322735
437,51.62712070422596,47.51707177374913,68.13388692568105
438,54.80102129978207,46.577286960672986,68.17979446230066
439,52.40186043575548,46.28567104741219,69.31391635663994
440,54.580898697837874,46.44332955604422,67.83426100786008
441,51.611449411049136,47.232400927779445,68.82650052913145
442,54.2018322309362,47.556093608701474,68.80365892942274
443,51.93430906594999,47.83801467909903,69.79169778490117
444,55.12502586296402,48.515745934736806,69.77952959342561
445,51.51278172824587,48.37560756389962,71.41823530737497
446,54.50084847584232,49.20254286927846,70.10165180116827
447,53.003360206952955,49.80709469686733,70.29001622117224
448,53.34163331439778,48.806821358881656,70.6262986453305
449,54.3353392511433,49.5333624689411,69.59613064886285
450,53.28348939773783,48.176911341014126,70.42910403374837
451,54.65007593579292,49.38515611920953,69.67157910539308
452,53.43834112146378,48.35798832002258,71.45320574678766
453,54.48894242776796,49.32776635884038,69.6951582244133
454,52.81475348442832,50.296748341282424,70.50878342634023
455,54.93745389597811,50.43366543543396,68.7654595665426
456,52.7039312443414,51.3138211255559,71.02241640307567
457,54.96051107202111,50.574681583475865,70.38533986870034
458,53.198201298297256,50.768078489024774,69.10720565118643
459,55.029200683458335,50.45923290788667,69.77541132187007
460,54.70125167890261,49.98192136523112,70.11160539060987
461,54.09297455270588,50.265367154475186,71.54886398886347
462,55.5489143804531,50.748047543800844,69.8121471447557
463,54.7633768544235,50.212984695370345,71.75508914765803
464,55.577224887161115,49.669975134413725,70.92591262886458
465,54.405461046136246,51.56423717564041,70.95457608152068
466,54.56761521354246,50.83906272603554,70.39624970412378
467,55.46915184380383,52.47804050883036,70.08260162025614
468,54.98341840827486,51.14777685612329,70.44698602574722
469,55.275582587566646,52.87914437124628,71.72161008072273
470,54.644313580203466,51.88875452107237,72.04631925342495
471,56.14488047744848,52.419596713377246,71.02160140312566
472,53.43934134961025,52.716695886298844,71.0453329881516
473,57.241316034018546,53.681280302183396,71.61696966645059
474,54.04457206165346,51.481023039989175,74.03208574737448
475,57.640691479394576,53.623828494913276,71.53845244719258
476,55.14946133040385,50.43083606623524,73.53030376886213
477,55.199272413006845,53.83000303345656,69.94289631034587
478,54.768265419651364,53.73549700293843,70.88354255303375
479,57.62911838813686,53.70329119333238,71.39441777865608
480,54.342612383109284,51.362283572698544,72.23459676560539
481,56.04482107514999,54.30190711159823,70.68738076649197
482,57.11897484387781,53.464324890637116,72.91954579674292
483,54.9263938316401,52.22550502066146,71.82685078445218
484,55.052505622695406,55.811821411063804,71.01516003325487
485,57.2457365719862,53.175126639395565,71.9455455816562
486,55.037927521756345,53.501719136672875,71.94033171041794
487,56.145953054546226,54.63709473673036,71.48975795336061
488,56.113705240658966,53.991483399114344,72.53325266042344
489,55.960254521025355,52.96296900347396,71.49570789251862
490,55.54315359910036,55.65689024582516,71.3729422081227
491,56.07323734376255,54.550298452748336,71.1328917560838
492,56.96417864957589,55.12193628117175,71.46514421242067
493,54.348886276918584,53.629414748017886,70.74650709756651
494,57.47151643859982,57.062860431957446,69.65428388934833
495,55.32443551131626,52.1890521847926,71.35944701888182
496,55.79063953117785,56.95700689211163,69.18170661379213
497,57.932018016417715,53.02695468150112,72.71531986044991
498,54.583643675117244,54.36026034994163,69.79076890227081
499,55.819037698178775,55.84483412014976,70.27228124374129
500,59.92044193780211,52.59281248879314,71.35867333328176
501,52.69004026372094,53.954613810754466,69.62644879958
502,58.33797787832743,54.81782411702475,69.8738292853377
503,56.525108552373695,53.681036401792106,71.07219335682876
504,54.96130150888457,54.746369274760454,70.19271253239155
505,57.2295923508268,55.431096358651786,69.15541998075196
506,55.661983313392724,54.88591750074187,70.71910733132253
507,58.90782015043239,53.334451889787985,68.68294783420706
508,55.113378906760516,52.70875230031241,69.05019614540413
509,58.470156514825256,52.99242013670153,68.01643362384911
510,56.91500416916579,53.49925370809371,68.72172441498013
511,57.69077784777876,51.6766951880354,68.42945812691187
512,56.68208801133401,53.717236239746775,67.78864626961752
513,57.8837968978747,52.631479745370996,68.5424841834108
514,57.40549424702033,53.1141999654721,67.67497182274745
515,56.98129977522561,53.008079614448846,67.88875456160766
516,58.51440338183161,52.0907346422573,66.9779855319255
517,56.5219575998207,53.087837483018085,67.3636053634347
518,58.87189766872324,52.024601074081595,67.53201259272247
519,58.64642103775903,51.060008060947794,66.95505325547117
520,55.856721874554516,51.67796649595181,65.95719129432413
521,61.035031804834645,51.90325494733241,66.41686412843995
522,56.40011730934175,51.17287499677534,66.80963317689431
523,58.579010568762044,51.88653403857866,65.94865960397932
524,59.41061803722968,50.84529960419611,66.05175514190931
525,58.8143034790613,49.89824666337129,65.34565604939014
526,58.398500905233846,50.02791960312381,66.13817162468612
527,60.03429712464197,50.4691584977574,64.96439170776547
528,58.461713412298224,49.74761582186229,65.85804638855237
529,61.82381033102553,48.72629272690516,66.08824499420307
530,56.95425250452623,48.684116173803545,66.72746609941764
531,62.724902593667686,50.146475759956964,64.79013455471872
532,58.22593884637639,47.718994905984204,66.01398547110108
533,59.5325609842144,49.149701344068404,62.425343909051556
534,60.70675213282945,48.952541343249734,65.27260817476186
535,59.88843376762673,47.02274670190956,64.44495370097046
536,61.40577730857138,47.67907036929287,63.72859761265718
537,59.99515920515794,45.737119014046485,64.75449653337239
