,0,1,2
75,57.13047888738359,30.995825298219824,73.88827667328842
76,57.37113724798923,31.791881279980167,75.14253642779687
77,56.82160883680904,30.6024209785763,73.68771033489989
78,58.207177345607974,31.846089671294692,73.18655418041116
79,57.24511379594844,30.202415772131623,74.52561884739679
80,56.86371722658572,31.148765591226713,72.06000213007175
81,58.28208212407664,31.597849026601686,73.62238419261683
82,59.101672807454655,30.93363053311662,75.37545009264426
83,56.233824158484595,30.365389599297586,74.36431820191466
84,58.24271902796928,33.496872988483965,73.60100189276874
85,58.62374593975684,30.793286664329784,75.74469991755608
86,56.53789378116803,31.631128911187485,73.27694455036674
87,58.882424165820275,33.15793561845999,73.63163007920797
88,58.22991027489766,31.501226965192615,74.60917017006815
89,58.14510993947808,32.065601762313335,74.21021214363846
90,58.30408190040755,31.843963775359583,74.65048741539633
91,57.94723296807658,32.26483804522371,73.58665481836576
92,57.61602768964828,32.06131473816425,74.20908073549931
93,58.276526311287945,33.75474007758955,73.07077438362023
94,57.79421488685017,32.94497365418881,74.39677108327797
95,58.28846148689786,32.16526415505177,73.51156938150201
96,57.591011785628915,33.87065138361231,74.50849562550958
97,58.74268846967136,33.409700814424816,74.19141397597438
98,57.715291856192074,33.43872526097692,74.10467018462265
99,57.93702072686516,33.629479330686216,73.58639596160573
100,58.61636801436828,34.05878223516459,74.18465370834818
101,57.2948681015476,33.16583397013217,74.09269958866363
102,57.33135374622751,35.18166687230493,72.73271414161705
103,58.342845925918525,35.66090339335425,74.41395122018173
104,58.464165960286614,32.629729780454205,73.40492759783695
105,58.11731322960386,35.71272868887882,73.72257923287201
106,59.145637888840135,31.049469850066025,73.94371746803185
107,55.773911746780755,36.40427899055083,72.72580639730168
108,60.75549966025023,33.51785472102826,74.45400720283746
109,58.519955305208825,33.04688988436795,74.15680612245585
110,55.98277926248744,34.28425615087069,73.49972219940702
111,60.51719667910179,34.7859980824419,73.00747021968039
112,57.52485081738377,32.32544076657838,74.25429138453771
113,55.5407279930418,36.044458813356684,72.30968282768771
114,60.842108281599536,35.90021322760865,74.28934979292028
115,56.67754060433269,33.71213992230763,74.05405623164918
116,56.49824178682989,36.27610671180368,72.7061469315769
117,60.71027884606196,35.03204161558618,72.6112989343351
118,55.043458314026154,34.81154663637615,74.28727681103231
119,59.360293827352606,35.29082700320305,71.95954804656658
120,57.77870398700665,35.37998899091596,73.86124908623506
121,56.909481866965066,34.361194544083425,72.70725089234756
122,57.21668401552439,37.26154755205498,71.55892027129546
123,58.285339587323364,35.02729533162686,74.05297564389076
124,57.78305461622979,34.29561530652409,72.75099322646014
125,57.93758676951389,35.14321264965355,72.33088954480942
126,57.342461395452084,35.29525778494067,73.01663056043625
127,57.157131006976755,35.67442705072013,73.26230222427581
128,58.134765079223236,36.121623699717055,73.46620157467892
129,56.86345135222589,35.383903922980764,72.670211623501
130,56.58492057198365,37.5143038680159,72.76409410476649
131,60.356549042430565,34.55421241641751,72.95937974979607
132,53.896739935155004,34.96121367908475,73.15801641235144
133,59.42157309454983,36.68613537935044,71.33199447231009
134,55.94449509735288,34.50464852161846,73.17909496226814
135,57.07883029774863,36.21592878310507,71.09312208838149
136,57.1813722767889,35.20640496841431,72.69959811653476
137,56.98991776282888,35.46528627637972,72.11565508254385
138,57.04711483787218,35.4310511961764,71.67847631555806
139,55.89568187954949,36.198441472148815,72.03984101734022
140,57.22450780343054,35.60884005361955,71.25414328304835
141,55.15158567785391,37.37247148375176,70.52008162507185
142,57.08196089732098,35.624893150365445,71.83128061258452
143,56.26584616524313,36.681741709074686,70.46975195927254
144,55.62063681924394,35.681130249108264,72.15931032807192
145,56.01820133168502,36.83251664768523,71.50922758233231
146,56.11182755804884,36.693909898242346,72.25615822263099
147,54.69935251609122,37.11813479871205,71.2884781583383
148,57.223153359050684,37.72666272702441,73.00419458268243
149,55.12065012219217,35.666363232911976,72.9627122680444
150,56.33254145141018,37.353110196394226,71.44656298360225
151,54.541632300702126,36.4225254188178,72.28175215758854
152,56.981987260713446,36.95573337604789,71.52950567626664
153,53.091991923507784,36.172046588274206,73.03260386076418
154,57.06109707565261,38.31817687341215,71.32747696954601
155,53.705682432296015,36.39250259512055,73.12927169435233
156,55.92946228255868,37.59279743644221,70.53531342279499
157,53.921587734918475,37.444445739207495,71.79230164181313
158,55.04983098380763,36.750326594332364,70.24666343254245
159,54.546992709877514,37.14697181473518,71.5427091599687
160,54.87896259728553,37.03593547095584,70.6754630467858
161,53.67409359648065,38.364799401680585,71.71550982583473
162,56.162131885827954,37.075245962825896,72.45298553870927
163,53.15659265819545,37.00921788960125,71.19235479355252
164,54.94559297125931,37.63770291956789,72.07290545584229
165,54.595090195942596,36.592654119545074,71.96952862071376
166,54.24438492822183,37.14443672403494,72.17903169048435
167,56.526137951925016,35.42419946202837,72.23898377375991
168,52.58101195258132,35.74160917090145,71.9107519941057
169,56.12831898808133,36.81471153558018,69.99878201962672
170,54.10409159105445,35.24708243904652,72.91684813056136
171,54.709756064963514,35.49442053339292,69.65703709496928
172,54.0790487972071,37.61635640759318,71.11468881908877
173,54.80357369418159,35.5449314898661,71.43465793755861
174,52.79587983844097,38.48513570784079,70.8071760327695
175,55.22787856600153,37.20374420288736,70.16640895970221
176,53.98363680261148,37.05849884401144,71.11155595730752
177,53.747964440583175,37.54562629366429,69.73286558043469
178,54.88948007134798,37.516998070681275,70.89466683480657
179,53.534669506969216,36.34082543519028,70.45820764747276
180,54.07747860970436,39.24206013303517,70.31316244158366
181,56.16250423437383,35.71912718145788,71.44011485454406
182,52.13268963537253,37.7138508458447,71.1455829359785
183,56.11472725727626,37.698564053089676,69.37490541496555
184,53.46560755703549,37.15931965779036,70.90647003351675
185,54.53526045153023,37.57842754873111,69.5537240781967
186,53.8637991911849,38.398924314686646,70.84159131910276
187,55.11199357123363,36.60659269886816,69.6830182610906
188,52.81928049032768,38.81928660268649,70.81498682385556
189,56.34457343320837,36.43107807217676,69.49149819368284
190,51.43343178180834,39.50662281988468,69.88016544220766
191,56.378270785780366,36.96137918979904,69.34481247005706
192,53.47518620605394,39.165937394015444,68.99999139367296
193,54.16598245637139,36.82893495405118,68.90500504181907
194,55.005060986008516,39.286956493544515,68.81174146070704
195,53.79957147102268,35.412333593016335,69.05948256442393
196,55.05519696298628,40.57326320959534,67.06725077452484
197,54.00673089344025,36.61733493260187,70.7403670956974
198,54.88632898839287,38.83163977401793,67.773459235225
199,54.68238933296074,38.23664301877638,69.61539844418424
200,55.651743926303446,36.17159200687819,68.46623858450899
201,53.99349999810719,39.07640046164015,67.89218066826032
202,55.54232996186523,36.62772318336871,69.06167017571792
203,54.41262835351229,39.12605854877843,67.67070852903859
204,55.62146977977383,36.96570001790904,68.2903506763946
205,53.75222742208827,39.242857427202765,67.1935324464546
206,57.7638025851014,37.45076700065547,68.90330933845314
207,53.812652608630785,37.638514659704796,68.42054482306492
208,54.985609760077246,39.23018743607158,67.06193341505426
209,55.39285145070842,39.00067377290601,68.9326648427845
210,55.38582312560364,37.53327767414454,67.78710710432854
211,54.4545624276094,39.70986261996814,67.75749029390906
212,56.55101215336224,37.451022945446745,68.3180429606402
213,53.11614785413887,39.763526515546694,68.05569422836604
214,56.789940710214736,39.272492446795475,69.6558002963132
215,55.34143391539066,39.05224120837914,67.6089300617926
216,53.51153795480044,39.56320207958907,67.38095639435075
217,57.531185524351145,40.282003975635156,67.63936942860803
218,52.569553694433566,39.29325455077666,67.59414590722459
219,56.684530827318774,40.3797839372909,65.78197063153988
220,54.334565842893305,39.01145947725206,66.71912453780104
221,54.83994772559883,41.44905709544848,66.07075224864244
222,57.45385171517715,38.00027198584808,68.99687629154019
223,56.03949587626626,38.30643696794986,67.01318984262214
224,54.401372766728535,38.12069625637029,68.35438404349506
225,57.63630860830788,39.16313034877113,67.32937229172963
226,54.65460566721899,37.93086708314104,68.35652495044123
227,56.918295333898826,39.348080817115125,66.24395882300392
228,55.51109931468186,37.878511398692,68.1152234121228
229,55.56944924058888,40.10830389198353,66.09143116284075
230,55.67574437845839,39.37377518013037,66.94460618802518
231,56.7060879103291,39.617852523732545,67.81171094702628
232,54.87476994001655,38.34567680846251,67.14034776839966
233,55.876367560838894,41.052697969251106,66.36469960290496
234,56.646292081469014,37.96085286869859,66.4576236549537
235,54.28968003553742,40.45193451638714,66.30305554804688
236,58.126800679278574,38.113643708586835,67.03290717823984
237,55.576306165878734,37.97942506343955,66.75347735344998
238,55.394406053020234,39.530603296554354,66.23223022037035
239,55.98349979737523,38.8711708185634,66.03237231447574
240,56.58337020235206,39.226686314693154,66.14275090360205
241,55.301178328522774,37.88395534594067,65.5488964058872
242,56.98155703221527,39.33401651648275,65.21493235147108
243,55.81327712587422,37.88368506907619,67.04473931465637
244,55.59376939863982,39.17080505946751,65.95709271854845
245,54.94883597096231,38.496056913044,65.24133793586849
246,56.889786528156435,39.44256146435395,63.31732928686916
247,53.35386958064338,39.716975521768425,65.0199297275505
248,57.09666327047953,39.99652633029213,64.01746955391474
249,55.26096689595983,39.67453049534654,65.89200240762514
250,55.72173376808636,38.24009385344391,65.03243177793487
251,56.30511825959628,38.607523405963285,65.06667495891406
252,54.921008228579126,39.004806616004984,65.23242367753956
253,55.98414754749657,38.512728912160675,64.3772733835997
254,53.791496094838195,40.492917231145256,63.71173906049051
255,56.001810084354666,40.12304714492299,64.32265463496938
256,54.787255919528846,38.58609978052809,63.501017815117365
257,54.28197491886073,41.28492961336795,63.266983540318265
258,56.63401246561418,39.95601257782369,64.46579608801582
259,53.785991001522426,39.414351075491446,63.439806954001824
260,55.25806009053975,40.18499838819367,63.67783175294738
261,54.730286184923706,41.05291078909302,63.88572343207377
262,53.967632045294565,40.574403702792395,63.45163204142548
263,56.3519269144831,41.40562123378363,63.0897878972
264,52.22526861182264,40.36411592278237,64.27441094299469
265,56.8969579553805,41.909082480272154,62.77413790217321
266,52.28470525999687,40.82810860856654,64.5898901492991
267,56.872817056146474,41.15679278340625,62.20031779171861
268,52.476134535397925,39.90512752195184,64.31959929018524
269,56.69924745617351,41.95891797402269,63.41168534337429
270,53.48314786284652,39.72675669920666,65.7046057015183
271,54.980004695126134,41.89630261236925,63.94909972922751
272,53.59981633220571,41.04834616868976,64.70667504693871
273,54.77194293715235,42.13114144490462,62.90229836176498
274,53.57827866384619,41.73810631228482,65.56698739278374
275,55.3853773391007,41.19840216674083,63.712010800570994
276,52.066372380610254,43.12964516035368,63.6797408039553
277,55.138588613895564,42.06983466797116,62.84474667006945
278,52.850120544758454,43.747341461537154,63.3562172363275
279,55.40301742377422,41.48849016684816,63.04498990802452
280,51.89048986710917,42.230529221012155,62.034195489545354
281,55.701777762217255,42.82814221650975,63.40706448921612
282,52.77805198120235,41.593860129535784,63.42635193871376
283,53.497713632281176,43.86978740934502,62.933419376732594
284,55.261740108116456,42.28479240978267,64.89422107917733
285,53.13590688032117,41.571934030591166,64.6837447943066
286,54.10451947857282,43.36567508928028,64.05821839091986
287,55.172942562532526,41.96600284166075,65.79626614237229
288,54.315556598610684,40.12793027518584,65.42236619586865
289,52.891746718522825,42.83239047655723,64.19215179488566
290,54.65392361486236,42.60136798092723,65.48724554680723
291,55.351906885064246,41.66782124039609,65.46396814011081
292,52.5426735819635,41.592365450085516,65.38025575168851
293,56.46968008914236,41.46094400478184,64.41885460533793
294,52.35216772437327,41.39635313669715,65.83822754934452
295,55.393909122604164,42.196230492073916,64.49356717126258
296,54.34654055655283,41.80764895351781,66.63742868789419
297,54.190248162663934,40.48534868702538,65.82483266184734
298,52.96042380746225,43.126271888719955,65.04777461425059
299,53.92966986992383,41.89953605334486,65.93651402057189
300,54.65619687077455,42.824964411333994,65.66506082524006
301,52.89483376878283,41.57153724301471,66.49634251066664
302,54.7744748092093,43.0702886203654,64.9049137947714
303,52.588010134172144,42.22176417966105,66.45531296804484
304,55.07939300912706,43.92346326123168,66.33382778166309
305,52.86734433034245,41.995833229463685,67.85526032058205
306,53.680017848955714,43.15670032885369,65.41304346231425
307,53.70053009217936,42.08739824331094,68.0314558327267
308,54.38617053963372,42.09517788204476,66.62332583399639
309,51.905884789707784,41.78974507909537,66.15634876998853
310,54.18268364796543,43.02424162784061,66.30149526275727
311,53.02959105868468,41.545729166456944,67.26395760426777
312,52.47769808310678,43.18033595246998,66.45709789255334
313,53.55134285423695,42.57615160285485,67.08727443876606
314,52.330159841023764,42.77512352475685,67.2746104007425
315,52.843820465182965,43.047571743754695,66.46608441024961
316,51.71177779984253,43.76120942790737,65.93222787695855
317,53.4237200227664,43.0490438415319,66.13098487810643
318,51.107510258704856,43.552071586691916,66.7582712949225
319,53.30220850899003,43.283236315022215,67.2059880645607
320,51.234884863107204,42.76964821053657,65.33276841093412
321,52.15619107625534,43.81895933677148,65.71956248291444
322,51.09871185584215,43.519745433478796,66.6507899334248
323,51.33418764977205,44.556992732471834,66.31667296992633
324,52.310360145564026,43.417874943289824,66.88665272409774
325,51.32070449605189,43.37879480356309,68.13752766993146
326,51.56500577272594,42.45301765344071,67.24984634079995
327,51.56148737797835,44.72232589040226,67.50042912363847
328,51.15859309130126,41.56734434813842,68.34412930969707
329,50.43341740623711,45.027482553957796,66.27090129268942
330,51.88683941026077,42.14971574971779,67.62224956803787
331,50.8509071925177,44.09716866476947,66.83215998617581
332,50.39518575064757,41.60253050198407,67.19413784062611
333,51.63518077335482,43.90343027956569,66.42458134462083
334,51.16295687839464,40.89929436419819,69.62140941680195
335,49.42809534800635,42.803991205506726,66.07191470587868
336,51.433615553202955,42.92948104413762,68.82610351570868
337,50.664334779406815,41.476880228016505,68.16402328814614
338,50.17758996820049,43.395871573433595,67.41538940463582
339,49.31615119514946,43.31905379025164,68.14589685360687
340,49.109469257288296,43.62827817706648,66.51496978072004
341,49.97392613286313,44.57111496662812,67.07983424248164
342,49.64598178773135,42.62742717756361,66.6897963395462
343,48.53614053463078,44.20512319432457,66.70714557547777
344,50.739972819740785,43.214234431456816,67.21465544958768
345,48.91446996706646,42.49902421603714,65.82508744882611
346,48.974306549934255,44.246704755751146,67.41169015924731
347,51.15214691247398,41.880181166864254,67.9517992555829
348,48.52110842544766,41.68311133003921,66.90895911452552
349,49.883007572767646,43.15283808378297,66.1756242277745
350,47.50009165499667,43.43738617362665,67.13920049497935
351,50.92449551552181,44.04689070934599,65.46187899016128
352,46.979877585009476,43.207707699848406,66.78050088448717
353,50.61501178894649,43.91687465920111,65.40023257631445
354,48.52641834931684,43.0000926345484,66.98632271734769
355,50.53155615793022,41.64703052121133,66.52257612489404
356,47.884570821717446,43.41580145411628,67.18275446028589
357,50.172087966334594,42.46352295612639,65.6895517036588
358,48.922529275984076,44.078453379353874,67.23485886791714
359,48.57898107436465,42.99747313231036,66.36177268634188
360,49.177047559539005,45.56324547892744,65.8236034118485
361,49.808031264159915,41.77326557963811,66.3814928232492
362,47.602676684409914,43.96865291725482,65.02985314221436
363,50.44022596192352,43.71440483645597,64.96310744975514
364,46.97870702683135,43.10215131275986,64.79151250555867
365,50.89842104929679,44.08504626545952,64.66360586216042
366,49.49376228585456,42.687272983473946,66.80844364613628
367,49.30043480495058,41.82521312506347,63.844993883681376
368,47.8976458856208,45.36507701888132,63.87899127252969
369,50.35134696976441,43.237139605828965,64.95065407923512
370,47.50719418342406,44.927263208014416,64.58818103223605
371,49.76375590443564,42.766469495311874,64.34329534765902
372,49.31968831130234,44.63740736165903,63.7608889161374
373,49.898817123669176,41.609450973186846,65.3158715007944
374,49.50474219306097,43.52636924115607,63.507307410069934
375,50.094574162693874,42.69814602429749,65.37329475962989
376,49.13598405630251,42.637417095849024,63.481253347593714
377,49.22108454025456,43.15636492998606,62.89626518715499
378,49.9317054068517,42.998651601180846,63.9731671447508
379,48.93114068560838,43.84088371110073,63.448845030008926
380,51.80742954456391,42.416273474445184,64.76041302050105
381,48.694831546407585,41.5101781942468,64.10081590345894
382,49.301578404032654,43.40982330787185,63.714968313098055
383,50.197446418569875,43.82562157872488,64.50944459923058
384,50.23236014195792,42.61517475665212,64.4260189957747
385,49.55361770121952,42.92941640514498,64.76964147149691
386,50.267784207163345,43.728981750040994,62.87347632902367
387,49.53977733353227,42.747545382215414,64.85078005595713
388,50.37259235247843,43.97756913866379,61.733484311461716
389,49.766804335209606,43.05264416545056,64.2297239130019
390,52.00737570827815,43.52638754685641,63.58210228948521
391,47.152116514314294,43.52654706594732,63.677176141380265
392,52.597848204290834,44.16094858760733,62.47178814537455
393,48.79947545126103,43.122741761308106,64.14672648074826
394,49.47427722180563,44.38720938038557,61.66737915740021
395,50.882111844097835,45.79810402279077,62.2377812233775
396,48.21174924013419,44.263909933199685,61.72521457507077
397,50.927597547369565,46.64538667918138,62.64117339408833
398,50.11123515232583,45.29105218745207,63.74780482794532
399,49.476860603058604,45.30984495381237,61.75149165196269
400,51.20413712477837,45.85268826072512,62.11814047966049
401,49.54247923150694,44.43058475555349,62.34454578618321
402,51.17544894234079,45.43441640772246,62.15084001053434
403,49.912979181534325,43.48166041674743,62.096171462027314
404,51.181051603481436,46.035130879917105,61.79003835746158
405,51.7797603885969,43.279221559690825,63.960333190006224
406,49.44552249818785,44.32651425284353,62.586858677571286
407,51.068980492471,45.8638254961393,63.26068053455667
408,51.55591957378757,45.841756544484326,64.20875515858978
409,50.465504666329444,44.717078819167014,64.64047454583523
410,51.53777816595836,45.907839115815435,63.36800200606329
411,50.99532060295672,44.09121572364991,64.02706112313223
412,50.575012823967946,46.61918444306808,63.87020086982382
413,51.94418500299783,45.71396719560059,65.03436068038137
414,51.222416761351646,45.521712680164626,64.16660991385956
415,51.86828759613783,45.92630322238159,65.6473119134324
416,52.48881339660108,44.165690066586265,65.79346497896715
417,51.29873391190141,45.93021872850605,65.92602121689353
418,51.224515695751606,45.14846742957053,65.54188671162537
419,53.009176316196545,45.91036175761166,65.4069267174568
420,51.90312505841081,43.79771650328522,65.74810984625535
421,50.9959717118885,46.03746097881327,63.947491300675125
422,51.39170898035182,46.809796672881454,64.88947666973738
423,51.471779706388624,46.939007323430594,65.25493999927056
424,52.586075888974435,45.89765940055344,64.80454831608145
425,50.09150883215755,47.31534492991552,65.85960700313653
426,53.83412822833604,46.83727403962267,65.95972455879459
427,49.68567362427312,46.93592693554672,67.42333208809863
428,53.683207759922595,47.09875990822392,65.74429305848935
429,50.09213525514554,47.84430849868736,66.84768175928055
430,51.98116153016176,48.81658027776317,65.18293440679267
431,51.32596936416531,49.597402325193265,67.26852955948073
432,53.36042740804053,47.56322204319225,67.36035916121638
433,50.83904440841393,47.98163696374861,66.45623335495394
434,53.14508998270549,47.809835202016714,67.15641587028135
435,52.38850457352822,48.382032291945734,67.77782316744239
436,52.78076412295746,46.46997881237247,67.49200446451958
437,52.72276887311538,48.64794123048015,67.05642037017168
438,52.450884557864285,46.99701079588172,68.78189891312583
439,53.891463868005644,48.419633678780606,67.46785577110025
440,51.34758317196258,47.6752655076142,68.70930380478846
441,54.55564599358376,48.821020873113326,66.87322136566404
442,52.58594229184915,47.64337789178658,69.16101641435561
443,53.14729269363259,47.46863953685058,67.63949712372109
444,53.391978405958405,49.72314259089567,68.52969590603998
445,53.89032432794837,46.9374596060436,69.28304462249112
446,53.813903989355104,48.74264209440956,68.70146156135634
447,52.92698017210227,47.1450337179821,69.11866068920581
448,54.122224998228944,49.34009562992125,68.12992471170513
449,53.19303227472271,48.29887281824599,70.10381272521342
450,54.97168801106627,48.4445343802959,68.14975447874842
451,52.48791833050351,48.60806862779639,70.37314148500562
452,55.27617850222124,49.23607623644635,69.80309097068279
453,52.341374816257755,49.61834039667302,70.62278107978493
454,55.334896807318074,49.279716305834334,69.40586442176071
455,53.33915006132546,50.437447936917465,70.731363399549
456,54.64748736033385,48.790529578584795,69.9009275136047
457,53.15784621118504,51.98258907968041,69.13172402728802
458,54.93707003871157,49.84108581947858,71.42652878567863
459,53.675370938438995,51.903535321281836,69.37055437599527
460,53.47642543109317,51.283603088684295,70.50487918872119
461,55.57959026121232,51.298417358209754,69.76202991721712
462,52.86722907184438,51.91706836915875,70.00293829008102
463,57.065140394574726,50.61546151082721,70.77994372462352
464,52.58429646613669,51.10910065774809,70.85618064707045
465,56.40173377137452,52.10512263283865,71.1403240902212
466,54.06604057635756,50.51081660564908,71.76065163794392
467,55.09200880490286,52.69766724950593,70.35757692098906
468,55.612185932544335,51.34639840880175,73.3538506540006
469,55.11216445024294,52.053254127431835,70.92349477563505
470,54.02669006908582,53.11768864451783,72.02735931332039
471,58.113012758720465,51.5260944366038,70.64562999524286
472,52.769415021096016,51.60767917759156,71.34283295767526
473,57.71070635080479,52.35246162077382,71.02082821023696
474,54.14534786577921,53.17345419864192,71.78724680423198
475,56.194780239781664,52.03191878178136,71.05172284894765
476,54.36190589960919,54.689798558727944,71.23564342204449
477,57.580262227623635,51.22277997381376,71.52424428158096
478,52.486641369712366,53.02503141704752,70.54094983119785
479,58.80768638522398,53.40590954937899,70.76812980973934
480,53.02967901925263,52.79781302335782,72.17926248177989
481,56.52933151867146,54.70657461644784,69.98056469376984
482,55.289286788806486,54.29825166015576,72.51494879718105
483,55.24155827469948,54.17922034408059,71.47755262278456
484,56.274886349549746,54.98725776688408,71.28626393879597
485,56.24759727127804,52.48333309020446,71.47771532793345
486,53.8251790055289,55.22563410674224,70.09385035487603
487,58.49273529879166,52.73687313937228,71.21646176172973
488,54.080229572423505,54.091977402808034,71.74820809581307
489,58.23625672077152,53.14169193302829,72.40520323600981
490,55.09783568075752,53.79446127964985,71.91681219169547
491,56.016484264588925,54.63970689227003,71.49198960557989
492,56.218941341214006,55.308175707153985,71.95897720145949
493,57.08060467130574,52.908626520869404,72.2551015231762
494,56.55224240959992,53.20542557723962,71.95706776494644
495,55.598101455848216,53.80554251551171,71.67323256549803
496,57.786762477415486,54.19147218420565,70.9633178412075
497,53.204178166263674,55.16235977004301,70.9190140200641
498,58.8237459832378,55.87267434663743,70.89130653846895
499,53.91944077450886,54.011023429020284,71.42299137958733
500,57.46648072747266,54.50469520758519,68.69327857538585
501,54.70395307794947,55.16598898120857,69.8921617309762
502,56.434596091090526,54.432362189061365,68.28015140405677
503,55.85779301574111,55.75283419563573,69.55247500130898
504,56.9069599012477,54.69700014520149,70.24988813281567
505,55.89967239432882,54.66686721440343,69.34693932432184
506,57.45088980459514,54.81706832213955,69.96326192190645
507,56.0304835655284,53.67653351375738,70.89523519241244
508,57.37765947660916,54.71481246981213,70.49299810884797
509,57.351618186596546,54.06085448094934,70.32536342177558
510,55.734082892235094,54.14929596281271,70.16254117748161
511,59.032486707513364,54.6976424442156,69.10796119399023
512,56.44823724127549,52.41273041788039,69.79597092866
513,57.59541734794146,53.69972844405725,68.64366039919122
514,57.17922900804993,52.569761939782126,68.56022219556476
515,58.804109974787686,52.63144021095627,68.02082830243896
516,56.99959306234209,51.379740361598415,68.5479972373402
517,59.07857708224949,52.05468462856528,69.30429053419357
518,57.71346449818293,50.71954824027142,68.40067064770763
519,57.88529558300319,52.450451337393694,67.49097131791268
520,58.09120509675796,53.369355935335605,68.3929142209409
521,58.74275915187885,50.726929496242555,68.96902748864214
522,58.21158996695044,52.38588898046652,67.33117053330528
523,57.9993245475809,50.28459746780142,67.90991760323217
524,58.84590807413007,53.02345007845716,65.09408870848172
525,58.621020691342736,50.68139778491338,68.11545419019312
526,59.6817064316089,50.551744517128476,65.07339760083988
527,57.76008214932236,50.91866618790215,66.12401758487053
528,60.86111331630728,49.51261426677213,65.09655178165706
529,57.796668661610745,50.390530623841975,65.38665511124191
530,60.7076721986502,48.324169466667975,64.8895478294691
531,58.600893497313386,49.90212038080413,65.35871408086278
532,60.539271005952536,48.279352456234136,66.14729876036468
533,60.231183017229675,48.335571597301445,64.39339270039989
534,59.293841520193645,47.7517910008771,64.69062560843858
535,61.9736649656549,47.32688926247849,64.05031734961182
536,58.57999262816584,47.65707920657228,63.827406828671236
537,60.25202550597719,47.15049798197179,63.23879832311616
