,0,1,2
236,54.48244233347836,38.73147335201378,66.88984237091941
237,56.095655044734286,40.96287316511107,65.40313419623014
238,54.053079577994055,40.251866842888305,66.42829817500409
239,56.94388037449714,41.30081645862025,64.29658996194809
240,55.31056040898813,39.15987251158099,65.6298766752843
241,55.47952229569995,40.503425685420225,64.89211270084144
242,54.3027726386406,39.80399049179613,64.91363908472552
243,56.50853210011467,41.736210206891776,64.53845638956936
244,54.60042121967196,39.36410688783969,65.71152250780358
245,56.4066329636469,41.108850676803314,64.74994994970938
246,55.26483467326409,38.57762959074383,67.02793005382624
247,54.966477067846824,39.82764714472619,63.57471231515563
248,55.39869155425764,40.30902063828737,65.0480442171749
249,56.64666424892994,39.3606023755629,64.62492282223963
250,53.664865942157924,40.40098936088487,64.51376263984464
251,57.21721682732603,40.17697390507943,63.775368833260146
252,52.4900418078478,39.326276855154404,64.48769451360704
253,58.268575607526294,39.48989341407866,62.874446100766946
254,52.56182532808829,39.50722310322493,63.11795013988237
255,57.39214740288628,39.59385715514266,62.912273438911996
256,54.640446241012526,39.193889467999895,63.46959754380005
257,55.08193231347477,38.77556518350499,63.64906516801707
258,54.643837358063784,40.33088399100565,62.533882655218854
259,54.442060999879864,41.02043078397032,62.938524043610414
260,55.6341268952312,39.440263693090834,62.80663633153004
261,54.50096532941156,40.51405258414644,63.27637154119001
262,54.766805069792056,39.72898295858696,62.784132473496875
263,54.86840114832437,41.356897624238094,62.63459940475439
264,53.90892477778772,39.64501911751061,62.68978051036625
265,54.80088386083403,40.98321539683673,61.519299234940654
266,53.405339755389484,41.19988846459754,63.60291594654861
267,54.54791542330746,41.53117101148591,61.8292324931011
268,54.19975375565209,42.690695343981915,63.62142161563544
269,55.0284558100642,39.52009133324755,64.23500538106882
270,53.46604535316793,42.983991166673505,63.55858452232609
271,54.6470469885502,40.939573647359275,64.90757914840391
272,53.75687422736262,42.31454221869626,64.18579256363141
273,53.85731760262898,41.10904408259149,63.54343987935163
274,54.53762569870441,42.6671897866686,63.03222599876348
275,54.70229414822565,40.26918683046546,63.28746115884561
276,54.026057520845036,41.9520165043036,62.97654526367242
277,53.716604246335386,42.12674442549723,63.71134046110165
278,55.099426100927445,41.60108272283188,63.19294125967554
279,53.235682538614654,41.88395097916656,64.06899978569803
280,54.775750136979475,41.81251360149309,63.776819032829934
281,53.869660477578556,42.21341702876468,63.57712428388855
282,54.40380163231779,41.432312065569654,63.87184095129655
283,54.67942822783303,42.17073164463644,64.03053209542118
284,53.73622160324665,42.51049305348373,64.46725693067705
285,55.049082338760584,40.55941713842787,64.10453636129493
286,53.14524146564015,43.54183818843672,63.85639575604041
287,54.86291369274245,40.865989358523855,65.58087615614932
288,52.400553459583065,43.05394166922885,64.29367192709937
289,54.94556022613059,42.49522014010291,64.27825165510735
290,53.64656376039222,42.5198319155536,65.1016745537904
291,54.1201531939363,42.20881265165079,64.09892040813165
292,53.969479131541824,42.60698868322575,65.13880668258143
293,54.34409450102755,41.80832715188803,64.95301069400638
294,54.126237853381554,42.51871877511428,65.67583794155816
295,54.79814168410724,41.099849928514786,66.06549017659385
296,53.948566895161946,42.03763655363831,66.48246728087108
297,53.78058730310562,42.187750346673006,65.87530675193406
298,54.029609261512675,43.08368656762422,65.90866675367383
299,53.499020819240336,43.01297217118575,67.52252806163486
300,54.68446449806829,43.41533667267448,65.39296068792675
301,52.91209292511226,43.38948067835156,67.17774207990512
302,53.91346223504149,42.51151400689912,64.66628654087232
303,52.23650801389206,44.54740428345424,65.83390251106603
304,56.09878390677223,41.4468185874601,66.64025534160982
305,51.396305021907175,43.23446067468637,65.46044113409131
306,53.02899185347173,43.54317555569714,65.68997116812074
307,54.87288540029786,43.82133269701156,66.4964061610217
308,50.840228753714996,43.26418744791961,67.08253767614913
309,54.83041470742607,44.352976736609946,66.2425266235474
310,52.49382568534136,42.619098143655904,67.00727022347753
311,52.605841275810576,44.19584499651862,66.89204792645977
312,53.527132435143876,43.45120603654202,67.52342069686128
313,51.658290694971136,44.06515225473946,66.7208008672015
314,53.43262728356872,43.035547805937696,66.43053729029724
315,52.73036424250754,43.27295932803006,66.2898545463293
316,50.76766756090133,43.43822698522986,66.45775121990059
317,53.95088969532736,43.91090404129019,66.36795446966804
318,53.04422869961841,41.81846440564795,67.55356218041935
319,52.2112770216244,41.64101499279729,66.21551773392345
320,52.606314492724565,43.203773608634556,67.53718309729769
321,51.726993705658344,42.169044201037124,66.88831875286118
322,52.16449525292682,43.974091750338694,66.98838279689947
323,52.2794155796818,41.952054389105385,66.90474982585965
324,51.83029523583432,43.550611457686074,66.4000852694349
325,52.353212575161244,42.47750560551853,67.91448157322192
326,51.36062059512728,42.48374087222121,66.83294602903501
327,50.51893233617581,43.88126587773688,67.62399370629345
328,51.93337300197718,42.554158105667796,67.73978089950911
329,50.03063247848947,44.36222656638405,66.47482804500211
330,51.11295418888973,42.45834112553431,67.6959568891649
331,49.69507803157974,44.63083839031628,66.7697390557784
332,52.4572826871792,41.90081877383771,67.72476233258921
333,49.795006849798504,42.98491325691655,67.16114654244726
334,50.337978648372975,43.75691222253071,66.0917864960816
335,51.18421288920889,42.91569675747323,66.38843783238717
336,51.0902740845936,41.940691860612745,67.98953246322874
337,50.41014829775537,41.87134054278748,66.91400673580672
338,49.46411646966182,42.83820415641109,66.9035493004711
339,50.48283136198314,43.56720581951092,66.48537154708121
340,49.09730297124281,42.833892030213796,66.52001183780402
341,50.284085225223855,43.37308440582735,66.6697500086115
342,49.404792012200595,42.76441436525349,67.63046500177974
343,50.09628796276653,43.05677752076523,66.16746364301567
344,48.790296078236985,42.10340054263851,67.82956038344712
345,51.29280949012982,41.821187621489194,68.51240822530167
346,50.68163607766576,41.35920841315187,68.52199376478336
347,48.44686431545293,41.33434149386266,68.75854678147607
348,50.56006865315541,42.531764350522955,67.43598072086147
349,49.45939109417349,42.687951814455225,68.55748566707233
350,48.763221753507246,42.11468880589476,67.3939240367398
351,49.372591115503106,44.292595220865444,66.76988941106966
352,48.97755728435232,42.72663757733454,67.00163510629508
353,51.373385889987546,43.591503416451616,67.4783792650507
354,48.86719535561815,39.48978931875489,67.93673901783677
355,48.721031443990675,43.41554781790246,65.26025348377931
356,50.60090251884562,42.44589026507044,68.53660301369867
357,49.60812992900829,41.15969867630322,66.61153551734382
358,47.7780340879733,44.14129453556452,65.54891114350637
359,51.386809565029424,42.32498986444374,67.40637022477158
360,48.09582963876394,43.02638578553202,67.1002306634772
361,49.76511100396935,43.07251189381356,65.43542730878453
362,49.39570570207481,43.87228144722667,67.43199307758954
363,50.32311698748065,41.10525483954518,67.53254240887853
364,47.151193290136746,44.117875717850566,65.37758730464282
365,50.99722067442002,43.85631120363566,66.64851980335078
366,48.32059733589443,42.53100201785864,66.42138611496193
367,48.73099730404329,43.88598925778432,65.14581116268997
368,49.79294671255248,44.18734228675914,65.82264671577207
369,49.15944005453002,42.31983863697816,66.38254513692091
370,48.23369622403116,43.5457344406361,63.92050799311249
371,51.34242541777244,42.553473102249036,63.71729571249629
372,47.73774878823869,42.288627025822706,64.88779051679418
373,49.99922373041193,43.94093385400884,63.341779419916726
374,48.50230988034457,43.290874698459845,63.85883977339319
375,49.13144767654509,44.244114085734985,63.52525070877418
376,49.125532798937876,43.745386388444615,64.44145135829304
377,50.451932098432245,43.10146464106553,63.876634329722975
378,48.303940558038725,43.15264308827803,64.40632985853857
379,50.79119578124613,43.08808270184233,63.912480251454426
380,49.19154925176364,42.334529040931486,64.27961457032737
381,48.933983451896694,43.36231235034569,62.94853452843422
382,50.290786152838756,44.288919890666364,63.58320120463389
383,49.627354653160225,42.09331495866411,64.09391953062782
384,49.88064850749557,44.23994156996505,63.648734470596544
385,49.70024115244166,42.08231523397913,63.50055474071254
386,49.68296415224984,45.750957163332856,62.41353317504962
387,49.824330981393146,41.818685026871265,64.7701958070362
388,50.30226107970973,44.74474061176765,62.08368223139602
389,50.328189007007055,42.02115161709256,65.90258134937604
390,50.18748356733597,44.28975112131789,62.582214862130854
391,48.96444068630732,43.41960982925186,64.42758628486402
392,49.57189747126994,45.78141319840253,60.58709771531126
393,49.95226732775429,44.47097672596493,62.934243750338695
394,50.3021411417065,43.35529292127235,61.81615964924485
395,49.659216270423876,44.92202583359007,61.954702987637475
396,50.42761663171757,43.53459302604936,62.00741667930283
397,50.06168251976115,45.313938131142066,62.62034040611836
398,50.8000216337193,43.653368745894035,63.03156046865125
399,50.14188097385136,44.558901409111314,62.84522747230481
400,50.30333319755054,44.04153921745733,63.1992123325112
401,50.34612070617137,45.43191920610613,63.508085465252066
402,51.37169997498431,43.7956617433474,63.96918753951555
403,49.41433812067581,45.852941373516195,62.27565828332019
404,51.09370955685653,45.03058544401488,63.17915134800329
405,51.490249185585164,45.22324978348412,63.293090208174405
406,49.30489562972577,45.63610537690531,64.54518332405618
407,53.98079327596874,44.78097198599083,63.63084695253959
408,48.084136531021514,44.7872706985518,64.49971111402482
409,54.71243206798923,44.75565128630415,62.867581521597394
410,48.86813068336814,43.74540138922,65.62089037345643
411,50.53077524313733,46.0429140310067,62.48415100380603
412,52.767686070102556,48.05411506344653,64.155630685125
413,49.560785886123654,43.647467994118976,64.88900826046606
414,52.91161346837685,47.094206906636096,63.37175014329598
415,49.855433690127064,45.45725569935331,66.05310410931833
416,52.27607109386081,45.958276032100066,63.1120624087187
417,51.004943131206,46.122960394910116,65.30506920754166
418,51.72418781180685,46.6641789929268,64.62380859769186
419,51.34234925963177,45.80180396094026,65.13692868235455
420,51.68580807346926,46.666745097512006,64.84130729623162
421,51.56245666450926,46.9075507715807,65.58437381752266
422,51.17108967257943,47.14638248163977,65.00406050697629
423,52.47232026989582,47.7453882998501,66.16292726059493
424,51.175078513960585,45.666860151935325,66.20022850525605
425,52.48607651295935,47.41349065985128,65.4075089401178
426,51.331298739422664,46.975707054162335,66.07424777763092
427,52.525954374266576,46.675704391221906,66.55268727590476
428,52.91239672885441,46.67412008913026,66.58424596384756
429,50.96223564409603,46.62391821167557,67.194870421923
430,53.206988719532745,46.973102562099385,66.15335168273616
431,52.003607238483745,46.12638709786177,67.1657856309368
432,51.96044301863402,47.61595672585602,66.62661522589075
433,53.177022482196634,47.40301965666363,66.83277154433365
434,51.36350000052338,47.57057103863655,67.56504779153929
435,52.60165341534831,47.56037330204587,67.91235334524673
436,52.04806652125257,48.56211616380536,67.19237670695932
437,52.43331810828373,48.243987036687905,68.8045260038678
438,53.61784477418133,48.48995291019707,69.44746558819139
439,51.538296046422175,48.11475619660079,68.97209553963786
440,53.2069231168319,49.4232663678845,68.25851851922839
441,53.1103700784717,48.3908596181699,69.80272086585327
442,53.36768329652441,47.53284227515149,67.81502276862402
443,52.54132266985554,48.89001122527742,69.13497393034558
444,54.429543242639866,46.892938147976146,68.7135394428257
445,51.23689100066606,48.795985037989134,67.9154428256536
446,55.69022779698688,48.69878652331895,69.18563939939055
447,51.115712371782784,48.8560145905121,69.91874556829895
448,54.7902964709214,49.8386335115426,69.1063125351541
449,52.19826816527288,49.63358871976415,70.20779774926459
450,53.630736327043785,50.38482761989513,69.28426305038649
451,53.85768000438511,50.192518148582025,69.61883725431666
452,53.24086944821703,49.3813003602351,70.10554309838074
453,53.987381018497274,51.273663588500014,70.20446476664141
454,54.67101636830502,49.17119642487848,70.72123681408587
455,52.05899676997168,50.57325988790863,70.09963017247193
456,54.386045138070465,52.661840829761964,69.41295086180513
457,56.154699349814486,49.04321759140868,71.06233234391715
458,50.65567516589473,51.93534026174683,70.7395929245608
459,56.8092654557468,50.834238136551534,70.97302266509277
460,54.019781402681254,51.052207968465126,70.7316063202855
461,54.86254361620682,50.387293253942524,71.51792525123338
462,54.5153211138868,51.06720897818487,70.68610779506417
463,54.635052771761515,51.32163782062094,71.67448734368233
464,55.87264668941009,50.88792289170729,70.50029911285644
465,53.97911774612674,50.683525852403776,71.70230957768023
466,55.59119876066964,52.2091380394815,72.07522666127186
467,55.80324566076521,50.695670374453364,72.41111181094904
468,53.575077872328414,51.87775277107099,71.49241093786019
469,56.80246155172056,52.9652194502399,71.65733932956374
470,54.256093087579,51.92990002971308,71.52258374312612
471,55.47387289130463,53.19845738600377,72.70719547148983
472,56.09531224959556,52.28827307353022,72.63214045810939
473,55.23068113056076,52.27020317413234,72.00268242277187
474,56.36270154458041,52.4294936606759,71.69379669952286
475,55.2109270700983,52.02824704468328,72.0516695703769
476,55.28079460364497,53.568832779665364,71.32100701473539
477,56.42526560412461,53.38773711367692,72.80560886103054
478,54.965415259798995,52.482380811154606,71.99635674817914
479,56.43123405193759,54.689222951334465,72.20612193680913
480,56.88563616014545,51.84089103866307,74.1553844848281
481,54.47845170607118,53.28562850725961,71.86731756854289
482,56.66437428523708,54.118069703185434,72.19006166115699
483,55.934081896358755,52.76657684854386,72.2508493553186
484,54.38502597679398,54.02426007120328,70.98900215072575
485,57.4303941151939,54.87985385742038,72.05558855245329
486,53.96905758416321,53.16252646874274,73.25041326624533
487,58.09017577223239,55.88620797073206,71.5031566086215
488,54.25745086427682,53.85422727892642,73.45983239477512
489,57.358302343310314,54.19691024037985,70.73134745360535
490,54.81508820153343,53.70369849554328,71.71558317057962
491,57.56730938705483,53.97208556338514,71.62476008155288
492,56.297213375414564,52.65509515704943,71.10395170037721
493,55.956127980086954,53.07737002877871,70.79834719872603
494,57.66528601992485,53.330609819216455,71.62569081382303
495,54.24295099073432,53.69979141904104,70.35472827522158
496,57.431794256042245,55.50500078834341,70.93669403548135
497,56.10364523449521,53.29053892127181,70.08136777385333
498,54.16826276812371,55.29415496570247,68.70532583484344
499,57.336182595944386,56.12907828899918,69.06422744406062
500,56.99276439583485,53.51868237531994,71.61307840051207
501,53.906657928410084,54.81739799657836,69.28284760285524
502,59.33225321927048,56.25103322777166,71.18989187537741
503,55.27983051163292,52.04779859175503,71.69334195912182
504,55.06581102832163,55.26258920549708,68.12480712581501
505,59.096274472135015,54.30749663971984,70.3557038511753
506,55.515673437723464,52.61898118821875,70.54818689148378
507,57.18494410001006,54.75508069558038,69.77367988185328
508,55.814724565364756,53.8126285419603,69.26274234692721
509,56.39838377223065,56.54270822978268,69.69108546729701
510,58.19753861257327,53.02189801517017,69.86440500549207
511,54.96872407481963,54.722856892830684,68.50638643437172
512,58.125105558290606,54.65569529078685,67.65196709879247
513,56.31840831677418,53.956470494732585,68.05330236122896
514,56.96465467759572,54.275694645218636,66.88731500352118
515,58.23166386729394,54.24548275265435,68.73705211237191
516,57.203081448435796,52.710262753884116,67.81707736422207
517,58.686410166701236,52.89081597130976,68.079152205601
518,57.073845792270305,51.65372954206574,67.63778486003841
519,58.44030423462583,52.95323466954921,66.39463617660857
520,59.14833333687609,51.53777883492016,67.98873069432712
521,56.60503988521149,50.92334977224177,67.37523515870814
522,59.87302974897211,51.81979699427744,65.87936524287144
523,57.36012597237461,50.34831104688614,66.56606431114784
524,60.68040119837815,50.06479022632565,64.35531790989982
525,56.361754648160534,50.46601903123953,67.74741264373974
526,61.96628889700266,50.69051863177324,65.21612427623668
527,55.79228506985191,50.034727212571894,66.50218208296839
528,61.59374129446909,50.914869427244845,63.845304102447884
529,58.53843112184743,49.260333193815356,66.6823423955131
530,59.35010596479023,48.94632758729601,65.1141490132208
531,59.86772191211436,51.093007165376775,65.02614945774961
532,60.40546634769814,48.62456563874228,66.09064782677156
533,57.63491042022429,49.31836458553811,63.0434837544175
534,62.342294389372526,48.65772519818666,63.15600324375445
535,59.145125329231455,47.39319627687123,64.1718810402974
536,60.821942840870385,47.726081575273334,62.56283054418898
537,60.42637958564711,46.700654438474515,64.28847137487865
