,0,1,2
101,60.02285385725489,34.68574163919053,75.06804937751751
102,54.79383561045624,33.445020720775126,74.96859993256902
103,60.32246659356193,35.92708338130927,72.56568633151406
104,56.28947037298819,33.647375447666306,75.28481570556077
105,59.504564708552564,34.34914703098822,72.67753297296427
106,57.29509529798075,34.97071110238815,75.0945927026448
107,58.312699370641724,33.77261621520502,73.82897768351442
108,57.56464203272303,35.73043857436816,73.17553760537594
109,57.800991211478845,34.50700588148897,73.60128331792289
110,57.34169418074451,34.952563328520014,73.692720566364
111,59.53140193013057,34.591842300058566,74.05978310254626
112,57.739139493420616,33.76701933529255,73.67982740169072
113,57.23593326055047,35.51003531120811,72.63412469579204
114,57.90752457353556,35.783765214974586,73.0733264288448
115,57.77114671813372,34.40930830862029,73.44616375903534
116,57.694308140730655,36.39472049322432,73.31542174083779
117,56.74214064277435,34.86536198597527,73.76646400053924
118,59.34185828095507,36.01596198752305,73.0038744440237
119,56.1029143931211,35.73563243945132,73.81573017456073
120,58.45849888202405,35.721113125457464,72.44536464552252
121,57.75135944427143,35.63569521113219,73.49903177263691
122,56.78748502883042,34.535875549980794,73.1598117744687
123,58.947899737963525,35.97657983003047,73.46426620761814
124,57.20898089970315,33.91993265219222,74.71216690648035
125,56.61269240994158,36.12899285317054,71.991724378651
126,59.07400297164092,35.7623509036908,73.2352024283653
127,56.86992863079054,34.06477494465259,73.51015597041183
128,56.28525709336784,37.41064252793548,72.44688173618015
129,58.88322108256953,35.617958017448096,73.9833915624346
130,57.815302140618044,34.22948715256515,72.24853580415198
131,55.63130306880189,36.835834726093026,72.99096657138982
132,59.44527656451874,35.09535611709883,72.83367307713212
133,54.88988497698204,37.092225597492856,73.44966706371382
134,58.47909825312606,35.80595523294744,73.3826468444729
135,56.425614185830945,36.73089207019334,72.34948849704251
136,55.16271985204024,36.60680671842148,73.19369013142541
137,58.98918601177291,37.331344178610784,71.93089262252305
138,54.71814843696542,35.34541993658343,73.93311109627756
139,58.106838714116165,36.96690953588835,70.62223270791594
140,54.59919827541283,37.373845766014874,73.45300817610872
141,57.29331157333088,36.08078004448175,71.04205205273374
142,56.62933746444297,37.207923263147464,72.68860214002603
143,56.84134855856897,33.89804829268725,71.18487399137418
144,53.8764434605105,38.352894664443674,71.06670710495764
145,58.85655749784333,36.03174493686336,72.4081844867735
146,54.09880827136404,36.41777051919673,72.15428982870293
147,57.32787188150066,36.96072854688129,73.2387339972582
148,53.71822167534197,37.364992986124825,71.96712631082126
149,56.63399049218845,37.8429711499808,70.85939557336079
150,54.27119156316124,36.843470545114215,72.0073454623504
151,56.855229791681715,37.62340275567213,70.05022244381928
152,53.71508156366043,36.73685147304262,71.90389723166174
153,57.84033162117979,36.53767353774789,69.83428439929314
154,51.817830453036315,37.240586497387355,72.50060005534051
155,57.15616138757584,38.29451656927453,70.49759206112601
156,52.64793272529575,38.008118206765154,72.34071745382022
157,55.27849707538788,38.15860465315465,69.87866099973913
158,55.075945314852525,38.857720426372396,71.23760764945771
159,53.27575613630421,36.479138618990284,70.04839024433568
160,54.90852017053962,40.01669586956322,69.62223945563217
161,53.67099151383109,36.146017584964575,70.90098580338736
162,52.833420330681435,40.622614136819166,69.4639185095333
163,56.40436298482982,37.76232414299632,71.715107962671
164,51.60779548758049,37.06235445308188,70.3417706336045
165,55.133957947415695,39.48362482955493,69.6654775264812
166,54.393102917591165,37.476109841082916,71.69165289130241
167,52.72422012548468,38.9392030980131,71.23816236066861
168,54.562398922184464,38.2207439067288,70.47761303414813
169,53.78340147029122,37.85543083399241,71.28822014698747
170,53.30615129971764,37.99439397019634,70.5829326564258
171,55.044879322045055,38.434626803695906,70.644527278623
172,53.49391243417187,37.24621719310268,71.13204922910032
173,53.9182703846257,38.53770327832311,69.93008315035021
174,53.674804184949195,37.36331869965241,70.61338319381231
175,55.212512457563314,37.368950304609456,70.44822676477466
176,52.64628509445868,37.09231167498763,69.53428160411782
177,53.869040126918144,38.44800843015537,69.54378000202964
178,54.401659036130674,38.25022045939589,70.45185668516389
179,54.026007497744004,37.28496531548911,69.61682609451714
180,54.552241608308,37.56231083275306,69.88009338907976
181,53.71775597031801,37.03224588353103,69.7155849236552
182,55.11725422305816,37.98567632224694,70.30862528466464
183,54.09839581427939,36.08053664951396,70.675689211226
184,53.93955972889091,36.85154485200641,68.23224794267608
185,55.486573234763114,37.55037628110826,70.45070208900962
186,53.10718318211456,35.70384427018577,69.59219023851662
187,54.97661711201377,38.27939552027585,69.44908116454256
188,53.80196042680727,36.7408984487287,70.79847459861497
189,53.38638789715784,39.1787066077708,69.8348471393455
190,56.45193629991968,37.42105298155227,69.66686366049574
191,52.787340754899894,37.66882457085768,68.62514830828943
192,54.348553540692514,39.00833475745061,68.27532073821213
193,54.176562915093115,38.45856644136712,69.0777214102026
194,54.742207807556525,38.98506697657098,68.97125727353453
195,54.71222366591941,36.61020876373835,68.56202629425397
196,53.19323092904513,39.37510939470334,67.63986941902469
197,55.18780275061112,38.2073059642209,68.99335724525187
198,54.379968864314044,38.237737295330916,67.83663462050735
199,55.403793111266644,37.0807107260077,69.18894503507676
200,53.94003278909852,38.1758503241748,68.92112357138818
201,56.74125569224262,37.29549372972183,68.41003787585748
202,53.03726343508687,37.74428826665647,68.94890577326933
203,56.729297433803254,38.78168428373367,67.84667490419325
204,53.8773848371923,37.369616891848835,69.33921811778931
205,54.87468617417688,38.71771762567195,67.27678220981532
206,55.681625942207845,39.77400438508398,68.67618292468556
207,54.81946329043749,37.51074214417043,67.72810191428886
208,53.50085969449924,40.33706891276077,66.38271040772257
209,56.2461643066304,38.975850378282736,67.51758832731058
210,54.03754582842127,39.497099265519935,67.47836472555285
211,56.280566537071024,37.63274342408625,66.80958589925469
212,55.0116705023954,38.85459228166433,66.93942575514944
213,54.7723688434346,38.71966687915422,67.41482416804806
214,55.15814180696363,39.898839310661685,67.6836878457789
215,56.524695290878874,38.00399558568293,66.93521171679876
216,53.58332415626222,39.30905571648118,68.03347553478027
217,57.54656557662452,39.626441505501354,66.75715376049526
218,51.88698286017519,38.95935548120315,66.74604001557672
219,57.47755616394893,41.6877743254721,65.34333970297823
220,54.31340170356421,38.58640376287647,68.00884573681944
221,56.44729701740586,39.862755151668445,66.63081646969083
222,55.77820835476057,38.952580795634006,67.69197099024255
223,55.69958992658893,38.50242263658843,67.39572573303786
224,57.577345190940484,37.89831001432763,68.49059622905604
225,54.68546940161226,37.27742233728236,67.0679741387257
226,55.6895793440694,40.88756849091344,67.20001550848158
227,56.07908966867664,38.679245981951446,67.1704689056801
228,54.85340806906598,40.42470029448488,66.30839230486608
229,57.05798709534582,38.8777782785815,66.54392268895688
230,56.452508303832886,38.32661746661814,66.12298179313386
231,55.52664032813866,38.1464480943569,67.10809430798922
232,56.318702977663236,38.93982449777347,65.21714947329674
233,56.056505177798655,38.80698137832799,66.8020034031207
234,55.29257344550959,38.38905401456175,67.47967396190792
235,55.402857375807265,40.4883281718277,65.11578873467998
236,56.9556489013131,39.65433690722693,66.61080961870152
237,54.09860612875262,39.075369320152724,65.0409360888614
238,56.38265365529095,40.433200524999016,64.9292340160495
239,56.83933248436913,37.73001607634586,66.66097659239178
240,55.01251010618958,39.304080686172405,65.0915619992553
241,55.73447261003262,39.573805627636055,65.68563052931752
242,55.34751039781513,40.72903226709773,65.07168785597511
243,55.834657532049086,39.21038168773923,65.6703647191148
244,55.5452666899821,40.26359201796661,65.10888040731977
245,55.43054867471739,38.934165964084734,66.43226754318209
246,55.79239101198405,39.56789687674676,65.4615184434171
247,55.09699763666802,39.72950543085587,65.7052148140233
248,53.333778517401775,41.19168257533873,64.1401963047893
249,55.95306903826609,42.387089355658105,63.93664823913399
250,55.54992970612119,40.04715230227409,63.9255527133128
251,52.950641950403636,40.35056089817211,63.21682738968179
252,57.361643472020525,40.933341128761825,62.747948607155806
253,54.00209310359796,39.56145044632021,64.79240810307738
254,55.12965109204434,39.86992272211472,62.87665516502664
255,55.288320347205556,40.576203646762686,63.63182005351124
256,53.97963755388206,39.51128125434338,63.71813336903808
257,56.41340475700511,40.663731228864904,62.56698838047898
258,53.65173639441014,39.316067962771555,64.5258852428146
259,57.05555959572794,39.4126843137794,63.90119747720648
260,52.520695718864104,40.00583471434819,62.98625050879298
261,57.78562083258013,40.81687125384451,62.00703731716356
262,54.088352119569706,38.22816520946854,63.57289034705221
263,53.18158877724387,41.088227066179115,61.728316887661066
264,57.110105756897234,40.99069713832777,64.84886556398787
265,54.48159467914629,39.19250963668646,64.4235759801816
266,53.5000560507395,41.4385816650257,62.912031296431
267,56.01291187547776,39.99416545385296,63.83475518142268
268,54.48421071564939,40.27652870034437,62.932207756478505
269,53.049576005267376,40.86702086664082,62.63675854042446
270,56.12851281111194,42.13823035869529,62.9539073439877
271,52.98832342445659,40.3383468521736,64.57554085925827
272,55.214532801828106,41.93189036405747,62.29048175230712
273,53.162666458632565,42.13244014403537,64.70765343740041
274,54.40885486653204,42.790511225881694,63.65372133702237
275,53.75255582685061,41.93267609383375,64.29742426975172
276,55.50311585886822,42.39096445992595,63.017247719783846
277,52.447066418675725,41.56671394651279,64.71767651485767
278,55.60933289412119,41.61765881697243,62.872601903822904
279,53.65429656853958,42.325787970956654,64.6670439130029
280,55.935165808002424,39.962008908392804,64.42111494266311
281,53.03219209504739,41.803688868147255,64.96034164169099
282,55.68441202815992,40.73164489995788,65.35475469558058
283,52.18711900626028,42.937509465121245,64.65198452044105
284,54.407204492319025,42.955649045575925,64.17101077421952
285,53.89609168062325,42.54357660573894,64.6880442474112
286,53.680899734037425,42.86116469110731,63.419993863746626
287,54.52966677393145,43.48769929379219,64.70685255900311
288,54.6061016511429,40.66690265644535,65.51451244224566
289,53.02171562165037,42.905546149846806,63.66404869886717
290,55.96679123390807,42.68036863848732,64.96549148134274
291,52.00312465625491,41.554205471112745,65.57427930500708
292,55.85639640664104,43.10598708957926,64.70860166280266
293,53.41490681652364,41.85995710792818,66.23444232178558
294,53.333588021591424,42.80747826290016,64.42520597589305
295,55.26790939769305,43.31507635909238,66.025059429483
296,52.89150656561749,41.727869646236456,65.78282424950308
297,54.560730252568035,43.89397318249737,65.48756986577126
298,55.098502685687286,40.08415345288775,67.42260097683929
299,51.643709190655926,43.45895069714072,65.39372556450562
300,55.70885579108484,43.38039685062869,66.74880071092213
301,52.61161384223046,42.230758610193185,67.03974931351397
302,53.35262361598866,43.048036769999214,65.60727915906945
303,55.333614000534425,43.66351688538048,67.59322911068175
304,52.13472289240543,41.767058241023975,66.78682214073126
305,54.17338352587103,44.77751623693631,65.42822754974942
306,53.9594407735205,42.1493537674263,68.31592579623279
307,52.54152020604072,43.4923661586281,66.5002554705581
308,54.61777503814677,42.16859195457618,68.55080938139896
309,52.78530502197392,42.03968047704301,65.97819015647875
310,52.58423519544439,42.92366649024777,66.85148103900889
311,53.98245012806013,43.278520300471584,67.09503414161348
312,52.33257170550612,42.57209218512758,68.24554646467922
313,52.78852235960242,44.139468814957425,65.89701281477474
314,52.6619231009761,43.6434112038251,66.4002009952634
315,52.65932858743975,43.320329236299926,67.58745370146141
316,51.87109333132873,43.99696777481862,66.49881003939986
317,50.90864595860928,45.0152416775631,66.53175171065749
318,53.219053025164264,44.00996849887704,65.81632812049217
319,51.266750224370085,44.43131353374949,66.62103911604358
320,51.87925198198318,44.09447568650403,65.82356403834406
321,51.50086921246373,44.582900849348164,67.17686220671298
322,52.37459506135985,43.022335786053205,66.2823715606506
323,51.34059276722731,43.97716464002844,66.382491649922
324,51.9450229381665,42.56577025615531,66.34543566676516
325,51.99849277233782,44.09958368123198,67.1121295306697
326,50.978486072803236,42.20783182025657,67.24582664805693
327,51.276723760248,43.539987148311006,67.26735161502988
328,49.99811124847464,42.50301885867617,66.49356829295395
329,51.86516729917779,44.23813512500232,65.19910974534154
330,50.46088300093231,42.52529735359384,67.70298180090982
331,51.69934258030506,43.160538973793024,66.82894725640455
332,49.858337575685745,42.6427131055538,67.44286437281343
333,51.69565713533706,43.77142780303721,66.6983713941073
334,49.763797429076384,41.50087073486233,67.48786579378283
335,51.6224382502066,43.51470418184883,67.19261478483271
336,49.49118025897983,40.95043532293143,67.30136677411383
337,51.029152382086295,43.72801641482487,66.16496037014545
338,51.13921292318774,41.28564574065917,68.19318060426139
339,48.90445104480061,42.72743122457672,66.52043105638386
340,50.655031866721224,42.89504832734417,67.00781071920655
341,49.739594932345376,42.45344904129485,67.05922869530522
342,49.3838588147253,42.32782724973615,67.70897267866684
343,50.23426988494641,43.0885222636134,66.62782950517368
344,49.16354388678611,43.02405934634169,67.13585703698612
345,49.608632597108986,42.77278068220568,66.57692654479501
346,49.44818574361621,44.25266744892976,66.39526231979987
347,48.728731460619315,42.31083434858214,67.33625013949475
348,49.925224383359165,44.16816877734986,66.23558987991224
349,49.357168732385645,42.74018497682292,68.21637046818722
350,48.884967922472654,42.323612324875555,65.77315700188191
351,50.11617964998937,43.00075749213049,66.67737989191681
352,49.16590929772577,41.135221353746786,67.04250164090004
353,49.717319299525826,43.469462685740716,66.73011239396625
354,49.500137603452735,42.005231315516994,67.88959529529362
355,49.631404100532016,41.96024651335648,66.44992358854323
356,48.587497996616904,43.44699529752027,67.12608609542357
357,51.50392508161097,42.288995550314645,67.01465949531874
358,46.84416447694555,43.10842050710524,67.41658075485934
359,50.01660313383001,43.83587878409097,66.08886252477683
360,49.22896394615144,44.20124324008512,67.39561796170865
361,47.38037995703891,42.89505651024209,66.30929210572782
362,50.40226865694212,45.093138400043095,63.90707320187648
363,47.523757049878206,42.907623706842124,66.80271517880787
364,50.45879239370607,43.22678804085715,65.91162796569022
365,47.9033434944827,43.50967829273836,67.18057415894945
366,50.423808346581495,43.46513311587618,66.2796178761737
367,49.149328409386754,42.94709612748962,66.93168610711807
368,49.070834806282356,43.513986540365785,66.58817427950852
369,49.30860331301124,43.45748106614202,66.78332434385801
370,49.562561888832555,43.10410611808082,66.2271434261801
371,49.70106556025168,43.87719361359881,65.73155004497369
372,48.70714316686449,42.813063844799466,66.72524074010705
373,50.08016974686118,43.74102968085035,64.85602711141108
374,48.498114792049755,43.15821018459048,65.95235689152719
375,49.09707795512886,45.204381705845684,63.62051072293114
376,49.55745981608208,42.971195358952556,65.03178453536445
377,49.1807815785216,44.54426610877409,63.09525226108028
378,49.129043795945066,43.88608861033329,64.40113919151491
379,50.485401914765454,43.963268200057676,64.80025511321071
380,48.46612193790927,43.71944843526813,62.69961861993935
381,48.01624153280647,45.35545543170575,64.14938090926931
382,52.38641723354681,44.34532643473456,62.587661173844275
383,47.12644683844598,43.75293297099435,64.02819865197146
384,50.939813428996395,43.37550653344222,62.47263134116965
385,49.25044066656425,44.826745901178136,64.06078859764757
386,50.07608826480864,42.513737573858826,64.22373533956143
387,51.193353479728856,43.66628806607992,62.73661487673747
388,48.06838152448238,42.96873056332872,65.03446258985159
389,52.931800353442945,43.519692257803165,63.00330133165391
390,48.267356821419746,42.80477239584406,63.95965087298331
391,50.67336059911029,44.13433202255707,62.17050304561388
392,51.30713857555891,43.21756788077049,62.8247835144605
393,47.88656354906161,42.79886948340846,61.45828991827578
394,51.84660756763577,46.33302361839995,61.453574786639315
395,49.04711315999047,43.05559937767004,64.39623625695015
396,50.165739198437244,45.89117904120618,60.94349395456189
397,50.6227116775327,45.26493037490876,64.18422535901212
398,50.807576527486084,44.57380636865662,63.1823668269384
399,49.55852032916632,44.59549804160083,61.95130001763591
400,50.7487794339046,44.52283829110475,63.14657294444832
401,50.463489419203306,44.729537287392496,62.21019535810717
402,50.11616529387147,45.13742150275012,61.44807845068993
403,50.46613937157367,45.85490685288517,62.794084650481935
404,50.29108950817632,45.000217508565406,62.13060373936122
405,50.5359359245764,46.48974568369,61.63401060453754
406,51.02600999758201,44.34303301798535,63.69071849244228
407,50.85468476038202,45.374125629084716,63.121440979475956
408,50.82017772823171,44.48257135315382,63.08440742757736
409,51.62639880521427,45.50335238755699,63.83563203579168
410,49.421989742752565,45.250412712763556,63.01629027716315
411,52.482685339767364,47.13376460986529,62.52619064717568
412,50.280716117498294,44.70044901279791,65.18709699400694
413,51.620400210626734,45.795045221649715,62.66587436245661
414,50.186250426011625,46.82652366760062,63.72064665848433
415,52.87230103760062,45.21930362306769,63.7366977797444
416,49.840245760084784,45.853401372599016,63.817496664750614
417,52.586745095879266,45.839249166277924,65.004984596205
418,52.26355634343229,44.99433797917734,66.28125722623645
419,50.88142062608556,45.70036122513253,64.36990208108816
420,51.87148289312227,46.09047939777018,65.73051918438557
421,52.93337692808461,44.78757417634031,66.19100253227978
422,49.929253685211876,46.07979602149397,65.27128524505478
423,52.77319147163516,47.48123255765582,65.77813476335827
424,52.74656762072672,45.38192837045047,66.31584516160342
425,50.07236132647226,47.86104398556941,65.41387036534225
426,52.28936835129733,47.5462517806028,65.81217104373204
427,52.12275090273429,47.83606006303826,65.8329164673559
428,50.24767049843043,47.621176095836525,66.09608739052698
429,53.79046419783305,48.63904256316701,65.10181588703462
430,50.19379574263758,46.496729866774125,66.06989749140726
431,52.33382244294237,49.508921195107426,63.79734617824941
432,52.00051358610777,47.0216280003641,66.75329200708408
433,51.922645195248954,48.58786070293768,66.02547943387162
434,53.15335940796229,46.979156418956094,66.67283426935647
435,52.95745133575079,47.22502284879427,66.51404794445081
436,50.905776287978725,47.437741641824545,68.14804653109358
437,55.07853130396707,47.99416755618829,67.31350318677273
438,50.83193981239825,47.93037162757039,69.2111414096505
439,54.15767169955605,47.59851444027787,67.8117352592527
440,51.69703587515341,49.847531125018406,68.82643597148136
441,53.70705883302138,47.38618275998047,69.63826787724551
442,53.51820526410051,49.30077388706513,68.52636551958409
443,52.140813688897495,48.07574398277745,70.17655917710616
444,53.534114205220234,49.62898598996024,67.49512221975678
445,52.331159503137734,49.84252205436036,70.14759860947483
446,52.77028689261015,49.202850543861814,69.81992523909481
447,54.17595249767661,49.79013246002931,69.36240593283281
448,53.11182800393932,47.64874679010947,70.99689838460289
449,53.18451524537133,49.690445945581516,69.93842923745994
450,53.74189874310816,50.414984444268,69.9203222676957
451,53.31858648808654,50.12828500388183,70.5854819929983
452,54.24822149608297,48.91410604897733,70.98182898270312
453,55.214392880354595,48.964411155721585,70.8518320916932
454,54.04963863799224,49.49634947770123,70.96548821412084
455,53.81061744697331,49.309531997885266,71.3564330261095
456,54.817051606556966,50.8402446524887,69.81312805464155
457,53.17924961279688,49.5557479511929,70.80227885425042
458,54.43798947561856,51.73090893730396,70.62575492178821
459,55.72766630369691,49.165622705326136,71.0262828911234
460,53.12271245278102,50.703796771361375,70.36850093218384
461,57.077068623703376,51.13160864705763,72.04118693628581
462,55.20711266642909,47.69035781916746,72.65752072278632
463,52.39296542796577,52.74702747641719,70.25281162757436
464,56.53344961207093,52.92816639235118,71.93583902446335
465,53.93160869365119,51.18831970521209,72.1829501955193
466,55.559627154760626,52.58658874766688,70.50812501886013
467,54.81112210407504,51.35478039075412,72.20356695172728
468,54.4295601350639,52.49418515662449,70.09390375803596
469,54.7929753080343,52.86204831937379,71.07491819444394
470,55.86864001881036,52.268795691409714,70.80385569953933
471,55.17333751068424,52.45202950390588,71.62054228008348
472,55.7750741589142,50.78728890527971,71.46589880996461
473,55.27902000890099,53.48923580448183,71.19906258349253
474,55.960363350295324,51.298490647686165,72.22592296583575
475,55.758455299110416,53.395518523590795,71.30512700661657
476,54.809022123461105,52.27648778726797,72.18523048248679
477,56.9844827493065,53.050363603320946,71.75964186692921
478,55.2690160232148,52.94411667996896,73.7235214597264
479,56.00484069349614,53.589420473467165,72.4354151767983
480,55.81014816199187,53.693829189146996,71.5395926120848
481,56.2127303821644,52.73512773368655,71.74829374562965
482,54.49577940585024,54.300917466446535,70.74911845104363
483,57.58204052165222,54.692764709261,72.26330575572837
484,53.630238950641086,52.21408316244786,72.47613026254251
485,57.43150208543446,55.83131763906374,69.77072986364371
486,56.38083205952429,52.1892457080677,72.467681035092
487,54.583004526683126,53.516819688893285,69.77266510133548
488,57.54071357575691,55.2116704885249,71.47952598677938
489,55.48142504486562,52.18367846598772,72.36831510707785
490,55.70754119373293,55.69438280755203,71.40831842001639
491,55.30817723147022,54.11306762633762,71.1456934010508
492,56.57832730295386,56.42835283318079,69.732547462778
493,55.274281277011404,52.933754245134324,71.7902564895838
494,56.852909327942875,55.98628578704197,68.99391250805976
495,54.340413762849266,53.96960985499554,71.36349444267343
496,56.949246327562655,56.0917933163264,68.01212550947591
497,55.74286964912766,54.678664281961616,71.57615678621475
498,56.68423983981742,53.649766366288965,70.36438263216283
499,56.80898184648081,54.92318021762795,70.63755987200172
500,55.938425398823746,53.21820040840615,72.03275632151393
501,57.19574920491348,54.82483705590051,70.2549250435075
502,55.84174836750378,53.96715024007807,71.19834945946229
503,56.638543675377534,53.50194350747052,70.51355280884077
504,56.86913278833989,54.48115673012194,69.8763344525876
505,55.37149382881978,54.25573278576608,69.51394701652069
506,58.51394526843279,54.40074206327989,69.10236872020212
507,54.986150020579615,53.802348181628055,69.51000311877992
508,58.819773778721,54.258262879093174,69.07388694358092
509,56.519304028850684,52.89055374116246,70.60860184057645
510,57.073961219047526,53.08245036906569,68.38289614664497
511,57.493198265956806,54.2733780736983,68.99514055351355
512,58.806311482792594,51.826830149903955,69.61139859266811
513,57.601701828170086,52.1958918271463,69.08101602841974
514,58.49724628730484,50.908292031998904,67.38506684494627
515,56.156150082286395,52.39869776044376,68.7031217176926
516,60.28039164023291,51.45173871443047,68.00952608091686
517,56.60440651227246,52.29468529253532,69.04568922474182
518,57.297341817735614,52.89541277087433,68.11526426437108
519,59.35610945144032,52.87268022709285,67.68749910839796
520,57.09718550651365,50.91690197586272,66.93986018245232
521,58.05650871549838,53.497200546858,64.774820710045
522,57.43424797930911,52.569670721514214,66.96198936293017
523,60.216357223107266,51.263090965144855,66.61444983848536
524,57.40617444931455,50.378863578490595,66.22824940563346
525,58.709818366134776,51.7898852556366,65.07732322685891
526,59.90156303832901,50.15878550394699,66.80019872074297
527,58.703802877865485,50.32813376033717,66.54117551865204
528,59.58304232653891,49.683708309926935,65.53573596525044
529,60.4046283482094,49.861438380886206,66.05369607101132
530,57.885033198383226,48.25422056122321,65.92853606529312
531,61.36179132115322,50.175695680204406,64.51189951422926
532,58.249902143710734,48.32681236548059,65.57058449094183
533,61.62682182276042,48.97258477704233,63.53472380853904
534,59.2681974975956,47.623441815004355,66.47024477898631
535,61.387802572933055,46.952137481755976,63.65439435575067
536,59.143958594502486,47.83936378806603,64.77106422017464
537,60.42963546430196,46.744142684328864,63.19488046948295
