,0,1,2
0,60.17414999947986,27.13507961956689,77.54133802351357
1,62.35897805276101,28.448055911421825,76.50879628746557
2,61.00003634748977,28.00456716752159,77.83980181031093
3,61.38566170063013,27.430726336090245,76.73665896676194
4,62.2110838273372,27.92947945622405,77.4416103962132
5,58.25734106885578,27.533919376459657,76.57776714779042
6,63.22558503935868,29.156103750968164,77.12570039091517
7,58.755662771075784,27.05131724050275,78.12980307038691
8,60.30874639833479,29.793078137338114,75.29331173138895
9,60.69692455132003,28.09817381814664,77.66174360789088
10,58.94348414972322,27.988729613901313,76.54281134611144
11,59.539697329383046,29.41323238652526,75.30434486277044
12,58.828856453157854,28.280279902656837,76.80996742454698
13,60.112137289137344,28.88619184763261,75.1606522362139
14,56.443403328601775,28.945288062640568,75.10725524912262
15,61.22833382673911,29.09509808150141,73.97682989439656
16,56.610268287606836,27.055346381287414,76.35237323991593
17,59.842831189427294,28.36501313389414,74.5291056288906
18,58.411990181330665,26.95546611067097,75.35910531680749
19,56.92096546589026,27.986002506617893,73.8208597908634
20,59.892368666791015,28.139423804026883,74.87072123116185
21,56.46260208441211,26.590306381106068,74.55382891005317
22,57.35187963813509,29.674022196451162,72.98047045212672
23,57.152374227916866,28.122036406290103,74.41183217057859
24,57.19227096970026,28.1074372815918,72.23450202062241
25,56.20304505187661,28.323159429369177,72.83196070192473
26,57.83580981722966,28.04336329187752,73.2729534747542
27,55.70919535246987,27.237659622570636,74.1220110064686
28,56.915276210671855,28.753608902420424,73.57099399775083
29,55.45206650036033,27.543953986658863,73.5650947270795
30,57.024026978865116,28.7705232343356,74.22128755056347
31,56.91420528498654,26.196017633420883,74.9438790621912
32,55.236350111657565,28.080513219592266,73.13536440756934
33,55.620985335959105,27.27200873587911,73.92416188445915
34,56.51110275705962,29.332195736136047,74.60251278782954
35,56.17655713632397,25.917980636297997,74.31032189301585
36,54.8110581512475,28.96635830897851,73.83174586717998
37,56.884069206359854,27.150964031740834,74.38025126513098
38,54.31803471776774,28.081457104208525,73.20750898714753
39,57.11682260956702,28.520065874202086,72.73970235820299
40,54.88407428609609,26.508150507572104,74.54963543944548
41,54.76899082753024,28.277189193869877,72.70899250580311
42,57.06385637111732,28.095779264404722,73.96200804617754
43,53.46230913158594,26.590389890449686,73.7385238406709
44,57.41212420038431,29.375696751821085,72.76311280929332
45,53.640158067314786,26.08959535263208,74.36013263422598
46,55.58513566836821,29.58282322841584,71.71240903639242
47,55.251323802055566,28.72464104218735,74.81716071547956
48,54.098105639797424,29.075472540028457,71.89744152094576
49,54.381536379599474,30.973604964747643,72.49925553791266
50,55.23511849943911,29.226312069082617,72.7886829664033
51,55.203212908001774,29.65572615636688,72.25647631552205
52,56.46416705655919,27.70204230559006,72.62107844152912
53,54.04724217246138,29.37258968254805,72.90230800878504
54,57.41208499222652,28.329915316448705,73.05777516202251
55,54.6318238603183,28.95197433006996,73.69979868577921
56,56.64099072032123,27.862918203604718,73.23989908296791
57,54.974978667363764,29.168478274957497,72.40849798190948
58,54.78872193117958,29.894678565589867,73.37635623333672
59,58.5215019586941,28.057393118641556,74.91671738329552
60,54.54314564482157,28.38080843957485,73.24559858382248
61,56.48206732258314,29.203711591700642,72.68474433166129
62,56.485087641743455,29.042866842276755,72.68569668875247
63,56.1735966862474,28.596178258276726,73.19144879067346
64,55.36571321828052,30.184498132464235,72.45957599096567
65,56.5082112009612,30.37785115213325,72.4963958136545
66,56.27383094881342,30.05166805807741,73.1473640793383
67,57.08168891323617,29.636104307058485,72.58159350707496
68,56.39157294492796,29.537467855756233,73.341080727915
69,57.528471946024595,29.344895350136103,73.22359429975896
70,57.19652329043319,29.106236767706612,73.29211929519343
71,55.54800917895331,29.68711209151528,72.83540196824923
72,57.5190279426789,31.516797563605614,71.94415169918669
73,55.44950121813366,31.80269021833265,73.52620026395458
74,57.974957756732756,30.449479780659633,72.66343965931232
75,56.62280137939049,32.305595210653216,72.84711553924579
76,57.805258249422145,29.707261050847585,73.09148541332179
77,56.97557868181816,32.45838051081198,73.01565974969208
78,55.9976481683666,30.684915967916815,72.46025495278937
