,0,1,2
59,55.77594370074815,28.52247200751749,74.29734953252891
60,55.91442405978647,27.981743340820838,73.36502458550375
61,56.752501628571274,30.019384965680036,72.65263086581608
62,55.895102263656725,28.011156414143972,75.0244481025755
63,56.24182571130756,30.428561798452897,72.06681598996971
64,54.551010667077165,30.727852850466533,73.76570461185705
65,59.168853842526005,28.852558073957795,71.7508712768777
66,52.76858650503956,30.52104472430702,73.05321946523105
67,59.30242803325035,29.67462807803974,72.41333992377419
68,54.264162257169424,29.816208916162097,71.76633499398716
69,58.17714569815322,30.5303104423377,72.95945540175791
70,57.553023904000966,28.593499292354483,73.09777696153357
71,55.33615452544262,30.252296230616423,73.22735914960349
72,59.48486010265766,30.398545947906342,74.37721839122779
73,55.59494064076374,29.052752761652265,74.07171036503024
74,57.03485183169702,31.845138888778006,72.23164160672651
75,56.78502140929796,31.893212184655024,72.75353305653246
76,57.44887986312604,30.622671548569592,72.79553975943713
77,57.54037729144139,31.207164861062964,73.25970862531724
78,58.05919284180035,29.795329251599423,74.77292727088405
79,56.09946465860164,30.340949875307913,73.09765509793252
80,57.99153301927826,32.350937687551685,72.75866706504506
81,57.80736219162776,30.612874239275122,73.50177393281676
82,57.76196093275697,30.92884584042023,72.76440323876403
83,56.88717727553164,32.10955531461896,73.48588707769541
84,58.60401205399346,31.767934082764736,73.95500973698346
85,57.23066786463198,31.34590421458127,74.235308056344
86,57.21970954879475,32.04639009386303,72.93736072910973
87,57.75977322961142,33.25682896650281,72.98737991075436
88,57.1743269995225,32.234017719712696,72.7117436598744
89,58.008131249009175,33.80447175927098,73.02753596850543
90,58.14691109668414,31.84232188751003,74.54131405096658
91,58.60785234863426,31.136165412485052,72.98636027071194
92,57.57650402477686,32.79923242357129,74.17362207895115
93,58.01250664796439,31.22578360355243,73.33440608870738
94,57.405431619603874,34.30793311009805,72.9947278910438
95,59.52691349436439,31.552688001155822,73.70357728799132
96,56.46964024817104,33.581699429070596,73.40826252462188
97,58.88537878246857,33.694767176497265,73.62806710762217
98,57.77116087240519,34.16332716935856,72.52424124727794
99,57.09450489149706,33.46134175926046,73.70808645157855
100,58.6927342436469,34.89393259099325,72.91393190118858
101,59.00660069446876,31.882149292959845,75.48395260076708
102,56.92755974285012,33.80002025785741,72.36949333643665
103,58.84996325925648,34.33140481422983,74.23573673605303
104,58.70820476786166,32.68323293311417,74.15606694385312
105,57.08697614939485,33.9060057983933,73.54010332570263
106,58.04565981701156,34.7981002863513,73.13603488181748
107,57.93704189283298,34.75485456287713,73.86246247580753
108,59.261070852404885,33.76985467552206,73.59525622803022
109,56.45295167265106,34.256016952753534,74.51271675840327
110,59.190565053911186,35.62275615620177,73.33965337098635
111,56.90825095360633,34.56149674806322,74.80030279561737
112,58.9796216737576,35.46650414211562,72.47311614034938
113,57.40525593318618,35.54079827154195,73.56413297804481
114,58.62053585346055,33.9564166711613,73.92300262192289
115,57.95703533119503,34.569832276817564,72.97309965943097
116,57.363228427416004,35.265843251281936,73.2042488567349
117,58.98200106611586,34.94935925056991,73.43471055847955
118,55.908025677745215,35.273843464982505,74.44466979319108
119,60.24407159917555,34.99830799536219,73.78292085008722
120,57.01366699223145,33.68943800025104,72.73312787173806
121,57.66289101282307,34.75829046676742,72.8598776559388
122,58.06551852057733,35.45446664424014,73.8159093264482
123,56.57405528000834,35.93113471823191,73.15881622695102
124,57.296305011625485,36.45430465536818,72.55437810782365
125,58.157568800064745,36.04924845388735,72.30016315459167
126,56.43332305481422,35.257931726716585,72.11781692017769
127,58.353656017997785,36.866889216551286,71.78480179298478
128,56.35138214401239,34.992322650446205,73.53343658051038
129,57.56247484609576,36.56694388474963,70.53161441599482
130,57.11357547344339,36.49475020802986,73.32468705330568
131,59.136545447305615,34.016011660311214,71.84656960833728
132,55.45764828387756,35.011779080800544,72.73591955430489
133,58.854146300259835,35.808353186247686,72.31519219836159
134,56.334183535225336,35.4557191589138,72.2501353192001
135,57.11457529691608,35.28115340653448,71.52324886130025
136,56.3957877130148,36.7613492502088,71.64787427392193
137,56.08059596562034,35.678105328984465,72.48683746911287
138,57.50942467694614,38.254215171487616,71.47657786467066
139,56.32763355931211,34.61293803819202,73.5235042121519
140,57.29089454652319,37.33996421846231,71.67058298880157
141,55.34701788607901,36.446114135131516,74.00340046335569
142,56.73915141298535,36.9929231541559,71.71530769574684
143,55.0260029951134,38.20927093649226,73.30848173508531
144,57.54577132875153,37.04633423381877,71.658393215976
145,53.86149627028649,37.725317241732114,71.90493338627225
146,57.77699919394345,36.95317017731243,71.20705768452433
147,53.725707166903234,37.38158756347038,72.87288977794283
148,57.514407675554395,36.854214318850325,71.47107987099227
149,54.45801328607977,37.282357598615775,72.6586344837911
150,56.09659658308563,36.56152628772501,71.34917384995667
151,56.2911968239555,37.46917308998871,71.92552409320739
152,54.468556811958265,35.53741757454438,72.46460587790469
153,55.81453366189382,37.995579384495,71.48421347298006
154,55.34864267458201,36.91269815583009,73.83242368692544
155,54.51243515118196,37.0013773067367,72.357647926516
156,54.74369365397771,38.84350395339165,71.78454755750008
157,55.43174460737066,37.25101790014391,72.20189041493185
158,54.88118098182949,37.32524511826579,71.1185853930841
159,54.42852673968577,37.23553039555594,73.21006256287113
160,54.76713549483132,37.21123841259328,70.89982739923235
161,53.14380007392968,38.395738238945775,71.53958720224729
162,55.41428320056332,37.329798282255105,70.74899011164194
163,53.30166137914172,37.50587766551215,70.77400941034468
164,54.77630473367088,37.35351217330762,70.11933164922368
165,54.05616840229765,37.11078046817223,70.21763835603821
166,53.80806877841714,38.0219130865448,69.82614867408921
167,54.549888725226616,37.436352551536345,70.9083017291936
168,55.03743201987626,37.543991607224875,71.68195225165557
169,52.31292613429834,37.015128992674455,70.7476992895493
170,56.042581598801306,38.94459968686378,70.7654355745212
171,53.731937620981164,35.914796967103186,72.81673639700978
172,54.050671164065925,36.86327330612005,70.16443122421204
173,53.970510511178766,37.86819492897638,72.83868363538983
174,55.2245883086655,36.71648327163307,71.0994635487991
175,53.23932865264747,38.392370563376005,72.46563877307437
176,54.56664859098465,37.113005784236336,70.13870374458543
177,52.12374288101702,39.2846889644968,70.0675588088407
178,55.746487250546615,38.20680298547347,70.17508944799694
179,53.67655945664628,37.69079591735696,71.55859234035468
180,53.25724482835788,37.49983124467088,70.44659635913843
181,55.08338725217998,38.54666470091988,69.3917930499721
182,53.29074693997341,37.022241278207254,70.19629266764616
183,54.58748932739747,37.96706871231426,70.23239518235599
184,54.45145613878797,36.99003149961862,70.7406492162872
185,53.85171851055076,37.24379985588792,69.56990044628972
186,55.61532916644534,37.46721181154418,70.92595108226067
187,52.59109929630878,37.16287995729263,70.1436097682092
188,55.67809570659614,37.431904138623025,68.4956394757403
189,53.982222984781735,37.11696955520717,68.86775737967166
190,53.76533992056511,36.58419829322724,68.75808165073668
191,55.2055595161927,38.3959010955164,69.2214166297593
192,55.42158939817893,35.4286610645329,70.5107327481456
193,53.93626579161673,36.80938749975853,68.40025500217779
194,53.9922310287945,37.81692465207256,68.57333833763826
195,55.4765575662242,37.11376145477943,68.17850616650813
196,52.789933185763665,37.80959020111324,68.01133088397383
197,57.187696998154074,37.31562840782041,67.79591988872818
198,52.612743430207324,36.68422840980478,68.65430598801852
199,55.619376841324865,38.988078575556194,67.46290884848514
200,54.15182591574761,38.23034664290226,69.88894087016605
201,53.5694281288644,38.24071051983964,65.65694770288012
202,53.89385291009671,41.1279943544372,68.538196695741
203,56.87549179976779,36.94724573531313,68.60216670185217
204,52.12072149777781,39.218589215506924,66.98110485700117
205,57.42795513902167,39.06844416778987,67.51678993569301
206,53.441791178389515,37.33524189505033,68.76003488336525
207,56.63580857095183,38.77900607444489,68.34111390634126
208,55.10156607839421,38.087839739017625,68.7177232927627
209,53.73674623023509,38.76792531373708,67.79899349922255
210,57.25775230373957,39.017656055125684,68.63295732423828
211,54.29596150262279,36.78066367285991,68.63311587903428
212,55.20177327735126,40.56859323589044,67.91457869539342
213,55.95740929521407,38.13604358383047,68.61542364202872
214,54.65620364940984,39.08347365812306,66.77709917234439
215,54.88523782716837,39.61162375427668,67.74362027734782
216,56.64387629974045,38.920737889547404,68.66552875013744
217,54.39011427630981,38.148520022985906,66.8301008250347
218,55.93484878112276,39.62993407286109,66.58323814003285
219,54.918770001162116,39.40262609721344,66.81053959113429
220,56.512552373561235,39.262584456932856,66.3741900947713
221,55.35134538014375,38.78139218288582,66.68748288040912
222,56.08653791911411,36.948105045883544,66.37430014929683
223,56.05500427910086,39.9682287358649,66.71422217226667
224,55.24698567287878,37.508130608946004,68.64626432050206
225,55.626142769184874,40.39967211781217,66.64789762270654
226,55.856118627002516,39.04855181939436,67.45151581151865
227,53.863042808390624,41.154759421627794,66.3731055839523
228,57.7600416344132,40.35302352122904,66.51845578235641
229,53.696163538681404,39.15971254229018,66.48205918012863
230,55.84040935423487,40.911544026297975,64.85912714496035
231,57.43789508471837,38.85961884565816,67.85133802736316
232,53.80586082466746,38.49960912881385,65.36993484510008
233,56.02820169447961,40.435616518136605,65.36369681208262
234,56.59480752360585,39.124793079818694,66.30524274127114
235,54.14268164674262,39.29530072625176,65.18613401823121
236,58.29118872645709,39.45335695600848,66.99561588847884
237,54.620212993525094,37.99204452716396,66.31302838725065
238,54.52111614385324,41.185500079290705,64.5333781172652
239,57.91777842277367,39.699259548890346,66.26769079350433
240,54.05498048553044,37.923611013685516,65.71931216421369
241,55.69642272617359,40.712844328828396,64.25123131588686
242,56.32389787273887,39.25554624620576,64.56980813344398
243,53.83516289701883,40.39979968503404,64.75877580157353
244,57.88735746460108,40.30778502347802,64.32239903623683
245,54.31441713717598,38.71351117429153,65.52632277638955
246,55.30751946535186,39.7672677738221,63.21222069121662
247,55.608184627583974,41.2141155937555,64.46665589546882
248,54.325075273251116,39.86406619135508,64.01095765686472
249,56.88596574368531,41.05659631822601,63.12931510260244
250,54.20472357156109,39.454493862691194,65.74049255916593
251,55.75901421030184,41.12074856482953,63.001292821980925
252,55.24682072366045,39.46151185616282,64.33895671737702
253,54.69930068984238,40.599220073924144,62.87291861545048
254,55.19280015927109,40.46636271356065,63.63125493450452
255,55.730018967158365,39.76475068954725,62.90162807085533
256,54.38458594758359,40.40890450094401,63.35689284925763
257,55.59991490317499,40.40059634070492,63.13153431413434
258,55.13582966291368,39.344223826308784,62.689627946245466
259,54.423959232055786,40.40845113687671,62.79331520407161
260,54.47778807611847,39.93055252453993,62.70418941688675
261,56.53681821312671,39.671909663748686,62.5326984502377
262,52.71226646529445,39.26350718363933,62.91615299368693
263,56.30839231719686,40.66810658644998,61.904701015160974
264,54.05309601963794,39.240267110232466,63.2476625546837
265,54.551081048541924,40.93205916931889,62.41859833809604
266,55.313182390386686,40.42486037628577,62.69605065151596
267,54.39456301293435,40.88362693883276,63.17486483796343
268,55.718214569645106,39.89418788108139,64.37195738282543
269,53.34805492628654,40.53465260884473,64.62306094380085
270,55.842501332499936,40.8787698064125,63.71141167202683
271,52.82185031455,40.361311812624514,63.83994570516341
272,55.3988783930001,42.237506515248846,62.81302404585638
273,53.24507018884437,40.76911214892368,63.625828937230295
274,54.536303803505184,41.62664787385445,62.144673499281666
275,54.274832350973675,42.09617867454865,64.22232349355133
276,53.74291211586802,41.44188166184965,63.27308717086082
277,54.898699184399646,42.34607794147844,63.16263685728214
278,54.03252255196474,40.78071565602807,65.15237035908898
279,53.7689707846229,42.04776736935561,63.05010230637449
280,55.0927939007085,41.332403566753676,64.0724185353356
281,54.72160847563476,40.48038746710801,64.78175634908237
282,54.17268774850147,40.913756884674534,64.06958468408097
283,53.46256685980308,41.971187426032415,63.509944645528186
284,54.761314931250396,42.16087900626978,65.38583452961392
285,54.1500336219267,40.523927028321644,63.58112359834328
286,52.11107436702535,44.10872973179742,62.81331877029264
287,55.312450248569036,42.70573669504111,64.26844249352844
288,54.255432070853956,42.55515405678944,66.10427865676162
289,54.80965893466515,40.802051333926805,65.3463818271728
290,52.31851472094417,42.66962115401232,64.55529811299165
291,56.50891507172959,42.13719113328679,64.6151963402246
292,52.04641187255971,41.71988789263823,65.28093722257037
293,55.901961851443495,43.012350951106605,64.67700959013631
294,53.725238903115255,41.15749582242968,66.56479184429413
295,53.35404786919375,41.91828585863914,63.44938666281243
296,53.37904322817623,44.033127204752326,65.13976641913293
297,53.83765235132994,41.91178987159233,65.79492993435817
298,54.26083302356337,44.29297823827812,64.4758472249899
299,52.6228591536099,41.71763692683801,65.90725562120272
300,55.094218598715806,44.33476134191079,64.64934601031692
301,52.97400341496431,41.078551566192374,67.07713002708303
302,53.945615638984606,43.78604063046616,65.06104916465061
303,54.5052456081129,41.98119010763432,68.16599932909172
304,53.891130424858176,41.402233166686386,67.0514739305983
305,53.24005953274086,43.10049301273343,66.92465846490316
306,54.840804265148755,41.93239162187383,66.38019780752964
307,52.08900273663542,42.68068228226855,66.87053188572605
308,55.20234903954617,42.68771423994169,66.52644771562818
309,51.41645966623464,42.044046150032976,66.93026813277667
310,54.883045253093364,42.330670491874514,66.05176135086747
311,52.85757481249609,42.12746109519274,66.60169386780092
312,53.17868269174047,42.58784340474688,66.46175558530808
313,53.090465721100784,42.974781830546256,66.60353659822476
314,53.32392661755937,41.96513595688019,67.35166986620405
315,53.14899866429466,42.382758965279265,66.8152024818037
316,51.898520693019826,42.87818652621098,67.48429923052153
317,54.29942728971049,42.716509598247264,66.28951662334184
318,50.283636078961706,43.04859021877292,66.70816478649184
319,53.485376037863524,42.62590021586923,66.21450705950754
320,52.6297706568755,42.990017350719434,66.90426333444618
321,50.7673716065148,41.79543214050329,66.84176100891715
322,53.205226757787095,44.9105191716896,66.13825040677227
323,51.162732560647434,39.97492568946169,67.66930193577382
324,51.95841597335569,44.664341559215806,65.66579448997406
325,52.50014552914321,41.228618630308475,68.99788819231713
326,51.31587811292922,41.88105303015507,65.93269239066417
327,50.97733851499261,44.06769986333672,68.70564953625288
328,52.742871903873805,41.10886106715905,67.93069337123335
329,49.89774610331336,43.362448000642495,67.57543988304792
330,52.11038756069776,41.111771228395256,66.17228048508046
331,50.66090403359846,42.779161214907035,66.3833518395886
332,52.17160982758447,40.9767322678165,68.511300816609
333,50.68212589640453,41.560822891181886,67.04219933230657
334,50.284474534989634,42.6295086691372,67.5308134150626
335,51.69808856935131,42.77838637105113,67.51746785013098
336,47.69455447570897,43.24431418305949,68.1670741639594
337,50.99306563312328,45.45322734268666,67.39541741366182
338,49.93563927243123,43.337146924101035,68.9095093403486
339,50.143027325245995,43.82626501627571,67.07419698846672
340,49.27943335147593,42.38679466782789,67.05402844087102
341,50.13172877935919,44.47322134076946,65.51794526668284
342,48.96400681090514,42.23537901355843,67.89315956368485
343,51.78636799266414,42.71306040599955,65.90288920020764
344,47.312200991443866,42.344736511754384,68.3823304968205
345,52.55382692483579,43.17528709671648,67.1076545179926
346,46.93527782456334,41.93459499587956,68.88041719508469
347,51.03970985386921,43.69323040111102,65.6225778972994
348,48.34352208422027,43.166807927345616,68.35841612632811
349,49.85235372631825,43.05672006387977,66.31263586667959
350,49.24874023482247,42.899984191707325,68.41839816104168
351,49.25150696120038,43.56472161946509,67.10978505600686
352,49.32523365287247,43.38767326604147,66.91849686102319
353,49.15593658175798,42.78856795835676,66.82390431415055
354,49.72442402491353,43.36999772256926,66.52593183312143
355,49.683066221743985,41.85459652076797,68.2076139512972
356,49.07191949048808,42.90349719090586,66.97426126755884
357,49.64819693856911,42.57348701000539,66.66175891923866
358,49.6886018615996,42.75774217285611,67.06322429020021
359,48.57583692418461,42.82648115797704,66.97434205870026
360,48.978605415748994,42.70811651194165,65.19647683433861
361,48.79047706905254,44.57528607830054,66.18404290521292
362,49.648360598673364,41.895152609466386,65.74681359526897
363,49.448797849331925,44.17283334343747,65.54743654856789
364,47.41223876201915,42.08896672536946,65.58938956679631
365,50.28336800479651,45.35918941829227,63.56872448588835
366,48.637687370885004,41.36961624884498,66.50359384194101
367,48.35960652166567,44.68469220488758,63.32034915324416
368,50.49998900421047,43.1952700213675,64.55249680399059
369,48.06849795573159,42.78556385811221,64.04262376393751
370,49.44703079033527,43.97914122222148,63.544082052673225
371,49.135063944536306,43.26849017783628,63.83263699543674
372,48.69939773315458,43.32725178475027,64.13740012473806
373,49.42815727968457,44.29454977499355,64.23770889161084
374,48.60407105765705,43.98906684879322,64.20160867239184
375,49.30407128915233,43.7295949308557,62.709441996606785
376,50.346184502338964,42.68002748231726,64.28493416152448
377,50.15891236654026,41.704075955294726,64.05786880973523
378,48.29043452471847,41.97239317027122,63.55273652707699
379,51.19533252915613,43.25028501709902,63.54224229691938
380,49.41466914172807,41.501097550335686,64.55336572780143
381,49.715579678276896,42.57206485222906,63.25454978178386
382,49.79031405501194,44.45064959422612,64.38496020999814
383,49.92695114982643,42.04304364169213,63.79815444224698
384,50.28478968824335,43.7617746634185,63.84582729606821
385,49.20365924379037,42.939623027301714,64.43905996584743
386,50.14438055009805,45.111156403809346,63.75350926473436
387,50.253609695529526,42.74553737533865,65.15392719149932
388,50.2250572934188,42.29386634489013,63.20485148087186
389,48.97970621810307,44.31513579235817,62.31076250322441
390,50.91582582784353,43.27740211530923,62.92041958979064
391,48.6524084903238,44.63274431184671,62.858927211937726
392,51.54413932316097,43.364147429566906,63.22181549160191
393,48.25516623761547,44.87545838488174,61.823444892191546
394,50.45830800922049,44.26970579506381,62.259189850973144
395,50.73937280937322,44.28600307042265,63.14241482162182
396,50.75940739931963,43.17919966117442,63.20601810789676
397,50.68786879853679,44.17298070976494,62.82771902105944
398,49.61735548216537,44.26531210102209,62.93968482793578
399,52.73626035076074,44.04359922102099,63.79490234848996
400,49.30461029172794,43.35793968050853,63.38136104967097
401,51.53436862039252,44.28137996638123,63.23254431390445
402,50.37790574619199,43.88889225990725,63.07612678057996
403,50.887423847176045,45.36680770241402,63.05349500209462
404,50.82488367823701,44.33603751202002,63.789043308038785
405,50.87595729046548,45.166204245126465,62.55867248998565
406,50.969015125178814,45.04041619425392,63.918247091251565
407,52.06128937958634,44.32004390269232,62.3549158682473
408,49.62234081553644,44.832050069813846,63.630771140292794
409,52.58037057658915,44.59967657661193,63.188577985413886
410,50.27441695570055,44.8262604069835,63.57041975586098
411,50.722956135277734,46.058657139560964,62.81574906668824
412,51.901695846287645,45.22783931003276,63.39561675351451
413,51.46125385147946,44.81170629876464,63.33820393748698
414,50.82193968291609,45.45292149144536,63.8743706197507
415,51.07964561046307,46.31003444981657,63.02800860188939
416,51.47669317066933,45.941486613536014,64.86937713612488
417,51.25682881206463,45.40427511313844,63.39519313560497
418,50.9030923596545,47.339230675610736,65.73879328747006
419,52.71194338303939,46.195670636826335,65.01007926996625
420,49.56151007346403,47.53680315363849,65.02903296038485
421,52.84775958142137,47.15055419970394,65.37471569480539
422,50.80744004538175,46.38784226850076,65.29784637645766
423,52.084534161736045,47.268759026380046,64.2337423724977
424,50.37705774538111,46.49410005164539,65.0752392470001
425,52.46142436937619,49.12990926901739,64.54666077751466
426,51.86616542411796,45.79567945685522,65.8482457456519
427,49.642590057502844,48.64894804692527,64.10966861410229
428,53.43810952465814,48.828847972790825,65.66069220927432
429,50.93504552808677,46.2710806132846,66.76502194464798
430,52.01755713268566,49.08664406841536,65.1320078302217
431,51.40967315597566,48.043338050082625,66.52804962186325
432,53.70660678238882,46.818140804348744,66.36500307248986
433,50.371305080299244,47.775137766162025,67.47952019368466
434,53.297631261593715,47.57923336406096,65.69109515765966
435,52.031227856162474,48.76284481694247,67.0378231848096
436,52.47665004092217,47.03562211036642,67.84344575289288
437,54.77632618365327,47.68696766846357,67.9003243121411
438,50.47486569137116,46.37776628757604,69.35116193405264
439,54.81105193222507,48.64365407661086,66.9218215754571
440,53.29539519045337,47.235602210940286,70.5301372605002
441,51.50857396098238,46.82754182799742,67.78077744169407
442,54.36507045769309,49.0027798835077,67.68304353083727
443,52.73107560761569,47.569185762065324,70.04017793525564
444,53.4011389314424,47.43166402974776,68.30170205104311
445,53.23030428962527,49.407551419826696,69.68772178048631
446,53.929796054679514,46.435386981710465,69.19583236945572
447,52.34085493858995,49.02233240997671,67.33059582752033
448,54.42722842589308,49.67919007768911,69.36278521610545
449,53.532590553757494,47.70196752823265,69.95494121281288
450,51.92369803175965,50.76229321166685,69.07596039896828
451,55.78338456357031,49.71423338456453,70.14494256003674
452,52.64292335328075,48.88429419627286,70.49678525383904
453,54.17256370262427,50.60614130469046,69.43327032731982
454,55.71765697267529,48.66539399401801,71.3851309894818
455,52.010687109369975,49.50711936717543,69.55711112866612
456,54.61161024621433,50.93994503441443,69.84626908389629
457,53.98367075018502,50.6691006058793,70.67292474302818
458,53.8134848633456,50.35977380910124,70.00791760160371
459,53.211631514913776,52.456680161828196,70.69973088282741
460,54.84551241155116,50.765045102907955,69.81700000678433
461,53.62718122359865,52.33449369675471,70.94391482375933
462,55.744978271697484,50.159579604697896,70.35060531854285
463,53.47916349052654,52.06078401530217,70.32738011597183
464,56.23876802913311,50.847721789695264,71.29162366706221
465,54.10997679921751,50.769053807742836,70.09379978554917
466,54.547958042372805,52.108206238969,69.94390947456124
467,55.64338947213164,51.710808654039944,70.82346784946819
468,54.181235447530014,51.42004171977127,70.38110777620307
469,55.99924094324278,53.00586305002846,71.32856845109443
470,55.69330527793706,51.315882947209424,72.95756498664477
471,54.410424867093774,52.04737295905266,71.1705587720862
472,56.6026934639724,52.45190713634969,72.50290415223179
473,54.205177783675026,51.79225492974507,71.30791107125528
474,54.726726362736976,54.475023687809724,70.80339663424532
475,56.30709280927074,54.39786377722623,72.48598975596762
476,53.416535604374765,52.969760984390355,72.39568275530213
477,56.94033470416397,54.52498933146801,70.39349906544452
478,54.55508119886691,52.74859343551687,70.48727873883178
479,54.55222322344951,55.0911054574749,69.82876042868827
480,56.55603794927502,52.9557285008928,71.10681599729624
481,55.721809038511125,54.37710435859912,70.23048688852181
482,54.93377005732158,53.05629509086832,70.83814224869418
483,55.326712714741596,55.70481714041106,71.09497924757888
484,56.908279499879704,53.373506393481634,72.95423575163304
485,54.42064083805207,55.082551805659016,71.1592554698694
486,56.067881626260075,54.68586693977112,71.65797321471494
487,56.339419091572445,54.978707871020184,71.66630723581555
488,54.9375185147543,53.832865794709036,72.40596052315881
489,55.95061505258476,56.85408585221187,69.83019621994374
490,55.808566326696464,54.649801011563476,72.83658734134193
491,57.615041366066464,53.52596215334513,71.29103146859838
492,54.47492089951107,54.58344875717888,71.7742114682825
493,56.951252046272174,54.425529893022976,70.94178495576078
494,55.46644935423247,54.66539690034557,70.61750544229194
495,56.547288099631196,54.82326861355806,69.83427408953054
496,55.11522895143098,54.62296632427663,70.24404407536011
497,55.68787861582784,55.87227706928861,69.88700870587456
498,57.43576939124951,54.633126370128856,70.55833658050081
499,56.05058837683624,53.95274014506744,71.8217439075772
500,56.337960795139466,54.651280569705136,71.25598231246458
501,56.56149436116267,54.549261453879026,70.84166403787842
502,56.618539601806326,53.561199631427684,70.02080332597018
503,56.52265227365765,53.443897849898796,70.2343355989057
504,56.703085493786,54.40744668297634,69.944547099121
505,56.57765919384283,53.917343561928284,71.14335671406852
506,56.60629893822579,54.919787497000115,69.93779906606447
507,56.79767121546328,53.578555422579264,70.21479651983769
508,56.81898318682214,55.082490552748524,69.7326087513497
509,56.63505172794547,53.7720283741711,69.63005934551202
510,55.950817141634786,54.91356755179518,67.50999776769781
511,58.8689409746903,54.34594790269455,69.4754974393894
512,56.18276865751567,51.9609463526773,69.84899980362708
513,58.296349391818765,53.26417426876942,68.75130717021747
514,57.77674299681792,52.43660303433948,69.66564862471985
515,57.5644066162699,52.859832108065525,68.66277982913793
516,58.80278026387235,52.8221317595704,68.96508863012234
517,56.17977102570317,52.068293906289725,68.31815927047566
518,58.696724522341974,54.06649134780558,66.59080781993903
519,56.88622740149638,52.20584791059387,67.99157251571835
520,58.64220510212028,53.21381722007107,66.07898433578109
521,57.713375506762254,52.20346312405146,67.93710175106015
522,58.27785083499105,51.524324829305755,66.30056486039715
523,59.393096892623596,52.183611766681715,66.34383068736372
524,57.614176133254205,49.73874541329676,66.33147621635734
525,60.05006982524207,51.37329265424675,65.57019695812426
526,57.38307136978256,50.390389497635674,66.74395542453227
527,60.10448727048956,50.79574764243131,64.79848929584615
528,57.38614420290761,51.192489184291915,67.12883581118425
529,61.96298664827896,49.998100924423376,66.83621076588112
530,58.25759226405872,47.72562870798735,65.80359738988126
531,59.88620707331395,50.35889996316714,64.92859936617477
532,60.23143669961575,48.211963885169766,65.67351549537152
533,60.440367492629306,47.890906152730146,64.05581911962526
534,59.834318122621205,47.5578392190024,65.94690447226829
535,61.290503352570674,47.7387523955347,64.87061540046945
536,59.870995904306504,47.59055924415888,65.7253170209576
537,60.629082660352616,47.042354358700216,63.863818116797
