,0,1,2
0,63.07576265579615,30.117728446659644,77.78165908530588
1,61.627530893367485,24.86706968317919,78.41475040783934
2,60.801466276356265,29.054567486773117,75.19838187900555
3,62.23593421070107,27.322527700044205,78.20995277573003
4,61.54883045188342,25.355422287276397,76.68631411687582
5,59.316489014807274,28.388097759784404,76.4918862934966
6,62.750949724936035,28.045905807425175,77.77068295860012
7,59.073805199661855,27.760816478233657,77.09669785787591
8,61.6418469494368,27.968764564797407,75.86281144512735
9,58.35537704435458,28.585381011699628,75.96419888122824
10,60.743467479356056,28.03413272267007,75.59017268792152
11,58.723234756999716,27.951890124661855,75.09055527432342
12,60.12224711102278,28.428310839083363,75.33178754596454
13,59.734484782073636,27.922699855704025,75.60227531622465
14,57.898081849164356,27.70006902437691,75.40458735628077
15,60.695240717341775,28.45523518114747,75.56179362488963
16,57.237490529569726,27.56619386669306,77.4707603154391
17,59.28631601016668,29.06508261141808,75.23800089092609
18,57.031261393636484,27.761880153374424,74.65180520072346
19,57.74339844756769,29.486527270570434,74.00383510622925
20,57.922807316914145,28.641862016558417,75.430630848958
21,56.81881512139532,28.81714956418392,74.67538645349327
22,57.1237423356351,29.33713100053315,73.68363846972892
23,56.19691139193167,29.6753507296537,73.24247434446985
24,58.921709048744745,28.053494539906502,74.59387315530513
25,55.24778281741437,27.025118342517843,74.5347797033297
26,57.72091194746236,29.44931312421886,72.38543552349078
27,56.37669949773625,27.469170664668923,74.07565586272275
28,55.168038924038335,29.75590906547492,73.15744050705632
29,56.411071301202504,29.576004340738635,75.03562465213722
30,57.51453732330075,28.05769650096723,75.07639778509777
31,54.537404957182275,28.02575806826253,74.06115251834535
32,56.978865950479424,29.223418310220282,74.44301298193179
33,57.350144165994905,26.090841201676774,75.0836832542773
34,53.44180191007884,28.769139578486552,72.33550103464017
35,57.04923457695,29.396562904437502,73.9906224663252
36,54.88118240824984,27.675329711518717,73.66579015270182
37,55.60772137833609,29.34283611877555,72.75362857076524
38,56.30914648606684,27.827480096516645,73.67462163286999
39,54.85028945865251,27.560344748699123,72.96562912603918
