,0,1,2
44,2.195317268371582,5.512497901916504,8.013737678527832
45,1.2731564044952393,6.145520210266113,8.221442222595215
46,0.3835301995277405,6.60716438293457,8.069662094116211
47,-0.15226620435714722,6.495293617248535,7.541388988494873
48,-0.20497363805770874,5.827256202697754,6.848905563354492
49,-0.09244340658187866,5.1482062339782715,6.256677150726318
50,-0.022833049297332764,4.685351848602295,5.848894119262695
51,0.004993736743927002,4.3892974853515625,5.560945510864258
52,0.05534011125564575,4.175171375274658,5.2879719734191895
53,0.24787002801895142,4.030246734619141,5.018202781677246
54,0.7145951390266418,4.011704921722412,4.8457136154174805
55,1.3845572471618652,4.054504871368408,4.734793186187744
56,2.044489860534668,4.189536094665527,4.790081024169922
57,2.4693305492401123,4.593718528747559,5.324001312255859
58,2.560394525527954,5.207364559173584,6.2931060791015625
59,2.2838425636291504,5.665653705596924,7.141489028930664
60,1.7675647735595703,6.102038860321045,7.933933258056641
61,0.90301114320755,6.889126777648926,8.839591026306152
62,-0.2836746573448181,8.161463737487793,9.690123558044434
63,-1.4867243766784668,9.45855712890625,10.109748840332031
64,-2.506622791290283,10.120960235595703,9.947381019592285
65,-3.372779369354248,9.940929412841797,9.188766479492188
66,-3.9756762981414795,8.956735610961914,7.771169185638428
67,-3.8724775314331055,7.622420310974121,6.377462387084961
68,-3.2481191158294678,6.664557456970215,5.689641952514648
69,-2.7238032817840576,6.254335880279541,5.447335243225098
70,-2.302550792694092,6.078959941864014,5.376352310180664
71,-1.9311399459838867,5.998584270477295,5.35773229598999
72,-1.5895564556121826,5.977955341339111,5.366874694824219
73,-1.2846558094024658,6.011198043823242,5.4109907150268555
74,-1.0394270420074463,6.096692085266113,5.506344795227051
75,-0.8748165965080261,6.228863716125488,5.668130397796631
76,-0.7822758555412292,6.391814231872559,5.901573657989502
77,-0.709162175655365,6.556146621704102,6.200191020965576
78,-0.5726456046104431,6.68670654296875,6.557372093200684
79,-0.29744595289230347,6.76461935043335,6.983188629150391
80,0.1101422905921936,6.82534122467041,7.511241912841797
81,0.4893065094947815,6.983487129211426,8.190488815307617
82,0.6508844494819641,7.345609664916992,9.062131881713867
83,0.5670848488807678,7.891366004943848,10.105486869812012
84,0.30616289377212524,8.487287521362305,11.214787483215332
85,-0.09285444021224976,8.987153053283691,12.25560474395752
86,-0.6491894125938416,9.292871475219727,13.123278617858887
87,-1.426490306854248,9.355487823486328,13.778538703918457
88,-2.4464056491851807,9.186687469482422,14.263216972351074
89,-3.4424941539764404,8.884279251098633,14.62033462524414
90,-4.029564380645752,8.557204246520996,14.80097484588623
91,-4.3268256187438965,8.230117797851562,14.842095375061035
92,-4.575474262237549,7.84329891204834,14.794952392578125
93,-4.850062370300293,7.320895195007324,14.631791114807129
94,-5.114850997924805,6.634659767150879,14.284320831298828
95,-5.264956951141357,5.845720291137695,13.684478759765625
96,-5.233054161071777,5.065733909606934,12.839289665222168
97,-5.068852424621582,4.379714012145996,11.892273902893066
98,-4.85275411605835,3.8455958366394043,11.04752254486084
99,-4.626193523406982,3.4843430519104004,10.415953636169434
100,-4.394908428192139,3.261204719543457,9.974501609802246
101,-4.146466255187988,3.1228342056274414,9.648892402648926
102,-3.8602497577667236,3.031254291534424,9.377608299255371
103,-3.508660316467285,2.9671359062194824,9.12099552154541
104,-3.0557801723480225,2.923114776611328,8.852960586547852
105,-2.4668900966644287,2.8984148502349854,8.558252334594727
106,-1.7578186988830566,2.893791913986206,8.244301795959473
107,-1.0708203315734863,2.9039502143859863,7.958376884460449
108,-0.5787068009376526,2.9161763191223145,7.7511701583862305
109,-0.2752392888069153,2.921905279159546,7.613537311553955
110,-0.0640186071395874,2.9218125343322754,7.5121917724609375
111,0.10679006576538086,2.920431137084961,7.433372497558594
112,0.24850410223007202,2.922023296356201,7.377823829650879
113,0.36042165756225586,2.9291746616363525,7.349149703979492
114,0.4426354765892029,2.9427056312561035,7.348775863647461
115,0.49765652418136597,2.9618616104125977,7.3748884201049805
116,0.5248379111289978,2.984128952026367,7.422887802124023
117,0.5139885544776917,3.0060863494873047,7.487261772155762
118,0.45214390754699707,3.028928279876709,7.567372798919678
119,0.3466150164604187,3.067202568054199,7.675951957702637
120,0.2367628812789917,3.1487889289855957,7.839059352874756
121,0.16889315843582153,3.2964229583740234,8.07668399810791
122,0.15280187129974365,3.4971208572387695,8.35962963104248
123,0.1300676465034485,3.670132637023926,8.540522575378418
124,0.020643651485443115,3.6964101791381836,8.441048622131348
125,-0.14341755211353302,3.5636343955993652,8.130465507507324
126,-0.26853272318840027,3.3928725719451904,7.83615779876709
127,-0.46312350034713745,3.3214855194091797,7.6209001541137695
128,-0.9918549656867981,3.4660239219665527,7.39381742477417
129,-1.7028369903564453,3.714629650115967,7.095788955688477
130,-2.3017897605895996,3.8267929553985596,6.700892925262451
131,-2.6988799571990967,3.674973487854004,6.179837703704834
132,-2.923053026199341,3.3191494941711426,5.555515289306641
133,-2.993743419647217,2.9068381786346436,4.895493507385254
134,-2.9094560146331787,2.5330352783203125,4.244771957397461
135,-2.7275850772857666,2.2314486503601074,3.690645217895508
136,-2.5458085536956787,2.018850326538086,3.3293838500976562
137,-2.406965732574463,1.8923851251602173,3.156611919403076
138,-2.3053901195526123,1.836971640586853,3.1176440715789795
139,-2.227699041366577,1.8308254480361938,3.1596779823303223
140,-2.1569197177886963,1.845853567123413,3.2352445125579834
141,-2.039475202560425,1.8335933685302734,3.2837185859680176
142,-1.8334226608276367,1.7691937685012817,3.297628879547119
143,-1.593101978302002,1.730767846107483,3.416865348815918
144,-1.3709590435028076,1.8294912576675415,3.811760425567627
145,-1.1583149433135986,2.0855393409729004,4.5096845626831055
146,-0.9358268976211548,2.3844735622406006,5.308589458465576
147,-0.6871346235275269,2.562713861465454,5.894771575927734
148,-0.4260881841182709,2.5590262413024902,6.149231910705566
149,-0.1890260875225067,2.4304661750793457,6.161576271057129
150,0.0025981664657592773,2.250098466873169,6.046469211578369
151,0.1503743827342987,2.0606956481933594,5.877535820007324
152,0.26878052949905396,1.883790135383606,5.69924259185791
153,0.37481123208999634,1.73211669921875,5.5409650802612305
154,0.4846091866493225,1.611035704612732,5.418797492980957
155,0.6135582327842712,1.5177046060562134,5.335762977600098
156,0.7740148901939392,1.4441897869110107,5.286105632781982
157,0.9711804986000061,1.3822602033615112,5.260641574859619
158,1.200861930847168,1.3263764381408691,5.250105381011963
159,1.450488567352295,1.274196982383728,5.245960712432861
160,1.7028160095214844,1.2256826162338257,5.2390899658203125
161,1.9402785301208496,1.1814502477645874,5.222412586212158
162,2.1482276916503906,1.14095139503479,5.2034101486206055
163,2.321261167526245,1.1044085025787354,5.188516139984131
164,2.4619598388671875,1.0719504356384277,5.174492835998535
165,2.575005054473877,1.0426914691925049,5.158806324005127
