,likelihood
6075,169.6691131591797
6076,169.64193725585938
6077,169.61961364746094
6078,169.60076904296875
6079,169.58428955078125
6080,169.56759643554688
6081,169.5528564453125
6082,169.53746032714844
6083,169.5231475830078
6084,169.5085906982422
6085,169.49551391601562
6086,169.48324584960938
6087,169.4723358154297
6088,169.4652557373047
6089,169.46417236328125
6090,169.47544860839844
6091,169.51312255859375
6092,169.59600830078125
6093,169.7786407470703
6094,170.12684631347656
6095,170.82968139648438
6096,171.86549377441406
6097,173.47000122070312
6098,174.1371307373047
6099,173.8761444091797
6100,171.6618194580078
6101,169.84596252441406
6102,169.43951416015625
6103,170.3421173095703
6104,171.4722137451172
6105,171.4569549560547
6106,170.69378662109375
6107,169.67222595214844
6108,169.21458435058594
6109,169.39141845703125
6110,169.91403198242188
6111,170.39022827148438
6112,170.3137664794922
6113,169.86849975585938
6114,169.31776428222656
6115,169.1163787841797
6116,169.306396484375
6117,169.58041381835938
6118,169.6381072998047
6119,169.3972625732422
6120,169.1249237060547
6121,169.0145721435547
6122,169.0956268310547
6123,169.2615966796875
6124,169.36965942382812
6125,169.3765411376953
6126,169.25965881347656
6127,169.10560607910156
6128,168.96636962890625
6129,168.89195251464844
6130,168.8900909423828
6131,168.9344482421875
6132,168.98439025878906
6133,169.0045928955078
6134,168.98947143554688
6135,168.94046020507812
6136,168.8817138671875
6137,168.8233184814453
6138,168.7778778076172
6139,168.74496459960938
6140,168.72470092773438
6141,168.71347045898438
6142,168.70921325683594
6143,168.70994567871094
6144,168.7157440185547
6145,168.72650146484375
6146,168.74244689941406
6147,168.76687622070312
6148,168.79786682128906
6149,168.84449768066406
6150,168.90316772460938
6151,168.99623107910156
6152,169.10865783691406
6153,169.28164672851562
6154,169.46441650390625
6155,169.7175750732422
6156,169.8938751220703
6157,170.06532287597656
6158,169.98568725585938
6159,169.791748046875
6160,169.3725128173828
6161,168.95639038085938
6162,168.6107177734375
6163,168.42892456054688
6164,168.40794372558594
6165,168.51173400878906
6166,168.69491577148438
6167,168.90673828125
6168,169.148193359375
6169,169.3232879638672
6170,169.4676971435547
6171,169.40731811523438
6172,169.23101806640625
6173,168.8849639892578
6174,168.55108642578125
6175,168.31494140625
6176,168.243408203125
6177,168.3126678466797
6178,168.4554443359375
6179,168.6139678955078
6180,168.72840881347656
6181,168.8125
6182,168.8166046142578
6183,168.79470825195312
6184,168.69927978515625
6185,168.58558654785156
6186,168.43177795410156
6187,168.28700256347656
6188,168.1606903076172
6189,168.07666015625
6190,168.036865234375
6191,168.03553771972656
6192,168.06192016601562
6193,168.1063690185547
6194,168.16433715820312
6195,168.2327423095703
6196,168.3265380859375
6197,168.43601989746094
6198,168.59219360351562
6199,168.74545288085938
6200,168.92416381835938
6201,169.0015869140625
6202,169.012451171875
6203,168.83750915527344
6204,168.58580017089844
6205,168.2740936279297
6206,168.017822265625
6207,167.85052490234375
6208,167.7870635986328
6209,167.80592346191406
6210,167.88809204101562
6211,168.02687072753906
6212,168.21376037597656
6213,168.48158264160156
6214,168.776123046875
6215,169.1248779296875
6216,169.2901611328125
6217,169.27880859375
6218,168.8834228515625
6219,168.3577117919922
6220,167.87582397460938
6221,167.64706420898438
6222,167.69241333007812
6223,167.91966247558594
6224,168.2206573486328
6225,168.47366333007812
6226,168.68333435058594
6227,168.7237548828125
6228,168.68112182617188
6229,168.44528198242188
6230,168.1482391357422
6231,167.81387329101562
6232,167.5701446533203
6233,167.46937561035156
6234,167.50674438476562
6235,167.62403869628906
6236,167.7455291748047
6237,167.826416015625
6238,167.8328094482422
6239,167.79798889160156
6240,167.71957397460938
6241,167.634765625
6242,167.54171752929688
6243,167.46075439453125
6244,167.39002990722656
6245,167.3348846435547
6246,167.29464721679688
6247,167.26611328125
6248,167.24923706054688
6249,167.2413330078125
6250,167.24009704589844
6251,167.2431640625
6252,167.25355529785156
6253,167.2705078125
6254,167.30303955078125
6255,167.35585021972656
6256,167.44813537597656
6257,167.59048461914062
6258,167.82041931152344
6259,168.1273193359375
6260,168.55006408691406
6261,168.92254638671875
6262,169.2108154296875
6263,169.07374572753906
6264,168.63088989257812
6265,167.93527221679688
6266,167.34962463378906
6267,167.04052734375
6268,167.04318237304688
6269,167.2775115966797
6270,167.629638671875
6271,168.03126525878906
6272,168.3384552001953
6273,168.56100463867188
6274,168.46051025390625
6275,168.14671325683594
6276,167.61196899414062
6277,167.13641357421875
6278,166.8932342529297
6279,166.93408203125
6280,167.14991760253906
6281,167.3567352294922
6282,167.44264221191406
6283,167.358154296875
6284,167.1915740966797
6285,166.99964904785156
6286,166.8490447998047
6287,166.75833129882812
6288,166.7277069091797
6289,166.7452392578125
6290,166.7917022705078
6291,166.8484649658203
6292,166.89486694335938
6293,166.9232940673828
6294,166.91885375976562
6295,166.89007568359375
6296,166.83753967285156
6297,166.77772521972656
6298,166.71701049804688
6299,166.66416931152344
6300,166.62281799316406
6301,166.59051513671875
6302,166.5662078857422
6303,166.5459747314453
6304,166.5303955078125
6305,166.5188751220703
6306,166.51075744628906
6307,166.50955200195312
6308,166.51609802246094
6309,166.53536987304688
6310,166.5758819580078
6311,166.65234375
6312,166.78323364257812
6313,167.0100555419922
6314,167.35887145996094
6315,167.9011993408203
6316,168.54527282714844
6317,169.21511840820312
6318,169.36981201171875
6319,168.91082763671875
6320,167.83786010742188
6321,166.82810974121094
6322,166.33636474609375
6323,166.46583557128906
6324,166.98617553710938
6325,167.53140258789062
6326,167.86972045898438
6327,167.77777099609375
6328,167.42730712890625
6329,166.89517211914062
6330,166.44203186035156
6331,166.1934814453125
6332,166.195068359375
6333,166.36778259277344
6334,166.55703735351562
6335,166.6361083984375
6336,166.5465850830078
6337,166.3636016845703
6338,166.18040466308594
6339,166.07289123535156
6340,166.05789184570312
6341,166.11129760742188
6342,166.19622802734375
6343,166.27674865722656
6344,166.33644104003906
6345,166.35546875
6346,166.34031677246094
6347,166.28384399414062
6348,166.20651245117188
6349,166.11561584472656
6350,166.0292205810547
6351,165.95542907714844
6352,165.90159606933594
6353,165.8690185546875
6354,165.8550262451172
6355,165.8542938232422
6356,165.86550903320312
6357,165.88885498046875
6358,165.9291229248047
6359,165.99679565429688
6360,166.10377502441406
6361,166.27252197265625
6362,166.5070343017578
6363,166.82362365722656
6364,167.15310668945312
6365,167.4409637451172
6366,167.5002899169922
6367,167.2945556640625
6368,166.81643676757812
6369,166.2776641845703
6370,165.854248046875
6371,165.65269470214844
6372,165.66741943359375
6373,165.8429718017578
6374,166.12347412109375
6375,166.45960998535156
6376,166.83673095703125
6377,167.1361541748047
6378,167.2979736328125
6379,167.11013793945312
6380,166.63807678222656
6381,166.03912353515625
6382,165.61767578125
6383,165.5319061279297
6384,165.73110961914062
6385,166.02345275878906
6386,166.21392822265625
6387,166.23619079589844
6388,166.09518432617188
6389,165.88829040527344
6390,165.67271423339844
6391,165.50372314453125
6392,165.39614868164062
6393,165.35533142089844
6394,165.36903381347656
6395,165.4167938232422
6396,165.4737091064453
6397,165.5159149169922
6398,165.53140258789062
6399,165.5148468017578
6400,165.47647094726562
6401,165.42234802246094
6402,165.3671112060547
6403,165.31553649902344
6404,165.273193359375
6405,165.2396697998047
6406,165.21359252929688
6407,165.19171142578125
6408,165.17388916015625
6409,165.15960693359375
6410,165.14796447753906
6411,165.13973999023438
6412,165.13563537597656
6413,165.13735961914062
6414,165.1493682861328
6415,165.17800903320312
6416,165.23728942871094
6417,165.34498596191406
6418,165.53927612304688
6419,165.86892700195312
6420,166.40280151367188
6421,167.13687133789062
6422,167.94749450683594
6423,168.3558807373047
6424,167.94317626953125
6425,166.77374267578125
6426,165.55926513671875
6427,164.9891815185547
6428,165.20191955566406
6429,165.86268615722656
6430,166.46258544921875
6431,166.66427612304688
6432,166.36248779296875
6433,165.81324768066406
6434,165.25352478027344
6435,164.90093994140625
6436,164.82400512695312
6437,164.9700164794922
6438,165.1953125
6439,165.3329620361328
6440,165.29214477539062
6441,165.10110473632812
6442,164.8810577392578
6443,164.73992919921875
6444,164.7175750732422
6445,164.7872772216797
6446,164.88839721679688
6447,164.9722137451172
6448,165.00888061523438
6449,164.99732971191406
6450,164.942138671875
6451,164.86260986328125
6452,164.7723846435547
6453,164.68801879882812
6454,164.61915588378906
6455,164.56927490234375
6456,164.54100036621094
6457,164.53073120117188
6458,164.5326690673828
6459,164.54537963867188
6460,164.56600952148438
6461,164.59689331054688
6462,164.64268493652344
6463,164.71212768554688
6464,164.8148956298828
6465,164.95965576171875
6466,165.15567016601562
6467,165.39451599121094
6468,165.64463806152344
6469,165.8338165283203
6470,165.86529541015625
6471,165.6925048828125
6472,165.33335876464844
6473,164.9125518798828
6474,164.55517578125
6475,164.34298706054688
6476,164.2855224609375
6477,164.35263061523438
6478,164.5109405517578
6479,164.73915100097656
6480,165.0311737060547
6481,165.37869262695312
6482,165.71096801757812
6483,165.90869140625
6484,165.80613708496094
6485,165.35986328125
6486,164.76556396484375
6487,164.3050537109375
6488,164.1705322265625
6489,164.33480834960938
6490,164.6356964111328
6491,164.89883422851562
6492,165.02760314941406
6493,165.00408935546875
6494,164.86619567871094
6495,164.65626525878906
6496,164.424560546875
6497,164.2177734375
6498,164.06924438476562
6499,163.99766540527344
6500,163.99732971191406
6501,164.0419921875
6502,164.1027374267578
6503,164.1514892578125
6504,164.17520141601562
6505,164.17190551757812
6506,164.14845275878906
6507,164.1139678955078
6508,164.07508850097656
6509,164.0384063720703
6510,164.00607299804688
6511,163.97869873046875
6512,163.9566650390625
6513,163.9402618408203
6514,163.92916870117188
6515,163.923583984375
6516,163.92347717285156
6517,163.93162536621094
6518,163.9505157470703
6519,163.98606872558594
6520,164.04904174804688
6521,164.14910888671875
6522,164.30899047851562
6523,164.53994750976562
6524,164.8567352294922
6525,165.21072387695312
6526,165.5243377685547
6527,165.60137939453125
6528,165.36895751953125
6529,164.81324768066406
6530,164.19712829589844
6531,163.74334716796875
6532,163.58102416992188
6533,163.6873016357422
6534,163.96519470214844
6535,164.32083129882812
6536,164.67396545410156
6537,164.95492553710938
6538,165.06884765625
6539,164.93930053710938
6540,164.54405212402344
6541,164.035400390625
6542,163.61593627929688
6543,163.4540557861328
6544,163.55201721191406
6545,163.77908325195312
6546,163.9774932861328
6547,164.0428924560547
6548,163.97291564941406
6549,163.81483459472656
6550,163.63499450683594
6551,163.47726440429688
6552,163.36544799804688
6553,163.30653381347656
6554,163.29318237304688
6555,163.31488037109375
6556,163.3543701171875
6557,163.39894104003906
6558,163.43524169921875
6559,163.4592742919922
6560,163.46646118164062
6561,163.45986938476562
6562,163.44090270996094
6563,163.41624450683594
6564,163.39076232910156
6565,163.3719024658203
6566,163.36314392089844
6567,163.36679077148438
6568,163.38482666015625
6569,163.4234161376953
6570,163.4828643798828
6571,163.5718536376953
6572,163.68519592285156
6573,163.82940673828125
6574,163.972412109375
6575,164.1091766357422
6576,164.170654296875
6577,164.15322875976562
6578,164.00270080566406
6579,163.77664184570312
6580,163.49996948242188
6581,163.25015258789062
6582,163.0591278076172
6583,162.94375610351562
6584,162.89666748046875
6585,162.90216064453125
6586,162.9476776123047
6587,163.0297088623047
6588,163.15545654296875
6589,163.3360595703125
6590,163.58566284179688
6591,163.8751678466797
6592,164.16050720214844
6593,164.28358459472656
6594,164.19308471679688
6595,163.81678771972656
6596,163.35003662109375
6597,162.947509765625
6598,162.74606323242188
6599,162.75584411621094
6600,162.92202758789062
6601,163.18997192382812
6602,163.5180206298828
6603,163.89308166503906
6604,164.2411346435547
6605,164.47915649414062
6606,164.3919219970703
6607,163.9769744873047
6608,163.32290649414062
6609,162.79405212402344
6610,162.6118621826172
6611,162.77850341796875
6612,163.09906005859375
6613,163.3373260498047
6614,163.3951873779297
6615,163.2653045654297
6616,163.05007934570312
6617,162.8175811767578
6618,162.6284637451172
6619,162.502197265625
6620,162.44544982910156
6621,162.4484405517578
6622,162.49205017089844
6623,162.55174255371094
6624,162.60179138183594
6625,162.62962341308594
6626,162.62533569335938
6627,162.59719848632812
6628,162.54856872558594
6629,162.49395751953125
6630,162.43997192382812
6631,162.39443969726562
6632,162.35653686523438
6633,162.32846069335938
6634,162.3062744140625
6635,162.28909301757812
6636,162.27772521972656
6637,162.27175903320312
6638,162.2724151611328
6639,162.28334045410156
6640,162.30825805664062
6641,162.3571319580078
6642,162.4419708251953
6643,162.58709716796875
6644,162.812255859375
6645,163.1644287109375
6646,163.61984252929688
6647,164.18077087402344
6648,164.54220581054688
6649,164.59036254882812
6650,163.9818572998047
6651,163.1365509033203
6652,162.37393188476562
6653,162.0524444580078
6654,162.18621826171875
6655,162.60755920410156
6656,163.1136016845703
6657,163.4925994873047
6658,163.6680145263672
6659,163.5094451904297
6660,163.1136932373047
6661,162.5636749267578
6662,162.1128692626953
6663,161.91294860839844
6664,161.98912048339844
6665,162.2175750732422
6666,162.40687561035156
6667,162.44981384277344
6668,162.32351684570312
6669,162.1265869140625
6670,161.93963623046875
6671,161.8208465576172
6672,161.7806854248047
6673,161.80482482910156
6674,161.86929321289062
6675,161.9481964111328
6676,162.02410888671875
6677,162.07408142089844
6678,162.0935516357422
6679,162.06674194335938
6680,162.00904846191406
6681,161.92079162597656
6682,161.8273468017578
6683,161.73927307128906
6684,161.66978454589844
6685,161.62069702148438
6686,161.58966064453125
6687,161.57286071777344
6688,161.56637573242188
6689,161.56747436523438
6690,161.5784454345703
6691,161.60443115234375
6692,161.65185546875
6693,161.7373504638672
6694,161.87356567382812
6695,162.0921630859375
6696,162.38624572753906
6697,162.78469848632812
6698,163.15106201171875
6699,163.457275390625
6700,163.37290954589844
6701,163.01751708984375
6702,162.3669891357422
6703,161.78610229492188
6704,161.43157958984375
6705,161.3694305419922
6706,161.54153442382812
6707,161.86163330078125
6708,162.27438354492188
6709,162.69235229492188
6710,163.08079528808594
6711,163.1880645751953
6712,162.9764404296875
6713,162.34339904785156
6714,161.6825714111328
6715,161.29051208496094
6716,161.32122802734375
6717,161.63046264648438
6718,161.92608642578125
6719,162.03619384765625
6720,161.8964385986328
6721,161.650634765625
6722,161.39173889160156
6723,161.20718383789062
6724,161.11572265625
6725,161.11068725585938
6726,161.16717529296875
6727,161.252197265625
6728,161.3347625732422
6729,161.38040161132812
6730,161.38128662109375
6731,161.32470703125
6732,161.23976135253906
6733,161.13967895507812
6734,161.0517578125
6735,160.98516845703125
6736,160.94549560546875
6737,160.92767333984375
6738,160.92755126953125
6739,160.93994140625
6740,160.96481323242188
6741,161.00717163085938
6742,161.07374572753906
6743,161.1793670654297
6744,161.32774353027344
6745,161.54185485839844
6746,161.77963256835938
6747,162.05377197265625
6748,162.20481872558594
6749,162.2565155029297
6750,162.03773498535156
6751,161.70750427246094
6752,161.28721618652344
6753,160.9536895751953
6754,160.75225830078125
6755,160.69549560546875
6756,160.7537078857422
6757,160.89878845214844
6758,161.12496948242188
6759,161.42799377441406
6760,161.8361358642578
6761,162.2323455810547
6762,162.5513153076172
6763,162.41249084472656
6764,161.93467712402344
6765,161.1986541748047
6766,160.6938934326172
6767,160.61033630371094
6768,160.88124084472656
6769,161.27572631835938
6770,161.54541015625
6771,161.64561462402344
6772,161.51272583007812
6773,161.28378295898438
6774,160.98062133789062
6775,160.71067810058594
6776,160.5116424560547
6777,160.4192657470703
6778,160.4275360107422
6779,160.5009307861328
6780,160.59347534179688
6781,160.65762329101562
6782,160.68051147460938
6783,160.64903259277344
6784,160.59056091308594
6785,160.51113891601562
6786,160.43460083007812
6787,160.36480712890625
6788,160.3097381591797
6789,160.2698211669922
6790,160.2422332763672
6791,160.22213745117188
6792,160.20765686035156
6793,160.19654846191406
6794,160.18939208984375
6795,160.18653869628906
6796,160.18739318847656
6797,160.1955108642578
6798,160.21432495117188
6799,160.25294494628906
6800,160.32135009765625
6801,160.44595336914062
6802,160.64474487304688
6803,160.98220825195312
6804,161.43482971191406
6805,162.06402587890625
6806,162.5025177001953
6807,162.72036743164062
6808,162.12576293945312
6809,161.25912475585938
6810,160.39157104492188
6811,160.00917053222656
6812,160.1493682861328
6813,160.61325073242188
6814,161.16949462890625
6815,161.5333251953125
6816,161.6904754638672
6817,161.44049072265625
6818,160.9970245361328
6819,160.4176483154297
6820,159.99588012695312
6821,159.85411071777344
6822,159.9813690185547
6823,160.22418212890625
6824,160.3836212158203
6825,160.38621520996094
6826,160.22152709960938
6827,160.01284790039062
6828,159.83486938476562
6829,159.74049377441406
6830,159.73085021972656
6831,159.78097534179688
6832,159.86248779296875
6833,159.94432067871094
6834,160.015625
6835,160.04595947265625
6836,160.0450897216797
6837,159.99266052246094
6838,159.9149627685547
6839,159.81253051757812
6840,159.7161102294922
6841,159.6326141357422
6842,159.57394409179688
6843,159.5375213623047
6844,159.52101135253906
6845,159.51893615722656
6846,159.52957153320312
6847,159.55307006835938
6848,159.59494018554688
6849,159.6678009033203
6850,159.7815399169922
6851,159.96554565429688
6852,160.2037353515625
6853,160.53907775878906
6854,160.83006286621094
6855,161.105712890625
6856,161.0431365966797
6857,160.79995727539062
6858,160.2663116455078
6859,159.77337646484375
6860,159.4239501953125
6861,159.30331420898438
6862,159.37921142578125
6863,159.59527587890625
6864,159.92144775390625
6865,160.3063507080078
6866,160.77847290039062
6867,161.1010284423828
6868,161.2495574951172
6869,160.81394958496094
6870,160.1428680419922
6871,159.46578979492188
6872,159.2033233642578
6873,159.38082885742188
6874,159.7503204345703
6875,160.04869079589844
6876,160.06298828125
6877,159.90130615234375
6878,159.60812377929688
6879,159.3423614501953
6880,159.1446075439453
6881,159.047119140625
6882,159.041015625
6883,159.09999084472656
6884,159.189208984375
6885,159.26499938964844
6886,159.3081512451172
6887,159.28970336914062
6888,159.2339630126953
6889,159.14263916015625
6890,159.05142211914062
6891,158.96878051757812
6892,158.90884399414062
6893,158.87112426757812
6894,158.85304260253906
6895,158.85052490234375
6896,158.85943603515625
6897,158.87879943847656
6898,158.91136169433594
6899,158.96595764160156
6900,159.04824829101562
6901,159.1784210205078
6902,159.3437042236328
6903,159.5811309814453
6904,159.8056182861328
6905,160.0627899169922
6906,160.13229370117188
6907,160.11383056640625
6908,159.81015014648438
6909,159.4512176513672
6910,159.05087280273438
6911,158.76699829101562
6912,158.62411499023438
6913,158.61439514160156
6914,158.7083282470703
6915,158.88092041015625
6916,159.1424560546875
6917,159.4761199951172
6918,159.9252166748047
6919,160.26939392089844
6920,160.48855590820312
6921,160.120849609375
6922,159.50697326660156
6923,158.82183837890625
6924,158.50299072265625
6925,158.6113739013672
6926,158.96710205078125
6927,159.3513946533203
6928,159.53587341308594
6929,159.57203674316406
6930,159.3715057373047
6931,159.10848999023438
6932,158.78302001953125
6933,158.5203399658203
6934,158.3564910888672
6935,158.31546020507812
6936,158.37149047851562
6937,158.47128295898438
6938,158.56698608398438
6939,158.61087036132812
6940,158.611083984375
6941,158.55572509765625
6942,158.4825897216797
6943,158.39108276367188
6944,158.30892944335938
6945,158.2375030517578
6946,158.18405151367188
6947,158.14682006835938
6948,158.122314453125
6949,158.10708618164062
6950,158.0979766845703
6951,158.09620666503906
6952,158.1006622314453
6953,158.11415100097656
6954,158.1392059326172
6955,158.18577575683594
6956,158.2595977783203
6957,158.3870086669922
6958,158.56871032714844
6959,158.86209106445312
6960,159.19520568847656
6961,159.64288330078125
6962,159.87002563476562
6963,159.98036193847656
6964,159.53204345703125
6965,158.951416015625
6966,158.30975341796875
6967,157.93899536132812
6968,157.8828125
6969,158.0804443359375
6970,158.43783569335938
6971,158.83824157714844
6972,159.28964233398438
6973,159.54052734375
6974,159.64817810058594
6975,159.2376708984375
6976,158.65243530273438
6977,158.0333251953125
6978,157.7541046142578
6979,157.86355590820312
6980,158.1784210205078
6981,158.46653747558594
6982,158.51133728027344
6983,158.39227294921875
6984,158.1283416748047
6985,157.88381958007812
6986,157.69642639160156
6987,157.60321044921875
6988,157.5945281982422
6989,157.64682006835938
6990,157.72975158691406
6991,157.80381774902344
6992,157.8573760986328
6993,157.85955810546875
6994,157.83370971679688
6995,157.7644500732422
6996,157.68408203125
6997,157.5944366455078
6998,157.51881408691406
6999,157.45782470703125
7000,157.41595458984375
7001,157.3900909423828
7002,157.37445068359375
7003,157.36709594726562
7004,157.36468505859375
7005,157.37005615234375
7006,157.3866424560547
7007,157.42161560058594
7008,157.48231506347656
7009,157.59005737304688
7010,157.7482452392578
7011,158.0105743408203
7012,158.3229217529297
7013,158.76834106445312
7014,159.0550079345703
7015,159.2895050048828
7016,158.96617126464844
7017,158.4768524169922
7018,157.78848266601562
7019,157.31427001953125
7020,157.139404296875
7021,157.25010681152344
7022,157.5598602294922
7023,157.96290588378906
7024,158.46087646484375
7025,158.82568359375
7026,159.10780334472656
7027,158.81613159179688
7028,158.26434326171875
7029,157.50332641601562
7030,157.07003784179688
7031,157.1022186279297
7032,157.43988037109375
7033,157.7919158935547
7034,157.8677520751953
7035,157.74591064453125
7036,157.4445037841797
7037,157.1666259765625
7038,156.9629364013672
7039,156.87303161621094
7040,156.88681030273438
7041,156.96910095214844
7042,157.077880859375
7043,157.16021728515625
7044,157.20387268066406
7045,157.17041015625
7046,157.09947204589844
7047,156.9850311279297
7048,156.87600708007812
7049,156.78294372558594
7050,156.72068786621094
7051,156.68994140625
7052,156.6848602294922
7053,156.7008514404297
7054,156.73130798339844
7055,156.7803497314453
7056,156.84693908691406
7057,156.95057678222656
7058,157.0814666748047
7059,157.2767333984375
7060,157.46192932128906
7061,157.69090270996094
7062,157.76089477539062
7063,157.7776641845703
7064,157.52976989746094
7065,157.23599243164062
7066,156.87911987304688
7067,156.61721801757812
7068,156.4692840576172
7069,156.4375
7070,156.4977264404297
7071,156.6280975341797
7072,156.8367462158203
7073,157.11476135253906
7074,157.52755737304688
7075,157.91000366210938
7076,158.30178833007812
7077,158.1505889892578
7078,157.72711181640625
7079,156.95774841308594
7080,156.43153381347656
7081,156.3260955810547
7082,156.58624267578125
7083,157.0054473876953
7084,157.314697265625
7085,157.5183868408203
7086,157.42413330078125
7087,157.24085998535156
7088,156.87722778320312
7089,156.53627014160156
7090,156.26084899902344
7091,156.13661193847656
7092,156.1620330810547
7093,156.27911376953125
7094,156.41799926757812
7095,156.49896240234375
7096,156.52810668945312
7097,156.46945190429688
7098,156.3832244873047
7099,156.26138305664062
7100,156.1500244140625
7101,156.05276489257812
7102,155.98634338378906
7103,155.94873046875
7104,155.9346466064453
7105,155.93675231933594
7106,155.9512939453125
7107,155.97860717773438
7108,156.01634216308594
7109,156.07472229003906
7110,156.14862060546875
7111,156.26206970214844
7112,156.38394165039062
7113,156.561279296875
7114,156.69686889648438
7115,156.86343383789062
7116,156.86793518066406
7117,156.84275817871094
7118,156.61624145507812
7119,156.37783813476562
7120,156.09088134765625
7121,155.87464904785156
7122,155.72860717773438
7123,155.65701293945312
7124,155.64268493652344
7125,155.67091369628906
7126,155.73886108398438
7127,155.84820556640625
7128,156.0292205810547
7129,156.27061462402344
7130,156.62820434570312
7131,156.9171905517578
7132,157.20013427734375
7133,157.03973388671875
7134,156.71446228027344
7135,156.13018798828125
7136,155.68540954589844
7137,155.4740447998047
7138,155.51585388183594
7139,155.74050903320312
7140,156.0597686767578
7141,156.48069763183594
7142,156.8440704345703
7143,157.2443084716797
7144,157.2054443359375
7145,156.94854736328125
7146,156.225830078125
7147,155.611328125
7148,155.33424377441406
7149,155.46920776367188
7150,155.8280792236328
7151,156.10809326171875
7152,156.237548828125
7153,156.0835723876953
7154,155.8538055419922
7155,155.5550079345703
7156,155.3255157470703
7157,155.18849182128906
7158,155.1580352783203
7159,155.20941162109375
7160,155.3009490966797
7161,155.40103149414062
7162,155.4609375
7163,155.49420166015625
7164,155.46160888671875
7165,155.4102325439453
7166,155.3151397705078
7167,155.22113037109375
7168,155.12411499023438
7169,155.04794311523438
7170,154.98974609375
7171,154.95278930664062
7172,154.93121337890625
7173,154.9204559326172
7174,154.91786193847656
7175,154.92527770996094
7176,154.94577026367188
7177,154.98463439941406
7178,155.05543518066406
7179,155.16090393066406
7180,155.34359741210938
7181,155.5731201171875
7182,155.92872619628906
7183,156.21385192871094
7184,156.54969787597656
7185,156.46099853515625
7186,156.24957275390625
7187,155.6602020263672
7188,155.1461944580078
7189,154.78359985351562
7190,154.6722412109375
7191,154.7753448486328
7192,155.0283660888672
7193,155.41552734375
7194,155.84512329101562
7195,156.40243530273438
7196,156.6306610107422
7197,156.66285705566406
7198,155.93609619140625
7199,155.1568145751953
7200,154.62448120117188
7201,154.64166259765625
7202,155.04417419433594
7203,155.4276885986328
7204,155.6306610107422
7205,155.44850158691406
7206,155.16375732421875
7207,154.8005828857422
7208,154.53848266601562
7209,154.40261840820312
7210,154.39874267578125
7211,154.48712158203125
7212,154.60137939453125
7213,154.70152282714844
7214,154.7256622314453
7215,154.70376586914062
7216,154.60903930664062
7217,154.50306701660156
7218,154.38726806640625
7219,154.29498291015625
7220,154.23037719726562
7221,154.1973419189453
7222,154.19056701660156
7223,154.203369140625
7224,154.23159790039062
7225,154.270751953125
7226,154.33108520507812
7227,154.40875244140625
7228,154.53359985351562
7229,154.67074584960938
7230,154.87477111816406
7231,155.02203369140625
7232,155.19973754882812
7233,155.1623992919922
7234,155.08229064941406
7235,154.77703857421875
7236,154.47923278808594
7237,154.18617248535156
7238,154.00021362304688
7239,153.92002868652344
7240,153.9298553466797
7241,154.00994873046875
7242,154.15000915527344
7243,154.3766326904297
7244,154.67312622070312
7245,155.13063049316406
7246,155.48855590820312
7247,155.83251953125
7248,155.4969482421875
7249,154.94630432128906
7250,154.20013427734375
7251,153.80540466308594
7252,153.84811401367188
7253,154.19174194335938
7254,154.64967346191406
7255,154.9490203857422
7256,155.18258666992188
7257,155.04774475097656
7258,154.82321166992188
7259,154.3429718017578
7260,153.9229736328125
7261,153.6483612060547
7262,153.6077880859375
7263,153.74957275390625
7264,153.9453125
7265,154.1146697998047
7266,154.1417236328125
7267,154.10084533691406
7268,153.94395446777344
7269,153.77944946289062
7270,153.6086883544922
7271,153.48550415039062
7272,153.41920471191406
7273,153.40957641601562
7274,153.441162109375
7275,153.49415588378906
7276,153.5640869140625
7277,153.6324462890625
7278,153.7207489013672
7279,153.7891082763672
7280,153.879638671875
7281,153.90684509277344
7282,153.9350128173828
7283,153.8595733642578
7284,153.77406311035156
7285,153.61810302734375
7286,153.47813415527344
7287,153.34060668945312
7288,153.24034118652344
7289,153.1715545654297
7290,153.12997436523438
7291,153.10772705078125
7292,153.0958709716797
7293,153.09324645996094
7294,153.09994506835938
7295,153.12266540527344
7296,153.16885375976562
7297,153.25953674316406
7298,153.39588928222656
7299,153.63037109375
7300,153.90602111816406
7301,154.3358154296875
7302,154.61398315429688
7303,154.94256591796875
7304,154.70233154296875
7305,154.35980224609375
7306,153.68112182617188
7307,153.16311645507812
7308,152.88011169433594
7309,152.8736572265625
7310,153.080322265625
7311,153.41506958007812
7312,153.892822265625
7313,154.323974609375
7314,154.8357391357422
7315,154.76742553710938
7316,154.44952392578125
7317,153.56773376464844
7318,152.90916442871094
7319,152.73605346679688
7320,153.03111267089844
7321,153.49464416503906
7322,153.71290588378906
7323,153.72889709472656
7324,153.41575622558594
7325,153.086669921875
7326,152.77020263671875
7327,152.58627319335938
7328,152.5424041748047
7329,152.60977172851562
7330,152.73403930664062
7331,152.83786010742188
7332,152.9073944091797
7333,152.88461303710938
7334,152.8279571533203
7335,152.70924377441406
7336,152.59413146972656
7337,152.48178100585938
7338,152.3987274169922
7339,152.34971618652344
7340,152.33216857910156
7341,152.33905029296875
7342,152.3643798828125
7343,152.40667724609375
7344,152.4622802734375
7345,152.5523223876953
7346,152.6621856689453
7347,152.83958435058594
7348,153.00584411621094
7349,153.24591064453125
7350,153.33306884765625
7351,153.41827392578125
7352,153.203369140625
7353,152.95375061035156
7354,152.5791015625
7355,152.29202270507812
7356,152.10955810546875
