,likelihood
3283,-24.996177673339844
3284,-25.073272705078125
3285,-25.106231689453125
3286,-25.119455337524414
3287,-25.168258666992188
3288,-25.20290756225586
3289,-25.240327835083008
3290,-25.27068328857422
3291,-25.297868728637695
3292,-25.344526290893555
3293,-25.37547492980957
3294,-25.401399612426758
3295,-25.442075729370117
3296,-25.474468231201172
3297,-25.504980087280273
3298,-25.537817001342773
3299,-25.5679988861084
3300,-25.60178565979004
3301,-25.632442474365234
3302,-25.660717010498047
3303,-25.69445037841797
3304,-25.72498893737793
3305,-25.753284454345703
3306,-25.78589630126953
3307,-25.81570816040039
3308,-25.844451904296875
3309,-25.87586212158203
3310,-25.905105590820312
3311,-25.934341430664062
3312,-25.96480369567871
3313,-25.99374771118164
3314,-26.023630142211914
3315,-26.05274772644043
3316,-26.081457138061523
3317,-26.111888885498047
3318,-26.14022445678711
3319,-26.168678283691406
3320,-26.198917388916016
3321,-26.227052688598633
3322,-26.25537109375
3323,-26.28485107421875
3324,-26.31329345703125
3325,-26.34170150756836
3326,-26.37044334411621
3327,-26.398908615112305
3328,-26.427413940429688
3329,-26.45581817626953
3330,-26.484195709228516
3331,-26.512435913085938
3332,-26.54082679748535
3333,-26.569074630737305
3334,-26.597301483154297
3335,-26.62558364868164
3336,-26.65361213684082
3337,-26.681663513183594
3338,-26.710050582885742
3339,-26.737926483154297
3340,-26.766016006469727
3341,-26.794025421142578
3342,-26.82204818725586
3343,-26.849987030029297
3344,-26.87794303894043
3345,-26.905860900878906
3346,-26.93370819091797
3347,-26.96164894104004
3348,-26.989513397216797
3349,-27.01734161376953
3350,-27.04517936706543
3351,-27.07294273376465
3352,-27.100671768188477
3353,-27.128564834594727
3354,-27.15627670288086
3355,-27.183975219726562
3356,-27.21173667907715
3357,-27.239477157592773
3358,-27.26709747314453
3359,-27.294771194458008
3360,-27.322437286376953
3361,-27.35008430480957
3362,-27.377613067626953
3363,-27.405315399169922
3364,-27.43299102783203
3365,-27.460594177246094
3366,-27.48810577392578
3367,-27.515623092651367
3368,-27.54324722290039
3369,-27.57081413269043
3370,-27.598299026489258
3371,-27.625850677490234
3372,-27.653432846069336
3373,-27.68091583251953
3374,-27.708505630493164
3375,-27.735942840576172
3376,-27.76350212097168
3377,-27.790939331054688
3378,-27.81842041015625
3379,-27.84589958190918
3380,-27.873260498046875
3381,-27.900806427001953
3382,-27.928319931030273
3383,-27.955772399902344
3384,-27.983182907104492
3385,-28.01060676574707
3386,-28.0379695892334
3387,-28.06540298461914
3388,-28.092859268188477
3389,-28.12021827697754
3390,-28.147586822509766
3391,-28.174999237060547
3392,-28.202415466308594
3393,-28.229825973510742
3394,-28.2572021484375
3395,-28.2845516204834
3396,-28.311927795410156
3397,-28.33928680419922
3398,-28.36672019958496
3399,-28.39406394958496
3400,-28.421371459960938
3401,-28.448755264282227
3402,-28.476118087768555
3403,-28.50350570678711
3404,-28.53083610534668
3405,-28.558164596557617
3406,-28.58547019958496
3407,-28.61271095275879
3408,-28.6401424407959
3409,-28.667545318603516
3410,-28.694801330566406
3411,-28.722105026245117
3412,-28.74945640563965
3413,-28.776762008666992
3414,-28.804107666015625
3415,-28.831382751464844
3416,-28.858680725097656
3417,-28.886091232299805
3418,-28.913301467895508
3419,-28.94064712524414
3420,-28.96795654296875
3421,-28.995288848876953
3422,-29.022525787353516
3423,-29.049880981445312
3424,-29.077194213867188
3425,-29.104537963867188
3426,-29.131790161132812
3427,-29.159074783325195
3428,-29.18639373779297
3429,-29.213665008544922
3430,-29.241008758544922
3431,-29.268293380737305
3432,-29.295560836791992
3433,-29.322908401489258
3434,-29.35014533996582
3435,-29.37737464904785
3436,-29.404706954956055
3437,-29.432065963745117
3438,-29.459314346313477
3439,-29.486618041992188
3440,-29.51390266418457
3441,-29.541160583496094
3442,-29.56855010986328
3443,-29.595842361450195
3444,-29.623071670532227
3445,-29.650402069091797
3446,-29.67766571044922
3447,-29.704965591430664
3448,-29.732240676879883
3449,-29.759511947631836
3450,-29.7868595123291
3451,-29.814146041870117
3452,-29.84145736694336
3453,-29.868669509887695
3454,-29.89599609375
3455,-29.9233341217041
3456,-29.950647354125977
3457,-29.977855682373047
3458,-30.005231857299805
3459,-30.03252410888672
3460,-30.059768676757812
3461,-30.08711051940918
3462,-30.114389419555664
3463,-30.14170265197754
3464,-30.169004440307617
3465,-30.196327209472656
3466,-30.22355842590332
3467,-30.250938415527344
3468,-30.27817726135254
3469,-30.30556297302246
3470,-30.332834243774414
3471,-30.360084533691406
3472,-30.38733673095703
3473,-30.41429328918457
3474,-30.440505981445312
3475,-30.46394920349121
3476,-30.477636337280273
3477,-30.457918167114258
3478,-30.285430908203125
3479,-29.756206512451172
3480,-26.93712615966797
3481,-27.346879959106445
3482,-24.58623695373535
3483,-26.073694229125977
3484,-29.404130935668945
3485,-29.75023078918457
3486,-27.010540008544922
3487,-27.315855026245117
3488,-29.935422897338867
3489,-30.171743392944336
3490,-29.008180618286133
3491,-28.9139461517334
3492,-28.6640567779541
3493,-30.562026977539062
3494,-27.8278865814209
3495,-22.39061164855957
3496,-26.439483642578125
3497,-21.677053451538086
3498,-17.021940231323242
3499,-14.73629093170166
3500,-27.30880355834961
3501,-14.778648376464844
3502,-24.2840576171875
3503,-21.34091567993164
3504,-23.2017822265625
3505,-24.7937068939209
3506,-22.72307777404785
3507,-28.816112518310547
3508,-21.282119750976562
3509,-28.08970069885254
3510,-26.202775955200195
3511,-27.348949432373047
3512,-27.827760696411133
3513,-26.67932891845703
3514,-29.124914169311523
3515,-27.917903900146484
3516,-29.393260955810547
3517,-28.76116371154785
3518,-28.76284408569336
3519,-30.053491592407227
3520,-28.650657653808594
3521,-29.972091674804688
3522,-29.44315528869629
3523,-30.030799865722656
3524,-30.220142364501953
3525,-30.068042755126953
3526,-30.45139503479004
3527,-30.296560287475586
3528,-30.664703369140625
3529,-30.412673950195312
3530,-30.772159576416016
3531,-30.80803871154785
3532,-30.610517501831055
3533,-31.1295223236084
3534,-30.853939056396484
3535,-30.963069915771484
3536,-31.263830184936523
3537,-31.010595321655273
3538,-31.232175827026367
3539,-31.255104064941406
3540,-31.30109214782715
3541,-31.25383186340332
3542,-31.449487686157227
3543,-31.396562576293945
3544,-31.430601119995117
3545,-31.5837459564209
3546,-31.481708526611328
3547,-31.621662139892578
3548,-31.623964309692383
3549,-31.65864372253418
3550,-31.68804168701172
3551,-31.75019073486328
3552,-31.7520809173584
3553,-31.784629821777344
3554,-31.851638793945312
3555,-31.835391998291016
3556,-31.897445678710938
3557,-31.921293258666992
3558,-31.952009201049805
3559,-31.983083724975586
3560,-32.01712417602539
3561,-32.04412841796875
3562,-32.073036193847656
3563,-32.10166549682617
3564,-32.12825393676758
3565,-32.16039276123047
3566,-32.181095123291016
3567,-32.2198486328125
3568,-32.23952865600586
3569,-32.269325256347656
3570,-32.29847717285156
3571,-32.325584411621094
3572,-32.34810256958008
3573,-32.382022857666016
3574,-32.405128479003906
3575,-32.43208312988281
3576,-32.459964752197266
3577,-32.48582458496094
3578,-32.51191711425781
3579,-32.53786087036133
3580,-32.56514358520508
3581,-32.59104919433594
3582,-32.61724853515625
3583,-32.642765045166016
3584,-32.67060470581055
3585,-32.694923400878906
3586,-32.72159194946289
3587,-32.74735641479492
3588,-32.773494720458984
3589,-32.798831939697266
3590,-32.82456970214844
3591,-32.850616455078125
3592,-32.87625503540039
3593,-32.90159606933594
3594,-32.92750930786133
3595,-32.95304870605469
3596,-32.97891616821289
3597,-33.004032135009766
3598,-33.02984619140625
3599,-33.05532455444336
3600,-33.08086395263672
3601,-33.106292724609375
3602,-33.13170623779297
3603,-33.15734100341797
3604,-33.18266296386719
3605,-33.20793151855469
3606,-33.2334098815918
3607,-33.25880432128906
3608,-33.284217834472656
3609,-33.30957794189453
3610,-33.33483123779297
3611,-33.36029052734375
3612,-33.38561248779297
3613,-33.411014556884766
3614,-33.43626403808594
3615,-33.461666107177734
3616,-33.48689270019531
3617,-33.51231002807617
3618,-33.53755187988281
3619,-33.56287384033203
3620,-33.58816909790039
3621,-33.61351776123047
3622,-33.638729095458984
3623,-33.66407775878906
3624,-33.68940353393555
3625,-33.71461486816406
3626,-33.73992919921875
3627,-33.7652702331543
3628,-33.790550231933594
3629,-33.81585693359375
3630,-33.841121673583984
3631,-33.86637878417969
3632,-33.891658782958984
3633,-33.91698455810547
3634,-33.94231033325195
3635,-33.967525482177734
3636,-33.99282455444336
3637,-34.018131256103516
3638,-34.04342269897461
3639,-34.06879425048828
3640,-34.094017028808594
3641,-34.119293212890625
3642,-34.144630432128906
3643,-34.169986724853516
3644,-34.19540023803711
3645,-34.22066879272461
3646,-34.246009826660156
3647,-34.2713623046875
3648,-34.2967529296875
3649,-34.3220329284668
3650,-34.347381591796875
3651,-34.372802734375
3652,-34.39808654785156
3653,-34.42348098754883
3654,-34.44886779785156
3655,-34.47410583496094
3656,-34.499332427978516
3657,-34.52416229248047
3658,-34.54794692993164
3659,-34.56867980957031
3660,-34.58032989501953
3661,-34.55966567993164
3662,-34.45275115966797
3663,-33.95970916748047
3664,-32.937740325927734
3665,-28.298126220703125
3666,-29.43857192993164
3667,-31.14883804321289
3668,-32.68101501464844
3669,-33.59884262084961
3670,-33.10464859008789
3671,-33.675697326660156
3672,-34.23980712890625
3673,-33.45172882080078
3674,-33.686275482177734
3675,-34.56676483154297
3676,-33.32793426513672
3677,-33.26958084106445
3678,-34.631683349609375
3679,-32.98288345336914
3680,-32.689491271972656
3681,-34.63153839111328
3682,-32.25908660888672
3683,-32.52104568481445
3684,-33.5578727722168
3685,-31.35700035095215
3686,-32.69902801513672
3687,-32.035438537597656
3688,-32.345680236816406
3689,-33.141788482666016
3690,-30.211326599121094
3691,-34.509735107421875
3692,-32.79766845703125
3693,-31.20207977294922
3694,-33.785850524902344
3695,-33.18829345703125
3696,-32.08784484863281
3697,-29.64257049560547
3698,-33.409969329833984
3699,-26.222978591918945
3700,-20.653867721557617
3701,-23.87851333618164
3702,-31.86736488342285
3703,-22.815053939819336
3704,-29.989519119262695
3705,-26.238399505615234
3706,-30.605205535888672
3707,-27.334957122802734
3708,-30.86841583251953
3709,-32.101436614990234
3710,-30.216087341308594
3711,-33.12889099121094
3712,-29.780725479125977
3713,-33.97907257080078
3714,-31.6379451751709
3715,-32.21891403198242
3716,-33.8604621887207
3717,-32.68910217285156
3718,-34.027610778808594
3719,-33.09636306762695
3720,-34.44240951538086
3721,-32.859947204589844
3722,-34.27342224121094
3723,-33.992122650146484
3724,-34.503623962402344
3725,-34.64241409301758
3726,-34.26734924316406
3727,-35.19914245605469
3728,-34.38269805908203
3729,-35.2393913269043
3730,-34.79917907714844
3731,-35.230411529541016
3732,-35.150814056396484
3733,-35.144840240478516
3734,-35.40555953979492
3735,-35.30447006225586
3736,-35.53424835205078
3737,-35.38622283935547
3738,-35.674251556396484
3739,-35.49835968017578
3740,-35.76955032348633
3741,-35.64033126831055
3742,-35.776615142822266
3743,-35.83802795410156
3744,-35.74776077270508
3745,-35.96912384033203
3746,-35.88255310058594
3747,-35.98381042480469
3748,-35.98957824707031
3749,-36.07086181640625
3750,-36.0284423828125
3751,-36.16384506225586
3752,-36.110923767089844
3753,-36.19129943847656
3754,-36.21434783935547
3755,-36.23814010620117
3756,-36.281089782714844
3757,-36.29619598388672
3758,-36.34782028198242
3759,-36.35413360595703
3760,-36.40353012084961
3761,-36.42115783691406
3762,-36.45417022705078
3763,-36.476531982421875
3764,-36.519676208496094
3765,-36.52785110473633
3766,-36.5687370300293
3767,-36.59196090698242
3768,-36.620872497558594
3769,-36.646575927734375
3770,-36.674278259277344
3771,-36.702606201171875
3772,-36.7253303527832
3773,-36.75181198120117
3774,-36.783897399902344
3775,-36.80266189575195
3776,-36.83501052856445
3777,-36.85696792602539
3778,-36.88678741455078
3779,-36.9088249206543
3780,-36.93647766113281
3781,-36.96227264404297
3782,-36.98771286010742
3783,-37.01252746582031
3784,-37.03895950317383
3785,-37.064537048339844
3786,-37.089298248291016
3787,-37.11480712890625
3788,-37.139862060546875
3789,-37.16624069213867
3790,-37.18986129760742
3791,-37.216278076171875
3792,-37.240413665771484
3793,-37.267005920410156
3794,-37.29085922241211
3795,-37.316627502441406
3796,-37.34132766723633
3797,-37.36674880981445
3798,-37.3916015625
3799,-37.416542053222656
3800,-37.44164276123047
3801,-37.466670989990234
3802,-37.49181365966797
3803,-37.516502380371094
3804,-37.54157257080078
3805,-37.56645965576172
3806,-37.59159469604492
3807,-37.616477966308594
3808,-37.6414680480957
3809,-37.666202545166016
3810,-37.69132995605469
3811,-37.716033935546875
3812,-37.741233825683594
3813,-37.76603317260742
3814,-37.79103469848633
3815,-37.81596755981445
3816,-37.840816497802734
3817,-37.86587142944336
3818,-37.8907585144043
3819,-37.915771484375
3820,-37.94071578979492
3821,-37.965721130371094
3822,-37.99052429199219
3823,-38.01552963256836
3824,-38.040531158447266
3825,-38.06549072265625
3826,-38.09053039550781
3827,-38.11545944213867
3828,-38.140525817871094
3829,-38.165443420410156
3830,-38.19043731689453
3831,-38.21540832519531
3832,-38.240386962890625
3833,-38.26533126831055
3834,-38.29001235961914
3835,-38.31415557861328
3836,-38.3374137878418
3837,-38.35809326171875
3838,-38.37211990356445
3839,-38.370670318603516
3840,-38.31853103637695
3841,-38.16615676879883
3842,-37.58223342895508
3843,-36.6634521484375
3844,-33.020973205566406
3845,-33.945613861083984
3846,-34.84320831298828
3847,-37.02052307128906
3848,-37.94257736206055
3849,-38.281455993652344
3850,-38.0356559753418
3851,-37.0025749206543
3852,-37.890254974365234
3853,-38.376163482666016
3854,-38.44024658203125
3855,-38.43010711669922
3856,-37.901611328125
3857,-37.694000244140625
3858,-37.973209381103516
3859,-38.400146484375
3860,-38.68360900878906
3861,-38.7918586730957
3862,-38.57767105102539
3863,-38.231441497802734
3864,-38.386131286621094
3865,-38.439247131347656
3866,-38.7543830871582
3867,-38.845943450927734
3868,-38.922489166259766
3869,-39.01641845703125
3870,-39.0174446105957
3871,-38.938480377197266
3872,-38.909217834472656
3873,-38.850738525390625
3874,-38.68064880371094
3875,-38.6070442199707
3876,-38.4100227355957
3877,-38.47438430786133
3878,-38.24705123901367
3879,-38.5716667175293
3880,-38.765296936035156
3881,-39.018001556396484
3882,-39.15000915527344
3883,-39.27945327758789
3884,-39.38189697265625
3885,-39.42491912841797
3886,-39.43528747558594
3887,-39.445892333984375
3888,-39.44248580932617
3889,-39.37569808959961
3890,-39.309261322021484
3891,-39.15965270996094
3892,-38.97135925292969
3893,-38.33816909790039
3894,-38.173465728759766
3895,-37.27885818481445
3896,-37.38505935668945
3897,-37.37322998046875
3898,-38.41958999633789
3899,-38.9633903503418
3900,-39.60913848876953
3901,-39.77838134765625
3902,-39.56507110595703
3903,-39.24665832519531
3904,-38.78685760498047
3905,-38.757652282714844
3906,-38.92618179321289
3907,-39.35810852050781
3908,-39.652137756347656
3909,-39.91094970703125
3910,-40.007041931152344
3911,-39.9632453918457
3912,-39.866390228271484
3913,-39.699161529541016
3914,-39.59819412231445
3915,-39.42351531982422
3916,-39.41007614135742
3917,-39.274227142333984
3918,-39.4041748046875
3919,-39.326725006103516
3920,-39.5250244140625
3921,-39.5638313293457
3922,-39.76199722290039
3923,-39.87068176269531
3924,-40.0417594909668
3925,-40.13111877441406
3926,-40.244503021240234
3927,-40.317813873291016
3928,-40.37967300415039
3929,-40.42538070678711
3930,-40.46367645263672
3931,-40.4915771484375
3932,-40.51795196533203
3933,-40.53597640991211
3934,-40.54386520385742
3935,-40.5273323059082
3936,-40.47224044799805
3937,-40.29212951660156
3938,-39.99069595336914
3939,-39.019981384277344
3940,-38.10440444946289
3941,-35.33700942993164
3942,-35.790653228759766
3943,-37.38938903808594
3944,-39.562232971191406
3945,-40.4219970703125
3946,-40.48062515258789
3947,-39.86740493774414
3948,-38.75519561767578
3949,-39.88885498046875
3950,-40.65108871459961
3951,-40.50251770019531
