,likelihood
6064,-74.21548461914062
6065,-74.36381530761719
6066,-74.20655822753906
6067,-73.85256958007812
6068,-73.22824096679688
6069,-72.80123901367188
6070,-71.83552551269531
6071,-71.91924285888672
6072,-71.45769500732422
6073,-72.44523620605469
6074,-73.0794448852539
6075,-73.74842071533203
6076,-73.90674591064453
6077,-73.76016235351562
6078,-73.64216613769531
6079,-73.40966033935547
6080,-73.48059844970703
6081,-73.31399536132812
6082,-73.2710952758789
6083,-72.99285125732422
6084,-72.9893569946289
6085,-73.00019073486328
6086,-73.45684051513672
6087,-73.93949127197266
6088,-74.37554931640625
6089,-74.56128692626953
6090,-74.48693084716797
6091,-74.23165130615234
6092,-73.84161376953125
6093,-73.47234344482422
6094,-72.9772720336914
6095,-72.79315185546875
6096,-72.5281753540039
6097,-72.8135757446289
6098,-72.87673950195312
6099,-73.11509704589844
6100,-72.64192199707031
6101,-72.59678649902344
6102,-71.85131072998047
6103,-72.42847442626953
6104,-72.67105102539062
6105,-73.76252746582031
6106,-74.43168640136719
6107,-74.6549072265625
6108,-74.40980529785156
6109,-73.9415512084961
6110,-73.63909912109375
6111,-73.27532196044922
6112,-73.42301940917969
6113,-73.36322784423828
6114,-73.78228759765625
6115,-73.98397827148438
6116,-74.2506332397461
6117,-74.2968521118164
6118,-74.25328063964844
6119,-74.13088989257812
6120,-74.08415222167969
6121,-74.1025161743164
6122,-74.185546875
6123,-74.33843994140625
6124,-74.46976470947266
6125,-74.61396026611328
6126,-74.68651580810547
6127,-74.71378326416016
6128,-74.6483154296875
6129,-74.51103973388672
6130,-74.2195816040039
6131,-73.80780792236328
6132,-72.9411392211914
6133,-71.9509506225586
6134,-69.7542724609375
6135,-68.9032974243164
6136,-66.78843688964844
6137,-70.23509979248047
6138,-72.89313507080078
6139,-74.36566925048828
6140,-72.90897369384766
6141,-70.64661407470703
6142,-71.67524719238281
6143,-73.0729751586914
6144,-74.6138687133789
6145,-74.518310546875
6146,-73.28597259521484
6147,-72.63849639892578
6148,-72.52661895751953
6149,-73.85758209228516
6150,-74.76786041259766
6151,-74.78070831298828
6152,-74.18327331542969
6153,-73.43785858154297
6154,-73.41258239746094
6155,-73.52256774902344
6156,-74.08554077148438
6157,-74.45893859863281
6158,-74.67123413085938
6159,-74.68599700927734
6160,-74.5665054321289
6161,-74.53287506103516
6162,-74.43275451660156
6163,-74.432373046875
6164,-74.35630798339844
6165,-74.35613250732422
6166,-74.30494689941406
6167,-74.3886947631836
6168,-74.47105407714844
6169,-74.67798614501953
6170,-74.88035583496094
6171,-75.06698608398438
6172,-75.17115783691406
6173,-75.182373046875
6174,-75.11499786376953
6175,-74.98384857177734
6176,-74.80680847167969
6177,-74.51351928710938
6178,-74.1596450805664
6179,-73.45697021484375
6180,-72.76905059814453
6181,-71.1427001953125
6182,-70.59974670410156
6183,-68.45191192626953
6184,-70.85530853271484
6185,-72.30802154541016
6186,-74.55553436279297
6187,-74.30599975585938
6188,-72.52039337158203
6189,-72.49427795410156
6190,-73.02030944824219
6191,-74.66425323486328
6192,-75.09637451171875
6193,-74.35736083984375
6194,-73.63623809814453
6195,-73.34043884277344
6196,-74.32317352294922
6197,-75.0781478881836
6198,-75.18065643310547
6199,-74.75386047363281
6200,-74.21250915527344
6201,-74.29414367675781
6202,-74.51583099365234
6203,-74.97174072265625
6204,-75.17945861816406
6205,-75.11177062988281
6206,-74.89216613769531
6207,-74.63282012939453
6208,-74.63729095458984
6209,-74.64183044433594
6210,-74.86844635009766
6211,-75.0216293334961
6212,-75.19800567626953
6213,-75.3003921508789
6214,-75.35487365722656
6215,-75.36080932617188
6216,-75.3221664428711
6217,-75.26190948486328
6218,-75.15851593017578
6219,-75.05009460449219
6220,-74.8582534790039
6221,-74.66891479492188
6222,-74.28555297851562
6223,-73.95965576171875
6224,-73.25465393066406
6225,-72.93103790283203
6226,-72.13078308105469
6227,-72.52505493164062
6228,-72.69866180419922
6229,-74.05494689941406
6230,-74.9669418334961
6231,-75.39726257324219
6232,-75.13409423828125
6233,-74.44754028320312
6234,-73.86013793945312
6235,-73.1452407836914
6236,-73.19530487060547
6237,-73.14885711669922
6238,-74.06993865966797
6239,-74.87313079833984
6240,-75.51326751708984
6241,-75.55017852783203
6242,-75.10497283935547
6243,-74.56379699707031
6244,-73.94297790527344
6245,-73.78303527832031
6246,-73.52696228027344
6247,-73.99027252197266
6248,-74.45723724365234
6249,-75.20629119873047
6250,-75.6457748413086
6251,-75.65794372558594
6252,-75.3347396850586
6253,-74.82013702392578
6254,-74.40679168701172
6255,-73.80221557617188
6256,-73.62522888183594
6257,-73.21807098388672
6258,-73.79063415527344
6259,-74.3791275024414
6260,-75.31002807617188
6261,-75.72140502929688
6262,-75.5388412475586
6263,-75.02285766601562
6264,-74.34733581542969
6265,-73.976806640625
6266,-73.43310546875
6267,-73.61325073242188
6268,-73.68848419189453
6269,-74.60807037353516
6270,-75.31155395507812
6271,-75.7007827758789
6272,-75.53659057617188
6273,-75.03628540039062
6274,-74.61024475097656
6275,-74.15518188476562
6276,-74.15040588378906
6277,-74.0728988647461
6278,-74.5537109375
6279,-74.96922302246094
6280,-75.5154800415039
6281,-75.73561096191406
6282,-75.64198303222656
6283,-75.35016632080078
6284,-74.95223999023438
6285,-74.6987075805664
6286,-74.38814544677734
6287,-74.41114807128906
6288,-74.4358901977539
6289,-74.89301300048828
6290,-75.35596466064453
6291,-75.73986053466797
6292,-75.79669189453125
6293,-75.4953384399414
6294,-75.06034088134766
6295,-74.29034423828125
6296,-73.68605041503906
6297,-72.01277160644531
6298,-71.5710678100586
6299,-69.08247375488281
6300,-71.80384826660156
6301,-73.32752227783203
6302,-74.84850311279297
6303,-74.4124984741211
6304,-73.164794921875
6305,-73.96685028076172
6306,-74.41376495361328
6307,-74.47132110595703
6308,-74.03060150146484
6309,-73.55403137207031
6310,-74.47960662841797
6311,-75.54058837890625
6312,-75.95455169677734
6313,-75.38087463378906
6314,-74.55908203125
6315,-74.52678680419922
6316,-74.86605072021484
6317,-75.55785369873047
6318,-75.95256042480469
6319,-75.94770050048828
6320,-75.70823669433594
6321,-75.40003967285156
6322,-75.41732788085938
6323,-75.54608917236328
6324,-75.87252807617188
6325,-76.11697387695312
6326,-76.25038146972656
6327,-76.25984954833984
6328,-76.17253875732422
6329,-76.02877807617188
6330,-75.80419158935547
6331,-75.57506561279297
6332,-75.1368179321289
6333,-74.84556579589844
6334,-74.01016235351562
6335,-73.79994201660156
6336,-72.49466705322266
6337,-72.86785125732422
6338,-72.23065185546875
6339,-73.42149353027344
6340,-74.39356994628906
6341,-75.27106475830078
6342,-75.71749877929688
6343,-75.52656555175781
6344,-75.19085693359375
6345,-74.57701873779297
6346,-74.19466400146484
6347,-74.03636169433594
6348,-74.11785125732422
6349,-74.93424987792969
6350,-75.7771987915039
6351,-76.30940246582031
6352,-76.18157958984375
6353,-75.60931396484375
6354,-75.03797912597656
6355,-74.55986022949219
6356,-74.57145690917969
6357,-74.7566909790039
6358,-75.262451171875
6359,-75.7656021118164
6360,-75.97547149658203
6361,-75.98297882080078
6362,-75.80038452148438
6363,-75.75655364990234
6364,-75.76339721679688
6365,-75.94925689697266
6366,-76.1435317993164
6367,-76.35488891601562
6368,-76.48599243164062
6369,-76.51714324951172
6370,-76.45631408691406
6371,-76.31236267089844
6372,-76.13259887695312
6373,-75.80355834960938
6374,-75.44054412841797
6375,-74.4632339477539
6376,-73.58580780029297
6377,-70.67174530029297
6378,-70.76293182373047
6379,-68.74446105957031
6380,-73.61519622802734
6381,-75.89773559570312
6382,-74.94024658203125
6383,-73.8280258178711
6384,-73.61825561523438
6385,-75.55458068847656
6386,-75.74700164794922
6387,-74.53894805908203
6388,-74.37188720703125
6389,-75.02120971679688
6390,-76.32001495361328
6391,-76.24388885498047
6392,-75.25444793701172
6393,-75.17247009277344
6394,-75.67012786865234
6395,-76.39727783203125
6396,-76.48062133789062
6397,-76.04542541503906
6398,-75.76261138916016
6399,-75.65155792236328
6400,-76.138427734375
6401,-76.55812072753906
6402,-76.73080444335938
6403,-76.59008026123047
6404,-76.2734375
6405,-76.08349609375
6406,-75.85688781738281
6407,-75.9368667602539
6408,-75.89785766601562
6409,-76.10750579833984
6410,-76.1846694946289
6411,-76.3030776977539
6412,-76.3105697631836
6413,-76.23079681396484
6414,-76.1338882446289
6415,-75.96146392822266
6416,-75.88046264648438
6417,-75.71580505371094
6418,-75.71261596679688
6419,-75.63394165039062
6420,-75.78038024902344
6421,-75.8979263305664
6422,-76.18980407714844
6423,-76.43531799316406
6424,-76.65087890625
6425,-76.75164031982422
6426,-76.72024536132812
6427,-76.59199523925781
6428,-76.26426696777344
6429,-75.88166046142578
6430,-74.95082092285156
6431,-74.33747100830078
6432,-72.54962158203125
6433,-73.09928131103516
6434,-72.81317138671875
6435,-75.33309173583984
6436,-76.68495178222656
6437,-76.53388214111328
6438,-75.50231170654297
6439,-74.4244384765625
6440,-75.21769714355469
6441,-76.07672119140625
6442,-76.89945983886719
6443,-76.85932922363281
6444,-76.24353790283203
6445,-75.94715118408203
6446,-75.96791076660156
6447,-76.5309829711914
6448,-76.88505554199219
6449,-76.87492370605469
6450,-76.56241607666016
6451,-76.07437896728516
6452,-75.82220458984375
6453,-75.44001770019531
6454,-75.32300567626953
6455,-74.96550750732422
6456,-74.38528442382812
6457,-74.13642120361328
6458,-73.86988830566406
6459,-74.88018035888672
6460,-75.9638442993164
6461,-76.9204330444336
6462,-77.05197143554688
6463,-76.4828109741211
6464,-75.70588684082031
6465,-74.86752319335938
6466,-74.75193786621094
6467,-74.84974670410156
6468,-75.82572937011719
6469,-76.71940612792969
6470,-77.17632293701172
6471,-76.96807098388672
6472,-76.35234832763672
6473,-75.80326843261719
6474,-75.2426986694336
6475,-75.22760772705078
6476,-75.28190612792969
6477,-75.99298095703125
6478,-76.70111846923828
6479,-77.21356201171875
6480,-77.21868133544922
6481,-76.84246063232422
6482,-76.41812896728516
6483,-76.018310546875
6484,-75.95433044433594
6485,-75.95782470703125
6486,-76.33362579345703
6487,-76.73713684082031
6488,-77.1630859375
6489,-77.3690185546875
6490,-77.31942749023438
6491,-77.10322570800781
6492,-76.82522583007812
6493,-76.62991333007812
6494,-76.45108032226562
6495,-76.42837524414062
6496,-76.40560150146484
6497,-76.48626708984375
6498,-76.52482604980469
6499,-76.27923583984375
6500,-75.84988403320312
6501,-74.26554107666016
6502,-73.24822998046875
6503,-69.62926483154297
6504,-71.42730712890625
6505,-71.93846893310547
6506,-76.3159408569336
6507,-76.63462829589844
6508,-73.97408294677734
6509,-74.58538055419922
6510,-76.1911849975586
6511,-77.28650665283203
6512,-76.28980255126953
6513,-74.6476821899414
6514,-75.4928207397461
6515,-76.71792602539062
6516,-77.3482894897461
6517,-76.70745086669922
6518,-75.83651733398438
6519,-76.39006805419922
6520,-77.10572052001953
6521,-77.4849624633789
6522,-77.20132446289062
6523,-76.63174438476562
6524,-76.51456451416016
6525,-76.57559204101562
6526,-77.12149047851562
6527,-77.48518371582031
6528,-77.54890441894531
6529,-77.35362243652344
6530,-77.03675842285156
6531,-76.86027526855469
6532,-76.62068176269531
6533,-76.68724822998047
6534,-76.64461517333984
6535,-76.92366790771484
6536,-77.1208724975586
6537,-77.4280014038086
6538,-77.6307144165039
6539,-77.72147369384766
6540,-77.69537353515625
6541,-77.57879638671875
6542,-77.40926361083984
6543,-77.12127685546875
6544,-76.80609130859375
6545,-76.15277099609375
6546,-75.74271392822266
6547,-74.78323364257812
6548,-75.00479888916016
6549,-74.91836547851562
6550,-76.20814514160156
6551,-77.16112518310547
6552,-77.69644165039062
6553,-77.52666473388672
6554,-76.88442993164062
6555,-76.42428588867188
6556,-75.83828735351562
6557,-76.20240020751953
6558,-76.4893569946289
6559,-77.2366714477539
6560,-77.656005859375
6561,-77.65115356445312
6562,-77.3097915649414
6563,-76.76242065429688
6564,-76.52767944335938
6565,-76.07926177978516
6566,-76.1463851928711
6567,-75.82005310058594
6568,-75.53900146484375
6569,-75.06317901611328
6570,-74.33699035644531
6571,-74.78697967529297
6572,-75.54712677001953
6573,-77.03682708740234
6574,-77.8088607788086
6575,-77.59957122802734
6576,-76.74287414550781
6577,-75.56884765625
6578,-74.96151733398438
6579,-74.46641540527344
6580,-75.48698425292969
6581,-76.7302017211914
6582,-77.74921417236328
6583,-77.67487335205078
6584,-76.82469177246094
6585,-76.13678741455078
6586,-75.6290512084961
6587,-75.98712158203125
6588,-76.4722900390625
6589,-77.30817413330078
6590,-77.85885620117188
6591,-77.93199920654297
6592,-77.60612487792969
6593,-77.13673400878906
6594,-76.90817260742188
6595,-76.72303771972656
6596,-76.8444595336914
6597,-76.81446838378906
6598,-76.9027328491211
6599,-76.50875854492188
6600,-76.29776000976562
6601,-75.30953979492188
6602,-75.39881896972656
6603,-74.9715576171875
6604,-76.03123474121094
6605,-76.9218521118164
6606,-77.81519317626953
6607,-78.09330749511719
6608,-77.76725769042969
6609,-77.1998519897461
6610,-76.44056701660156
6611,-76.22506713867188
6612,-75.94363403320312
6613,-76.48296356201172
6614,-77.0947036743164
6615,-77.7972640991211
6616,-78.14309692382812
6617,-78.04029083251953
6618,-77.66558074951172
6619,-77.0975112915039
6620,-76.69696807861328
6621,-76.11166381835938
6622,-76.02748107910156
6623,-75.99890899658203
6624,-76.72870635986328
6625,-77.5524673461914
6626,-78.17617797851562
6627,-78.24127197265625
6628,-77.8261947631836
6629,-77.22224426269531
6630,-76.45536041259766
6631,-75.95221710205078
6632,-75.25814056396484
6633,-75.65353393554688
6634,-76.17786407470703
6635,-77.50834655761719
6636,-78.19007873535156
6637,-78.04252624511719
6638,-77.36687469482422
6639,-76.55744171142578
6640,-76.18606567382812
6641,-75.65003204345703
6642,-76.16411590576172
6643,-76.45594024658203
6644,-77.55237579345703
6645,-78.12924194335938
6646,-78.11626434326172
6647,-77.66738891601562
6648,-77.08910369873047
6649,-76.9210205078125
6650,-76.61209869384766
6651,-76.9863510131836
6652,-77.1226806640625
6653,-77.74010467529297
6654,-78.11920166015625
6655,-78.28453063964844
6656,-78.16099548339844
6657,-77.88790893554688
6658,-77.68548583984375
6659,-77.42010498046875
6660,-77.44835662841797
6661,-77.30277252197266
6662,-77.55818939208984
6663,-77.68415832519531
6664,-78.05609893798828
6665,-78.28398132324219
6666,-78.38438415527344
6667,-78.311767578125
6668,-78.14000701904297
6669,-77.92710876464844
6670,-77.65184783935547
6671,-77.44640350341797
6672,-77.12908172607422
6673,-77.14519500732422
6674,-77.16557312011719
6675,-77.63877868652344
6676,-78.07374572753906
6677,-78.47997283935547
6678,-78.66077423095703
6679,-78.63908386230469
6680,-78.47514343261719
6681,-78.20181274414062
6682,-77.8637924194336
6683,-77.3628921508789
6684,-76.97610473632812
6685,-76.46245574951172
6686,-76.5584716796875
6687,-76.70558166503906
6688,-77.47986602783203
6689,-78.11597442626953
6690,-78.59881591796875
6691,-78.7078628540039
6692,-78.51805114746094
6693,-78.14186096191406
6694,-77.67713165283203
6695,-77.20195007324219
6696,-76.79801940917969
6697,-76.65726470947266
6698,-76.91874694824219
6699,-77.5225830078125
6700,-78.252685546875
6701,-78.70755767822266
6702,-78.7559814453125
6703,-78.4556884765625
6704,-77.99118041992188
6705,-77.33489990234375
6706,-76.82614135742188
6707,-76.1094741821289
6708,-76.27434539794922
6709,-76.43455505371094
6710,-77.58342742919922
6711,-78.24360656738281
6712,-78.4345474243164
6713,-78.0042953491211
6714,-77.39336395263672
6715,-76.69357299804688
6716,-76.42924499511719
6717,-76.43287658691406
6718,-77.22415924072266
6719,-78.12332916259766
6720,-78.72642517089844
6721,-78.60533142089844
6722,-78.07835388183594
6723,-77.50188446044922
6724,-77.23377990722656
6725,-77.20203399658203
6726,-77.50324249267578
6727,-77.96942138671875
6728,-78.52677154541016
6729,-78.86050415039062
6730,-78.87494659423828
6731,-78.61436462402344
6732,-78.27891540527344
6733,-77.87592315673828
6734,-77.59522247314453
6735,-77.08897399902344
6736,-76.73169708251953
6737,-75.72130584716797
6738,-75.11134338378906
6739,-72.93893432617188
6740,-73.85704803466797
6741,-73.63090515136719
6742,-77.32122802734375
6743,-78.75360107421875
6744,-77.61479187011719
6745,-76.16156768798828
6746,-74.85582733154297
6747,-76.94572448730469
6748,-78.43744659423828
6749,-78.89550018310547
6750,-78.18633270263672
6751,-77.287841796875
6752,-77.76751708984375
6753,-78.31596374511719
6754,-78.69416809082031
6755,-78.49305725097656
6756,-78.066650390625
6757,-77.94221496582031
6758,-78.02542877197266
6759,-78.56940460205078
6760,-78.99658203125
6761,-79.16873168945312
6762,-79.03287506103516
6763,-78.73817443847656
6764,-78.50316619873047
6765,-78.3001937866211
6766,-78.3259048461914
6767,-78.33753967285156
6768,-78.55674743652344
6769,-78.72760772705078
6770,-78.97010040283203
6771,-79.10569763183594
6772,-79.15620422363281
6773,-79.08641815185547
6774,-78.93307495117188
6775,-78.6591796875
6776,-78.32122802734375
6777,-77.69731140136719
6778,-77.04862976074219
6779,-75.73629760742188
6780,-75.03605651855469
6781,-73.38683319091797
6782,-74.48098754882812
6783,-74.84935760498047
6784,-77.62042999267578
6785,-78.69402313232422
6786,-78.11239624023438
6787,-76.95865631103516
6788,-75.629150390625
6789,-76.75553894042969
6790,-77.74678802490234
6791,-79.03424835205078
6792,-79.15367126464844
6793,-78.3582992553711
6794,-77.84679412841797
6795,-77.61946868896484
6796,-78.40338134765625
6797,-78.99610900878906
6798,-79.29410552978516
6799,-79.19623565673828
6800,-78.88902282714844
6801,-78.73886108398438
6802,-78.64559936523438
6803,-78.89166259765625
6804,-79.08192443847656
6805,-79.25398254394531
6806,-79.27196502685547
6807,-79.18716430664062
6808,-79.02120971679688
6809,-78.8331298828125
6810,-78.64517211914062
6811,-78.47203063964844
6812,-78.39795684814453
6813,-78.42609405517578
6814,-78.62494659423828
6815,-78.92317962646484
6816,-79.23950958251953
6817,-79.48213195800781
6818,-79.59953308105469
6819,-79.60101318359375
6820,-79.51132202148438
6821,-79.35308074951172
6822,-79.08585357666016
6823,-78.75804901123047
6824,-78.14684295654297
6825,-77.64893341064453
6826,-76.4443359375
6827,-76.30606079101562
6828,-75.07215118408203
6829,-76.58843994140625
6830,-77.3310775756836
6831,-78.70264434814453
6832,-78.86509704589844
6833,-78.2642822265625
6834,-77.8765640258789
6835,-77.78094482421875
6836,-78.68548583984375
6837,-79.28509521484375
6838,-79.4398193359375
6839,-79.02962493896484
6840,-78.44929504394531
6841,-78.13949584960938
6842,-78.14089965820312
6843,-78.47540283203125
6844,-78.88976287841797
6845,-79.13639831542969
6846,-79.22193145751953
6847,-79.07405090332031
6848,-78.95854949951172
6849,-78.72064971923828
6850,-78.80225372314453
6851,-78.7428970336914
6852,-78.96495819091797
6853,-79.00634765625
6854,-79.1258544921875
6855,-79.04418182373047
6856,-78.93571472167969
6857,-78.58427429199219
6858,-78.25232696533203
6859,-77.57975006103516
6860,-77.24527740478516
6861,-76.63090515136719
6862,-77.06652069091797
6863,-77.51121520996094
6864,-78.64551544189453
6865,-79.2978515625
6866,-79.51351928710938
6867,-79.28473663330078
6868,-78.89082336425781
6869,-78.58384704589844
6870,-78.14225006103516
6871,-77.9512939453125
6872,-77.38505554199219
6873,-77.42623138427734
6874,-76.94583129882812
6875,-77.83058166503906
6876,-78.3228988647461
6877,-79.32476806640625
6878,-79.767578125
6879,-79.66818237304688
6880,-79.17903137207031
6881,-78.33736419677734
6882,-77.88272094726562
6883,-77.00431060791016
6884,-77.65478515625
6885,-78.16432189941406
6886,-79.35735321044922
6887,-79.90301513671875
6888,-79.70655822753906
6889,-79.1553955078125
6890,-78.3853530883789
6891,-78.28858947753906
6892,-77.9753646850586
6893,-78.5093994140625
6894,-78.84453582763672
6895,-79.28339385986328
6896,-79.38565826416016
6897,-79.32234191894531
6898,-79.310791015625
6899,-79.233642578125
6900,-79.3914566040039
6901,-79.39948272705078
6902,-79.49713897705078
6903,-79.41072082519531
6904,-79.30755615234375
6905,-79.04815673828125
6906,-78.91433715820312
6907,-78.74201965332031
6908,-78.8453140258789
6909,-78.9769058227539
6910,-79.27922821044922
6911,-79.564697265625
6912,-79.8458023071289
6913,-80.05870056152344
6914,-80.1886978149414
6915,-80.2391357421875
6916,-80.21637725830078
6917,-80.13553619384766
6918,-79.98823547363281
6919,-79.784423828125
6920,-79.42112731933594
6921,-78.95040893554688
6922,-77.99132537841797
6923,-77.02371215820312
6924,-74.9840087890625
6925,-74.57676696777344
6926,-73.39826202392578
6927,-76.63819885253906
6928,-78.79174041748047
6929,-79.5110855102539
6930,-78.26803588867188
6931,-76.62405395507812
6932,-77.38600158691406
6933,-78.32134246826172
6934,-79.69636535644531
6935,-79.83914947509766
6936,-79.0654067993164
6937,-78.51563262939453
6938,-78.35039520263672
6939,-79.28319549560547
6940,-80.01726531982422
6941,-80.31037902832031
6942,-80.03211212158203
6943,-79.39932250976562
6944,-78.87933349609375
6945,-78.3289794921875
6946,-78.53620147705078
6947,-78.8017349243164
6948,-79.5674057006836
6949,-80.14920806884766
6950,-80.40318298339844
6951,-80.26162719726562
6952,-79.8276138305664
6953,-79.35765838623047
6954,-78.63008117675781
6955,-78.28569030761719
6956,-77.6438217163086
6957,-78.21231842041016
6958,-78.81238555908203
6959,-79.9321517944336
6960,-80.46861267089844
6961,-80.30317687988281
6962,-79.69863891601562
6963,-78.84070587158203
6964,-78.32734680175781
6965,-77.50293731689453
6966,-77.86234283447266
6967,-78.20008850097656
6968,-79.58724975585938
6969,-80.41064453125
6970,-80.36669158935547
6971,-79.69208526611328
6972,-78.76754760742188
6973,-78.41600799560547
6974,-77.9652099609375
6975,-78.59867095947266
6976,-79.19367980957031
6977,-80.16510772705078
6978,-80.5785140991211
6979,-80.340087890625
6980,-79.8070297241211
6981,-79.20915985107422
6982,-79.09445190429688
6983,-78.92481231689453
6984,-79.33268737792969
6985,-79.67715454101562
6986,-80.26467895507812
6987,-80.63268280029297
6988,-80.69560241699219
6989,-80.48497772216797
6990,-80.11973571777344
6991,-79.80892181396484
6992,-79.3797607421875
6993,-79.21170806884766
6994,-78.83155822753906
6995,-79.09542846679688
6996,-79.33148956298828
6997,-80.07077026367188
6998,-80.57720184326172
6999,-80.76249694824219
7000,-80.5892562866211
7001,-80.18162536621094
7002,-79.73668670654297
7003,-79.11212158203125
7004,-78.7977523803711
7005,-78.36774444580078
7006,-78.8630599975586
7007,-79.49235534667969
7008,-80.39505004882812
7009,-80.8301010131836
7010,-80.69100189208984
7011,-80.1823959350586
7012,-79.41412353515625
7013,-78.86181640625
7014,-77.99929809570312
7015,-78.20093536376953
7016,-78.41939544677734
7017,-79.75505828857422
7018,-80.62227630615234
7019,-80.72834014892578
7020,-80.15061950683594
7021,-79.25798797607422
7022,-78.75153350830078
7023,-78.1811752319336
7024,-78.62411499023438
7025,-79.18771362304688
7026,-80.29395294189453
7027,-80.88865661621094
7028,-80.72698211669922
7029,-80.1331558227539
7030,-79.42211151123047
7031,-79.19501495361328
7032,-78.94189453125
7033,-79.35331726074219
7034,-79.74960327148438
7035,-80.46942901611328
7036,-80.9221420288086
7037,-80.97720336914062
7038,-80.6868667602539
7039,-80.228515625
7040,-79.87342071533203
7041,-79.44526672363281
7042,-79.33821105957031
7043,-79.17781066894531
7044,-79.5968017578125
7045,-80.08985137939453
7046,-80.65957641601562
7047,-80.84046936035156
7048,-80.52368927001953
7049,-79.96776580810547
7050,-78.84640502929688
7051,-78.09603118896484
7052,-75.74222564697266
7053,-76.08307647705078
7054,-74.64800262451172
7055,-77.80809020996094
7056,-79.29124450683594
7057,-79.31140899658203
7058,-79.27588653564453
7059,-78.88237762451172
7060,-78.94400024414062
7061,-78.24848937988281
7062,-77.38431549072266
7063,-78.26483917236328
7064,-79.75209045410156
7065,-80.97014617919922
7066,-80.5361557006836
7067,-79.31961822509766
7068,-79.00543212890625
7069,-79.26038360595703
7070,-80.10062408447266
7071,-80.54693603515625
7072,-80.39348602294922
7073,-80.17483520507812
7074,-79.87675476074219
7075,-80.27290344238281
7076,-80.74119567871094
7077,-81.1912841796875
7078,-81.31584167480469
7079,-81.16563415527344
7080,-80.86990356445312
7081,-80.44339752197266
7082,-80.11572265625
7083,-79.488525390625
7084,-79.33193969726562
7085,-78.53308868408203
7086,-78.8492660522461
7087,-78.37641143798828
7088,-78.86878967285156
7089,-79.11450958251953
7090,-79.65824890136719
7091,-80.45380401611328
7092,-81.04888153076172
7093,-81.23621368408203
7094,-80.9050064086914
7095,-80.26921844482422
7096,-79.53661346435547
7097,-78.89164733886719
7098,-78.62982177734375
7099,-78.91539001464844
7100,-79.53594970703125
7101,-80.44674682617188
7102,-80.87964630126953
7103,-81.04481506347656
7104,-80.924560546875
7105,-80.73668670654297
7106,-80.42021179199219
7107,-79.91674041748047
7108,-79.4109115600586
7109,-78.32685089111328
7110,-78.50061798095703
7111,-78.22510528564453
7112,-79.86962127685547
7113,-80.99254608154297
7114,-81.50889587402344
7115,-81.11570739746094
7116,-80.12094116210938
7117,-79.44957733154297
7118,-78.35108947753906
7119,-78.84779357910156
7120,-79.1105728149414
7121,-80.38274383544922
7122,-81.13151550292969
7123,-81.12815856933594
7124,-80.73358917236328
7125,-80.07853698730469
7126,-79.87067413330078
7127,-79.40544891357422
7128,-79.23027038574219
7129,-79.21783447265625
7130,-79.60860443115234
7131,-80.61494445800781
7132,-81.39077758789062
7133,-81.4706039428711
7134,-80.8934326171875
7135,-80.09446716308594
7136,-79.48207092285156
7137,-79.01958465576172
7138,-79.15428161621094
7139,-79.73565673828125
7140,-80.66026306152344
7141,-81.34139251708984
7142,-81.31356048583984
7143,-80.9450454711914
7144,-80.58210754394531
7145,-80.54621887207031
7146,-80.59102630615234
7147,-80.56790924072266
7148,-80.49752807617188
7149,-79.91537475585938
7150,-79.84415435791016
7151,-79.36634826660156
7152,-80.11729431152344
7153,-80.70497131347656
7154,-81.47833251953125
7155,-81.80641174316406
7156,-81.69361114501953
7157,-81.30203247070312
7158,-80.69195556640625
7159,-80.34746551513672
7160,-79.75276947021484
7161,-80.13497924804688
7162,-80.3995361328125
7163,-81.24308776855469
7164,-81.7129135131836
7165,-81.7474594116211
7166,-81.43929290771484
7167,-80.94791412353516
7168,-80.6797103881836
7169,-80.29012298583984
7170,-80.5455551147461
7171,-80.69988250732422
7172,-81.31510925292969
7173,-81.69576263427734
7174,-81.79896545410156
7175,-81.62242126464844
7176,-81.27728271484375
7177,-81.01351165771484
7178,-80.63617706298828
7179,-80.62736511230469
7180,-80.47064208984375
7181,-80.9082260131836
7182,-81.27571868896484
7183,-81.75841522216797
7184,-81.96830749511719
7185,-81.8980941772461
7186,-81.64163970947266
7187,-81.24951171875
7188,-80.91592407226562
7189,-80.35684967041016
7190,-80.21358489990234
7191,-79.89086151123047
7192,-80.48857116699219
7193,-81.06669616699219
7194,-81.78352355957031
7195,-82.07908630371094
7196,-81.93373107910156
7197,-81.5224609375
7198,-80.89130401611328
7199,-80.46630859375
7200,-79.72265625
7201,-79.92266845703125
7202,-80.05075073242188
7203,-81.1166763305664
7204,-81.87580108642578
7205,-82.09708404541016
7206,-81.74198150634766
7207,-81.02266693115234
7208,-80.54711151123047
7209,-79.80188751220703
7210,-80.09326171875
7211,-80.25801849365234
7212,-81.32655334472656
7213,-82.02059173583984
7214,-82.10855102539062
7215,-81.66699981689453
7216,-80.9646224975586
7217,-80.70186614990234
7218,-80.28646087646484
7219,-80.7231674194336
7220,-81.01883697509766
7221,-81.73810577392578
7222,-82.12814331054688
7223,-82.1060791015625
7224,-81.77198028564453
7225,-81.29232025146484
7226,-81.02700805664062
7227,-80.63945007324219
7228,-80.58025360107422
7229,-80.21012115478516
7230,-80.07754516601562
7231,-79.44400024414062
7232,-79.06814575195312
7233,-78.58917236328125
