,0,1,2
100,-3.990884304046631,8.668936729431152,14.276327133178711
101,-4.677725315093994,7.786291599273682,14.007286071777344
102,-5.4562883377075195,6.587801933288574,13.381000518798828
103,-6.013989448547363,5.647740840911865,12.819544792175293
104,-6.181134223937988,5.301518440246582,12.592804908752441
105,-6.148148059844971,5.143041133880615,12.455020904541016
106,-5.945930004119873,4.849216461181641,12.159852981567383
107,-5.581583499908447,4.420322418212891,11.696985244750977
108,-5.099681854248047,3.989475727081299,11.174060821533203
109,-4.51900577545166,3.6364400386810303,10.654437065124512
110,-3.8569135665893555,3.3875997066497803,10.16260051727295
111,-3.160264015197754,3.233668088912964,9.711455345153809
112,-2.497678756713867,3.138590097427368,9.308660507202148
113,-1.9236938953399658,3.06132435798645,8.956608772277832
114,-1.4575008153915405,2.980670690536499,8.654881477355957
115,-1.0908604860305786,2.898566961288452,8.402393341064453
116,-0.8063088655471802,2.8257687091827393,8.197432518005371
117,-0.5875663757324219,2.770561933517456,8.036782264709473
118,-0.4219013452529907,2.7357289791107178,7.915472507476807
119,-0.29923737049102783,2.7196156978607178,7.827267646789551
120,-0.2106480598449707,2.718074083328247,7.7652907371521
121,-0.14735984802246094,2.726170301437378,7.722510814666748
122,-0.10070264339447021,2.7395389080047607,7.692231178283691
123,-0.06280124187469482,2.7553725242614746,7.668692111968994
124,-0.027499675750732422,2.7729299068450928,7.647671222686768
125,0.009027361869812012,2.793468713760376,7.626852989196777
126,0.048278212547302246,2.8197591304779053,7.605754375457764
127,0.09001660346984863,2.8554863929748535,7.585278511047363
128,0.13319158554077148,2.904900550842285,7.567111968994141
129,0.17686247825622559,2.972910165786743,7.553235054016113
130,0.22090137004852295,3.0657732486724854,7.545680046081543
131,0.26622486114501953,3.192432403564453,7.546555042266846
132,0.31400179862976074,3.3663315773010254,7.558063983917236
133,0.3614799976348877,3.6058542728424072,7.5812859535217285
134,0.38614141941070557,3.9247071743011475,7.60918664932251
135,0.30252909660339355,4.290748596191406,7.604243278503418
136,-0.07473361492156982,4.568490982055664,7.473177433013916
137,-0.9018840789794922,4.580670356750488,7.115658283233643
138,-2.051356792449951,4.255796909332275,6.548186302185059
139,-2.967434883117676,3.7452094554901123,6.020595073699951
140,-3.2504701614379883,3.2658417224884033,5.718973636627197
141,-3.0770468711853027,2.8473312854766846,5.547101974487305
142,-2.656282901763916,2.5006258487701416,5.432198524475098
143,-2.132795810699463,2.2631757259368896,5.347692966461182
144,-1.6449048519134521,2.1408731937408447,5.285487174987793
145,-1.2822734117507935,2.093339681625366,5.244718074798584
146,-1.0510705709457397,2.0774848461151123,5.220504283905029
147,-0.9105595350265503,2.0697250366210938,5.205093860626221
148,-0.8184341788291931,2.061074733734131,5.192547798156738
149,-0.7477468252182007,2.0493710041046143,5.179555416107178
150,-0.6881340742111206,2.0343830585479736,5.162674903869629
151,-0.6492331624031067,2.0137863159179688,5.130743503570557
152,-0.6761905550956726,1.9779086112976074,5.051123142242432
153,-0.8577985763549805,1.9077876806259155,4.869959354400635
154,-1.2485129833221436,1.7943201065063477,4.585591793060303
155,-1.7391364574432373,1.6656713485717773,4.319382667541504
156,-2.127535104751587,1.56571364402771,4.156970977783203
157,-2.25504469871521,1.5326275825500488,4.0560126304626465
158,-2.058720588684082,1.5906481742858887,3.9753577709198
159,-1.6254339218139648,1.7183477878570557,3.9374494552612305
160,-1.1442947387695312,1.8545252084732056,3.9654977321624756
161,-0.7518281936645508,1.9539601802825928,4.02996301651001
162,-0.4683706760406494,2.013664484024048,4.09331750869751
163,-0.25775086879730225,2.0499227046966553,4.144349098205566
164,-0.08630597591400146,2.075640916824341,4.185689449310303
165,0.06386172771453857,2.096745729446411,4.2212066650390625
