,likelihood
5175,0.8458350896835327
5176,-1.225543737411499
5177,-1.021514654159546
5178,0.1443542242050171
5179,-1.078609585762024
5180,-1.5644110441207886
5181,-0.9397845268249512
5182,-0.7291901111602783
5183,-1.456046462059021
5184,-1.7390305995941162
5185,-1.0271445512771606
5186,-0.9595251083374023
5187,-1.573599100112915
5188,-1.882044792175293
5189,-1.451132893562317
5190,-1.2833666801452637
5191,-1.6933236122131348
5192,-1.9523065090179443
5193,-1.8392293453216553
5194,-1.5599597692489624
5195,-1.6937752962112427
5196,-1.964933156967163
5197,-2.045020580291748
5198,-1.9632412195205688
5199,-1.8071388006210327
5200,-1.9445302486419678
5201,-2.104517936706543
5202,-2.1638777256011963
5203,-2.1007261276245117
5204,-2.0165281295776367
5205,-2.0996346473693848
5206,-2.184953451156616
5207,-2.261563777923584
5208,-2.241020917892456
5209,-2.183870792388916
5210,-2.1933040618896484
5211,-2.2390496730804443
5212,-2.3220722675323486
5213,-2.352802038192749
5214,-2.3468446731567383
5215,-2.3289523124694824
5216,-2.310664415359497
5217,-2.3452489376068115
5218,-2.3817715644836426
5219,-2.4282097816467285
5220,-2.456667900085449
5221,-2.470027208328247
5222,-2.4750707149505615
5223,-2.47005558013916
5224,-2.475623369216919
5225,-2.481093645095825
5226,-2.4976468086242676
5227,-2.519648551940918
5228,-2.5409462451934814
5229,-2.565279006958008
5230,-2.584871292114258
5231,-2.6066603660583496
5232,-2.62319278717041
5233,-2.639763832092285
5234,-2.655052900314331
5235,-2.667975425720215
5236,-2.682081937789917
5237,-2.6941118240356445
5238,-2.706544876098633
5239,-2.7171854972839355
5240,-2.726806163787842
5241,-2.7341370582580566
5242,-2.73616886138916
5243,-2.7318029403686523
5244,-2.710906744003296
5245,-2.667731285095215
5246,-2.568070411682129
5247,-2.3880982398986816
5248,-1.985102653503418
5249,-1.3450932502746582
5250,0.12360680103302002
5251,1.8941606283187866
5252,6.0177507400512695
5253,7.2174763679504395
5254,9.137975692749023
5255,2.264317035675049
5256,-2.3425536155700684
5257,-1.5995463132858276
5258,1.7330548763275146
5259,3.015192985534668
5260,-1.2120065689086914
5261,-1.9549452066421509
5262,1.184848666191101
5263,-0.013096213340759277
5264,-2.33319354057312
5265,-1.7016266584396362
5266,-0.7338411808013916
5267,-1.5096900463104248
5268,-2.636514902114868
5269,-1.9920148849487305
5270,-1.4041991233825684
5271,-2.5310277938842773
5272,-2.7158584594726562
5273,-1.92963707447052
5274,-2.076542615890503
5275,-2.680272102355957
5276,-2.8346738815307617
5277,-2.346752882003784
5278,-2.1501212120056152
5279,-2.764916181564331
5280,-3.0237364768981934
5281,-2.7989742755889893
5282,-2.5956056118011475
5283,-2.756331443786621
5284,-3.0951218605041504
5285,-3.122818946838379
5286,-2.9552488327026367
5287,-2.8927159309387207
5288,-3.011901378631592
5289,-3.219038486480713
5290,-3.243417978286743
5291,-3.147430658340454
5292,-3.095306873321533
5293,-3.1575493812561035
5294,-3.2833967208862305
5295,-3.344614028930664
5296,-3.327012062072754
5297,-3.2792909145355225
5298,-3.266263484954834
5299,-3.325119972229004
5300,-3.394315242767334
5301,-3.443833351135254
5302,-3.4513816833496094
5303,-3.4314627647399902
5304,-3.4162819385528564
5305,-3.4188873767852783
5306,-3.4527573585510254
5307,-3.4961564540863037
5308,-3.5357558727264404
5309,-3.5673668384552
5310,-3.580686569213867
5311,-3.586088180541992
5312,-3.587059497833252
5313,-3.586430549621582
5314,-3.5881009101867676
5315,-3.594855308532715
5316,-3.604434013366699
5317,-3.6177783012390137
5318,-3.628787040710449
5319,-3.6415138244628906
5320,-3.6480135917663574
5321,-3.655653476715088
5322,-3.655341625213623
5323,-3.6492762565612793
5324,-3.6240243911743164
5325,-3.583800792694092
5326,-3.4988386631011963
5327,-3.382195234298706
5328,-3.142153739929199
5329,-2.8261923789978027
5330,-2.1676292419433594
5331,-1.46922767162323
5332,-0.008514881134033203
5333,0.7838608026504517
5334,2.4152069091796875
5335,1.1960604190826416
5336,-0.1662665605545044
5337,-2.8165478706359863
5338,-3.8681182861328125
5339,-3.1355199813842773
5340,-1.9423491954803467
5341,-1.4748982191085815
5342,-2.84159779548645
5343,-3.8693556785583496
5344,-3.5328104496002197
5345,-2.6684377193450928
5346,-2.3042118549346924
5347,-3.1320154666900635
5348,-3.933055877685547
5349,-3.8121142387390137
5350,-3.1927764415740967
5351,-2.8102073669433594
5352,-3.1908888816833496
5353,-3.8604400157928467
5354,-4.090629577636719
5355,-3.7460803985595703
5356,-3.3234081268310547
5357,-3.242387533187866
5358,-3.5596723556518555
5359,-4.047325134277344
5360,-4.174810886383057
5361,-4.036747932434082
5362,-3.777326822280884
5363,-3.6000490188598633
5364,-3.7664408683776855
5365,-3.992567539215088
5366,-4.207049369812012
5367,-4.318586349487305
5368,-4.287158012390137
5369,-4.209441184997559
5370,-4.126298427581787
5371,-4.091407775878906
5372,-4.105334281921387
5373,-4.174856185913086
5374,-4.270351409912109
5375,-4.37294864654541
5376,-4.435761451721191
5377,-4.474648952484131
5378,-4.483771324157715
5379,-4.471216678619385
5380,-4.454682350158691
5381,-4.42341423034668
5382,-4.385782241821289
5383,-4.323753356933594
5384,-4.244536876678467
5385,-4.112521648406982
5386,-3.9510135650634766
5387,-3.6129257678985596
5388,-3.1953089237213135
5389,-2.329228401184082
5390,-1.561432957649231
5391,-0.03308868408203125
5392,0.357607901096344
5393,1.2415249347686768
5394,-0.6587185859680176
5395,-2.5961670875549316
5396,-4.40495491027832
5397,-4.454438209533691
5398,-3.247570514678955
5399,-2.476957321166992
5400,-2.726224660873413
5401,-4.16428279876709
5402,-4.691437721252441
5403,-3.9719901084899902
5404,-3.2565701007843018
5405,-3.1980714797973633
5406,-4.118026256561279
5407,-4.785711288452148
5408,-4.535313606262207
5409,-3.8901753425598145
5410,-3.534020185470581
5411,-3.9153361320495605
5412,-4.575048446655273
5413,-4.918280124664307
5414,-4.6207075119018555
5415,-4.131624698638916
5416,-3.9177966117858887
5417,-4.019130706787109
5418,-4.585116863250732
5419,-4.970084190368652
5420,-4.963154315948486
5421,-4.746455192565918
5422,-4.431190490722656
5423,-4.317145347595215
5424,-4.466555595397949
5425,-4.768466949462891
5426,-5.001339912414551
5427,-5.1464433670043945
5428,-5.138543605804443
5429,-5.043885707855225
5430,-4.959323406219482
5431,-4.883659839630127
5432,-4.878177642822266
5433,-4.903644561767578
5434,-4.980612754821777
5435,-5.078762054443359
5436,-5.1852569580078125
5437,-5.257749557495117
5438,-5.313953399658203
5439,-5.34907341003418
5440,-5.365942478179932
5441,-5.37910270690918
5442,-5.379398345947266
5443,-5.370537757873535
5444,-5.350481033325195
5445,-5.307116985321045
5446,-5.222329139709473
5447,-5.089663505554199
5448,-4.807414531707764
5449,-4.3396711349487305
5450,-3.319183349609375
5451,-1.923790693283081
5452,0.9778201580047607
5453,2.926527500152588
5454,6.148853302001953
5455,2.604965925216675
5456,-1.8077352046966553
5457,-5.354020118713379
5458,-3.4555158615112305
5459,0.3105250597000122
5460,-1.156833291053772
5461,-4.416316986083984
5462,-4.655123710632324
5463,-2.36122465133667
5464,-2.4077229499816895
5465,-4.949009895324707
5466,-4.901487350463867
5467,-3.219197988510132
5468,-4.205971717834473
5469,-5.505484580993652
5470,-4.798295974731445
5471,-4.056358337402344
5472,-4.701180934906006
5473,-5.584222793579102
5474,-5.203598976135254
5475,-4.598048210144043
5476,-5.021665573120117
5477,-5.658044338226318
5478,-5.644155502319336
5479,-5.206479072570801
5480,-5.166698455810547
5481,-5.636934280395508
5482,-5.852538108825684
5483,-5.675899982452393
5484,-5.449385166168213
5485,-5.4986419677734375
5486,-5.789430618286133
5487,-5.973533630371094
5488,-5.879020690917969
5489,-5.718313694000244
5490,-5.702078342437744
5491,-5.862100124359131
5492,-6.02756929397583
5493,-6.082650184631348
5494,-6.001168251037598
5495,-5.918105125427246
5496,-5.9381914138793945
5497,-6.0286664962768555
5498,-6.140902042388916
5499,-6.203517436981201
5500,-6.190345764160156
5501,-6.14221715927124
5502,-6.112959384918213
5503,-6.118326187133789
5504,-6.1653547286987305
5505,-6.2399725914001465
5506,-6.302497863769531
5507,-6.340179443359375
5508,-6.359615325927734
5509,-6.357065200805664
5510,-6.347733020782471
5511,-6.340721130371094
5512,-6.337135314941406
5513,-6.335448265075684
5514,-6.34161901473999
5515,-6.3455047607421875
5516,-6.354230880737305
5517,-6.361158847808838
5518,-6.365720748901367
5519,-6.357828617095947
5520,-6.34187126159668
5521,-6.2999653816223145
5522,-6.246214866638184
5523,-6.147456645965576
5524,-6.021110534667969
5525,-5.782257080078125
5526,-5.493077278137207
5527,-4.979699611663818
5528,-4.501210689544678
5529,-3.7018227577209473
5530,-3.3350815773010254
5531,-2.8155527114868164
5532,-3.4621620178222656
5533,-4.319206237792969
5534,-5.74253511428833
5535,-6.61814022064209
5536,-6.672236442565918
5537,-6.112983226776123
5538,-5.459896087646484
5539,-5.405969619750977
5540,-5.826939582824707
5541,-6.5167694091796875
5542,-6.841882705688477
5543,-6.69370698928833
5544,-6.3274970054626465
5545,-6.03383731842041
5546,-6.109968662261963
5547,-6.410975933074951
5548,-6.773990631103516
5549,-6.962316513061523
5550,-6.953946113586426
5551,-6.809561729431152
5552,-6.629589557647705
5553,-6.544274806976318
5554,-6.540427207946777
5555,-6.636037826538086
5556,-6.751986503601074
5557,-6.889198303222656
5558,-7.004674434661865
5559,-7.098570346832275
5560,-7.157130241394043
5561,-7.181873798370361
5562,-7.18494176864624
5563,-7.169857978820801
5564,-7.141977310180664
5565,-7.103157043457031
5566,-7.055927753448486
5567,-6.980808258056641
5568,-6.881821155548096
5569,-6.712183952331543
5570,-6.494852542877197
5571,-6.117321968078613
5572,-5.670309066772461
5573,-4.8731889724731445
5574,-4.122696399688721
5575,-2.924812078475952
5576,-2.6808829307556152
5577,-2.6496033668518066
5578,-4.4020514488220215
5579,-6.150174140930176
5580,-7.299737930297852
5581,-7.165030479431152
5582,-6.194941997528076
5583,-5.525521278381348
5584,-5.615804195404053
5585,-6.649143218994141
5586,-7.399620532989502
5587,-7.327827453613281
5588,-6.775701522827148
5589,-6.315472602844238
5590,-6.478585243225098
5591,-7.001245498657227
5592,-7.504866600036621
5593,-7.558198928833008
5594,-7.258620262145996
5595,-6.9501824378967285
5596,-6.772557258605957
5597,-6.964774131774902
5598,-7.304260730743408
5599,-7.6057281494140625
5600,-7.714834690093994
5601,-7.6744465827941895
5602,-7.529118061065674
5603,-7.354317665100098
5604,-7.280262470245361
5605,-7.249866485595703
5606,-7.317076206207275
5607,-7.4080681800842285
5608,-7.536929607391357
5609,-7.669651031494141
5610,-7.789054870605469
5611,-7.878425121307373
5612,-7.912990093231201
5613,-7.9436774253845215
5614,-7.930133819580078
5615,-7.913694381713867
5616,-7.878989219665527
5617,-7.833710670471191
5618,-7.762494087219238
5619,-7.650134086608887
5620,-7.473538398742676
5621,-7.213711261749268
5622,-6.773593425750732
5623,-6.151817798614502
5624,-5.059288024902344
5625,-3.8890981674194336
5626,-2.1239757537841797
5627,-1.8343950510025024
5628,-2.2713356018066406
5629,-5.1603875160217285
5630,-7.511116027832031
5631,-7.917932510375977
5632,-6.725526332855225
5633,-5.229342460632324
5634,-5.532343864440918
5635,-6.918920040130615
5636,-8.03148078918457
5637,-7.5044474601745605
5638,-6.382746696472168
5639,-6.462220191955566
5640,-7.303319931030273
5641,-8.137805938720703
5642,-7.9731340408325195
5643,-7.302940845489502
5644,-7.005822658538818
5645,-7.376428127288818
5646,-8.000411033630371
5647,-8.318248748779297
5648,-8.118943214416504
5649,-7.702393054962158
5650,-7.472525119781494
5651,-7.644983768463135
5652,-7.991521835327148
5653,-8.33775520324707
5654,-8.46944808959961
5655,-8.293347358703613
5656,-8.061726570129395
5657,-7.881026268005371
5658,-7.909055709838867
5659,-8.111653327941895
5660,-8.384108543395996
5661,-8.553706169128418
5662,-8.578485488891602
5663,-8.520893096923828
5664,-8.376204490661621
5665,-8.283766746520996
5666,-8.237541198730469
5667,-8.257674217224121
5668,-8.32511043548584
5669,-8.420477867126465
5670,-8.528142929077148
5671,-8.615968704223633
5672,-8.706499099731445
5673,-8.747693061828613
5674,-8.788949012756348
5675,-8.801626205444336
5676,-8.805437088012695
5677,-8.800403594970703
5678,-8.780426979064941
5679,-8.750577926635742
5680,-8.687176704406738
5681,-8.58185863494873
5682,-8.392779350280762
5683,-8.06214714050293
5684,-7.532342910766602
5685,-6.522496700286865
5686,-5.115056037902832
5687,-2.7340798377990723
5688,-1.1040095090866089
5689,0.11279523372650146
5690,-3.0621206760406494
5691,-6.923362731933594
5692,-8.83926773071289
5693,-7.185606956481934
5694,-4.714972019195557
5695,-5.302868843078613
5696,-7.713818550109863
5697,-8.744007110595703
5698,-7.190932273864746
5699,-5.949893951416016
5700,-7.395413398742676
5701,-8.84157657623291
5702,-8.388314247131348
5703,-7.408431529998779
5704,-7.568703651428223
5705,-8.649955749511719
5706,-9.04572582244873
5707,-8.45675277709961
5708,-8.033570289611816
5709,-8.36579704284668
5710,-9.017496109008789
5711,-9.119908332824707
5712,-8.748162269592285
5713,-8.426252365112305
5714,-8.522708892822266
5715,-8.965925216674805
5716,-9.253387451171875
5717,-9.193208694458008
5718,-8.957555770874023
5719,-8.816902160644531
5720,-8.907917022705078
5721,-9.149027824401855
5722,-9.344779968261719
5723,-9.36645793914795
5724,-9.253654479980469
5725,-9.137999534606934
5726,-9.078412055969238
5727,-9.152626037597656
5728,-9.295034408569336
5729,-9.420315742492676
5730,-9.496198654174805
5731,-9.497164726257324
5732,-9.458474159240723
5733,-9.399295806884766
5734,-9.366320610046387
5735,-9.347382545471191
5736,-9.360173225402832
5737,-9.391886711120605
5738,-9.432080268859863
5739,-9.487869262695312
5740,-9.536754608154297
5741,-9.5840482711792
5742,-9.617401123046875
5743,-9.648270606994629
5744,-9.670221328735352
5745,-9.689203262329102
5746,-9.706575393676758
5747,-9.715559005737305
5748,-9.723099708557129
5749,-9.720626831054688
5750,-9.706439971923828
5751,-9.670916557312012
5752,-9.59543514251709
5753,-9.445507049560547
5754,-9.168292999267578
5755,-8.61662483215332
5756,-7.694374084472656
5757,-5.977714538574219
5758,-3.765941619873047
5759,-0.4738447666168213
5760,0.3085289001464844
5761,-1.2310422658920288
5762,-7.0800323486328125
5763,-9.662760734558105
5764,-7.152799129486084
5765,-4.645390510559082
5766,-5.627440929412842
5767,-9.028009414672852
5768,-8.989906311035156
5769,-6.636870861053467
5770,-7.010204315185547
5771,-9.242097854614258
5772,-9.477538108825684
5773,-7.938705921173096
5774,-7.962821006774902
5775,-9.470314979553223
5776,-9.745241165161133
5777,-8.640934944152832
5778,-8.396120071411133
5779,-9.276636123657227
5780,-9.970100402832031
5781,-9.45779037475586
5782,-8.765484809875488
5783,-9.016457557678223
5784,-9.750337600708008
5785,-10.07332706451416
5786,-9.699548721313477
5787,-9.320697784423828
5788,-9.405280113220215
5789,-9.891902923583984
5790,-10.173907279968262
5791,-10.066934585571289
5792,-9.798583030700684
5793,-9.760720252990723
5794,-9.974189758300781
5795,-10.2130765914917
5796,-10.293206214904785
5797,-10.19017505645752
5798,-10.08239459991455
5799,-10.052323341369629
5800,-10.154417037963867
5801,-10.286332130432129
5802,-10.385578155517578
5803,-10.393998146057129
5804,-10.347710609436035
5805,-10.289999008178711
5806,-10.267635345458984
5807,-10.296316146850586
5808,-10.353611946105957
5809,-10.427340507507324
5810,-10.486204147338867
5811,-10.525233268737793
5812,-10.537019729614258
5813,-10.534147262573242
5814,-10.518062591552734
5815,-10.502614974975586
5816,-10.485739707946777
5817,-10.469825744628906
5818,-10.45431137084961
5819,-10.436753273010254
5820,-10.419897079467773
5821,-10.393007278442383
5822,-10.357661247253418
5823,-10.296687126159668
5824,-10.217826843261719
5825,-10.08666706085205
5826,-9.922135353088379
5827,-9.670979499816895
5828,-9.391212463378906
5829,-8.983489990234375
5830,-8.614109992980957
5831,-8.182422637939453
5832,-8.107341766357422
5833,-8.200170516967773
5834,-8.82871150970459
5835,-9.593277931213379
5836,-10.369773864746094
5837,-10.793661117553711
5838,-10.790448188781738
5839,-10.484000205993652
5840,-10.090258598327637
5841,-9.854382514953613
5842,-9.832476615905762
5843,-10.084181785583496
5844,-10.426878929138184
5845,-10.75072956085205
5846,-10.939462661743164
5847,-10.967732429504395
5848,-10.874041557312012
5849,-10.715306282043457
5850,-10.545615196228027
5851,-10.377527236938477
5852,-10.25289535522461
5853,-10.156866073608398
5854,-10.132452011108398
5855,-10.124017715454102
5856,-10.170315742492676
5857,-10.213052749633789
5858,-10.293732643127441
5859,-10.365340232849121
5860,-10.474752426147461
5861,-10.580036163330078
5862,-10.705456733703613
5863,-10.821296691894531
5864,-10.934406280517578
5865,-11.026223182678223
5866,-11.101397514343262
5867,-11.157203674316406
5868,-11.199182510375977
5869,-11.230440139770508
5870,-11.254607200622559
5871,-11.272506713867188
5872,-11.285731315612793
5873,-11.293509483337402
5874,-11.29357624053955
5875,-11.278883934020996
5876,-11.237154006958008
5877,-11.1394681930542
5878,-10.93227481842041
5879,-10.482292175292969
5880,-9.577324867248535
5881,-7.673303604125977
5882,-4.395402908325195
5883,1.1461235284805298
5884,4.853811264038086
5885,3.973257541656494
5886,-6.599208354949951
5887,-10.537070274353027
5888,-4.377983093261719
5889,-2.9054746627807617
5890,-8.494233131408691
5891,-10.112260818481445
5892,-5.9095659255981445
5893,-7.04335355758667
5894,-10.661364555358887
5895,-8.403951644897461
5896,-7.00144624710083
5897,-10.310961723327637
5898,-10.163466453552246
5899,-8.074562072753906
5900,-9.599100112915039
5901,-11.122601509094238
5902,-9.649690628051758
5903,-9.388289451599121
5904,-10.902454376220703
5905,-10.990640640258789
5906,-9.83107852935791
5907,-10.240578651428223
5908,-11.358779907226562
5909,-11.068877220153809
5910,-10.343035697937012
5911,-10.707294464111328
5912,-11.47114086151123
5913,-11.29918098449707
5914,-10.777121543884277
5915,-10.834394454956055
5916,-11.441801071166992
5917,-11.618003845214844
5918,-11.167095184326172
5919,-11.086193084716797
5920,-11.38049602508545
5921,-11.724849700927734
5922,-11.6140718460083
5923,-11.384918212890625
5924,-11.4246826171875
5925,-11.6643705368042
5926,-11.838794708251953
5927,-11.741837501525879
5928,-11.612430572509766
5929,-11.635910034179688
5930,-11.788806915283203
5931,-11.91034984588623
5932,-11.91180419921875
5933,-11.835103988647461
5934,-11.807167053222656
5935,-11.84801197052002
5936,-11.942290306091309
5937,-12.003286361694336
5938,-12.018173217773438
5939,-11.990865707397461
5940,-11.966843605041504
5941,-11.974855422973633
5942,-12.010921478271484
5943,-12.064346313476562
5944,-12.104281425476074
5945,-12.1253080368042
5946,-12.127140998840332
5947,-12.121453285217285
5948,-12.119319915771484
5949,-12.129532814025879
5950,-12.149335861206055
5951,-12.178895950317383
5952,-12.20663833618164
5953,-12.233034133911133
5954,-12.251729965209961
5955,-12.265605926513672
5956,-12.274849891662598
5957,-12.281676292419434
5958,-12.2886323928833
5959,-12.295836448669434
5960,-12.30397891998291
5961,-12.312895774841309
5962,-12.321717262268066
5963,-12.33067798614502
5964,-12.338351249694824
5965,-12.342799186706543
5966,-12.343113899230957
5967,-12.33669376373291
5968,-12.319486618041992
5969,-12.28638744354248
5970,-12.224847793579102
5971,-12.122259140014648
5972,-11.94703483581543
5973,-11.670945167541504
5974,-11.204811096191406
5975,-10.517578125
5976,-9.461567878723145
5977,-8.255378723144531
5978,-6.89418363571167
5979,-6.6738152503967285
5980,-7.640972137451172
5981,-10.224756240844727
5982,-12.190216064453125
5983,-12.2833251953125
5984,-10.974427223205566
5985,-9.844340324401855
5986,-10.246344566345215
5987,-11.632081985473633
5988,-12.518489837646484
5989,-12.119673728942871
5990,-11.159070014953613
5991,-10.899685859680176
5992,-11.478309631347656
5993,-12.3139009475708
5994,-12.669279098510742
5995,-12.200013160705566
5996,-11.617570877075195
5997,-11.425370216369629
5998,-11.747932434082031
5999,-12.472249984741211
6000,-12.675556182861328
6001,-12.581971168518066
6002,-12.127720832824707
6003,-11.689496994018555
6004,-11.76585578918457
6005,-11.9173583984375
6006,-12.609004020690918
6007,-12.734210968017578
6008,-12.737051010131836
6009,-12.569093704223633
6010,-12.250537872314453
6011,-12.32015609741211
6012,-12.275294303894043
6013,-12.621073722839355
6014,-12.790145874023438
6015,-12.904589653015137
6016,-12.998476028442383
6017,-12.926630973815918
6018,-12.909290313720703
6019,-12.83159351348877
6020,-12.77409839630127
6021,-12.746247291564941
6022,-12.69002628326416
6023,-12.656064987182617
6024,-12.614137649536133
6025,-12.53819465637207
6026,-12.483662605285645
6027,-12.364097595214844
6028,-12.264007568359375
6029,-12.107275009155273
6030,-11.869807243347168
6031,-11.607973098754883
6032,-11.270356178283691
6033,-11.011157035827637
6034,-10.848859786987305
6035,-11.007737159729004
6036,-11.361385345458984
6037,-11.940590858459473
6038,-12.604484558105469
6039,-13.072561264038086
6040,-13.27695369720459
6041,-13.169780731201172
6042,-12.89486312866211
6043,-12.5971040725708
6044,-12.352477073669434
6045,-12.305408477783203
6046,-12.39041519165039
6047,-12.589016914367676
6048,-12.82584285736084
6049,-13.05858325958252
6050,-13.24631404876709
6051,-13.367090225219727
6052,-13.439046859741211
6053,-13.460502624511719
6054,-13.445249557495117
6055,-13.407194137573242
6056,-13.337743759155273
6057,-13.236919403076172
6058,-13.084303855895996
6059,-12.836105346679688
6060,-12.420185089111328
6061,-11.757085800170898
6062,-10.718997955322266
6063,-9.333061218261719
6064,-7.599438667297363
6065,-6.6456499099731445
6066,-7.031124114990234
6067,-9.857284545898438
6068,-12.699983596801758
6069,-13.376496315002441
6070,-11.840838432312012
6071,-10.270055770874023
6072,-10.731815338134766
6073,-12.524514198303223
6074,-13.530320167541504
6075,-12.776054382324219
6076,-11.592653274536133
6077,-11.603790283203125
6078,-12.629510879516602
6079,-13.541776657104492
6080,-13.483945846557617
6081,-12.678732872009277
6082,-12.176898002624512
6083,-12.461112022399902
6084,-13.162212371826172
6085,-13.74046802520752
6086,-13.515885353088379
6087,-13.021906852722168
6088,-12.679874420166016
6089,-12.656310081481934
6090,-13.204558372497559
6091,-13.5562162399292
6092,-13.805930137634277
6093,-13.567007064819336
6094,-13.168954849243164
6095,-13.071548461914062
6096,-13.066807746887207
6097,-13.473297119140625
6098,-13.700601577758789
6099,-13.918076515197754
6100,-13.938196182250977
6101,-13.745962142944336
6102,-13.688810348510742
6103,-13.5902099609375
6104,-13.608898162841797
6105,-13.692079544067383
6106,-13.774081230163574
6107,-13.903059959411621
6108,-14.001654624938965
6109,-14.058120727539062
6110,-14.1218900680542
6111,-14.130062103271484
6112,-14.137602806091309
6113,-14.136526107788086
6114,-14.104639053344727
6115,-14.086240768432617
6116,-14.030492782592773
6117,-13.941463470458984
6118,-13.800347328186035
6119,-13.551456451416016
6120,-13.159517288208008
6121,-12.501372337341309
6122,-11.480864524841309
6123,-10.044645309448242
6124,-8.51108169555664
6125,-7.200516223907471
6126,-7.747611999511719
6127,-10.098306655883789
6128,-13.177087783813477
6129,-14.127010345458984
6130,-12.62674617767334
6131,-11.119434356689453
6132,-11.382814407348633
6133,-13.146958351135254
6134,-14.229399681091309
6135,-13.398636817932129
6136,-12.214571952819824
6137,-12.212265014648438
6138,-13.221475601196289
6139,-14.30966854095459
6140,-13.940673828125
6141,-13.153549194335938
6142,-12.707240104675293
6143,-12.954444885253906
6144,-13.972064971923828
6145,-13.956226348876953
6146,-13.62376594543457
6147,-12.805171966552734
6148,-12.427790641784668
6149,-13.55131721496582
6150,-14.00430679321289
6151,-14.504206657409668
6152,-13.55608081817627
6153,-12.648050308227539
6154,-12.409013748168945
6155,-12.576069831848145
6156,-14.21954345703125
6157,-14.189224243164062
6158,-14.203211784362793
6159,-12.900975227355957
6160,-11.995423316955566
6161,-12.1460599899292
6162,-13.26113224029541
6163,-14.210509300231934
6164,-13.736117362976074
6165,-13.555547714233398
6166,-13.049899101257324
6167,-13.490705490112305
6168,-13.63730525970459
6169,-14.41811752319336
6170,-14.386534690856934
6171,-14.545634269714355
6172,-14.313384056091309
6173,-14.25554084777832
6174,-14.362092018127441
6175,-14.378071784973145
6176,-14.643341064453125
6177,-14.6698579788208
6178,-14.838417053222656
6179,-14.807557106018066
6180,-14.827127456665039
6181,-14.785896301269531
6182,-14.733173370361328
6183,-14.751161575317383
6184,-14.703103065490723
6185,-14.768473625183105
6186,-14.78210735321045
6187,-14.824225425720215
6188,-14.881573677062988
6189,-14.889507293701172
6190,-14.956067085266113
6191,-14.956634521484375
6192,-15.015910148620605
6193,-15.026069641113281
6194,-15.055627822875977
6195,-15.076017379760742
6196,-15.080925941467285
6197,-15.1068696975708
6198,-15.098262786865234
6199,-15.10977840423584
6200,-15.097665786743164
6201,-15.067262649536133
6202,-15.020140647888184
6203,-14.893832206726074
6204,-14.673482894897461
6205,-14.221302032470703
6206,-13.372987747192383
6207,-11.877763748168945
6208,-9.294393539428711
6209,-5.847389221191406
6210,-2.4499764442443848
6211,-3.55855655670166
6212,-9.358541488647461
6213,-14.66647720336914
6214,-12.488463401794434
6215,-8.309882164001465
6216,-10.368070602416992
6217,-14.481042861938477
6218,-13.378355026245117
6219,-10.868855476379395
6220,-12.357650756835938
6221,-14.929598808288574
6222,-13.516111373901367
6223,-11.993375778198242
6224,-13.49146842956543
6225,-15.119345664978027
6226,-14.002431869506836
6227,-12.857398986816406
6228,-13.773346900939941
6229,-15.142221450805664
6230,-14.615617752075195
6231,-13.58102035522461
6232,-14.00290298461914
6233,-15.10499095916748
6234,-15.148221015930176
6235,-14.382495880126953
6236,-14.196666717529297
6237,-14.861567497253418
6238,-15.418867111206055
6239,-15.177945137023926
6240,-14.731903076171875
6241,-14.712100982666016
6242,-15.215660095214844
6243,-15.492217063903809
6244,-15.406627655029297
6245,-15.115829467773438
6246,-15.111234664916992
6247,-15.324633598327637
6248,-15.572332382202148
6249,-15.5821533203125
6250,-15.46603775024414
6251,-15.353069305419922
6252,-15.409831047058105
6253,-15.547423362731934
6254,-15.68220043182373
6255,-15.691696166992188
6256,-15.639659881591797
6257,-15.56461238861084
6258,-15.562601089477539
6259,-15.613129615783691
6260,-15.700772285461426
6261,-15.76591682434082
6262,-15.804545402526855
6263,-15.797013282775879
6264,-15.778170585632324
6265,-15.754179954528809
6266,-15.755144119262695
6267,-15.771785736083984
6268,-15.808744430541992
6269,-15.846940994262695
6270,-15.88679313659668
6271,-15.913293838500977
6272,-15.933009147644043
6273,-15.94078254699707
6274,-15.945488929748535
6275,-15.945030212402344
6276,-15.946402549743652
6277,-15.94583511352539
6278,-15.948001861572266
6279,-15.94831657409668
6280,-15.948359489440918
6281,-15.945099830627441
6282,-15.938799858093262
6283,-15.924575805664062
6284,-15.898795127868652
6285,-15.855998992919922
6286,-15.788775444030762
6287,-15.683267593383789
6288,-15.51374626159668
6289,-15.257874488830566
6290,-14.868816375732422
6291,-14.320655822753906
6292,-13.5593900680542
6293,-12.713142395019531
6294,-11.906349182128906
6295,-11.707437515258789
6296,-12.32486629486084
6297,-13.929544448852539
6298,-15.511948585510254
6299,-16.153623580932617
6300,-15.658875465393066
6301,-14.735180854797363
6302,-14.326560974121094
6303,-14.745434761047363
6304,-15.616119384765625
6305,-16.19564437866211
6306,-16.14633560180664
6307,-15.679555892944336
6308,-15.215837478637695
6309,-15.086241722106934
6310,-15.35334587097168
6311,-15.815132141113281
6312,-16.21541404724121
6313,-16.366483688354492
6314,-16.268571853637695
6315,-16.046628952026367
6316,-15.838809967041016
6317,-15.749265670776367
6318,-15.790506362915039
6319,-15.938272476196289
6320,-16.132972717285156
6321,-16.3093204498291
6322,-16.436466217041016
6323,-16.501544952392578
6324,-16.509490966796875
6325,-16.476070404052734
6326,-16.417816162109375
6327,-16.34687042236328
6328,-16.26306915283203
