,0,1,2
85,-3.484384298324585,9.095314025878906,15.758644104003906
86,-3.9265196323394775,8.215723991394043,15.327018737792969
87,-4.503893852233887,7.142123699188232,14.560811996459961
88,-5.293470859527588,6.152664661407471,13.729089736938477
89,-5.915903091430664,5.550318241119385,13.147184371948242
90,-6.0635504722595215,5.182786464691162,12.662189483642578
91,-5.879146099090576,4.854956150054932,12.15048599243164
92,-5.5790629386901855,4.56246280670166,11.669451713562012
93,-5.26539945602417,4.306103706359863,11.239612579345703
94,-4.94035005569458,4.064376354217529,10.829219818115234
95,-4.58469295501709,3.8209280967712402,10.411287307739258
96,-4.18665075302124,3.5719985961914062,9.977203369140625
97,-3.743025302886963,3.323359966278076,9.530933380126953
98,-3.2570948600769043,3.086246967315674,9.083235740661621
99,-2.7392778396606445,2.874490737915039,8.64936351776123
100,-2.21126389503479,2.703852653503418,8.250887870788574
101,-1.7072299718856812,2.5912351608276367,7.916577339172363
102,-1.2590701580047607,2.5470056533813477,7.669503688812256
103,-0.8746366500854492,2.563213348388672,7.504572868347168
104,-0.5445326566696167,2.61873722076416,7.3941497802734375
105,-0.27408650517463684,2.697246551513672,7.319623947143555
106,-0.09401723742485046,2.7867283821105957,7.274881362915039
107,-0.025792866945266724,2.8690032958984375,7.245632171630859
108,-0.04830709099769592,2.9286670684814453,7.215763568878174
109,-0.11373558640480042,2.965165615081787,7.1850128173828125
110,-0.1792156994342804,2.988262176513672,7.165060520172119
111,-0.21826627850532532,3.0093088150024414,7.169036865234375
112,-0.21732977032661438,3.036935806274414,7.20674467086792
113,-0.169967919588089,3.076517105102539,7.284511566162109
114,-0.07320049405097961,3.1313347816467285,7.406745910644531
115,0.07352122664451599,3.2039990425109863,7.577049255371094
116,0.26685449481010437,3.2975587844848633,7.7975263595581055
117,0.4965454638004303,3.416807174682617,8.065044403076172
118,0.7447103261947632,3.572024345397949,8.362445831298828
119,0.9967106580734253,3.791215419769287,8.640164375305176
120,1.2661752700805664,4.1452155113220215,8.784353256225586
121,1.5236423015594482,4.703872203826904,8.657283782958984
122,1.2312896251678467,5.127790451049805,8.48714542388916
123,0.11254385113716125,5.033353328704834,8.362825393676758
124,-1.1507127285003662,4.689413070678711,7.884471893310547
125,-2.3443734645843506,4.104086875915527,7.054695129394531
126,-3.104383945465088,3.519399642944336,6.172175884246826
127,-3.2833590507507324,3.093123435974121,5.391194820404053
128,-3.301534414291382,2.7459845542907715,4.642360687255859
129,-3.2458205223083496,2.4175119400024414,3.9706172943115234
130,-3.057419776916504,2.125710964202881,3.487541675567627
131,-2.799574375152588,1.9006751775741577,3.230595827102661
132,-2.529757499694824,1.7442994117736816,3.1433231830596924
133,-2.2823777198791504,1.646345853805542,3.1594796180725098
134,-2.070834159851074,1.5929473638534546,3.2359659671783447
135,-1.8947250843048096,1.5720415115356445,3.3503270149230957
136,-1.7482212781906128,1.5758098363876343,3.4936201572418213
137,-1.624251365661621,1.600307822227478,3.665221691131592
138,-1.5160000324249268,1.644511342048645,3.8700294494628906
139,-1.4175993204116821,1.7096482515335083,4.117068290710449
140,-1.3253406286239624,1.7985379695892334,4.417647361755371
141,-1.2405236959457397,1.9136823415756226,4.779062271118164
142,-1.1705905199050903,2.050145149230957,5.1834259033203125
143,-1.1007047891616821,2.172790050506592,5.530774116516113
144,-0.9429303407669067,2.2014126777648926,5.641049385070801
145,-0.6668527126312256,2.1176958084106445,5.587442874908447
146,-0.31339970231056213,1.980826735496521,5.537285804748535
147,0.09371694922447205,1.8425403833389282,5.538595199584961
148,0.5219173431396484,1.7327169179916382,5.595147132873535
149,0.9146150350570679,1.665473461151123,5.688243865966797
150,1.2383257150650024,1.634000539779663,5.7880449295043945
151,1.4977995157241821,1.6169124841690063,5.866863250732422
152,1.7131718397140503,1.5944186449050903,5.907170295715332
153,1.8981484174728394,1.5577690601348877,5.900886058807373
154,2.0541038513183594,1.5089106559753418,5.845335006713867
155,2.1729352474212646,1.4568471908569336,5.742859840393066
156,2.2415611743927,1.413885235786438,5.604986190795898
157,2.2460150718688965,1.3910439014434814,5.453732013702393
158,2.1774613857269287,1.3929675817489624,5.313209056854248
159,2.0416717529296875,1.4164185523986816,5.198988437652588
160,1.8628977537155151,1.4544752836227417,5.116608619689941
161,1.6739023923873901,1.5015077590942383,5.065835952758789
162,1.5011838674545288,1.5539590120315552,5.042727470397949
163,1.357706904411316,1.6086797714233398,5.03997802734375
164,1.244560718536377,1.6621960401535034,5.0485405921936035
165,1.1564255952835083,1.711242437362671,5.060141563415527
