,likelihood
3344,133.37391662597656
3345,133.326171875
3346,133.27725219726562
3347,133.2288360595703
3348,133.182373046875
3349,133.1363067626953
3350,133.08950805664062
3351,133.04197692871094
3352,132.99427795410156
3353,132.9467010498047
3354,132.90036010742188
3355,132.85389709472656
3356,132.80787658691406
3357,132.76051330566406
3358,132.71351623535156
3359,132.6669464111328
3360,132.6204833984375
3361,132.5743865966797
3362,132.5278778076172
3363,132.4813232421875
3364,132.4347686767578
3365,132.38829040527344
3366,132.34231567382812
3367,132.29598999023438
3368,132.2500762939453
3369,132.20364379882812
3370,132.15789794921875
3371,132.11167907714844
3372,132.0652618408203
3373,132.0195770263672
3374,131.97344970703125
3375,131.92774963378906
3376,131.8819580078125
3377,131.83587646484375
3378,131.78997802734375
3379,131.74452209472656
3380,131.69859313964844
3381,131.65252685546875
3382,131.60693359375
3383,131.5612030029297
3384,131.5155487060547
3385,131.4697265625
3386,131.4241485595703
3387,131.37881469726562
3388,131.33306884765625
3389,131.28758239746094
3390,131.24168395996094
3391,131.19630432128906
3392,131.15078735351562
3393,131.1053466796875
3394,131.05970764160156
3395,131.01467895507812
3396,130.9691162109375
3397,130.92393493652344
3398,130.8783416748047
3399,130.83319091796875
3400,130.78814697265625
3401,130.74293518066406
3402,130.69879150390625
3403,130.6547088623047
3404,130.6116180419922
3405,130.57000732421875
3406,130.53048706054688
3407,130.4929962158203
3408,130.45327758789062
3409,130.40817260742188
3410,130.35340881347656
3411,130.29600524902344
3412,130.24502563476562
3413,130.20358276367188
3414,130.16551208496094
3415,130.12225341796875
3416,130.07244873046875
3417,130.0220489501953
3418,129.97640991210938
3419,129.9344024658203
3420,129.89105224609375
3421,129.8446502685547
3422,129.79705810546875
3423,129.7513885498047
3424,129.7076416015625
3425,129.6632843017578
3426,129.6177520751953
3427,129.5711669921875
3428,129.52618408203125
3429,129.481689453125
3430,129.4375
3431,129.39198303222656
3432,129.34640502929688
3433,129.30101013183594
3434,129.25634765625
3435,129.21177673339844
3436,129.16668701171875
3437,129.12144470214844
3438,129.07591247558594
3439,129.03118896484375
3440,128.98629760742188
3441,128.94110107421875
3442,128.89573669433594
3443,128.8507537841797
3444,128.80616760253906
3445,128.76112365722656
3446,128.7157745361328
3447,128.67062377929688
3448,128.6251220703125
3449,128.5803680419922
3450,128.53564453125
3451,128.49002075195312
3452,128.44488525390625
3453,128.399658203125
3454,128.35443115234375
3455,128.30931091308594
3456,128.26414489746094
3457,128.21875
3458,128.17335510253906
3459,128.12796020507812
3460,128.08241271972656
3461,128.03684997558594
3462,127.99126434326172
3463,127.9460678100586
3464,127.90027618408203
3465,127.85511779785156
3466,127.80925750732422
3467,127.76325225830078
3468,127.71797180175781
3469,127.67208099365234
3470,127.62620544433594
3471,127.58063507080078
3472,127.53437042236328
3473,127.48849487304688
3474,127.44266510009766
3475,127.39681243896484
3476,127.35087585449219
3477,127.30411529541016
3478,127.2580337524414
3479,127.21177673339844
3480,127.16555786132812
3481,127.11915588378906
3482,127.07282257080078
3483,127.02661895751953
3484,126.98043060302734
3485,126.93437957763672
3486,126.88943481445312
3487,126.84475708007812
3488,126.80150604248047
3489,126.7599868774414
3490,126.72114562988281
3491,126.68179321289062
3492,126.63816833496094
3493,126.58274841308594
3494,126.52132415771484
3495,126.46337127685547
3496,126.41680145263672
3497,126.37760925292969
3498,126.33528900146484
3499,126.28414916992188
3500,126.22801208496094
3501,126.17631530761719
3502,126.13152313232422
3503,126.08749389648438
3504,126.03914642333984
3505,125.98673248291016
3506,125.93515014648438
3507,125.88726806640625
3508,125.8409423828125
3509,125.79228210449219
3510,125.74163055419922
3511,125.6904296875
3512,125.64029693603516
3513,125.592041015625
3514,125.54298400878906
3515,125.492919921875
3516,125.44136047363281
3517,125.39019775390625
3518,125.34001922607422
3519,125.29022216796875
3520,125.23979949951172
3521,125.18807220458984
3522,125.13560485839844
3523,125.0843276977539
3524,125.03301239013672
3525,124.9814682006836
3526,124.92924499511719
3527,124.87626647949219
3528,124.82308197021484
3529,124.77003479003906
3530,124.7176284790039
3531,124.66441345214844
3532,124.6102294921875
3533,124.5564193725586
3534,124.50215148925781
3535,124.44778442382812
3536,124.39326477050781
3537,124.33820343017578
3538,124.2829818725586
3539,124.2276840209961
3540,124.17214965820312
3541,124.11605834960938
3542,124.0599136352539
3543,124.00331115722656
3544,123.94661712646484
3545,123.88993835449219
3546,123.8330078125
3547,123.77584838867188
3548,123.71792602539062
3549,123.6606216430664
3550,123.60284423828125
3551,123.54473114013672
3552,123.48660278320312
3553,123.42845916748047
3554,123.37003326416016
3555,123.31165313720703
3556,123.25343322753906
3557,123.1948471069336
3558,123.13646697998047
3559,123.07781219482422
3560,123.01932525634766
3561,122.96107482910156
3562,122.90252685546875
3563,122.8441390991211
3564,122.78548431396484
3565,122.72761535644531
3566,122.66958618164062
3567,122.61150360107422
3568,122.55366516113281
3569,122.49642944335938
3570,122.43885040283203
3571,122.38151550292969
3572,122.32433319091797
3573,122.26737976074219
3574,122.2107925415039
3575,122.15423583984375
3576,122.09796905517578
3577,122.04170989990234
3578,121.98628997802734
3579,121.93025207519531
3580,121.87493896484375
3581,121.81965637207031
3582,121.76432800292969
3583,121.70907592773438
3584,121.65436553955078
3585,121.59952545166016
3586,121.54522705078125
3587,121.49089813232422
3588,121.43646240234375
3589,121.38261413574219
3590,121.32867431640625
3591,121.27557373046875
3592,121.2225570678711
3593,121.17079162597656
3594,121.12017059326172
3595,121.07156372070312
3596,121.02517700195312
3597,120.97986602783203
3598,120.93292999267578
3599,120.87772369384766
3600,120.81378173828125
3601,120.74671173095703
3602,120.68643188476562
3603,120.63623046875
3604,120.5907974243164
3605,120.54204559326172
3606,120.48640441894531
3607,120.42707824707031
3608,120.36983489990234
3609,120.31794738769531
3610,120.26966094970703
3611,120.21941375732422
3612,120.1648178100586
3613,120.10882568359375
3614,120.05384826660156
3615,120.00289916992188
3616,119.95352172851562
3617,119.90187072753906
3618,119.84745025634766
3619,119.79330444335938
3620,119.7405014038086
3621,119.68993377685547
3622,119.63832092285156
3623,119.58660125732422
3624,119.53349304199219
3625,119.48052215576172
3626,119.42842102050781
3627,119.37681579589844
3628,119.32511901855469
3629,119.27352142333984
3630,119.2209701538086
3631,119.16822814941406
3632,119.11604309082031
3633,119.06436920166016
3634,119.01298522949219
3635,118.9612808227539
3636,118.90884399414062
3637,118.85693359375
3638,118.80465698242188
3639,118.75302124023438
3640,118.70114135742188
3641,118.6492919921875
3642,118.59733581542969
3643,118.54570007324219
3644,118.4936752319336
3645,118.44161224365234
3646,118.3896484375
3647,118.3378677368164
3648,118.28596496582031
3649,118.23405456542969
3650,118.18254852294922
3651,118.1304931640625
3652,118.0783920288086
3653,118.0263671875
3654,117.97486877441406
3655,117.92276000976562
3656,117.87118530273438
3657,117.8190689086914
3658,117.76739501953125
3659,117.71517181396484
3660,117.66338348388672
3661,117.611572265625
3662,117.55980682373047
3663,117.50740814208984
3664,117.45549774169922
3665,117.40363311767578
3666,117.35165405273438
3667,117.29966735839844
3668,117.24760437011719
3669,117.19603729248047
3670,117.14403533935547
3671,117.09185028076172
3672,117.03966522216797
3673,116.98799133300781
3674,116.93587493896484
3675,116.88355255126953
3676,116.8317642211914
3677,116.77958679199219
3678,116.727294921875
3679,116.6754150390625
3680,116.62300872802734
3681,116.57124328613281
3682,116.51880645751953
3683,116.46692657470703
3684,116.41441345214844
3685,116.36258697509766
3686,116.3100357055664
3687,116.2580795288086
3688,116.2055435180664
3689,116.15348815917969
3690,116.10095977783203
3691,116.04898834228516
3692,115.99635314941406
3693,115.94451904296875
3694,115.89203643798828
3695,115.84025573730469
3696,115.78819274902344
3697,115.7370376586914
3698,115.68603515625
3699,115.63677978515625
3700,115.58869171142578
3701,115.5434799194336
3702,115.4997787475586
3703,115.45569610595703
3704,115.4054946899414
3705,115.3456039428711
3706,115.27751159667969
3707,115.21261596679688
3708,115.15789794921875
3709,115.1123046875
3710,115.0672607421875
3711,115.01622009277344
3712,114.95709991455078
3713,114.8974609375
3714,114.84192657470703
3715,114.79259490966797
3716,114.74515533447266
3717,114.69288635253906
3718,114.63658905029297
3719,114.5798110961914
3720,114.52616119384766
3721,114.4758529663086
3722,114.42528533935547
3723,114.37237548828125
3724,114.31768035888672
3725,114.26280975341797
3726,114.20955657958984
3727,114.1576156616211
3728,114.10589599609375
3729,114.05290985107422
3730,113.9988021850586
3731,113.94447326660156
3732,113.89092254638672
3733,113.83818054199219
3734,113.78578186035156
3735,113.73282623291016
3736,113.67913818359375
3737,113.6249771118164
3738,113.57119750976562
3739,113.51787567138672
3740,113.46479797363281
3741,113.41146850585938
3742,113.35755157470703
3743,113.30371856689453
3744,113.24982452392578
3745,113.1958999633789
3746,113.14215087890625
3747,113.0880355834961
3748,113.03424072265625
3749,112.980712890625
3750,112.92672729492188
3751,112.8721694946289
3752,112.81800079345703
3753,112.7633285522461
3754,112.70915985107422
3755,112.6550521850586
3756,112.60035705566406
3757,112.5462417602539
3758,112.49151611328125
3759,112.43722534179688
3760,112.38240051269531
3761,112.32746887207031
3762,112.27301788330078
3763,112.2178726196289
3764,112.16284942626953
3765,112.10823059082031
3766,112.05313873291016
3767,111.99796295166016
3768,111.94275665283203
3769,111.88744354248047
3770,111.83224487304688
3771,111.77690887451172
3772,111.72157287597656
3773,111.66604614257812
3774,111.61051940917969
3775,111.55489349365234
3776,111.49945068359375
3777,111.44393157958984
3778,111.38810729980469
3779,111.33311462402344
3780,111.2779312133789
3781,111.2242431640625
3782,111.17141723632812
3783,111.12220001220703
3784,111.07760620117188
3785,111.04113006591797
3786,111.00607299804688
3787,110.9716796875
3788,110.91264343261719
3789,110.83023071289062
3790,110.73870086669922
3791,110.66696166992188
3792,110.62626647949219
3793,110.59430694580078
3794,110.54194641113281
3795,110.4652328491211
3796,110.39214324951172
3797,110.34139251708984
3798,110.3004379272461
3799,110.24822998046875
3800,110.18323516845703
3801,110.12083435058594
3802,110.0653305053711
3803,110.01262664794922
3804,109.95977020263672
3805,109.9049301147461
3806,109.84771728515625
3807,109.78690338134766
3808,109.7294692993164
3809,109.67760467529297
3810,109.6259536743164
3811,109.56989288330078
3812,109.5091323852539
3813,109.45147705078125
3814,109.39765167236328
3815,109.34402465820312
3816,109.28863525390625
3817,109.23189544677734
3818,109.17488098144531
3819,109.11808013916016
3820,109.0616455078125
3821,109.00601196289062
3822,108.95106506347656
3823,108.89578247070312
3824,108.83928680419922
3825,108.78186798095703
3826,108.724853515625
3827,108.66841125488281
3828,108.61257934570312
3829,108.55585479736328
3830,108.49966430664062
3831,108.4434585571289
3832,108.38700866699219
3833,108.33065032958984
3834,108.2740707397461
3835,108.21664428710938
3836,108.15985870361328
3837,108.10311889648438
3838,108.04600524902344
3839,107.98918914794922
3840,107.93191528320312
3841,107.8752670288086
3842,107.8183364868164
3843,107.76220703125
3844,107.70663452148438
3845,107.65184783935547
3846,107.59961700439453
3847,107.55009460449219
3848,107.50792694091797
3849,107.46617126464844
3850,107.43204498291016
3851,107.37439727783203
3852,107.30789947509766
3853,107.22064971923828
3854,107.14199829101562
3855,107.07992553710938
3856,107.03272247314453
3857,106.99085235595703
3858,106.94121551513672
3859,106.88034057617188
3860,106.80945587158203
3861,106.73982238769531
3862,106.68101501464844
3863,106.6327896118164
3864,106.58445739746094
3865,106.52900695800781
3866,106.4669418334961
3867,106.40327453613281
3868,106.34248352050781
3869,106.28441619873047
3870,106.22908782958984
3871,106.17508697509766
3872,106.12077331542969
3873,106.0652084350586
3874,106.00521087646484
3875,105.94434356689453
3876,105.88388061523438
3877,105.8255386352539
3878,105.76912689208984
3879,105.7127456665039
3880,105.6566162109375
3881,105.60030364990234
3882,105.54380798339844
3883,105.48615264892578
3884,105.42792510986328
3885,105.36935424804688
3886,105.310791015625
3887,105.251953125
3888,105.19352722167969
3889,105.1351318359375
3890,105.07656860351562
3891,105.01771545410156
3892,104.9596176147461
3893,104.9015884399414
3894,104.84349822998047
3895,104.78512573242188
3896,104.72724151611328
3897,104.67012786865234
3898,104.61349487304688
3899,104.55916595458984
3900,104.50843048095703
3901,104.46231842041016
3902,104.42898559570312
3903,104.40128326416016
3904,104.3947982788086
3905,104.34929656982422
3906,104.28929138183594
3907,104.16627502441406
3908,104.04942321777344
3909,103.97242736816406
3910,103.93960571289062
3911,103.92237091064453
3912,103.87079620361328
3913,103.78345489501953
3914,103.6871566772461
3915,103.62332153320312
3916,103.5867919921875
3917,103.54637145996094
3918,103.4850082397461
3919,103.40725708007812
3920,103.33641052246094
3921,103.2770767211914
3922,103.22834014892578
3923,103.17988586425781
3924,103.11943054199219
3925,103.05070495605469
3926,102.98236846923828
3927,102.92400360107422
3928,102.87336730957031
3929,102.81935119628906
3930,102.7597427368164
3931,102.69519805908203
3932,102.63188171386719
3933,102.57146453857422
3934,102.5140151977539
3935,102.45854949951172
3936,102.4018783569336
3937,102.34202575683594
3938,102.27965545654297
3939,102.21733093261719
3940,102.156982421875
3941,102.09809875488281
3942,102.03982543945312
3943,101.9817123413086
3944,101.92303466796875
3945,101.86388397216797
3946,101.8034439086914
3947,101.74250030517578
3948,101.68119049072266
3949,101.62042236328125
3950,101.56023406982422
3951,101.49968719482422
3952,101.4394302368164
3953,101.37963104248047
3954,101.31989288330078
3955,101.25987243652344
3956,101.20006561279297
3957,101.14055633544922
3958,101.08116912841797
3959,101.02204132080078
3960,100.9639663696289
3961,100.90748596191406
3962,100.85212707519531
3963,100.80181121826172
3964,100.75421905517578
3965,100.71817779541016
3966,100.68003845214844
3967,100.65717315673828
3968,100.60201263427734
3969,100.54275512695312
3970,100.4334945678711
3971,100.32475280761719
3972,100.23143768310547
3973,100.16991424560547
3974,100.133056640625
