,likelihood
6078,43.56841278076172
6079,43.7706184387207
6080,43.06603240966797
6081,43.02040100097656
6082,42.863834381103516
6083,42.37533187866211
6084,42.41016387939453
6085,42.106204986572266
6086,41.90337371826172
6087,41.75166702270508
6088,41.60965347290039
6089,41.478004455566406
6090,41.232139587402344
6091,41.21030807495117
6092,40.97613525390625
6093,40.90638732910156
6094,40.7845573425293
6095,40.61652755737305
6096,40.5911750793457
6097,40.42002487182617
6098,40.374874114990234
6099,40.26787567138672
6100,40.1818733215332
6101,40.107215881347656
6102,40.01765441894531
6103,39.95277404785156
6104,39.884117126464844
6105,39.796634674072266
6106,39.739253997802734
6107,39.6762580871582
6108,39.601131439208984
6109,39.547183990478516
6110,39.472530364990234
6111,39.42951202392578
6112,39.35033416748047
6113,39.314701080322266
6114,39.24502944946289
6115,39.19837188720703
6116,39.14371109008789
6117,39.093536376953125
6118,39.04329299926758
6119,38.99231719970703
6120,38.944271087646484
6121,38.895565032958984
6122,38.84873580932617
6123,38.801841735839844
6124,38.754512786865234
6125,38.71155548095703
6126,38.66448211669922
6127,38.6218376159668
6128,38.57788848876953
6129,38.53449249267578
6130,38.49137878417969
6131,38.448909759521484
6132,38.40749740600586
6133,38.36418533325195
6134,38.32415771484375
6135,38.281517028808594
6136,38.241641998291016
6137,38.19980239868164
6138,38.15995788574219
6139,38.118858337402344
6140,38.0789794921875
6141,38.0387077331543
6142,37.9989013671875
6143,37.9592170715332
6144,37.91910171508789
6145,37.880001068115234
6146,37.84020233154297
6147,37.80119323730469
6148,37.76175308227539
6149,37.722679138183594
6150,37.68347930908203
6151,37.64472579956055
6152,37.60572814941406
6153,37.5667839050293
6154,37.52812194824219
6155,37.48927307128906
6156,37.45079803466797
6157,37.411983489990234
6158,37.37348937988281
6159,37.3349609375
6160,37.29647445678711
6161,37.258087158203125
6162,37.219722747802734
6163,37.1812858581543
6164,37.14284133911133
6165,37.104576110839844
6166,37.066131591796875
6167,37.02800750732422
6168,36.98979568481445
6169,36.9514045715332
6170,36.91336441040039
6171,36.87513732910156
6172,36.837032318115234
6173,36.7988395690918
6174,36.76066970825195
6175,36.722679138183594
6176,36.68456268310547
6177,36.646484375
6178,36.60835266113281
6179,36.570213317871094
6180,36.53215026855469
6181,36.49423599243164
6182,36.456050872802734
6183,36.41797637939453
6184,36.3801383972168
6185,36.3421516418457
6186,36.30393600463867
6187,36.26595687866211
6188,36.22797775268555
6189,36.18999099731445
6190,36.15201950073242
6191,36.114131927490234
6192,36.07606506347656
6193,36.037925720214844
6194,35.99997329711914
6195,35.96212387084961
6196,35.92394256591797
6197,35.88594055175781
6198,35.847869873046875
6199,35.809913635253906
6200,35.77194595336914
6201,35.733917236328125
6202,35.69593048095703
6203,35.65791320800781
6204,35.61988067626953
6205,35.58198547363281
6206,35.54381561279297
6207,35.5058708190918
6208,35.46778106689453
6209,35.42959976196289
6210,35.3917236328125
6211,35.353614807128906
6212,35.31549835205078
6213,35.27754211425781
6214,35.23939514160156
6215,35.20133590698242
6216,35.16313171386719
6217,35.12501525878906
6218,35.087013244628906
6219,35.048892974853516
6220,35.0107536315918
6221,34.972633361816406
6222,34.9344596862793
6223,34.89632034301758
6224,34.85810089111328
6225,34.8199348449707
6226,34.78179931640625
6227,34.74384689331055
6228,34.70560836791992
6229,34.667388916015625
6230,34.629337310791016
6231,34.59140396118164
6232,34.55379867553711
6233,34.51622772216797
6234,34.47935104370117
6235,34.4432487487793
6236,34.409175872802734
6237,34.37849044799805
6238,34.354644775390625
6239,34.344085693359375
6240,34.36213684082031
6241,34.4345817565918
6242,34.632843017578125
6243,35.057315826416016
6244,36.05348587036133
6245,37.86051940917969
6246,41.884769439697266
6247,46.327247619628906
6248,53.046424865722656
6249,47.20917892456055
6250,38.499305725097656
6251,34.88596725463867
6252,40.70718765258789
6253,42.807411193847656
6254,35.340423583984375
6255,36.604103088378906
6256,41.684593200683594
6257,37.062957763671875
6258,34.302146911621094
6259,37.9921760559082
6260,38.12921905517578
6261,34.82866668701172
6262,34.46073913574219
6263,36.907073974609375
6264,36.76124572753906
6265,34.042972564697266
6266,34.50276565551758
6267,36.12739944458008
6268,35.08137512207031
6269,33.67528533935547
6270,34.2795524597168
6271,35.04292297363281
6272,34.65452575683594
6273,33.40854263305664
6274,33.6817626953125
6275,34.712974548339844
6276,34.220211029052734
6277,33.42979431152344
6278,33.08852767944336
6279,33.485862731933594
6280,33.922950744628906
6281,33.744503021240234
6282,33.31098556518555
6283,32.88153839111328
6284,32.92580795288086
6285,33.199951171875
6286,33.310935974121094
6287,33.087913513183594
6288,32.73902130126953
6289,32.633392333984375
6290,32.699588775634766
6291,32.8236083984375
6292,32.83476638793945
6293,32.69187545776367
6294,32.5349006652832
6295,32.370826721191406
6296,32.338905334472656
6297,32.3717041015625
6298,32.41539764404297
6299,32.426124572753906
6300,32.327781677246094
6301,32.229698181152344
6302,32.11775207519531
6303,32.044647216796875
6304,32.00825500488281
6305,31.98944854736328
6306,31.99457550048828
6307,31.979890823364258
6308,31.95397186279297
6309,31.90631103515625
6310,31.844377517700195
6311,31.78297233581543
6312,31.722726821899414
6313,31.664888381958008
6314,31.61441421508789
6315,31.562490463256836
6316,31.517993927001953
6317,31.476097106933594
6318,31.435876846313477
6319,31.399587631225586
6320,31.361730575561523
6321,31.32602882385254
6322,31.292734146118164
6323,31.262680053710938
6324,31.240806579589844
6325,31.233909606933594
6326,31.248111724853516
6327,31.320518493652344
6328,31.466657638549805
6329,31.8569393157959
6330,32.465152740478516
6331,34.17399978637695
6332,35.92280578613281
6333,41.74967956542969
6334,41.85829162597656
6335,46.63096618652344
6336,37.54579544067383
6337,32.008201599121094
6338,32.514163970947266
6339,35.96281814575195
6340,37.279335021972656
6341,32.228755950927734
6342,31.324403762817383
6343,34.41913986206055
6344,34.45056915283203
6345,32.604957580566406
6346,30.830459594726562
6347,31.79572105407715
6348,33.47328567504883
6349,32.74405288696289
6350,31.612091064453125
6351,30.71623420715332
6352,31.120010375976562
6353,31.797748565673828
6354,31.535322189331055
6355,31.315826416015625
6356,30.7820987701416
6357,30.668882369995117
6358,30.612520217895508
6359,30.551902770996094
6360,30.76167869567871
6361,30.82457160949707
6362,31.210046768188477
6363,30.912704467773438
6364,30.708290100097656
6365,30.211809158325195
6366,29.898893356323242
6367,29.71121597290039
6368,29.674943923950195
6369,29.708486557006836
6370,29.742162704467773
6371,29.738353729248047
6372,29.710758209228516
6373,29.72638702392578
6374,29.778654098510742
6375,30.11847496032715
6376,30.457130432128906
6377,31.840829849243164
6378,32.36781311035156
6379,36.10011672973633
6380,33.98716354370117
6381,35.84862518310547
6382,31.68324089050293
6383,29.97467613220215
6384,29.289934158325195
6385,29.88178825378418
6386,31.522966384887695
6387,31.184600830078125
6388,31.37183952331543
6389,29.982088088989258
6390,29.214181900024414
6391,29.001522064208984
6392,29.316810607910156
6393,30.098400115966797
6394,30.146020889282227
6395,30.596921920776367
6396,29.94326400756836
6397,29.530832290649414
6398,28.969383239746094
6399,28.653959274291992
6400,28.555767059326172
6401,28.639314651489258
6402,28.958446502685547
6403,29.164945602416992
6404,29.702356338500977
6405,29.72048568725586
6406,30.41389274597168
6407,30.280433654785156
6408,31.2503662109375
6409,30.744956970214844
6410,31.58245086669922
6411,30.329143524169922
6412,30.094066619873047
6413,28.88720703125
6414,28.271970748901367
6415,27.853065490722656
6416,27.768585205078125
6417,27.92305564880371
6418,28.193729400634766
6419,28.653545379638672
6420,28.949918746948242
6421,29.9298038482666
6422,30.095300674438477
6423,32.10504150390625
6424,31.039793014526367
6425,32.461151123046875
6426,29.722204208374023
6427,28.629854202270508
6428,27.485849380493164
6429,27.287687301635742
6430,27.798490524291992
6431,28.410736083984375
6432,29.61101722717285
6433,29.146854400634766
6434,29.5721492767334
6435,28.39188575744629
6436,27.969409942626953
6437,27.289173126220703
6438,26.942262649536133
6439,26.761051177978516
6440,26.739376068115234
6441,26.844213485717773
6442,27.004911422729492
6443,27.38453483581543
6444,27.63372039794922
6445,28.671133041381836
6446,28.849210739135742
6447,31.072006225585938
6448,29.880329132080078
6449,31.398122787475586
6450,28.601289749145508
6451,27.646839141845703
6452,26.541452407836914
6453,26.268268585205078
6454,26.598133087158203
6455,27.185434341430664
6456,28.341915130615234
6457,28.217514038085938
6458,28.955734252929688
6459,27.95697593688965
6460,27.730819702148438
6461,27.332611083984375
6462,27.43621826171875
6463,28.24898910522461
6464,29.290016174316406
6465,31.2232723236084
6466,31.70547103881836
6467,32.52092742919922
6468,29.924962997436523
6469,27.45318031311035
6470,25.63311004638672
6471,25.915069580078125
6472,27.466915130615234
6473,28.233488082885742
6474,28.2564640045166
6475,26.773475646972656
6476,25.653926849365234
6477,25.176103591918945
6478,25.4974422454834
6479,26.211294174194336
6480,26.71035385131836
6481,27.003774642944336
6482,26.54285430908203
6483,25.9407901763916
6484,25.179052352905273
6485,24.70471954345703
6486,24.611345291137695
6487,24.831560134887695
6488,25.283126831054688
6489,25.720447540283203
6490,26.744304656982422
6491,27.63172721862793
6492,32.50305938720703
6493,32.228370666503906
6494,43.598934173583984
6495,27.80331802368164
6496,24.747182846069336
6497,29.698549270629883
6498,29.916370391845703
6499,30.759971618652344
6500,24.59102439880371
6501,26.71367073059082
6502,33.881343841552734
6503,25.368215560913086
6504,25.55948829650879
6505,32.43147659301758
6506,26.348865509033203
6507,24.141721725463867
6508,27.26692771911621
6509,26.721519470214844
6510,24.740354537963867
6511,23.8407039642334
6512,25.25742530822754
6513,27.421138763427734
6514,23.945037841796875
6515,23.856122970581055
6516,25.86717987060547
6517,24.817760467529297
6518,23.692209243774414
6519,22.999210357666016
6520,23.994125366210938
6521,24.841421127319336
6522,23.848539352416992
6523,23.155546188354492
6524,22.631479263305664
6525,23.166793823242188
6526,23.73712921142578
6527,23.386802673339844
6528,23.033140182495117
6529,22.329633712768555
6530,22.290456771850586
6531,22.352243423461914
6532,22.553192138671875
6533,22.963951110839844
6534,22.536027908325195
6535,22.449731826782227
6536,22.09201431274414
6537,21.808025360107422
6538,21.718595504760742
6539,21.63387107849121
6540,21.747800827026367
6541,22.04808807373047
6542,22.701404571533203
6543,23.960464477539062
6544,27.0598087310791
6545,30.81307029724121
6546,38.58444595336914
6547,38.144718170166016
6548,34.21465301513672
6549,22.85806655883789
6550,25.754722595214844
6551,32.92418670654297
6552,24.394590377807617
6553,23.695112228393555
6554,30.42894172668457
6555,24.00552749633789
6556,21.840978622436523
6557,27.3682804107666
6558,24.34469223022461
6559,20.99603271484375
6560,22.812965393066406
6561,24.220115661621094
6562,22.231853485107422
6563,20.781160354614258
6564,22.595680236816406
6565,22.865829467773438
6566,20.594463348388672
6567,20.13018798828125
6568,21.914840698242188
6569,21.48697280883789
6570,20.10076141357422
6571,20.092145919799805
6572,20.961593627929688
6573,21.447996139526367
6574,20.101665496826172
6575,20.15460968017578
6576,20.760517120361328
6577,22.098844528198242
6578,22.58983039855957
6579,24.20281219482422
6580,22.588314056396484
6581,24.948877334594727
6582,21.164371490478516
6583,19.32083511352539
6584,18.37094497680664
6585,18.94322967529297
6586,20.361841201782227
6587,20.18187141418457
6588,20.937824249267578
6589,19.68731689453125
6590,18.972759246826172
6591,18.174846649169922
6592,17.67119598388672
6593,17.59638214111328
6594,17.983610153198242
6595,18.678022384643555
6596,19.15308952331543
6597,20.175291061401367
6598,19.636394500732422
6599,20.50664520263672
6600,18.744144439697266
6601,18.157350540161133
6602,17.130929946899414
6603,16.6639461517334
6604,16.5756778717041
6605,16.77460289001465
6606,17.261911392211914
6607,17.439916610717773
6608,18.233436584472656
6609,18.079919815063477
6610,18.913686752319336
6611,18.06314468383789
6612,18.14520263671875
6613,17.11951446533203
6614,16.60215950012207
6615,15.976777076721191
6616,15.640191078186035
6617,15.449936866760254
6618,15.400047302246094
6619,15.44399642944336
6620,15.555460929870605
6621,15.853511810302734
6622,16.141756057739258
6623,17.214303970336914
6624,17.616531372070312
6625,20.419450759887695
6626,19.18991470336914
6627,21.004642486572266
6628,17.21436309814453
6629,15.513787269592285
6630,14.580697059631348
6631,14.953156471252441
6632,16.226255416870117
6633,16.273231506347656
6634,16.578086853027344
6635,15.158803939819336
6636,14.314591407775879
6637,14.065196990966797
6638,14.368634223937988
6639,15.091026306152344
6640,15.269550323486328
6641,15.843902587890625
6642,15.083515167236328
6643,14.705214500427246
6644,14.014304161071777
6645,13.624507904052734
6646,13.428784370422363
6647,13.407981872558594
6648,13.540190696716309
6649,13.723650932312012
6650,14.147345542907715
6651,14.359357833862305
6652,15.210566520690918
6653,15.223692893981934
6654,16.531991958618164
6655,15.66288948059082
6656,16.1917724609375
6657,14.534302711486816
6658,13.739721298217773
6659,12.917080879211426
6660,12.697807312011719
6661,12.934805870056152
6662,13.32684326171875
6663,13.948022842407227
6664,13.821700096130371
6665,13.973241806030273
6666,13.339956283569336
6667,13.059876441955566
6668,12.64230728149414
6669,12.435623168945312
6670,12.31006908416748
6671,12.27176284790039
6672,12.284485816955566
6673,12.339381217956543
6674,12.438806533813477
6675,12.594293594360352
6676,12.896685600280762
6677,13.254669189453125
6678,14.139653205871582
6679,14.814303398132324
6680,16.969186782836914
6681,16.678863525390625
6682,18.237451553344727
6683,15.094691276550293
6684,13.262725830078125
6685,11.938998222351074
6686,12.099602699279785
6687,13.265153884887695
6688,13.724031448364258
6689,14.03218936920166
6690,12.62431812286377
6691,11.792818069458008
6692,11.709522247314453
6693,12.220943450927734
6694,12.988028526306152
6695,13.039170265197754
6696,13.101215362548828
6697,12.312164306640625
6698,11.883774757385254
6699,11.58299446105957
6700,11.576764106750488
6701,11.775818824768066
6702,12.112059593200684
6703,12.451623916625977
6704,12.915766716003418
6705,13.342453956604004
6706,14.10168743133545
6707,14.592890739440918
6708,15.636012077331543
6709,15.650331497192383
6710,16.13903045654297
6711,14.900847434997559
6712,14.624844551086426
6713,13.300273895263672
6714,13.75526237487793
6715,12.956520080566406
6716,12.348161697387695
6717,11.915234565734863
6718,11.981998443603516
6719,12.990575790405273
6720,13.011185646057129
6721,13.294093132019043
6722,12.116583824157715
6723,11.313497543334961
6724,10.980523109436035
6725,11.191679954528809
6726,11.736483573913574
6727,12.206263542175293
6728,13.071640014648438
6729,12.931244850158691
6730,13.986845970153809
6731,13.427475929260254
6732,14.938238143920898
6733,14.339156150817871
6734,15.86897087097168
6735,14.644954681396484
6736,14.361102104187012
6737,12.392224311828613
6738,11.143710136413574
6739,10.816204071044922
6740,11.411684036254883
6741,12.325304985046387
6742,12.432307243347168
6743,12.378396034240723
6744,11.554656028747559
6745,11.149879455566406
6746,10.913156509399414
6747,10.94179630279541
6748,11.062908172607422
6749,11.139781951904297
6750,11.298971176147461
6751,11.413202285766602
6752,11.992264747619629
6753,12.239241600036621
6754,13.8338623046875
6755,13.726405143737793
6756,16.47955322265625
6757,14.316184997558594
6758,15.078144073486328
6759,12.388175964355469
6760,11.344158172607422
6761,10.781769752502441
6762,10.98049545288086
6763,11.689956665039062
6764,11.78079891204834
6765,12.202312469482422
6766,11.482159614562988
6767,11.150613784790039
6768,10.812990188598633
6769,10.734268188476562
6770,10.790849685668945
6771,10.86125659942627
6772,11.161561965942383
6773,11.178683280944824
6774,11.632604598999023
6775,11.603894233703613
6776,12.192571640014648
6777,12.27476692199707
6778,13.206550598144531
6779,13.277179718017578
6780,14.423628807067871
6781,13.735833168029785
6782,13.964787483215332
6783,12.246856689453125
6784,11.297195434570312
6785,10.384143829345703
6786,10.274360656738281
6787,10.648898124694824
6788,11.01702880859375
6789,11.297801971435547
6790,11.074821472167969
6791,11.032232284545898
6792,10.713213920593262
6793,10.845361709594727
6794,10.812067985534668
6795,11.079303741455078
6796,11.125085830688477
6797,11.34265422821045
6798,11.358957290649414
6799,11.61396312713623
6800,11.606287956237793
6801,12.219446182250977
6802,12.127252578735352
6803,13.412792205810547
6804,12.66131591796875
6805,13.857817649841309
6806,12.106295585632324
6807,12.00383472442627
6808,10.928215980529785
6809,10.576261520385742
6810,10.316011428833008
6811,10.271280288696289
6812,10.337679862976074
6813,10.372448921203613
6814,10.69334602355957
6815,10.633560180664062
6816,11.009153366088867
6817,10.93496322631836
6818,11.335163116455078
6819,11.301918983459473
6820,11.759355545043945
6821,11.651229858398438
6822,12.123526573181152
6823,11.807306289672852
6824,12.2464599609375
6825,11.636123657226562
6826,11.94631576538086
6827,11.108304023742676
6828,11.174344062805176
6829,10.473119735717773
6830,10.36100959777832
6831,10.012956619262695
6832,9.880671501159668
6833,9.753718376159668
6834,9.659524917602539
6835,9.607619285583496
6836,9.562045097351074
6837,9.578046798706055
6838,9.623754501342773
6839,9.84369945526123
6840,10.150896072387695
6841,11.250993728637695
6842,12.255426406860352
6843,17.027727127075195
6844,16.463302612304688
6845,24.377042770385742
6846,14.416933059692383
6847,11.3764009475708
6848,10.729656219482422
6849,12.457064628601074
6850,15.616111755371094
6851,11.069758415222168
6852,10.177918434143066
6853,11.967870712280273
6854,11.72495174407959
6855,10.95470142364502
6856,9.53707218170166
6857,10.131634712219238
6858,11.649890899658203
6859,11.045639991760254
6860,10.253286361694336
6861,9.177071571350098
6862,9.221799850463867
6863,10.100968360900879
6864,10.63302230834961
6865,11.218791007995605
6866,10.501679420471191
6867,10.006501197814941
6868,9.528349876403809
6869,9.401264190673828
6870,9.68862247467041
6871,10.191112518310547
6872,11.345900535583496
6873,12.03232192993164
6874,14.252009391784668
6875,14.045037269592285
6876,15.36929702758789
6877,13.007537841796875
6878,11.125496864318848
6879,9.4518461227417
6880,9.520710945129395
6881,10.912455558776855
6882,11.065114974975586
6883,10.639130592346191
6884,9.423182487487793
6885,8.987656593322754
6886,9.472932815551758
6887,10.07238483428955
6888,10.927046775817871
6889,10.643320083618164
6890,10.510403633117676
6891,9.669219017028809
6892,9.083303451538086
6893,8.642338752746582
6894,8.503031730651855
6895,8.593852996826172
6896,8.814289093017578
6897,9.179555892944336
6898,9.569995880126953
6899,10.381425857543945
6900,11.058820724487305
6901,13.349014282226562
6902,14.007450103759766
6903,19.40497398376465
6904,14.6156644821167
6905,14.207656860351562
6906,9.464503288269043
6907,9.029230117797852
6908,11.381185531616211
6909,11.487696647644043
6910,11.239982604980469
6911,9.0695219039917
6912,9.200377464294434
6913,10.514508247375488
6914,10.343189239501953
6915,10.03223705291748
6916,8.936344146728516
6917,8.831732749938965
6918,9.280667304992676
6919,9.628767967224121
6920,9.851530075073242
6921,9.387205123901367
6922,9.175346374511719
6923,8.793596267700195
6924,8.937498092651367
6925,9.191884994506836
6926,9.836688041687012
6927,10.739299774169922
6928,11.921910285949707
6929,13.384103775024414
6930,14.819559097290039
6931,14.722596168518066
6932,13.608796119689941
6933,10.36363410949707
6934,8.50942325592041
6935,8.607809066772461
6936,9.964847564697266
6937,10.760600090026855
6938,9.85022258758545
6939,8.924137115478516
6940,8.429420471191406
6941,8.831807136535645
6942,9.255454063415527
6943,9.39295482635498
6944,9.415911674499512
6945,8.979204177856445
6946,9.223069190979004
6947,9.175860404968262
6948,9.731279373168945
6949,9.634077072143555
6950,9.930768966674805
6951,9.52295207977295
6952,9.586501121520996
6953,9.14849853515625
6954,9.456884384155273
6955,9.192184448242188
6956,9.905879020690918
6957,9.575069427490234
6958,9.973737716674805
6959,9.271550178527832
6960,9.02768611907959
6961,8.360479354858398
6962,7.995645046234131
6963,7.7071099281311035
6964,7.608942985534668
6965,7.636404514312744
6966,7.737795352935791
6967,7.8764424324035645
6968,8.041680335998535
6969,8.357146263122559
6970,8.686120986938477
6971,9.790656089782715
6972,10.536563873291016
6973,14.28821849822998
6974,13.31589126586914
6975,17.746084213256836
6976,11.317869186401367
6977,9.433480262756348
6978,8.644065856933594
6979,9.675442695617676
6980,11.075546264648438
6981,9.540287971496582
6982,8.594869613647461
6983,8.150960922241211
6984,8.991898536682129
6985,9.778535842895508
6986,9.182046890258789
6987,8.346488952636719
6988,7.575989723205566
6989,7.739956378936768
6990,8.463262557983398
6991,9.219263076782227
6992,9.604788780212402
6993,9.382282257080078
6994,8.756999969482422
6995,8.139789581298828
6996,7.739504814147949
6997,7.729275226593018
6998,7.941883087158203
6999,8.743611335754395
7000,9.138788223266602
7001,10.957900047302246
7002,10.771537780761719
7003,13.395692825317383
7004,12.007058143615723
7005,13.275400161743164
7006,11.280708312988281
7007,9.89686393737793
7008,8.164252281188965
7009,7.795190334320068
7010,8.868353843688965
7011,9.361164093017578
7012,9.4707670211792
7013,8.310319900512695
7014,7.436724662780762
7015,7.288602352142334
7016,7.802558422088623
7017,8.785082817077637
7018,9.25102710723877
7019,9.921961784362793
7020,9.509241104125977
7021,9.396464347839355
7022,8.536239624023438
7023,8.096807479858398
7024,7.52565336227417
7025,7.418540000915527
7026,7.363090515136719
7027,7.541248321533203
7028,7.643468379974365
7029,7.732815265655518
7030,7.722692012786865
7031,7.6747894287109375
7032,7.587090969085693
7033,7.552060127258301
7034,7.502309322357178
7035,7.712967395782471
7036,7.844584941864014
7037,8.828147888183594
7038,9.208369255065918
7039,12.080132484436035
7040,11.548049926757812
7041,15.612889289855957
7042,11.805316925048828
7043,11.380617141723633
7044,8.625103950500488
7045,7.403332233428955
7046,7.652281761169434
7047,8.439360618591309
7048,9.86689567565918
7049,8.782829284667969
7050,7.932251453399658
7051,7.05515193939209
7052,6.994993209838867
7053,7.692862510681152
7054,8.130722999572754
7055,9.023982048034668
7056,8.610081672668457
7057,8.586841583251953
7058,7.786685466766357
7059,7.257216453552246
7060,6.776854038238525
7061,6.51741361618042
7062,6.445367813110352
7063,6.538288116455078
7064,6.8680548667907715
7065,7.292141437530518
7066,8.372808456420898
7067,9.22939395904541
7068,12.652366638183594
7069,12.984784126281738
7070,18.961597442626953
7071,12.687887191772461
7072,9.979182243347168
7073,6.91524600982666
7074,7.817526817321777
7075,11.206704139709473
7076,9.212929725646973
7077,7.299186706542969
7078,6.642078876495361
7079,7.8328986167907715
7080,9.541555404663086
7081,8.094378471374512
7082,6.919205665588379
7083,6.3374857902526855
7084,6.760520935058594
7085,7.92329740524292
7086,8.09748649597168
7087,8.690141677856445
7088,7.666856288909912
7089,7.120150566101074
7090,6.45473575592041
7091,6.140151500701904
7092,6.095077037811279
7093,6.270351409912109
7094,6.724635124206543
7095,7.13604736328125
7096,8.291197776794434
7097,8.524813652038574
7098,10.70429801940918
7099,9.539884567260742
7100,10.84984302520752
7101,8.096407890319824
7102,6.896073818206787
7103,6.009767532348633
7104,6.196338653564453
7105,7.1106743812561035
7106,7.45137357711792
7107,8.074165344238281
7108,7.072141170501709
7109,6.542338848114014
7110,5.965615272521973
7111,5.780153274536133
7112,5.897740364074707
7113,6.209754467010498
7114,6.855347633361816
7115,7.365485668182373
7116,9.033745765686035
7117,9.229459762573242
7118,12.086030960083008
7119,10.507694244384766
7120,11.963542938232422
7121,9.414444923400879
7122,8.385356903076172
7123,7.327378273010254
7124,7.3578009605407715
7125,8.218947410583496
7126,7.342569828033447
7127,6.9513020515441895
7128,6.385322570800781
7129,6.6020002365112305
7130,7.288662910461426
7131,7.4909491539001465
7132,7.777935981750488
7133,6.690142631530762
7134,6.065988540649414
7135,5.599184036254883
7136,5.548614025115967
7137,5.838122367858887
7138,6.329783916473389
7139,7.246090888977051
7140,7.948273658752441
7141,10.013663291931152
7142,10.815001487731934
7143,13.566829681396484
7144,13.384759902954102
7145,12.577417373657227
7146,11.684774398803711
7147,9.014398574829102
7148,8.165886878967285
7149,7.42349910736084
7150,8.137502670288086
7151,8.325571060180664
7152,7.3567423820495605
7153,7.331749439239502
7154,6.942559719085693
7155,6.971244812011719
7156,7.021074295043945
7157,6.851992130279541
7158,7.253523349761963
7159,6.656443119049072
7160,6.597387313842773
7161,6.172759056091309
7162,5.971340179443359
7163,6.095832347869873
7164,6.39111852645874
7165,7.372522830963135
7166,7.854455947875977
7167,10.15797233581543
7168,9.20617961883545
7169,10.88509750366211
7170,8.107600212097168
7171,7.0882978439331055
7172,5.83546781539917
7173,5.563678741455078
7174,6.054812908172607
7175,6.362405776977539
7176,6.8433427810668945
7177,6.265204906463623
7178,5.914222717285156
7179,5.562751770019531
7180,5.470876693725586
7181,5.573210716247559
7182,5.641968250274658
7183,6.013315200805664
7184,6.140187740325928
7185,6.902745723724365
7186,7.268548011779785
7187,8.959311485290527
7188,9.77860164642334
7189,13.147004127502441
7190,12.600176811218262
7191,13.836181640625
7192,8.760030746459961
7193,5.580119609832764
7194,5.530633449554443
7195,7.651161193847656
7196,9.02521800994873
7197,6.514391899108887
7198,5.117717742919922
7199,5.921347618103027
7200,7.137509822845459
7201,7.459770679473877
7202,5.974489688873291
7203,5.074231147766113
7204,5.110732555389404
7205,5.782020092010498
7206,6.494945049285889
7207,6.480566024780273
7208,6.373273849487305
7209,5.843066215515137
7210,5.88569974899292
7211,5.905049800872803
7212,6.968026161193848
7213,7.506396770477295
7214,9.52470874786377
7215,9.215689659118652
7216,9.98491382598877
7217,7.491541385650635
7218,5.885944843292236
7219,4.728364944458008
7220,4.953615188598633
7221,5.982193470001221
7222,6.494962215423584
7223,6.691987037658691
7224,5.588851451873779
7225,4.932050704956055
7226,4.700902938842773
7227,4.949457168579102
7228,5.363218784332275
7229,5.759047985076904
7230,6.2788310050964355
7231,6.347251892089844
7232,7.249690055847168
7233,6.984508514404297
7234,8.603636741638184
7235,7.650947093963623
7236,9.175688743591309
7237,7.8099541664123535
7238,8.088711738586426
7239,6.704070091247559
7240,5.681090831756592
7241,4.845520496368408
7242,4.813547134399414
7243,5.525796890258789
7244,5.93998384475708
7245,6.357020854949951
7246,5.777117729187012
7247,5.178366184234619
7248,4.552523612976074
7249,4.2623419761657715
7250,4.324450969696045
7251,4.6489033699035645
7252,5.253928184509277
7253,5.870912075042725
7254,7.285534858703613
7255,8.343585014343262
7256,12.083565711975098
7257,12.277421951293945
7258,17.301490783691406
7259,10.04472541809082
7260,6.253779411315918
7261,4.495702743530273
7262,6.798521995544434
7263,9.654841423034668
7264,6.235777378082275
7265,4.505670547485352
7266,5.675724983215332
7267,6.7893266677856445
7268,6.708466053009033
7269,4.761977672576904
7270,4.345898151397705
7271,5.267535209655762
7272,5.972189903259277
7273,6.440492153167725
7274,5.458621978759766
7275,5.01749849319458
7276,4.590240478515625
7277,4.736701965332031
7278,5.117836952209473
7279,5.399852752685547
7280,5.6805806159973145
7281,5.498690605163574
7282,5.328492641448975
7283,4.848881244659424
7284,4.424600601196289
7285,4.02679967880249
7286,3.851468563079834
7287,3.8969738483428955
7288,4.087501049041748
7289,4.336215972900391
7290,4.535670280456543
7291,4.735830783843994
7292,4.98311710357666
7293,5.372113227844238
7294,6.638943195343018
7295,7.825534820556641
7296,13.207695007324219
7297,11.12114143371582
7298,15.519214630126953
7299,6.77879524230957
7300,4.227102756500244
7301,5.506955146789551
7302,7.578007221221924
7303,9.831308364868164
7304,5.145432949066162
7305,4.353241920471191
7306,6.460554599761963
7307,6.426414489746094
7308,5.7415337562561035
7309,4.050222396850586
7310,4.241054058074951
7311,5.509573459625244
7312,5.719504356384277
7313,5.828742980957031
7314,4.409445762634277
7315,3.790947675704956
7316,3.869692325592041
7317,4.471775054931641
7318,5.239724159240723
7319,5.523913383483887
7320,5.87468957901001
7321,5.234447479248047
7322,4.753966808319092
7323,4.000938415527344
7324,3.5476462841033936
7325,3.413036584854126
7326,3.5528392791748047
7327,3.8827524185180664
7328,4.145723342895508
7329,4.5517096519470215
7330,4.45524787902832
7331,4.659173011779785
7332,4.386650085449219
7333,4.683373928070068
7334,4.761370658874512
7335,6.029682159423828
7336,7.304119110107422
7337,11.816234588623047
7338,14.094209671020508
7339,21.821857452392578
7340,14.760662078857422
7341,8.242563247680664
7342,4.018331527709961
7343,8.52630615234375
7344,11.814165115356445
7345,4.927631378173828
7346,6.214240074157715
7347,11.14217758178711
