,likelihood
7791,-25.975061416625977
7792,-25.888111114501953
7793,-25.721160888671875
7794,-25.66219711303711
7795,-25.414390563964844
7796,-25.420568466186523
7797,-25.17906951904297
7798,-25.21573829650879
7799,-25.12929344177246
7800,-25.240346908569336
7801,-25.36335563659668
7802,-25.593191146850586
7803,-25.78792953491211
7804,-25.95081901550293
7805,-26.002233505249023
7806,-26.036409378051758
7807,-26.016942977905273
7808,-26.067176818847656
7809,-26.10948371887207
7810,-26.17679786682129
7811,-26.21523666381836
7812,-26.229047775268555
7813,-26.224557876586914
7814,-26.218074798583984
7815,-26.220523834228516
7816,-26.23555564880371
7817,-26.256366729736328
7818,-26.272829055786133
7819,-26.268211364746094
7820,-26.22972297668457
7821,-26.08741569519043
7822,-25.891441345214844
7823,-25.153820037841797
7824,-24.84699058532715
7825,-22.767940521240234
7826,-23.91972541809082
7827,-23.494718551635742
7828,-23.55046844482422
7829,-23.676618576049805
7830,-24.593305587768555
7831,-25.800201416015625
7832,-26.3558406829834
7833,-25.979867935180664
7834,-25.223678588867188
7835,-24.958812713623047
7836,-25.427654266357422
7837,-26.063928604125977
7838,-26.196393966674805
7839,-26.04981803894043
7840,-25.81419563293457
7841,-26.01754379272461
7842,-26.311161041259766
7843,-26.475391387939453
7844,-26.37598991394043
7845,-26.04096221923828
7846,-26.0301570892334
7847,-25.904552459716797
7848,-26.267059326171875
7849,-26.38836669921875
7850,-26.448453903198242
7851,-26.361265182495117
7852,-26.25131607055664
7853,-26.24260139465332
7854,-26.34183692932129
7855,-26.48088836669922
7856,-26.575225830078125
7857,-26.577842712402344
7858,-26.50481414794922
7859,-26.236427307128906
7860,-26.15478515625
7861,-25.58431625366211
7862,-25.83089256286621
7863,-25.367694854736328
7864,-25.67627716064453
7865,-25.514007568359375
7866,-25.31753158569336
7867,-25.385149002075195
7868,-25.693340301513672
7869,-26.20425796508789
7870,-26.600923538208008
7871,-26.711692810058594
7872,-26.619468688964844
7873,-26.396692276000977
7874,-26.472307205200195
7875,-26.61029815673828
7876,-26.828266143798828
7877,-26.929983139038086
7878,-26.887454986572266
7879,-26.77570915222168
7880,-26.60111427307129
7881,-26.591445922851562
7882,-26.42741584777832
7883,-26.539945602416992
7884,-26.316444396972656
7885,-26.293174743652344
7886,-25.871997833251953
7887,-25.4904842376709
7888,-24.934585571289062
7889,-24.459728240966797
7890,-24.25141143798828
7891,-24.567569732666016
7892,-24.820974349975586
7893,-25.846954345703125
7894,-26.481964111328125
7895,-27.011579513549805
7896,-27.07640266418457
7897,-26.792076110839844
7898,-26.40243911743164
7899,-25.887685775756836
7900,-25.978023529052734
7901,-25.97492790222168
7902,-26.451845169067383
7903,-26.832210540771484
7904,-27.063488006591797
7905,-27.143218994140625
7906,-27.084197998046875
7907,-26.97345542907715
7908,-26.74302101135254
7909,-26.523401260375977
7910,-26.29125213623047
7911,-26.110624313354492
7912,-26.04425811767578
7913,-26.10732650756836
7914,-26.20751190185547
7915,-26.43622589111328
7916,-26.596675872802734
7917,-26.85184669494629
7918,-27.00283432006836
7919,-27.184656143188477
7920,-27.292884826660156
7921,-27.37078285217285
7922,-27.409160614013672
7923,-27.418113708496094
7924,-27.405506134033203
7925,-27.371971130371094
7926,-27.32854652404785
7927,-27.235910415649414
7928,-27.125051498413086
7929,-26.877849578857422
7930,-26.597970962524414
7931,-25.99771499633789
7932,-25.420814514160156
7933,-24.339969635009766
7934,-23.831323623657227
7935,-23.484722137451172
7936,-24.27520751953125
7937,-25.702739715576172
7938,-26.86931610107422
7939,-27.466190338134766
7940,-27.279258728027344
7941,-26.65552520751953
7942,-26.077646255493164
7943,-25.808231353759766
7944,-26.35109519958496
7945,-27.030967712402344
7946,-27.47125816345215
7947,-27.581933975219727
7948,-27.386491775512695
7949,-27.072681427001953
7950,-26.76723861694336
7951,-26.58534812927246
7952,-26.68016815185547
7953,-26.69740867614746
7954,-27.100936889648438
7955,-27.365705490112305
7956,-27.602779388427734
7957,-27.703651428222656
7958,-27.69538116455078
7959,-27.65507698059082
7960,-27.56427574157715
7961,-27.513622283935547
7962,-27.362382888793945
7963,-27.188570022583008
7964,-26.951549530029297
7965,-26.56407928466797
7966,-26.411317825317383
7967,-25.9580135345459
7968,-26.044784545898438
7969,-26.00914764404297
7970,-26.001506805419922
7971,-26.539051055908203
7972,-26.83245277404785
7973,-27.47916030883789
7974,-27.82195472717285
7975,-27.86993408203125
7976,-27.73430061340332
7977,-27.461177825927734
7978,-27.367130279541016
7979,-27.1350154876709
7980,-26.981481552124023
7981,-26.957902908325195
7982,-26.74172592163086
7983,-27.083642959594727
7984,-27.250497817993164
7985,-27.604663848876953
7986,-27.80322265625
7987,-27.90184211730957
7988,-27.933935165405273
7989,-27.898601531982422
7990,-27.915048599243164
7991,-27.91314697265625
7992,-27.985382080078125
7993,-28.037967681884766
7994,-28.07859992980957
7995,-28.08100128173828
7996,-28.043848037719727
7997,-27.946640014648438
7998,-27.721961975097656
7999,-27.386274337768555
8000,-26.569393157958984
8001,-25.630882263183594
8002,-23.92759132385254
8003,-22.21429443359375
8004,-23.5010986328125
8005,-24.97015953063965
8006,-27.081422805786133
8007,-28.057849884033203
8008,-27.828428268432617
8009,-26.868494033813477
8010,-25.93352699279785
8011,-26.446666717529297
8012,-27.143159866333008
8013,-27.944324493408203
8014,-28.158687591552734
8015,-27.792736053466797
8016,-27.427656173706055
8017,-27.111570358276367
8018,-27.18112564086914
8019,-27.619977951049805
8020,-27.956636428833008
8021,-28.24192237854004
8022,-28.337331771850586
8023,-28.275381088256836
8024,-28.090423583984375
8025,-27.848535537719727
8026,-27.63376808166504
8027,-27.39960479736328
8028,-27.228811264038086
8029,-27.133773803710938
8030,-26.98203468322754
8031,-27.28215980529785
8032,-27.323678970336914
8033,-27.813823699951172
8034,-28.066905975341797
8035,-28.31760025024414
8036,-28.448144912719727
8037,-28.492069244384766
8038,-28.48345375061035
8039,-28.438522338867188
8040,-28.39185333251953
8041,-28.28678321838379
8042,-28.21933937072754
8043,-27.996362686157227
8044,-27.792104721069336
8045,-27.324132919311523
8046,-26.70773696899414
8047,-26.044782638549805
8048,-25.16449546813965
8049,-25.513696670532227
8050,-26.382007598876953
8051,-27.268415451049805
8052,-28.140947341918945
8053,-28.332916259765625
8054,-28.281627655029297
8055,-27.90106201171875
8056,-27.606203079223633
8057,-27.49464225769043
8058,-27.109216690063477
8059,-27.93666648864746
8060,-28.353843688964844
8061,-28.665552139282227
8062,-28.692293167114258
8063,-28.472564697265625
8064,-28.209362030029297
8065,-27.80917739868164
8066,-27.8115177154541
8067,-27.523252487182617
8068,-27.682483673095703
8069,-27.743579864501953
8070,-27.71619987487793
8071,-28.08847427368164
8072,-28.237754821777344
8073,-28.559635162353516
8074,-28.727632522583008
8075,-28.765663146972656
8076,-28.754201889038086
8077,-28.697898864746094
8078,-28.708980560302734
8079,-28.702836990356445
8080,-28.783899307250977
8081,-28.837026596069336
8082,-28.898765563964844
8083,-28.925495147705078
8084,-28.928747177124023
8085,-28.901107788085938
8086,-28.799266815185547
8087,-28.645305633544922
8088,-28.084535598754883
8089,-27.67961311340332
8090,-25.418655395507812
8091,-26.2009334564209
8092,-24.521583557128906
8093,-24.344141006469727
8094,-25.81678009033203
8095,-25.272045135498047
8096,-28.527177810668945
8097,-28.151086807250977
8098,-25.496540069580078
8099,-27.892072677612305
8100,-28.08701515197754
8101,-26.514110565185547
8102,-28.050493240356445
8103,-28.873659133911133
8104,-28.67864227294922
8105,-28.315467834472656
8106,-28.11205291748047
8107,-28.770858764648438
8108,-28.693958282470703
8109,-28.200843811035156
8110,-28.531333923339844
8111,-28.91757583618164
8112,-29.111347198486328
8113,-28.91981315612793
8114,-28.65765953063965
8115,-28.897178649902344
8116,-29.14894676208496
8117,-29.21296501159668
8118,-29.07347869873047
8119,-28.939008712768555
8120,-29.06755828857422
8121,-29.204544067382812
8122,-29.27395248413086
8123,-29.228172302246094
8124,-29.145444869995117
8125,-29.16465187072754
8126,-29.20981216430664
8127,-29.303306579589844
8128,-29.335620880126953
8129,-29.272109985351562
8130,-29.111547470092773
8131,-28.596664428710938
8132,-27.92704963684082
8133,-24.12114906311035
8134,-25.98465919494629
8135,-22.115861892700195
8136,-26.905946731567383
8137,-27.12779998779297
8138,-24.94775390625
8139,-27.613666534423828
8140,-27.47205924987793
8141,-27.459280014038086
8142,-28.229812622070312
8143,-27.673078536987305
8144,-28.685895919799805
8145,-28.565011978149414
8146,-27.10979461669922
8147,-28.59966468811035
8148,-29.258291244506836
8149,-28.43338394165039
8150,-28.68041229248047
8151,-28.902423858642578
8152,-28.782352447509766
8153,-28.90380859375
8154,-28.929981231689453
8155,-28.83319664001465
8156,-28.812116622924805
8157,-29.4265079498291
8158,-29.327190399169922
8159,-29.0474910736084
8160,-29.260608673095703
8161,-29.370563507080078
8162,-29.376562118530273
8163,-29.49506950378418
8164,-29.58147621154785
8165,-29.462026596069336
8166,-29.347896575927734
8167,-29.520639419555664
8168,-29.658891677856445
8169,-29.632522583007812
8170,-29.582468032836914
8171,-29.615055084228516
8172,-29.627765655517578
8173,-29.526578903198242
8174,-29.467792510986328
8175,-29.194412231445312
8176,-28.85886573791504
8177,-27.018451690673828
8178,-26.20431900024414
8179,-21.39373779296875
8180,-25.43180274963379
8181,-27.32723617553711
8182,-27.071971893310547
8183,-28.772069931030273
8184,-27.805204391479492
8185,-25.987472534179688
8186,-27.282442092895508
8187,-28.951187133789062
8188,-29.49121856689453
8189,-29.05487632751465
8190,-28.198801040649414
8191,-28.311986923217773
8192,-28.84014129638672
8193,-28.58830451965332
8194,-29.356464385986328
8195,-29.715450286865234
8196,-29.52350425720215
8197,-29.105058670043945
8198,-28.457073211669922
8199,-29.009450912475586
8200,-29.21466064453125
8201,-29.522939682006836
8202,-29.56159782409668
8203,-29.55558204650879
8204,-29.792184829711914
8205,-29.933774948120117
8206,-29.952253341674805
8207,-29.844682693481445
8208,-29.6761417388916
8209,-29.572721481323242
8210,-29.426284790039062
8211,-29.038232803344727
8212,-28.824176788330078
8213,-27.32267189025879
8214,-28.40101432800293
8215,-27.81049919128418
8216,-29.163604736328125
8217,-29.625606536865234
8218,-29.776531219482422
8219,-29.815174102783203
8220,-29.662647247314453
8221,-29.63035011291504
8222,-29.46087074279785
8223,-29.46210479736328
8224,-29.211210250854492
8225,-29.095083236694336
8226,-29.17304801940918
8227,-29.256088256835938
8228,-29.52881622314453
8229,-29.741107940673828
8230,-29.74311065673828
8231,-29.807167053222656
8232,-29.669998168945312
8233,-29.805442810058594
8234,-29.723468780517578
8235,-29.89417839050293
8236,-29.80120086669922
8237,-29.830856323242188
8238,-29.525279998779297
8239,-29.336009979248047
8240,-28.700328826904297
8241,-28.295175552368164
8242,-27.42698860168457
8243,-27.323558807373047
8244,-27.450748443603516
8245,-28.5869140625
8246,-29.36844825744629
8247,-30.031414031982422
8248,-30.160268783569336
8249,-30.050567626953125
8250,-29.729877471923828
8251,-29.484216690063477
8252,-29.365224838256836
8253,-28.810335159301758
8254,-29.514175415039062
8255,-29.592145919799805
8256,-30.1706485748291
8257,-30.397472381591797
8258,-30.415925979614258
8259,-30.285091400146484
8260,-29.97785186767578
8261,-29.836647033691406
8262,-29.240585327148438
8263,-29.415721893310547
8264,-28.95530128479004
8265,-29.242328643798828
8266,-29.125530242919922
8267,-29.07649040222168
8268,-29.32535743713379
8269,-29.3909969329834
8270,-29.800682067871094
8271,-30.09461212158203
8272,-30.21849250793457
8273,-30.318090438842773
8274,-30.242992401123047
8275,-30.280611038208008
8276,-30.225893020629883
8277,-30.33841896057129
8278,-30.37199592590332
8279,-30.47637367248535
8280,-30.49978256225586
8281,-30.514358520507812
8282,-30.41556167602539
8283,-30.261571884155273
8284,-29.749797821044922
8285,-29.15720558166504
8286,-27.003324508666992
8287,-26.94116973876953
8288,-24.85335922241211
8289,-27.072673797607422
8290,-29.24725914001465
8291,-30.11775016784668
8292,-30.270999908447266
8293,-29.275508880615234
8294,-28.076704025268555
8295,-28.29459571838379
8296,-29.08693504333496
8297,-30.181724548339844
8298,-30.561811447143555
8299,-30.246482849121094
8300,-29.989532470703125
8301,-29.776878356933594
8302,-29.614927291870117
8303,-30.02295684814453
8304,-29.911272048950195
8305,-30.44712257385254
8306,-30.61603546142578
8307,-30.72382926940918
8308,-30.71937370300293
8309,-30.63189125061035
8310,-30.4807186126709
8311,-29.923555374145508
8312,-29.83020782470703
8313,-28.923473358154297
8314,-29.621368408203125
8315,-29.36318588256836
8316,-30.032054901123047
8317,-30.17896842956543
8318,-30.209823608398438
8319,-30.411949157714844
8320,-30.37311553955078
8321,-30.65876579284668
8322,-30.804285049438477
8323,-30.93170928955078
8324,-30.936792373657227
8325,-30.843055725097656
8326,-30.663990020751953
8327,-30.363786697387695
8328,-29.978742599487305
8329,-29.430721282958984
8330,-28.17500114440918
8331,-28.317564010620117
8332,-26.535741806030273
8333,-29.300228118896484
8334,-30.358665466308594
8335,-30.94775390625
8336,-30.900705337524414
8337,-30.313232421875
8338,-30.058271408081055
8339,-29.376922607421875
8340,-29.636743545532227
8341,-29.982669830322266
8342,-30.182392120361328
8343,-30.740859985351562
8344,-31.00507164001465
8345,-31.033533096313477
8346,-30.781129837036133
8347,-30.370336532592773
8348,-30.023969650268555
8349,-29.536907196044922
8350,-29.42013168334961
8351,-29.542510986328125
8352,-29.227842330932617
8353,-30.137847900390625
8354,-29.875516891479492
8355,-30.63315773010254
8356,-30.85359001159668
8357,-31.070743560791016
8358,-31.02023696899414
8359,-30.778350830078125
8360,-30.578109741210938
8361,-29.884780883789062
8362,-30.357641220092773
8363,-30.195459365844727
8364,-30.85935401916504
8365,-31.108322143554688
8366,-31.250194549560547
8367,-31.263961791992188
8368,-31.191272735595703
8369,-31.119443893432617
8370,-30.9351806640625
8371,-30.926057815551758
8372,-30.658546447753906
8373,-30.766983032226562
8374,-30.307170867919922
8375,-30.551435470581055
8376,-29.956453323364258
8377,-30.24380111694336
8378,-29.790786743164062
8379,-29.23336410522461
8380,-29.163116455078125
8381,-27.762714385986328
8382,-29.68604850769043
8383,-30.575077056884766
8384,-30.91047477722168
8385,-30.71187973022461
8386,-29.985570907592773
8387,-30.48506736755371
8388,-30.704248428344727
8389,-31.14435577392578
8390,-31.333480834960938
8391,-31.235919952392578
8392,-31.07419204711914
8393,-30.866918563842773
8394,-31.025556564331055
8395,-31.279338836669922
8396,-31.522539138793945
8397,-31.558422088623047
8398,-31.37790870666504
8399,-31.140342712402344
8400,-30.619421005249023
8401,-30.404056549072266
8402,-28.24903678894043
8403,-29.379724502563477
8404,-27.26268196105957
8405,-29.18860626220703
8406,-29.733421325683594
8407,-29.776599884033203
8408,-30.55743980407715
8409,-30.40238380432129
8410,-31.094444274902344
8411,-31.35824966430664
8412,-31.021831512451172
8413,-30.653993606567383
8414,-30.15645408630371
8415,-30.69902801513672
8416,-31.119043350219727
8417,-30.64459991455078
8418,-30.611892700195312
8419,-30.237651824951172
8420,-30.933345794677734
8421,-31.056278228759766
8422,-31.304065704345703
8423,-30.96951675415039
8424,-30.8636531829834
8425,-30.557266235351562
8426,-30.62623405456543
8427,-29.948850631713867
8428,-30.28679656982422
8429,-30.00298309326172
8430,-30.753459930419922
8431,-31.1497802734375
8432,-31.589553833007812
8433,-31.72046661376953
8434,-31.74369239807129
8435,-31.768125534057617
8436,-31.814104080200195
8437,-31.81967544555664
8438,-31.682634353637695
8439,-31.50244140625
8440,-30.881847381591797
8441,-30.686033248901367
8442,-28.86334991455078
8443,-29.85355567932129
8444,-28.90121078491211
8445,-29.621286392211914
8446,-30.14520835876465
8447,-29.9512882232666
8448,-31.104204177856445
8449,-31.747163772583008
8450,-31.868757247924805
8451,-31.38063621520996
8452,-30.58435821533203
8453,-30.526975631713867
8454,-30.341541290283203
8455,-30.719282150268555
8456,-31.164352416992188
8457,-30.650461196899414
8458,-31.156396865844727
8459,-30.991418838500977
8460,-31.58389663696289
8461,-31.88412094116211
8462,-32.06665802001953
8463,-32.01392364501953
8464,-31.718605041503906
8465,-31.46088409423828
8466,-30.528717041015625
8467,-30.890419006347656
8468,-29.9691219329834
8469,-31.1589412689209
8470,-31.258869171142578
8471,-31.43734359741211
8472,-31.44489097595215
8473,-31.205537796020508
8474,-31.464534759521484
8475,-31.432039260864258
8476,-31.87997817993164
8477,-32.10185241699219
8478,-32.14424133300781
8479,-32.00871276855469
8480,-31.657400131225586
8481,-31.52313804626465
8482,-30.871686935424805
8483,-31.046035766601562
8484,-29.75728988647461
8485,-30.898712158203125
8486,-30.137388229370117
8487,-31.295434951782227
8488,-31.36416244506836
8489,-30.982036590576172
8490,-31.127750396728516
8491,-31.05706024169922
8492,-31.787992477416992
8493,-32.15260696411133
8494,-32.23478317260742
8495,-32.08500671386719
8496,-31.797313690185547
8497,-31.83355712890625
8498,-31.772001266479492
8499,-32.07466506958008
8500,-32.24639892578125
8501,-32.357940673828125
8502,-32.30004119873047
8503,-32.07425308227539
8504,-31.701406478881836
8505,-30.96141242980957
8506,-29.07345962524414
8507,-28.408357620239258
8508,-21.857452392578125
8509,-31.055788040161133
8510,-29.18592643737793
8511,-16.47865867614746
8512,-30.769268035888672
8513,16.973526000976562
8514,156.60545349121094
8515,196.71726989746094
8516,104.89767456054688
8517,58.657501220703125
8518,52.61281204223633
8519,67.06761169433594
8520,83.76659393310547
8521,66.7659683227539
8522,57.542999267578125
8523,59.269187927246094
8524,56.33620071411133
8525,55.40193557739258
8526,60.89060974121094
8527,56.7697868347168
8528,61.04782485961914
8529,59.931941986083984
8530,57.99117660522461
8531,59.16498947143555
8532,55.255714416503906
8533,53.64805221557617
8534,53.408302307128906
8535,50.426944732666016
8536,50.16006088256836
8537,49.87676239013672
8538,47.77988815307617
8539,47.59233093261719
8540,45.86434555053711
8541,43.525291442871094
8542,42.28972625732422
8543,39.76897048950195
8544,37.7415885925293
8545,36.37324142456055
8546,34.001487731933594
8547,32.8416862487793
8548,31.17101287841797
8549,29.442485809326172
8550,28.33135986328125
8551,26.503942489624023
8552,25.22480010986328
8553,23.76498031616211
8554,22.126855850219727
8555,20.83370590209961
8556,18.996381759643555
8557,17.407787322998047
8558,15.66610050201416
8559,13.818695068359375
8560,12.177119255065918
8561,10.294105529785156
8562,8.613913536071777
8563,6.865043640136719
8564,5.052247047424316
8565,3.4299373626708984
8566,1.6834555864334106
8567,0.16343390941619873
8568,-1.2836272716522217
8569,-2.5181496143341064
8570,-3.5554189682006836
8571,-4.51385498046875
8572,-5.2393670082092285
8573,-5.991260528564453
8574,-6.6884446144104
8575,-7.522018909454346
8576,-8.344084739685059
8577,-9.204565048217773
8578,-10.004051208496094
8579,-10.77789306640625
8580,-11.51915454864502
8581,-12.199333190917969
8582,-12.865865707397461
8583,-13.460014343261719
8584,-14.078006744384766
8585,-14.697158813476562
8586,-15.360107421875
8587,-16.03177833557129
8588,-16.679122924804688
8589,-17.302637100219727
8590,-17.872661590576172
8591,-18.416772842407227
8592,-18.92424964904785
8593,-19.390380859375
8594,-19.84156036376953
8595,-20.273448944091797
8596,-20.693714141845703
8597,-21.106975555419922
8598,-21.488195419311523
8599,-21.831483840942383
8600,-22.144224166870117
8601,-22.42997932434082
8602,-22.69921112060547
8603,-22.961183547973633
8604,-23.212589263916016
8605,-23.443532943725586
8606,-23.652854919433594
8607,-23.846982955932617
8608,-24.025972366333008
8609,-24.188032150268555
8610,-24.337604522705078
8611,-24.479774475097656
8612,-24.61419677734375
8613,-24.739410400390625
8614,-24.857046127319336
8615,-24.967905044555664
8616,-25.072837829589844
8617,-25.173879623413086
8618,-25.271820068359375
8619,-25.365711212158203
8620,-25.4560546875
8621,-25.544288635253906
8622,-25.630338668823242
8623,-25.71449851989746
8624,-25.797893524169922
8625,-25.880168914794922
8626,-25.96108055114746
8627,-26.040943145751953
8628,-26.11989974975586
8629,-26.19772720336914
8630,-26.27423095703125
8631,-26.349498748779297
8632,-26.42387580871582
8633,-26.49759864807129
8634,-26.570236206054688
8635,-26.6407527923584
8636,-26.706926345825195
8637,-26.766273498535156
8638,-26.80587387084961
8639,-26.818450927734375
8640,-26.712297439575195
8641,-26.531307220458984
8642,-25.581083297729492
8643,-25.353708267211914
8644,-22.269508361816406
8645,-25.85720443725586
8646,-26.967945098876953
8647,-27.146360397338867
8648,-26.624059677124023
8649,-25.414466857910156
8650,-26.53982925415039
8651,-27.18582534790039
8652,-27.641904830932617
8653,-27.508808135986328
8654,-27.006088256835938
8655,-27.07210922241211
8656,-27.157211303710938
8657,-27.74022674560547
8658,-27.974658966064453
8659,-27.92998504638672
8660,-27.768749237060547
8661,-27.431608200073242
8662,-27.62154769897461
8663,-27.547327041625977
8664,-28.01010513305664
8665,-28.252593994140625
8666,-28.41309356689453
8667,-28.44245719909668
8668,-28.384477615356445
8669,-28.349008560180664
8670,-28.22784996032715
8671,-28.29216957092285
8672,-28.252685546875
8673,-28.433481216430664
8674,-28.483430862426758
8675,-28.6772518157959
8676,-28.78966522216797
8677,-28.925336837768555
8678,-29.01420021057129
8679,-29.071012496948242
8680,-29.105501174926758
8681,-29.1254825592041
8682,-29.134965896606445
8683,-29.096660614013672
8684,-29.051223754882812
8685,-28.843473434448242
8686,-28.741809844970703
8687,-28.11921501159668
8688,-28.23731231689453
8689,-27.303546905517578
8690,-28.29690933227539
8691,-28.471935272216797
8692,-29.202733993530273
8693,-29.547853469848633
8694,-29.595138549804688
8695,-29.432384490966797
8696,-29.0089168548584
8697,-28.901737213134766
8698,-28.49677848815918
8699,-28.928647994995117
8700,-29.111658096313477
8701,-29.65589714050293
8702,-29.947084426879883
8703,-30.010725021362305
8704,-29.88307762145996
8705,-29.59956932067871
8706,-29.453540802001953
8707,-28.989709854125977
8708,-29.22089195251465
8709,-28.994136810302734
8710,-29.640687942504883
8711,-29.995147705078125
8712,-30.26274299621582
8713,-30.314844131469727
8714,-30.201414108276367
8715,-30.0902156829834
8716,-29.800268173217773
8717,-29.746461868286133
8718,-29.503665924072266
8719,-29.701213836669922
8720,-29.780866622924805
8721,-30.17633819580078
8722,-30.459367752075195
8723,-30.6843318939209
8724,-30.772876739501953
8725,-30.749509811401367
8726,-30.65789794921875
8727,-30.49217987060547
8728,-30.361108779907227
8729,-30.020111083984375
8730,-30.032852172851562
8731,-29.673494338989258
8732,-30.068523406982422
8733,-30.168256759643555
8734,-30.540817260742188
8735,-30.786701202392578
8736,-30.994611740112305
8737,-31.136798858642578
8738,-31.20313262939453
8739,-31.18905258178711
8740,-31.102176666259766
8741,-30.98676109313965
8742,-30.816051483154297
8743,-30.693994522094727
8744,-30.379287719726562
8745,-30.337221145629883
8746,-29.77559471130371
8747,-30.084260940551758
8748,-29.717941284179688
8749,-30.3389892578125
8750,-30.58203887939453
8751,-30.99627685546875
8752,-31.29876708984375
8753,-31.52654457092285
8754,-31.647449493408203
8755,-31.633495330810547
8756,-31.515239715576172
8757,-31.32110595703125
8758,-31.17140007019043
8759,-31.024904251098633
8760,-31.028867721557617
8761,-30.89743423461914
8762,-31.05002212524414
8763,-30.871606826782227
8764,-31.202743530273438
8765,-31.209922790527344
8766,-31.55990982055664
8767,-31.733882904052734
8768,-31.90738868713379
8769,-32.015926361083984
8770,-32.094417572021484
8771,-32.153526306152344
8772,-32.185237884521484
8773,-32.18497085571289
8774,-32.13931655883789
8775,-32.07062911987305
8776,-31.956823348999023
8777,-31.841150283813477
8778,-31.585487365722656
8779,-31.39826774597168
8780,-30.710548400878906
8781,-30.690229415893555
8782,-29.707321166992188
8783,-30.535560607910156
8784,-30.73597526550293
8785,-31.438186645507812
8786,-31.938095092773438
8787,-32.2952995300293
8788,-32.45927810668945
8789,-32.31596374511719
8790,-32.03335189819336
8791,-31.71431541442871
8792,-31.69586753845215
8793,-31.895034790039062
8794,-32.27687072753906
8795,-32.531864166259766
8796,-32.69948196411133
8797,-32.7283821105957
8798,-32.73406982421875
8799,-32.73602294921875
8800,-32.70750427246094
8801,-32.63825225830078
8802,-32.406349182128906
8803,-32.3907470703125
8804,-32.10236740112305
8805,-32.40507507324219
8806,-32.450172424316406
8807,-32.67479705810547
8808,-32.76880645751953
8809,-32.849021911621094
8810,-32.94675064086914
8811,-33.064430236816406
8812,-33.152462005615234
8813,-33.17108917236328
8814,-33.125633239746094
8815,-33.05234146118164
8816,-32.99930191040039
8817,-32.96442794799805
8818,-32.95204544067383
8819,-32.838287353515625
8820,-32.76823425292969
8821,-32.32168197631836
8822,-32.35734558105469
8823,-31.68657684326172
8824,-32.27426528930664
8825,-32.293338775634766
8826,-32.7531852722168
8827,-32.97938919067383
8828,-33.1332893371582
8829,-33.25456237792969
8830,-33.276302337646484
8831,-33.218692779541016
8832,-32.99288558959961
8833,-32.83993911743164
8834,-32.76250076293945
8835,-32.917694091796875
8836,-33.0904426574707
8837,-33.31552505493164
8838,-33.401554107666016
8839,-33.484947204589844
8840,-33.520416259765625
8841,-33.58043670654297
8842,-33.63349151611328
8843,-33.65559005737305
8844,-33.63679504394531
8845,-33.57889938354492
8846,-33.54786682128906
8847,-33.47665023803711
8848,-33.4924430847168
8849,-33.40517807006836
8850,-33.395172119140625
8851,-33.2324333190918
8852,-33.17793273925781
8853,-32.9296989440918
8854,-32.92577362060547
8855,-32.6280403137207
8856,-32.845245361328125
8857,-32.737831115722656
8858,-33.18006896972656
8859,-33.41334915161133
8860,-33.70823287963867
8861,-33.85953140258789
8862,-33.89038848876953
8863,-33.83018112182617
8864,-33.69280242919922
8865,-33.58023452758789
8866,-33.38261795043945
8867,-33.36624526977539
8868,-33.246604919433594
8869,-33.400718688964844
8870,-33.46046447753906
8871,-33.67359161376953
8872,-33.80570602416992
8873,-33.936458587646484
8874,-34.01150894165039
8875,-34.05397415161133
8876,-34.0692024230957
8877,-34.06542205810547
8878,-34.04791259765625
8879,-34.01450729370117
8880,-33.97756576538086
8881,-33.900699615478516
8882,-33.84438705444336
8883,-33.66376495361328
8884,-33.57979202270508
8885,-33.17799758911133
8886,-33.149845123291016
8887,-32.575706481933594
8888,-32.88103103637695
8889,-32.755279541015625
8890,-33.214271545410156
8891,-33.534645080566406
8892,-33.856300354003906
8893,-34.09646224975586
8894,-34.21284103393555
8895,-34.1950569152832
8896,-34.068511962890625
8897,-34.02363204956055
8898,-33.8897705078125
8899,-32.36315155029297
8900,-27.358327865600586
8901,-28.37942886352539
8902,-24.82396697998047
8903,-32.36531066894531
8904,-20.62434196472168
8905,-5.211772441864014
8906,-7.154895782470703
8907,-27.466716766357422
8908,8.455204963684082
8909,-12.320343017578125
8910,13.115885734558105
8911,13.99159049987793
8912,4.172109127044678
8913,-2.0285427570343018
8914,-3.1091372966766357
8915,-3.8891236782073975
8916,-6.821467399597168
8917,-9.984101295471191
8918,-11.529415130615234
8919,-11.95532512664795
8920,-11.631634712219238
8921,-11.59308910369873
8922,-12.57297134399414
8923,-14.32165241241455
8924,-16.47384262084961
8925,-18.030563354492188
8926,-18.66545867919922
8927,-19.094528198242188
8928,-19.87358856201172
8929,-21.211402893066406
8930,-22.803586959838867
8931,-24.37272834777832
8932,-25.97931671142578
8933,-27.20358657836914
8934,-27.746416091918945
8935,-28.05692481994629
8936,-28.388622283935547
8937,-28.90345001220703
8938,-29.692216873168945
8939,-30.28920555114746
8940,-30.6701717376709
8941,-31.14508056640625
8942,-31.606369018554688
8943,-32.05990982055664
8944,-32.46913528442383
8945,-32.67086410522461
8946,-32.86457061767578
8947,-32.92771911621094
8948,-33.054534912109375
8949,-33.225975036621094
8950,-33.37419128417969
8951,-33.45587158203125
8952,-33.43251037597656
8953,-33.474300384521484
8954,-33.53984451293945
8955,-33.680912017822266
8956,-33.76136016845703
8957,-33.846092224121094
8958,-33.87818145751953
8959,-33.94179153442383
8960,-33.9952392578125
8961,-34.091915130615234
