,0,1,2
539,60.745033264160156,46.583580017089844,63.41450119018555
540,60.8289909362793,46.30984115600586,63.25413513183594
541,60.90019989013672,46.03203582763672,63.098148345947266
542,60.96037292480469,45.76429748535156,62.94833755493164
543,61.0152587890625,45.519893646240234,62.80681228637695
544,61.073890686035156,45.30607986450195,62.676124572753906
545,61.14561462402344,45.12010192871094,62.55866622924805
546,61.23612976074219,44.948856353759766,62.45524978637695
547,61.34455108642578,44.77333450317383,62.36355209350586
548,61.46318817138672,44.5765380859375,62.27764129638672
549,61.58015060424805,44.35102462768555,62.18894577026367
550,61.68357849121094,44.10232162475586,62.08822250366211
551,61.766273498535156,43.846500396728516,61.9680061340332
552,61.829200744628906,43.60283660888672,61.82493209838867
553,61.88182067871094,43.38433837890625,61.66104507446289
554,61.937538146972656,43.19052505493164,61.48267364501953
555,62.00566101074219,43.007389068603516,61.296566009521484
556,62.08552551269531,42.816654205322266,61.10569763183594
557,62.16753387451172,42.608890533447266,60.90822982788086
558,62.24100875854492,42.39086151123047,60.700801849365234
559,62.30304718017578,42.18143081665039,60.48345947265625
560,62.36174011230469,41.99879837036133,60.26206588745117
561,62.430397033691406,41.8481330871582,60.04584884643555
562,62.51678466796875,41.719078063964844,59.84128189086914
563,62.61692810058594,41.59532165527344,59.64766311645508
564,62.719032287597656,41.467987060546875,59.45857238769531
565,62.81382751464844,41.341068267822266,59.2683219909668
566,62.90159606933594,41.225399017333984,59.07760238647461
567,62.9899787902832,41.12803649902344,58.89329147338867
568,63.08565139770508,41.0473518371582,58.723262786865234
569,63.18873596191406,40.97719192504883,58.57123947143555
570,63.29457092285156,40.9144172668457,58.436092376708984
571,63.399635314941406,40.861942291259766,58.314937591552734
572,63.504756927490234,40.82530975341797,58.205989837646484
573,63.61328125,40.80758285522461,58.10858917236328
574,63.727352142333984,40.807594299316406,58.02124786376953
575,63.8463134765625,40.821861267089844,57.94076156616211
576,63.968013763427734,40.847110748291016,57.863197326660156
577,64.09077453613281,40.88111877441406,57.78580093383789
578,64.2139892578125,40.92204666137695,57.70801544189453
579,64.3375473022461,40.96798324584961,57.63101577758789
580,64.46114349365234,41.01729965209961,57.55668258666992
581,64.5843505859375,41.06935119628906,57.4866943359375
582,64.70701599121094,41.124759674072266,57.42215347290039
583,64.82947540283203,41.185035705566406,57.363468170166016
584,64.95237731933594,41.252037048339844,57.31032180786133
585,65.07633209228516,41.32749557495117,57.26175308227539
586,65.20179748535156,41.41282272338867,57.2164192199707
587,65.3290023803711,41.508934020996094,57.17293930053711
588,65.45797729492188,41.61616134643555,57.130218505859375
589,65.58853912353516,41.734275817871094,57.087642669677734
590,65.72032165527344,41.862606048583984,57.04507827758789
591,65.85283660888672,42.000244140625,57.0027961730957
592,65.98548126220703,42.146175384521484,56.9612922668457
593,66.11763000488281,42.2994384765625,56.92106246948242
594,66.24864959716797,42.45914840698242,56.88253402709961
595,66.3779296875,42.624488830566406,56.845943450927734
596,66.5048828125,42.79462432861328,56.811378479003906
597,66.62892150878906,42.96870422363281,56.778785705566406
598,66.74952697753906,43.145748138427734,56.7480583190918
599,66.86621856689453,43.324676513671875,56.719085693359375
600,66.97859191894531,43.50431442260742,56.691776275634766
601,67.08631134033203,43.68347930908203,56.66605758666992
602,67.18917846679688,43.86111831665039,56.64187240600586
603,67.28711700439453,44.0363655090332,56.619171142578125
604,67.38018798828125,44.20865249633789,56.597900390625
605,67.46858978271484,44.37773513793945,56.578006744384766
606,67.55260467529297,44.5436897277832,56.55942916870117
607,67.63260650634766,44.706871032714844,56.54212951660156
608,67.70899200439453,44.86776351928711,56.52608871459961
609,67.78214263916016,45.02693557739258,56.51128387451172
610,67.8523941040039,45.18489456176758,56.49772644042969
611,67.92001342773438,45.34200668334961,56.485416412353516
612,67.98513793945312,45.49845504760742,56.47433853149414
613,68.04782104492188,45.6541633605957,56.46443557739258
614,68.1080093383789,45.80881881713867,56.45562744140625
615,68.16553497314453,45.96188735961914,56.4477653503418
616,68.22013854980469,46.11264419555664,56.4406623840332
617,68.27153778076172,46.26025390625,56.434078216552734
618,68.31940460205078,46.403785705566406,56.42776107788086
619,68.36341094970703,46.54231643676758,56.42142105102539
620,68.40325927734375,46.67496109008789,56.41477584838867
621,68.438720703125,46.80093765258789,56.40755844116211
622,68.46958923339844,46.91959762573242,56.399539947509766
623,68.49577331542969,47.03044509887695,56.39052963256836
624,68.51725006103516,47.13317108154297,56.38037872314453
625,68.53406524658203,47.22764205932617,56.369014739990234
626,68.5463638305664,47.313880920410156,56.35640335083008
627,68.5543441772461,47.39207077026367,56.34257125854492
628,68.5582275390625,47.4625129699707,56.32758331298828
629,68.5583267211914,47.52560806274414,56.31155776977539
630,68.5549545288086,47.58185958862305,56.294647216796875
631,68.5484390258789,47.631771087646484,56.27703094482422
632,68.53913116455078,47.675926208496094,56.25890350341797
633,68.52735137939453,47.714881896972656,56.240474700927734
634,68.51344299316406,47.74921798706055,56.22195816040039
635,68.49771118164062,47.77948760986328,56.20357131958008
636,68.48046875,47.806217193603516,56.18552780151367
637,68.46199035644531,47.82990646362305,56.16805648803711
638,68.4425277709961,47.85102844238281,56.15134048461914
639,68.42233276367188,47.87002182006836,56.13558578491211
640,68.40162658691406,47.88728713989258,56.1209831237793
641,68.380615234375,47.903202056884766,56.10771942138672
642,68.3594970703125,47.9181022644043,56.09596633911133
643,68.33843231201172,47.93231964111328,56.08589172363281
644,68.3176040649414,47.946128845214844,56.07767105102539
645,68.29713439941406,47.959800720214844,56.07144546508789
646,68.2771987915039,47.973594665527344,56.067386627197266
647,68.2579116821289,47.987735748291016,56.06562805175781
648,68.23941040039062,48.002437591552734,56.06633377075195
649,68.22179412841797,48.017906188964844,56.069637298583984
650,68.20518493652344,48.034339904785156,56.07567596435547
651,68.189697265625,48.05190658569336,56.08460235595703
652,68.17542266845703,48.07078170776367,56.09653854370117
653,68.16244506835938,48.09112548828125,56.11162185668945
654,68.15087890625,48.11309814453125,56.12997817993164
655,68.14078521728516,48.136844635009766,56.1517219543457
656,68.13225555419922,48.16250991821289,56.17696762084961
657,68.12535858154297,48.19021224975586,56.2058219909668
658,68.12016296386719,48.22008514404297,56.238372802734375
659,68.11671447753906,48.252254486083984,56.27469253540039
660,68.11507415771484,48.28680419921875,56.31484603881836
661,68.11524963378906,48.323848724365234,56.358863830566406
662,68.11730194091797,48.36345291137695,56.40675735473633
663,68.12120056152344,48.405677795410156,56.458499908447266
664,68.12696075439453,48.450565338134766,56.514041900634766
665,68.13453674316406,48.49814224243164,56.57326126098633
666,68.14389038085938,48.548397064208984,56.63602066040039
667,68.15493774414062,48.60129928588867,56.70212173461914
668,68.16759490966797,48.65679931640625,56.771305084228516
669,68.18173217773438,48.714786529541016,56.8432731628418
670,68.19718933105469,48.775150299072266,56.91765213012695
671,68.21382141113281,48.83772659301758,56.99402618408203
672,68.23140716552734,48.9023323059082,57.071929931640625
673,68.24976348876953,48.9687614440918,57.150875091552734
674,68.26866149902344,49.036773681640625,57.2303352355957
675,68.2878646850586,49.106117248535156,57.30978012084961
676,68.30715942382812,49.17654037475586,57.3886833190918
677,68.32633972167969,49.24777603149414,57.466556549072266
678,68.34519958496094,49.3195686340332,57.542930603027344
679,68.36358642578125,49.39167404174805,57.61741256713867
680,68.38134765625,49.46384811401367,57.68966293334961
681,68.3984146118164,49.535884857177734,57.759422302246094
682,68.41471099853516,49.60758590698242,57.82651138305664
683,68.43022155761719,49.678768157958984,57.89082336425781
684,68.44497680664062,49.74928283691406,57.952335357666016
685,68.45903778076172,49.81900405883789,58.011104583740234
686,68.47251892089844,49.887813568115234,58.06722640991211
687,68.48554992675781,49.95560836791992,58.12086868286133
688,68.498291015625,50.02231216430664,58.172237396240234
689,68.51093292236328,50.08786392211914,58.22159194946289
690,68.52368927001953,50.15220642089844,58.26919937133789
691,68.53679656982422,50.21529769897461,58.315364837646484
692,68.55046844482422,50.27712631225586,58.360408782958984
693,68.56497955322266,50.3376579284668,58.404659271240234
694,68.58058166503906,50.39690017700195,58.44845199584961
695,68.59752655029297,50.45485305786133,58.49211502075195
696,68.61607360839844,50.51152420043945,58.53598403930664
697,68.63648986816406,50.56694793701172,58.58039474487305
698,68.65902709960938,50.621150970458984,58.62565994262695
699,68.68395233154297,50.67417907714844,58.67210006713867
700,68.71150970458984,50.72608184814453,58.720027923583984
701,68.74195098876953,50.77692794799805,58.76972961425781
702,68.77552032470703,50.826778411865234,58.82149124145508
703,68.81245422363281,50.875732421875,58.87559127807617
704,68.85299682617188,50.923885345458984,58.93227767944336
705,68.89736938476562,50.97134780883789,58.99180221557617
706,68.94580078125,51.01825714111328,59.05440139770508
707,68.99848937988281,51.064762115478516,59.12028884887695
708,69.05564880371094,51.11104965209961,59.189659118652344
709,69.11747741699219,51.157318115234375,59.2626838684082
710,69.18412780761719,51.20380783081055,59.33951950073242
711,69.25578308105469,51.25078582763672,59.42028045654297
712,69.33256530761719,51.29856491088867,59.50505447387695
713,69.41455841064453,51.34749221801758,59.59388732910156
714,69.50183868408203,51.39796447753906,59.6867790222168
715,69.59441375732422,51.4504280090332,59.78364944458008
716,69.69223022460938,51.50536346435547,59.88437271118164
717,69.79517364501953,51.56328582763672,59.98874282836914
718,69.90306091308594,51.62474822998047,60.096466064453125
719,70.01559448242188,51.690311431884766,60.2071533203125
720,70.13243103027344,51.76054000854492,60.32034683227539
721,70.25309753417969,51.835960388183594,60.43547058105469
722,70.37703704833984,51.91706848144531,60.5518913269043
723,70.503662109375,52.004268646240234,60.66892623901367
724,70.63227844238281,52.09785842895508,60.78585433959961
725,70.76222229003906,52.19801712036133,60.901954650878906
726,70.89283752441406,52.30479431152344,61.01655197143555
727,71.02351379394531,52.4181022644043,61.12904739379883
728,71.15373229980469,52.537757873535156,61.23897933959961
729,71.28314208984375,52.663455963134766,61.34598159790039
730,71.4114990234375,52.79484939575195,61.44987106323242
731,71.53874206542969,52.931583404541016,61.55061721801758
732,71.66498565673828,53.07331466674805,61.64828872680664
733,71.79044342041016,53.219722747802734,61.74308395385742
734,71.91545104980469,53.37057876586914,61.83523941040039
735,72.04039001464844,53.525691986083984,61.92503356933594
736,72.16571044921875,53.6849250793457,62.01271438598633
737,72.29179382324219,53.84817123413086,62.09846878051758
738,72.41901397705078,54.01534652709961,62.18239212036133
739,72.54763793945312,54.18635940551758,62.26448440551758
740,72.6778335571289,54.36106872558594,62.34457778930664
741,72.80966186523438,54.539302825927734,62.42241287231445
742,72.94302368164062,54.72081756591797,62.49752426147461
743,73.07769775390625,54.90530014038086,62.5693473815918
744,73.21328735351562,55.092350006103516,62.637142181396484
745,73.34929656982422,55.28150939941406,62.70005798339844
746,73.48506164550781,55.47225570678711,62.757164001464844
747,73.61981964111328,55.664031982421875,62.80747604370117
748,73.7527084350586,55.85628890991211,62.85002517700195
749,73.88282775878906,56.04851150512695,62.88393020629883
750,74.0092544555664,56.24029541015625,62.90850830078125
751,74.13115692138672,56.431400299072266,62.92338180541992
752,74.247802734375,56.62181854248047,62.928565979003906
753,74.358642578125,56.811832427978516,62.924625396728516
754,74.46339416503906,57.00204086303711,62.9127082824707
755,74.56201171875,57.19339370727539,62.89459991455078
756,74.65476989746094,57.38712692260742,62.87265396118164
757,74.74220275878906,57.58468246459961,62.84971237182617
758,74.82510375976562,57.787593841552734,62.82892990112305
759,74.9044189453125,57.99735641479492,62.81355667114258
760,74.98119354248047,58.21526336669922,62.80671691894531
761,75.05648803710938,58.44227981567383,62.811214447021484
762,75.13105773925781,58.67879867553711,62.82917404174805
763,75.20452880859375,58.92410659790039,62.8611946105957
764,75.27299499511719,59.1751594543457,62.904319763183594
765,75.32544708251953,59.425010681152344,62.949127197265625
766,75.34294891357422,59.6641960144043,62.980220794677734
767,75.30851745605469,59.889713287353516,62.987545013427734
768,75.22813415527344,60.118770599365234,62.986793518066406
769,75.14085388183594,60.38949203491211,63.0257453918457
770,75.09536743164062,60.73410415649414,63.15473556518555
771,75.11148834228516,61.145912170410156,63.3839225769043
772,75.16845703125,61.57571792602539,63.67230224609375
773,75.22691345214844,61.96076965332031,63.955265045166016
774,75.25814056396484,62.258968353271484,64.18207550048828
775,75.25698852539062,62.464534759521484,64.33600616455078
776,75.23526763916016,62.6008186340332,64.42967224121094
777,75.20793151855469,62.70273971557617,64.4880142211914
778,75.1842269897461,62.802188873291016,64.53412628173828
779,75.16606903076172,62.92133712768555,64.58319854736328
780,75.1500244140625,63.07185745239258,64.64234924316406
781,75.13006591796875,63.257144927978516,64.71253204345703
782,75.09956359863281,63.47531509399414,64.79068756103516
783,75.05258178710938,63.72200393676758,64.87162017822266
784,74.98478698730469,63.99264907836914,64.94966125488281
785,74.8941879272461,64.28423309326172,65.0202865600586
786,74.781494140625,64.5960922241211,65.08131408691406
787,74.65025329589844,64.92971801757812,65.13339233398438
788,74.50638580322266,65.287353515625,65.17958068847656
789,74.35749816894531,65.66952514648438,65.22413635253906
790,74.21174621582031,66.0718765258789,65.2707290649414
791,74.07656860351562,66.48236083984375,65.32057189941406
792,73.95731353759766,66.88087463378906,65.37140655517578
793,73.85665130615234,67.24335479736328,65.41844177246094
794,73.77484893798828,67.54996490478516,65.45698547363281
795,73.7105484008789,67.79219055175781,65.48497772216797
796,73.66150665283203,67.97394561767578,65.50343322753906
797,73.62492370605469,68.10689544677734,65.51494598388672
798,73.59780883789062,68.20448303222656,65.52212524414062
799,73.57740020751953,68.27819061279297,65.52677917480469
