,likelihood
5379,33.82929992675781
5380,33.77184295654297
5381,33.69403076171875
5382,33.632041931152344
5383,33.55327224731445
5384,33.48921203613281
5385,33.4112434387207
5386,33.348907470703125
5387,33.27705764770508
5388,33.222923278808594
5389,33.15949249267578
5390,33.11820602416992
5391,33.06564712524414
5392,33.047264099121094
5393,33.01164627075195
5394,33.037601470947266
5395,33.02909851074219
5396,33.139251708984375
5397,33.155487060546875
5398,33.387367248535156
5399,33.35670852661133
5400,33.62826919555664
5401,33.360435485839844
5402,33.349037170410156
5403,32.82121658325195
5404,32.46060562133789
5405,32.08502197265625
5406,31.903955459594727
5407,31.896753311157227
5408,31.979707717895508
5409,32.09356689453125
5410,32.05006408691406
5411,31.9917049407959
5412,31.771451950073242
5413,31.58552360534668
5414,31.40389060974121
5415,31.27867889404297
5416,31.20070457458496
5417,31.159181594848633
5418,31.14537239074707
5419,31.140159606933594
5420,31.17033576965332
5421,31.180465698242188
5422,31.287696838378906
5423,31.329008102416992
5424,31.599960327148438
5425,31.644161224365234
5426,32.09328842163086
5427,31.882062911987305
5428,32.081790924072266
5429,31.372777938842773
5430,30.913169860839844
5431,30.328733444213867
5432,30.072675704956055
5433,30.12093734741211
5434,30.29059410095215
5435,30.46149253845215
5436,30.281618118286133
5437,30.049903869628906
5438,29.726533889770508
5439,29.539409637451172
5440,29.5012149810791
5441,29.55071449279785
5442,29.64310073852539
5443,29.636795043945312
5444,29.65503692626953
5445,29.494136810302734
5446,29.375076293945312
5447,29.163326263427734
5448,29.006591796875
5449,28.844621658325195
5450,28.71485137939453
5451,28.60030174255371
5452,28.503808975219727
5453,28.41934585571289
5454,28.342771530151367
5455,28.273563385009766
5456,28.20982551574707
5457,28.15628433227539
5458,28.108516693115234
5459,28.090595245361328
5460,28.078533172607422
5461,28.1485595703125
5462,28.203712463378906
5463,28.48710823059082
5464,28.62796974182129
5465,29.30695915222168
5466,29.250030517578125
5467,29.929662704467773
5468,28.937885284423828
5469,28.37295150756836
5470,27.339580535888672
5471,26.9320011138916
5472,27.120006561279297
5473,27.44869041442871
5474,27.69944953918457
5475,27.193754196166992
5476,26.70022201538086
5477,26.395795822143555
5478,26.45306396484375
5479,26.694902420043945
5480,26.71209716796875
5481,26.661815643310547
5482,26.28598976135254
5483,25.973142623901367
5484,25.73879051208496
5485,25.655136108398438
5486,25.688499450683594
5487,25.745302200317383
5488,25.849950790405273
5489,25.8033447265625
5490,25.825273513793945
5491,25.59783172607422
5492,25.431289672851562
5493,25.144559860229492
5494,24.930635452270508
5495,24.735977172851562
5496,24.59319496154785
5497,24.49517059326172
5498,24.43085289001465
5499,24.3841609954834
5500,24.330318450927734
5501,24.283079147338867
5502,24.20359992980957
5503,24.141908645629883
5504,24.041133880615234
5505,23.9676513671875
5506,23.85397720336914
5507,23.77052116394043
5508,23.65409278869629
5509,23.572668075561523
5510,23.466806411743164
5511,23.398841857910156
5512,23.304767608642578
5513,23.252885818481445
5514,23.1660099029541
5515,23.131900787353516
5516,23.051185607910156
5517,23.04485511779785
5518,22.969043731689453
5519,22.99416732788086
5520,22.90127182006836
5521,22.928831100463867
5522,22.782146453857422
5523,22.756317138671875
5524,22.54543685913086
5525,22.429033279418945
5526,22.194000244140625
5527,22.019441604614258
5528,21.82761573791504
5529,21.680435180664062
5530,21.566009521484375
5531,21.48480987548828
5532,21.42930030822754
5533,21.38944435119629
5534,21.36621856689453
5535,21.341629028320312
5536,21.349939346313477
5537,21.340646743774414
5538,21.41410255432129
5539,21.436635971069336
5540,21.642032623291016
5541,21.681108474731445
5542,22.05236053466797
5543,21.94168472290039
5544,22.22713851928711
5545,21.70176124572754
5546,21.426990509033203
5547,20.801502227783203
5548,20.4315185546875
5549,20.321989059448242
5550,20.435274124145508
5551,20.637897491455078
5552,20.634511947631836
5553,20.564851760864258
5554,20.27547264099121
5555,20.048498153686523
5556,19.922040939331055
5557,19.91472625732422
5558,19.98182487487793
5559,20.0402889251709
5560,20.118364334106445
5561,20.067323684692383
5562,20.04075050354004
5563,19.89484405517578
5564,19.79548454284668
5565,19.658267974853516
5566,19.5567626953125
5567,19.459552764892578
5568,19.38520050048828
5569,19.32608413696289
5570,19.281341552734375
5571,19.248184204101562
5572,19.223011016845703
5573,19.20463752746582
5574,19.188365936279297
5575,19.18282127380371
5576,19.17339324951172
5577,19.185794830322266
5578,19.187007904052734
5579,19.238344192504883
5580,19.263830184936523
5581,19.393335342407227
5582,19.44173812866211
5583,19.677825927734375
5584,19.67729377746582
5585,19.942474365234375
5586,19.742630004882812
5587,19.782028198242188
5588,19.353559494018555
5589,19.072492599487305
5590,18.737613677978516
5591,18.57277488708496
5592,18.568925857543945
5593,18.666332244873047
5594,18.804311752319336
5595,18.823347091674805
5596,18.828969955444336
5597,18.677406311035156
5598,18.551280975341797
5599,18.40930938720703
5600,18.316078186035156
5601,18.26226234436035
5602,18.243310928344727
5603,18.25046157836914
5604,18.270793914794922
5605,18.31294059753418
5606,18.347633361816406
5607,18.437255859375
5608,18.492511749267578
5609,18.674556732177734
5610,18.738676071166992
5611,19.029727935791016
5612,18.99330711364746
5613,19.242149353027344
5614,18.93730926513672
5615,18.84214973449707
5616,18.37588882446289
5617,18.064699172973633
5618,17.853572845458984
5619,17.831157684326172
5620,17.944482803344727
5621,18.061323165893555
5622,18.169361114501953
5623,18.084823608398438
5624,17.993648529052734
5625,17.817859649658203
5626,17.69202423095703
5627,17.61039161682129
5628,17.580123901367188
5629,17.589162826538086
5630,17.62080955505371
5631,17.676612854003906
5632,17.71828842163086
5633,17.80803680419922
5634,17.84886360168457
5635,18.000274658203125
5636,18.035354614257812
5637,18.25676155090332
5638,18.21314811706543
5639,18.3911190032959
5640,18.157426834106445
5641,18.095792770385742
5642,17.74001121520996
5643,17.499500274658203
5644,17.2825927734375
5645,17.194360733032227
5646,17.217960357666016
5647,17.29903793334961
5648,17.403806686401367
5649,17.42123794555664
5650,17.440876007080078
5651,17.345212936401367
5652,17.2750186920166
5653,17.162704467773438
5654,17.082611083984375
5655,17.009275436401367
5656,16.957508087158203
5657,16.91976547241211
5658,16.893218994140625
5659,16.875032424926758
5660,16.8630313873291
5661,16.858448028564453
5662,16.860227584838867
5663,16.87941551208496
5664,16.909847259521484
5665,16.99431610107422
5666,17.094446182250977
5667,17.364543914794922
5668,17.60089874267578
5669,18.322566986083984
5670,18.56541633605957
5671,19.73851776123047
5672,19.0229549407959
5673,18.984445571899414
5674,17.4514102935791
5675,16.662403106689453
5676,16.70640754699707
5677,17.2612247467041
5678,17.811233520507812
5679,17.28184700012207
5680,16.726490020751953
5681,16.46763801574707
5682,16.718215942382812
5683,17.147850036621094
5684,17.08351707458496
5685,16.887298583984375
5686,16.490257263183594
5687,16.310218811035156
5688,16.3724422454834
5689,16.5559139251709
5690,16.776010513305664
5691,16.754613876342773
5692,16.732059478759766
5693,16.495725631713867
5694,16.30301856994629
5695,16.149259567260742
5696,16.10628318786621
5697,16.1488037109375
5698,16.221569061279297
5699,16.316904067993164
5700,16.330833435058594
5701,16.336997985839844
5702,16.228506088256836
5703,16.14335823059082
5704,16.03569984436035
5705,15.956214904785156
5706,15.898294448852539
5707,15.867446899414062
5708,15.855488777160645
5709,15.855369567871094
5710,15.866151809692383
5711,15.876440048217773
5712,15.89990234375
5713,15.913532257080078
5714,15.958183288574219
5715,15.97407054901123
5716,16.04963493347168
5717,16.076496124267578
5718,16.221174240112305
5719,16.258934020996094
5720,16.48747444152832
5721,16.45502471923828
5722,16.64512062072754
5723,16.415393829345703
5724,16.365367889404297
5725,16.01056480407715
5726,15.77481460571289
5727,15.548578262329102
5728,15.447477340698242
5729,15.458331108093262
5730,15.535941123962402
5731,15.647469520568848
5732,15.68983268737793
5733,15.748062133789062
5734,15.680118560791016
5735,15.650063514709473
5736,15.538515090942383
5737,15.470697402954102
5738,15.378649711608887
5739,15.317017555236816
5740,15.256387710571289
5741,15.21211051940918
5742,15.173236846923828
5743,15.141968727111816
5744,15.114901542663574
5745,15.090628623962402
5746,15.06816291809082
5747,15.046775817871094
5748,15.025834083557129
5749,15.005324363708496
5750,14.985099792480469
5751,14.96535873413086
5752,14.946231842041016
5753,14.928272247314453
5754,14.912822723388672
5755,14.901602745056152
5756,14.900144577026367
5757,14.914206504821777
5758,14.972197532653809
5759,15.08649730682373
5760,15.409544944763184
5761,15.87234115600586
5762,17.30187225341797
5763,18.263164520263672
5764,22.17748260498047
5765,19.766305923461914
5766,19.183902740478516
5767,15.3355131149292
5768,15.437932014465332
5769,18.1065731048584
5770,16.742610931396484
5771,15.07812213897705
5772,15.184745788574219
5773,16.1326961517334
5774,15.951667785644531
5775,14.736902236938477
5776,15.208877563476562
5777,16.22055435180664
5778,15.322367668151855
5779,14.578479766845703
5780,14.82322883605957
5781,15.303739547729492
5782,15.39754867553711
5783,14.708600044250488
5784,14.39829158782959
5785,14.630552291870117
5786,14.898748397827148
5787,14.941278457641602
5788,14.537805557250977
5789,14.287025451660156
5790,14.325618743896484
5791,14.50714111328125
5792,14.646749496459961
5793,14.491219520568848
5794,14.288352966308594
5795,14.145172119140625
5796,14.16477108001709
5797,14.274998664855957
5798,14.31998062133789
5799,14.301666259765625
5800,14.167769432067871
5801,14.050655364990234
5802,13.99514389038086
5803,14.012774467468262
5804,14.063070297241211
5805,14.084038734436035
5806,14.083368301391602
5807,14.01838207244873
5808,13.945676803588867
5809,13.875089645385742
5810,13.83365535736084
5811,13.817890167236328
5812,13.819466590881348
5813,13.830273628234863
5814,13.83106517791748
5815,13.825803756713867
5816,13.799980163574219
5817,13.77452278137207
5818,13.735851287841797
5819,13.701388359069824
5820,13.664602279663086
5821,13.631921768188477
5822,13.601424217224121
5823,13.575668334960938
5824,13.55248737335205
5825,13.531588554382324
5826,13.512433052062988
5827,13.494881629943848
5828,13.477977752685547
5829,13.462278366088867
5830,13.4483003616333
5831,13.435707092285156
5832,13.427469253540039
5833,13.422222137451172
5834,13.428255081176758
5835,13.440074920654297
5836,13.48411750793457
5837,13.53990364074707
5838,13.691779136657715
5839,13.844429969787598
5840,14.274333953857422
5841,14.53291130065918
5842,15.449647903442383
5843,15.390219688415527
5844,16.188913345336914
5845,14.973211288452148
5846,14.242311477661133
5847,13.320192337036133
5848,13.215873718261719
5849,13.739107131958008
5850,14.031009674072266
5851,14.078594207763672
5852,13.431046485900879
5853,13.05806827545166
5854,13.146315574645996
5855,13.463752746582031
5856,13.7752046585083
5857,13.577317237854004
5858,13.342670440673828
5859,13.013961791992188
5860,12.882593154907227
5861,12.9625244140625
5862,13.133402824401855
5863,13.3447904586792
5864,13.355466842651367
5865,13.371750831604004
5866,13.13346004486084
5867,12.945606231689453
5868,12.782624244689941
5869,12.706417083740234
5870,12.702202796936035
5871,12.751090049743652
5872,12.82441234588623
5873,12.852485656738281
5874,12.88769817352295
5875,12.850897789001465
5876,12.837841033935547
5877,12.765619277954102
5878,12.719701766967773
5879,12.641108512878418
5880,12.58187484741211
5881,12.523906707763672
5882,12.480772018432617
5883,12.443079948425293
5884,12.414219856262207
5885,12.390170097351074
5886,12.368844032287598
5887,12.350288391113281
5888,12.334114074707031
5889,12.319523811340332
5890,12.307689666748047
5891,12.301610946655273
5892,12.301156997680664
5893,12.317841529846191
5894,12.352140426635742
5895,12.450277328491211
5896,12.59027099609375
5897,12.968717575073242
5898,13.347777366638184
5899,14.518144607543945
5900,14.89108657836914
5901,16.89392852783203
5902,15.269354820251465
5903,14.600555419921875
5904,12.552404403686523
5905,12.236594200134277
5906,13.329195976257324
5907,13.583503723144531
5908,13.210029602050781
5909,12.182059288024902
5910,12.285816192626953
5911,13.080071449279785
5912,12.920647621154785
5913,12.423377990722656
5914,11.934367179870605
5915,12.07490348815918
5916,12.52500057220459
5917,12.524879455566406
5918,12.339601516723633
5919,11.94048023223877
5920,11.77506160736084
5921,11.866644859313965
5922,12.044525146484375
5923,12.198457717895508
5924,12.081916809082031
5925,11.933332443237305
5926,11.734492301940918
5927,11.631767272949219
5928,11.632208824157715
5929,11.695720672607422
5930,11.778186798095703
5931,11.789236068725586
5932,11.782235145568848
5933,11.690071105957031
5934,11.606537818908691
5935,11.518281936645508
5936,11.460238456726074
5937,11.431319236755371
5938,11.426695823669434
5939,11.437880516052246
5940,11.45173454284668
5941,11.472966194152832
5942,11.478328704833984
5943,11.498141288757324
5944,11.491042137145996
5945,11.510927200317383
5946,11.496317863464355
5947,11.521957397460938
5948,11.503637313842773
5949,11.537617683410645
5950,11.513326644897461
5951,11.552385330200195
5952,11.514945030212402
5953,11.547886848449707
5954,11.490251541137695
5955,11.502100944519043
5956,11.422883033752441
5957,11.403800010681152
5958,11.313727378845215
5959,11.269100189208984
5960,11.184995651245117
5961,11.131654739379883
5962,11.065589904785156
5963,11.01875114440918
5964,10.97291374206543
5965,10.938066482543945
5966,10.906783103942871
5967,10.880967140197754
5968,10.857455253601074
5969,10.83651351928711
5970,10.816716194152832
5971,10.79850959777832
5972,10.781691551208496
5973,10.767793655395508
5974,10.757765769958496
5975,10.757247924804688
5976,10.770267486572266
5977,10.822229385375977
5978,10.919069290161133
5979,11.18793773651123
5980,11.561898231506348
5981,12.688058853149414
5982,13.501638412475586
5983,16.667409896850586
5984,15.285111427307129
5985,15.776019096374512
5986,11.741758346557617
5987,10.782914161682129
5988,12.582772254943848
5989,12.731576919555664
5990,11.794681549072266
5991,10.679980278015137
5992,11.563018798828125
5993,12.556939125061035
5994,11.132519721984863
5995,10.535843849182129
5996,11.258688926696777
5997,11.506397247314453
5998,11.128564834594727
5999,10.43045425415039
6000,10.577764511108398
6001,11.204593658447266
6002,11.146058082580566
6003,10.814645767211914
6004,10.3334321975708
6005,10.312525749206543
6006,10.634089469909668
6007,10.764289855957031
6008,10.715097427368164
6009,10.355493545532227
6010,10.144798278808594
6011,10.16503620147705
6012,10.314237594604492
6013,10.453601837158203
6014,10.365267753601074
6015,10.225567817687988
6016,10.05706787109375
6017,9.989672660827637
6018,10.02609920501709
6019,10.09861946105957
6020,10.16232967376709
6021,10.127534866333008
6022,10.068605422973633
6023,9.960437774658203
6024,9.878222465515137
6025,9.834371566772461
6026,9.82958698272705
6027,9.848967552185059
6028,9.869491577148438
6029,9.888412475585938
6030,9.873275756835938
6031,9.855134010314941
6032,9.80975341796875
6033,9.770329475402832
6034,9.721272468566895
6035,9.680464744567871
6036,9.643407821655273
6037,9.61341667175293
6038,9.589993476867676
6039,9.571619033813477
6040,9.55661678314209
6041,9.544224739074707
6042,9.534570693969727
6043,9.525904655456543
6044,9.521637916564941
