,likelihood
6025,54.88679504394531
6026,54.863521575927734
6027,54.84038162231445
6028,54.81684112548828
6029,54.793678283691406
6030,54.77056884765625
6031,54.74703598022461
6032,54.72383499145508
6033,54.70066833496094
6034,54.67711639404297
6035,54.653987884521484
6036,54.630828857421875
6037,54.60733413696289
6038,54.58414840698242
6039,54.56106185913086
6040,54.53746795654297
6041,54.51430892944336
6042,54.491188049316406
6043,54.46754837036133
6044,54.44444274902344
6045,54.4213752746582
6046,54.39824295043945
6047,54.37455368041992
6048,54.3515510559082
6049,54.32838821411133
6050,54.304805755615234
6051,54.28166961669922
6052,54.25852584838867
6053,54.23491668701172
6054,54.21175003051758
6055,54.188724517822266
6056,54.16512680053711
6057,54.14188766479492
6058,54.11878967285156
6059,54.0955924987793
6060,54.07200622558594
6061,54.04888916015625
6062,54.025733947753906
6063,54.00213623046875
6064,53.978912353515625
6065,53.955814361572266
6066,53.932674407958984
6067,53.90898132324219
6068,53.88593673706055
6069,53.86268997192383
6070,53.83910369873047
6071,53.81584930419922
6072,53.792747497558594
6073,53.76914596557617
6074,53.74589157104492
6075,53.72277069091797
6076,53.699554443359375
6077,53.67585372924805
6078,53.65279006958008
6079,53.6296272277832
6080,53.605926513671875
6081,53.582733154296875
6082,53.5595703125
6083,53.535884857177734
6084,53.51264953613281
6085,53.489498138427734
6086,53.46596145629883
6087,53.442569732666016
6088,53.41942596435547
6089,53.3961181640625
6090,53.372432708740234
6091,53.34931182861328
6092,53.32596969604492
6093,53.302398681640625
6094,53.27907180786133
6095,53.2558479309082
6096,53.23225021362305
6097,53.2088737487793
6098,53.1856689453125
6099,53.16204071044922
6100,53.13875198364258
6101,53.11545944213867
6102,53.09182357788086
6103,53.06855010986328
6104,53.04525375366211
6105,53.0216178894043
6106,52.998321533203125
6107,52.9749755859375
6108,52.95137023925781
6109,52.92803955078125
6110,52.904727935791016
6111,52.88101577758789
6112,52.857757568359375
6113,52.83452224731445
6114,52.810760498046875
6115,52.787506103515625
6116,52.7642707824707
6117,52.740413665771484
6118,52.717262268066406
6119,52.693519592285156
6120,52.670162200927734
6121,52.64690399169922
6122,52.62312698364258
6123,52.5998649597168
6124,52.576683044433594
6125,52.552799224853516
6126,52.52950668334961
6127,52.50627899169922
6128,52.48265838623047
6129,52.459373474121094
6130,52.43608856201172
6131,52.412384033203125
6132,52.38911437988281
6133,52.365821838378906
6134,52.34214782714844
6135,52.31886291503906
6136,52.29519271850586
6137,52.27198028564453
6138,52.24878692626953
6139,52.22502517700195
6140,52.20183181762695
6141,52.17864990234375
6142,52.15534591674805
6143,52.131683349609375
6144,52.10852813720703
6145,52.08531951904297
6146,52.061683654785156
6147,52.03849792480469
6148,52.015296936035156
6149,51.99222183227539
6150,51.96859359741211
6151,51.945457458496094
6152,51.922401428222656
6153,51.899208068847656
6154,51.875728607177734
6155,51.852622985839844
6156,51.82961654663086
6157,51.80659484863281
6158,51.783451080322266
6159,51.76035690307617
6160,51.73699188232422
6161,51.713809967041016
6162,51.69081497192383
6163,51.66783142089844
6164,51.644832611083984
6165,51.621883392333984
6166,51.59891128540039
6167,51.57600402832031
6168,51.55305862426758
6169,51.5301513671875
6170,51.50726318359375
6171,51.484352111816406
6172,51.46156311035156
6173,51.438682556152344
6174,51.41629409790039
6175,51.39344024658203
6176,51.37059783935547
6177,51.3477897644043
6178,51.325016021728516
6179,51.30263900756836
6180,51.27989959716797
6181,51.257164001464844
6182,51.2348518371582
6183,51.21214294433594
6184,51.18946075439453
6185,51.167144775390625
6186,51.14445495605469
6187,51.1222038269043
6188,51.09947967529297
6189,51.07725143432617
6190,51.05474090576172
6191,51.032508850097656
6192,51.01008224487305
6193,50.98759841918945
6194,50.965476989746094
6195,50.94306564331055
6196,50.920692443847656
6197,50.89857864379883
6198,50.87637710571289
6199,50.8538818359375
6200,50.83183288574219
6201,50.809715270996094
6202,50.78764724731445
6203,50.765506744384766
6204,50.743465423583984
6205,50.721405029296875
6206,50.69886016845703
6207,50.676883697509766
6208,50.65483474731445
6209,50.632789611816406
6210,50.61076354980469
6211,50.5887336730957
6212,50.56672286987305
6213,50.54517364501953
6214,50.52313232421875
6215,50.50117874145508
6216,50.4792366027832
6217,50.45725631713867
6218,50.43527603149414
6219,50.41337203979492
6220,50.39137268066406
6221,50.36952590942383
6222,50.3480110168457
6223,50.32606887817383
6224,50.30424118041992
6225,50.28229904174805
6226,50.260345458984375
6227,50.23857116699219
6228,50.217140197753906
6229,50.19527053833008
6230,50.173397064208984
6231,50.15158462524414
6232,50.12979507446289
6233,50.108341217041016
6234,50.0865364074707
6235,50.06470489501953
6236,50.04292678833008
6237,50.02156448364258
6238,49.99985122680664
6239,49.97797393798828
6240,49.95618438720703
6241,49.93447494506836
6242,49.913143157958984
6243,49.89143371582031
6244,49.86968231201172
6245,49.84794235229492
6246,49.82658004760742
6247,49.804847717285156
6248,49.78308868408203
6249,49.76142883300781
6250,49.740116119384766
6251,49.718448638916016
6252,49.69679260253906
6253,49.67546081542969
6254,49.65387725830078
6255,49.63209533691406
6256,49.61048126220703
6257,49.589134216308594
6258,49.567569732666016
6259,49.54582214355469
6260,49.52459716796875
6261,49.5029182434082
6262,49.48114013671875
6263,49.45996856689453
6264,49.43838882446289
6265,49.41655349731445
6266,49.395389556884766
6267,49.37381362915039
6268,49.35214614868164
6269,49.33089828491211
6270,49.30918884277344
6271,49.28767013549805
6272,49.2663459777832
6273,49.244651794433594
6274,49.223388671875
6275,49.20187759399414
6276,49.18014907836914
6277,49.1589469909668
6278,49.13720703125
6279,49.116024017333984
6280,49.094364166259766
6281,49.07278823852539
6282,49.05154037475586
6283,49.029842376708984
6284,49.008670806884766
6285,48.98703384399414
6286,48.9658088684082
6287,48.9440803527832
6288,48.92285919189453
6289,48.901206970214844
6290,48.87998962402344
6291,48.85831832885742
6292,48.8370475769043
6293,48.81550598144531
6294,48.79426193237305
6295,48.77261734008789
6296,48.75132369995117
6297,48.72978210449219
6298,48.70851516723633
6299,48.68681335449219
6300,48.66559982299805
6301,48.643959045410156
6302,48.62272644042969
6303,48.60108947753906
6304,48.579959869384766
6305,48.558250427246094
6306,48.53695297241211
6307,48.515235900878906
6308,48.494056701660156
6309,48.47285842895508
6310,48.45114517211914
6311,48.429931640625
6312,48.408287048339844
6313,48.387088775634766
6314,48.365379333496094
6315,48.34408950805664
6316,48.322872161865234
6317,48.301124572753906
6318,48.27996826171875
6319,48.25831604003906
6320,48.23699188232422
6321,48.215694427490234
6322,48.19410705566406
6323,48.172786712646484
6324,48.15129089355469
6325,48.129791259765625
6326,48.1086311340332
6327,48.08689880371094
6328,48.06559753417969
6329,48.044227600097656
6330,48.02261734008789
6331,48.00132369995117
6332,47.979854583740234
6333,47.958316802978516
6334,47.93700408935547
6335,47.915348052978516
6336,47.894073486328125
6337,47.872711181640625
6338,47.85104751586914
6339,47.82973861694336
6340,47.808433532714844
6341,47.7867431640625
6342,47.76544952392578
6343,47.74406433105469
6344,47.72237014770508
6345,47.70105743408203
6346,47.67971420288086
6347,47.6579475402832
6348,47.63664245605469
6349,47.61536407470703
6350,47.59354782104492
6351,47.572288513183594
6352,47.5508918762207
6353,47.52912521362305
6354,47.507850646972656
6355,47.4864387512207
6356,47.464752197265625
6357,47.4433479309082
6358,47.421939849853516
6359,47.4002685546875
6360,47.37879180908203
6361,47.35740661621094
6362,47.335697174072266
6363,47.31430435180664
6364,47.292877197265625
6365,47.27108383178711
6366,47.249637603759766
6367,47.22834396362305
6368,47.20659255981445
6369,47.185115814208984
6370,47.16365051269531
6371,47.141971588134766
6372,47.12045669555664
6373,47.09910202026367
6374,47.077308654785156
6375,47.05583953857422
6376,47.0345344543457
6377,47.01260757446289
6378,46.99110794067383
6379,46.969749450683594
6380,46.947898864746094
6381,46.92638397216797
6382,46.90497970581055
6383,46.8832893371582
6384,46.86159896850586
6385,46.84014892578125
6386,46.81830978393555
6387,46.796775817871094
6388,46.77537155151367
6389,46.753662109375
6390,46.731895446777344
6391,46.710479736328125
6392,46.68889617919922
6393,46.666954040527344
6394,46.6455192565918
6395,46.6240234375
6396,46.60200119018555
6397,46.5805778503418
6398,46.55900955200195
6399,46.53705596923828
6400,46.515567779541016
6401,46.49359893798828
6402,46.47199249267578
6403,46.450557708740234
6404,46.42850875854492
6405,46.406944274902344
6406,46.38534927368164
6407,46.3633918762207
6408,46.34172821044922
6409,46.32008743286133
6410,46.298187255859375
6411,46.27659225463867
6412,46.25492477416992
6413,46.23289489746094
6414,46.21129608154297
6415,46.18962097167969
6416,46.16756820678711
6417,46.14606475830078
6418,46.123939514160156
6419,46.102294921875
6420,46.08058166503906
6421,46.05862808227539
6422,46.03694534301758
6423,46.0150260925293
6424,45.99307632446289
6425,45.97140884399414
6426,45.949424743652344
6427,45.927696228027344
6428,45.905517578125
6429,45.883766174316406
6430,45.862030029296875
6431,45.839935302734375
6432,45.81821823120117
6433,45.796104431152344
6434,45.774295806884766
6435,45.75246810913086
6436,45.730281829833984
6437,45.708526611328125
6438,45.686466217041016
6439,45.66462326049805
6440,45.642433166503906
6441,45.620628356933594
6442,45.598575592041016
6443,45.57657241821289
6444,45.55479049682617
6445,45.53250503540039
6446,45.510684967041016
6447,45.4884033203125
6448,45.466575622558594
6449,45.44426727294922
6450,45.422325134277344
6451,45.400108337402344
6452,45.3783073425293
6453,45.35594177246094
6454,45.334049224853516
6455,45.31178665161133
6456,45.28983688354492
6457,45.26741409301758
6458,45.245445251464844
6459,45.22308349609375
6460,45.20114517211914
6461,45.178768157958984
6462,45.15681457519531
6463,45.13447952270508
6464,45.11210250854492
6465,45.09014129638672
6466,45.06768035888672
6467,45.0456657409668
6468,45.02323532104492
6469,45.001102447509766
6470,44.97868347167969
6471,44.956668853759766
6472,44.93413543701172
6473,44.911705017089844
6474,44.88964080810547
6475,44.86705017089844
6476,44.845008850097656
6477,44.822513580322266
6478,44.799930572509766
6479,44.777774810791016
6480,44.75520324707031
6481,44.73269271850586
6482,44.710567474365234
6483,44.68795394897461
6484,44.66534423828125
6485,44.643192291259766
6486,44.62043762207031
6487,44.597923278808594
6488,44.575687408447266
6489,44.55303192138672
6490,44.53042984008789
6491,44.50809860229492
6492,44.48548889160156
6493,44.46274948120117
6494,44.44013214111328
6495,44.41773223876953
6496,44.39504623413086
6497,44.37236785888672
6498,44.34977340698242
6499,44.327213287353516
6500,44.30450439453125
6501,44.2816276550293
6502,44.25889205932617
6503,44.236473083496094
6504,44.213783264160156
6505,44.19084167480469
6506,44.167930603027344
6507,44.145198822021484
6508,44.12269973754883
6509,44.09977722167969
6510,44.07695388793945
6511,44.054046630859375
6512,44.03110885620117
6513,44.00820541381836
6514,43.985321044921875
6515,43.96229553222656
6516,43.93977355957031
6517,43.9167366027832
6518,43.89385223388672
6519,43.870880126953125
6520,43.847782135009766
6521,43.82477569580078
6522,43.80167770385742
6523,43.77861785888672
6524,43.75558853149414
6525,43.73246765136719
6526,43.70944595336914
6527,43.68623733520508
6528,43.66315841674805
6529,43.63994598388672
6530,43.61685562133789
6531,43.593711853027344
6532,43.570594787597656
6533,43.54738235473633
6534,43.52410888671875
6535,43.5008430480957
6536,43.477725982666016
6537,43.4543342590332
6538,43.431034088134766
6539,43.40769577026367
6540,43.384151458740234
6541,43.36074447631836
6542,43.337406158447266
6543,43.31418228149414
6544,43.29085922241211
6545,43.26734161376953
6546,43.243587493896484
6547,43.22012710571289
6548,43.19681930541992
6549,43.17335891723633
6550,43.14945983886719
6551,43.125980377197266
6552,43.10259246826172
6553,43.07905960083008
6554,43.055152893066406
6555,43.03152084350586
6556,43.00807571411133
6557,42.98401641845703
6558,42.9604377746582
6559,42.93690872192383
6560,42.912818908691406
6561,42.88911056518555
6562,42.865440368652344
6563,42.84147644042969
6564,42.817779541015625
6565,42.79368591308594
6566,42.7698860168457
6567,42.74613952636719
6568,42.72190856933594
6569,42.698158264160156
6570,42.67393112182617
6571,42.65012741088867
6572,42.6258430480957
6573,42.60200500488281
6574,42.5777473449707
6575,42.553504943847656
6576,42.52954864501953
6577,42.50523376464844
6578,42.48116683959961
6579,42.45686340332031
6580,42.432579040527344
6581,42.40843963623047
6582,42.38396072387695
6583,42.359519958496094
6584,42.33540344238281
6585,42.311004638671875
6586,42.2864990234375
6587,42.26230239868164
6588,42.23782730102539
6589,42.2131233215332
6590,42.18854904174805
6591,42.16398239135742
6592,42.13964080810547
6593,42.115116119384766
6594,42.09039306640625
6595,42.06562423706055
6596,42.04087448120117
6597,42.0162353515625
6598,41.99137878417969
6599,41.96659851074219
6600,41.94180679321289
6601,41.91691207885742
6602,41.892059326171875
6603,41.86711883544922
6604,41.84223937988281
6605,41.8172607421875
6606,41.7923583984375
6607,41.767250061035156
6608,41.74229049682617
6609,41.71717834472656
6610,41.69223403930664
6611,41.667049407958984
6612,41.64200210571289
6613,41.616519927978516
6614,41.591224670410156
6615,41.56612777709961
6616,41.54088592529297
6617,41.51535415649414
6618,41.48994827270508
6619,41.464752197265625
6620,41.43898010253906
6621,41.41363525390625
6622,41.38826370239258
6623,41.362571716308594
6624,41.33711242675781
6625,41.31126022338867
6626,41.28574752807617
6627,41.25991439819336
6628,41.234378814697266
6629,41.20862579345703
6630,41.18281555175781
6631,41.15679168701172
6632,41.131141662597656
6633,41.105045318603516
6634,41.079368591308594
6635,41.05332565307617
6636,41.02716827392578
6637,41.0009651184082
6638,40.97508239746094
6639,40.94892120361328
6640,40.92250442504883
6641,40.89636993408203
6642,40.87041091918945
6643,40.84392547607422
6644,40.817623138427734
6645,40.79118728637695
6646,40.76478576660156
6647,40.73823165893555
6648,40.71172332763672
6649,40.685184478759766
6650,40.65861129760742
6651,40.63199234008789
6652,40.60537338256836
6653,40.57859802246094
6654,40.55192947387695
6655,40.524845123291016
6656,40.49809646606445
6657,40.47119903564453
6658,40.44440460205078
6659,40.417503356933594
6660,40.3901481628418
6661,40.36323547363281
6662,40.33617401123047
6663,40.30875778198242
6664,40.28178405761719
6665,40.25431442260742
6666,40.22714614868164
6667,40.199615478515625
6668,40.17243194580078
6669,40.144798278808594
6670,40.117401123046875
6671,40.089698791503906
6672,40.06199264526367
6673,40.034523010253906
6674,40.00676345825195
6675,39.97898483276367
6676,39.95097732543945
6677,39.92342758178711
6678,39.8955078125
6679,39.86749267578125
6680,39.83944320678711
6681,39.8112678527832
6682,39.78314971923828
6683,39.754966735839844
6684,39.72669982910156
6685,39.69849395751953
6686,39.670223236083984
6687,39.6418571472168
6688,39.61343002319336
6689,39.584632873535156
6690,39.556236267089844
6691,39.527713775634766
6692,39.49880599975586
6693,39.47007369995117
6694,39.44159698486328
6695,39.412540435791016
6696,39.384029388427734
6697,39.35493469238281
6698,39.3257942199707
6699,39.29663848876953
6700,39.2673225402832
6701,39.23807907104492
6702,39.20858383178711
6703,39.17939376831055
6704,39.1502685546875
6705,39.12076187133789
6706,39.090919494628906
6707,39.061344146728516
6708,39.03166961669922
6709,39.00182342529297
6710,38.97225570678711
6711,38.94221878051758
6712,38.912418365478516
6713,38.882362365722656
6714,38.85238265991211
6715,38.821983337402344
6716,38.79182815551758
6717,38.76164245605469
6718,38.73099899291992
6719,38.70078659057617
6720,38.670066833496094
6721,38.63980484008789
6722,38.60899353027344
6723,38.57842254638672
6724,38.547489166259766
6725,38.5164680480957
6726,38.48578643798828
6727,38.4547233581543
6728,38.42361831665039
6729,38.39240646362305
6730,38.36114501953125
6731,38.32975769042969
6732,38.298465728759766
6733,38.26697540283203
6734,38.23539733886719
6735,38.20356750488281
6736,38.17181396484375
6737,38.14024353027344
6738,38.10806655883789
6739,38.07626724243164
6740,38.044219970703125
6741,38.01203918457031
6742,37.97969436645508
6743,37.94759750366211
6744,37.91511917114258
6745,37.88248062133789
6746,37.84990692138672
6747,37.81745910644531
6748,37.784671783447266
6749,37.75178527832031
6750,37.71885681152344
6751,37.68552017211914
6752,37.65256118774414
6753,37.61931610107422
6754,37.586143493652344
6755,37.55252456665039
6756,37.5191535949707
6757,37.48566818237305
6758,37.4517936706543
6759,37.41828536987305
6760,37.38425827026367
6761,37.350154876708984
6762,37.316001892089844
6763,37.28178024291992
6764,37.24775314331055
6765,37.21333312988281
6766,37.178916931152344
6767,37.14400100708008
6768,37.10930633544922
6769,37.07470703125
6770,37.039737701416016
6771,37.004608154296875
6772,36.969520568847656
6773,36.93410873413086
6774,36.8990364074707
6775,36.86347198486328
6776,36.827762603759766
6777,36.79198455810547
6778,36.756256103515625
6779,36.720359802246094
6780,36.68424987792969
6781,36.648162841796875
6782,36.61193084716797
6783,36.575439453125
6784,36.53895950317383
6785,36.50244903564453
6786,36.465492248535156
6787,36.4285888671875
6788,36.391780853271484
6789,36.3546257019043
6790,36.317298889160156
6791,36.27985763549805
6792,36.24241256713867
6793,36.204811096191406
6794,36.167076110839844
6795,36.12897872924805
6796,36.09108352661133
6797,36.052852630615234
6798,36.01465606689453
6799,35.97602844238281
6800,35.937808990478516
6801,35.8990364074707
6802,35.86016845703125
6803,35.82113265991211
6804,35.782066345214844
6805,35.742591857910156
6806,35.7032585144043
6807,35.66383743286133
6808,35.62387466430664
6809,35.584049224853516
6810,35.54428482055664
6811,35.50422668457031
6812,35.463809967041016
6813,35.423641204833984
6814,35.382911682128906
6815,35.3422966003418
6816,35.30172348022461
6817,35.26066589355469
6818,35.219215393066406
6819,35.1777229309082
6820,35.13587951660156
6821,35.094539642333984
6822,35.05253219604492
6823,35.010719299316406
6824,34.96841049194336
6825,34.92593765258789
6826,34.883331298828125
6827,34.840850830078125
6828,34.79811096191406
6829,34.754798889160156
6830,34.71189880371094
6831,34.668479919433594
6832,34.62498092651367
6833,34.58135223388672
6834,34.537315368652344
6835,34.49346160888672
6836,34.44911193847656
6837,34.40458297729492
6838,34.3602294921875
6839,34.31532287597656
6840,34.27050018310547
6841,34.22517776489258
6842,34.18000030517578
6843,34.13433074951172
6844,34.08878707885742
6845,34.04277038574219
6846,33.9968147277832
6847,33.950523376464844
6848,33.90402603149414
6849,33.857540130615234
6850,33.810726165771484
6851,33.76365661621094
6852,33.71635818481445
6853,33.66892623901367
6854,33.6213493347168
6855,33.57341003417969
6856,33.52543640136719
6857,33.477386474609375
6858,33.42874526977539
6859,33.380306243896484
6860,33.331504821777344
6861,33.282405853271484
6862,33.23316955566406
6863,33.18376541137695
6864,33.13395690917969
6865,33.084266662597656
6866,33.03414535522461
6867,32.98372268676758
6868,32.933223724365234
6869,32.88267135620117
6870,32.831787109375
6871,32.78065490722656
6872,32.72931671142578
6873,32.677764892578125
6874,32.62595748901367
6875,32.5739860534668
6876,32.52191162109375
6877,32.46936798095703
6878,32.416866302490234
6879,32.36387634277344
6880,32.310848236083984
6881,32.25763702392578
6882,32.20412826538086
6883,32.15062713623047
6884,32.09658432006836
6885,32.042564392089844
6886,31.98824119567871
6887,31.933612823486328
6888,31.879016876220703
6889,31.823997497558594
6890,31.76863670349121
6891,31.71343231201172
6892,31.657852172851562
6893,31.6020565032959
6894,31.54605484008789
6895,31.48978042602539
6896,31.43321990966797
6897,31.3768310546875
6898,31.319974899291992
6899,31.262765884399414
6900,31.20566749572754
6901,31.14829444885254
6902,31.090532302856445
6903,31.032846450805664
6904,30.97475814819336
6905,30.91645622253418
6906,30.858123779296875
6907,30.799619674682617
6908,30.74095344543457
6909,30.682044982910156
6910,30.622909545898438
6911,30.563642501831055
6912,30.504165649414062
6913,30.4448299407959
6914,30.384845733642578
6915,30.324996948242188
6916,30.265155792236328
6917,30.20485496520996
6918,30.144493103027344
6919,30.08423614501953
6920,30.023588180541992
6921,29.96286392211914
6922,29.901947021484375
6923,29.84129524230957
6924,29.7802677154541
6925,29.719223022460938
6926,29.65793800354004
6927,29.59650993347168
6928,29.534698486328125
6929,29.4731388092041
6930,29.411558151245117
6931,29.349769592285156
6932,29.288114547729492
6933,29.2265567779541
6934,29.164749145507812
6935,29.102684020996094
6936,29.040897369384766
6937,28.97886848449707
6938,28.917142868041992
6939,28.85526466369629
6940,28.79334831237793
6941,28.731645584106445
6942,28.66976547241211
6943,28.60784339904785
6944,28.54632568359375
6945,28.484655380249023
6946,28.422931671142578
6947,28.361528396606445
6948,28.3000431060791
6949,28.238811492919922
6950,28.17759895324707
6951,28.116453170776367
6952,28.055709838867188
6953,27.994789123535156
6954,27.934146881103516
6955,27.873737335205078
6956,27.81358528137207
6957,27.7532901763916
6958,27.693605422973633
6959,27.633943557739258
6960,27.574567794799805
6961,27.515470504760742
6962,27.456295013427734
6963,27.397666931152344
6964,27.339378356933594
6965,27.281112670898438
6966,27.223344802856445
6967,27.16585922241211
6968,27.108684539794922
6969,27.052034378051758
6970,26.9954891204834
6971,26.93931007385254
6972,26.88363265991211
6973,26.828147888183594
6974,26.773181915283203
6975,26.718372344970703
6976,26.664222717285156
6977,26.610443115234375
6978,26.557098388671875
6979,26.504047393798828
6980,26.451601028442383
6981,26.39946937561035
6982,26.347993850708008
6983,26.296768188476562
6984,26.24606704711914
6985,26.195980072021484
6986,26.146133422851562
6987,26.09688377380371
6988,26.048233032226562
6989,26.0001277923584
6990,25.95229721069336
6991,25.90506935119629
6992,25.858434677124023
6993,25.812206268310547
6994,25.766490936279297
6995,25.721227645874023
6996,25.676578521728516
6997,25.632530212402344
6998,25.588890075683594
6999,25.5457820892334
7000,25.503324508666992
7001,25.461139678955078
7002,25.41973304748535
7003,25.378597259521484
7004,25.338106155395508
7005,25.298099517822266
7006,25.258583068847656
7007,25.21963119506836
7008,25.181209564208984
7009,25.14317512512207
7010,25.1058349609375
7011,25.068817138671875
7012,25.03240966796875
7013,24.996509552001953
7014,24.961015701293945
7015,24.926244735717773
7016,24.891586303710938
7017,24.857358932495117
7018,24.82351303100586
7019,24.789756774902344
7020,24.75664710998535
7021,24.724288940429688
7022,24.692251205444336
7023,24.66087532043457
7024,24.629730224609375
7025,24.59882164001465
7026,24.56822967529297
7027,24.53804588317871
7028,24.508398056030273
7029,24.47916603088379
7030,24.450225830078125
7031,24.421581268310547
7032,24.3933048248291
7033,24.365079879760742
7034,24.337554931640625
7035,24.31032371520996
7036,24.283344268798828
7037,24.2567138671875
7038,24.230243682861328
7039,24.203956604003906
7040,24.17822265625
7041,24.152544021606445
7042,24.127201080322266
7043,24.10235023498535
7044,24.077516555786133
7045,24.052879333496094
7046,24.028568267822266
7047,24.004379272460938
7048,23.98046112060547
7049,23.956912994384766
7050,23.93342399597168
7051,23.910106658935547
7052,23.88701057434082
7053,23.864282608032227
7054,23.84163475036621
7055,23.819108963012695
7056,23.79667091369629
7057,23.774492263793945
7058,23.75269317626953
7059,23.730796813964844
7060,23.709012985229492
7061,23.687517166137695
7062,23.6662654876709
7063,23.644882202148438
7064,23.623767852783203
7065,23.602928161621094
7066,23.58214569091797
7067,23.561325073242188
7068,23.540874481201172
7069,23.520315170288086
7070,23.499908447265625
7071,23.479825973510742
7072,23.459678649902344
7073,23.439584732055664
7074,23.41967010498047
7075,23.399982452392578
7076,23.380184173583984
7077,23.360471725463867
7078,23.341028213500977
7079,23.3215389251709
7080,23.302135467529297
7081,23.282987594604492
7082,23.2637939453125
7083,23.24468231201172
7084,23.225683212280273
7085,23.206775665283203
7086,23.188068389892578
7087,23.169601440429688
7088,23.15121841430664
7089,23.133010864257812
7090,23.114891052246094
7091,23.096250534057617
7092,23.076948165893555
7093,23.05765151977539
7094,23.03896713256836
7095,23.021059036254883
7096,23.003232955932617
7097,22.98526954650879
7098,22.966554641723633
7099,22.94803237915039
7100,22.930057525634766
7101,22.912538528442383
7102,22.89464569091797
7103,22.876617431640625
7104,22.858510971069336
7105,22.84071922302246
7106,22.822996139526367
7107,22.805583953857422
7108,22.787975311279297
7109,22.770132064819336
7110,22.752458572387695
7111,22.734954833984375
7112,22.717538833618164
7113,22.70016860961914
7114,22.682580947875977
7115,22.665225982666016
7116,22.647783279418945
7117,22.630435943603516
7118,22.61331558227539
7119,22.596181869506836
7120,22.578954696655273
7121,22.5616455078125
7122,22.54457664489746
7123,22.527454376220703
7124,22.51030731201172
7125,22.493247985839844
7126,22.476417541503906
7127,22.459259033203125
7128,22.442481994628906
7129,22.425416946411133
7130,22.408567428588867
7131,22.39179229736328
7132,22.37499237060547
7133,22.35821533203125
7134,22.3411865234375
7135,22.324472427368164
7136,22.30777359008789
7137,22.29100799560547
7138,22.274438858032227
7139,22.25779914855957
7140,22.241153717041016
7141,22.224430084228516
7142,22.207839965820312
7143,22.191329956054688
7144,22.174766540527344
7145,22.158199310302734
7146,22.141633987426758
7147,22.125240325927734
7148,22.10875129699707
7149,22.09225845336914
7150,22.07583999633789
7151,22.059446334838867
7152,22.043046951293945
7153,22.02671241760254
7154,22.010387420654297
7155,21.994075775146484
7156,21.977741241455078
7157,21.961538314819336
7158,21.94529151916504
7159,21.928964614868164
7160,21.91281509399414
7161,21.896621704101562
7162,21.88055419921875
7163,21.864473342895508
7164,21.848554611206055
7165,21.832794189453125
7166,21.81736183166504
7167,21.802043914794922
7168,21.786283493041992
7169,21.76997184753418
7170,21.75281524658203
7171,21.73569679260254
7172,21.71909523010254
7173,21.70342254638672
7174,21.688175201416016
7175,21.672561645507812
7176,21.65622901916504
7177,21.639616012573242
7178,21.623308181762695
7179,21.607458114624023
7180,21.592025756835938
7181,21.576356887817383
7182,21.560150146484375
7183,21.543916702270508
7184,21.52798080444336
7185,21.512147903442383
7186,21.49649429321289
7187,21.48084259033203
7188,21.465009689331055
7189,21.44902229309082
7190,21.433086395263672
7191,21.417186737060547
7192,21.40162467956543
7193,21.385889053344727
7194,21.370254516601562
7195,21.354387283325195
7196,21.338607788085938
7197,21.32286262512207
7198,21.307188034057617
7199,21.291385650634766
7200,21.27587890625
7201,21.260120391845703
7202,21.24451446533203
7203,21.22882080078125
7204,21.213029861450195
7205,21.19751739501953
7206,21.181949615478516
7207,21.166297912597656
7208,21.150718688964844
7209,21.135168075561523
7210,21.119474411010742
7211,21.10397720336914
7212,21.088245391845703
7213,21.072738647460938
7214,21.057218551635742
7215,21.041746139526367
7216,21.026042938232422
7217,21.010639190673828
7218,20.99500274658203
7219,20.979520797729492
7220,20.964035034179688
7221,20.94853973388672
7222,20.9329776763916
7223,20.917556762695312
7224,20.90195655822754
7225,20.886476516723633
7226,20.871007919311523
7227,20.855632781982422
7228,20.84020233154297
7229,20.824766159057617
7230,20.809358596801758
7231,20.794178009033203
7232,20.778921127319336
7233,20.763866424560547
7234,20.749298095703125
7235,20.735239028930664
7236,20.72224235534668
7237,20.70880699157715
7238,20.694602966308594
7239,20.676069259643555
7240,20.65699005126953
7241,20.64020347595215
7242,20.626901626586914
7243,20.61381721496582
7244,20.597654342651367
7245,20.57997703552246
7246,20.56378173828125
7247,20.549894332885742
7248,20.535884857177734
7249,20.519887924194336
7250,20.503032684326172
7251,20.48763656616211
7252,20.47350311279297
7253,20.458763122558594
7254,20.442583084106445
7255,20.426679611206055
7256,20.411603927612305
7257,20.397109985351562
7258,20.38189125061035
7259,20.36619758605957
7260,20.350614547729492
7261,20.335601806640625
7262,20.32081413269043
7263,20.30559539794922
7264,20.290061950683594
7265,20.274581909179688
7266,20.25959587097168
7267,20.244596481323242
7268,20.229501724243164
7269,20.214134216308594
7270,20.1987361907959
7271,20.183732986450195
7272,20.168685913085938
7273,20.153640747070312
7274,20.138410568237305
7275,20.12309455871582
7276,20.1079044342041
7277,20.09273910522461
7278,20.077651977539062
7279,20.062543869018555
7280,20.047330856323242
7281,20.032129287719727
7282,20.016925811767578
7283,20.00187110900879
7284,19.986820220947266
7285,19.97169303894043
7286,19.956560134887695
7287,19.941356658935547
7288,19.92624282836914
7289,19.91105842590332
7290,19.895936965942383
7291,19.880773544311523
7292,19.865617752075195
7293,19.850383758544922
7294,19.835386276245117
7295,19.82029151916504
7296,19.805091857910156
7297,19.78995132446289
