,likelihood
1378,224.90878295898438
1379,224.84967041015625
1380,224.70631408691406
1381,224.6303253173828
1382,224.50672912597656
1383,224.42115783691406
1384,224.304443359375
1385,224.21852111816406
1386,224.10008239746094
1387,224.01918029785156
1388,223.89385986328125
1389,223.81976318359375
1390,223.6929168701172
1391,223.61695861816406
1392,223.49879455566406
1393,223.4082489013672
1394,223.3122100830078
1395,223.2003936767578
1396,223.11985778808594
1397,223.0070037841797
1398,222.91220092773438
1399,222.8232421875
1400,222.71432495117188
1401,222.61981201171875
1402,222.53167724609375
1403,222.42633056640625
1404,222.32546997070312
1405,222.2364501953125
1406,222.14366149902344
1407,222.04168701171875
1408,221.94052124023438
1409,221.8443603515625
1410,221.7534942626953
1411,221.66555786132812
1412,221.5785675048828
1413,221.50013732910156
1414,221.4439239501953
1415,221.4626922607422
1416,221.7093505859375
1417,222.74058532714844
1418,225.08572387695312
1419,228.15248107910156
1420,221.87210083007812
1421,222.6844024658203
1422,223.9653778076172
1423,221.4344024658203
1424,223.5016632080078
1425,220.96791076660156
1426,222.59019470214844
1427,220.8142547607422
1428,221.8489227294922
1429,220.82003784179688
1430,221.16299438476562
1431,220.86874389648438
1432,220.563720703125
1433,220.79966735839844
1434,220.05003356933594
1435,220.5767059326172
1436,219.8013916015625
1437,220.2240447998047
1438,219.77304077148438
1439,219.83355712890625
1440,219.7271728515625
1441,219.4675750732422
1442,219.57533264160156
1443,219.163330078125
1444,219.31588745117188
1445,218.9695281982422
1446,219.0166778564453
1447,218.82443237304688
1448,218.73487854003906
1449,218.663818359375
1450,218.47740173339844
1451,218.4649200439453
1452,218.2447967529297
1453,218.24636840820312
1454,218.0352020263672
1455,218.01980590820312
1456,217.836669921875
1457,217.79476928710938
1458,217.63243103027344
1459,217.571533203125
1460,217.42559814453125
1461,217.3539276123047
1462,217.21542358398438
1463,217.14862060546875
1464,217.0109100341797
1465,216.94677734375
1466,216.80824279785156
1467,216.73870849609375
1468,216.6126708984375
1469,216.52252197265625
1470,216.4227752685547
1471,216.30645751953125
1472,216.22702026367188
1473,216.10830688476562
1474,216.01516723632812
1475,215.9230194091797
1476,215.80624389648438
1477,215.71754455566406
1478,215.62171936035156
1479,215.51002502441406
1480,215.4154052734375
1481,215.32559204101562
1482,215.2210235595703
1483,215.11436462402344
1484,215.01939392089844
1485,214.9293212890625
1486,214.83468627929688
1487,214.7360382080078
1488,214.63461303710938
1489,214.53445434570312
1490,214.43759155273438
1491,214.34524536132812
1492,214.26629638671875
1493,214.23233032226562
1494,214.3758544921875
1495,215.1943359375
1496,218.54347229003906
1497,222.14047241210938
1498,220.10118103027344
1499,214.9337158203125
1500,218.9598846435547
1501,214.19406127929688
1502,217.46926879882812
1503,214.31790161132812
1504,216.05726623535156
1505,214.4722900390625
1506,214.5858612060547
1507,214.80796813964844
1508,213.66880798339844
1509,214.7935791015625
1510,213.47987365722656
1511,214.08251953125
1512,213.5550994873047
1513,213.23985290527344
1514,213.5380096435547
1515,212.81076049804688
1516,213.218017578125
1517,212.8254852294922
1518,212.77627563476562
1519,212.79273986816406
1520,212.36688232421875
1521,212.5235595703125
1522,212.12107849121094
1523,212.11676025390625
1524,211.99563598632812
1525,211.7704315185547
1526,211.8328857421875
1527,211.5379180908203
1528,211.55914306640625
1529,211.36746215820312
1530,211.2240753173828
1531,211.18235778808594
1532,210.9527587890625
1533,210.947509765625
1534,210.76022338867188
1535,210.68032836914062
1536,210.5721893310547
1537,210.43328857421875
1538,210.34747314453125
1539,210.21112060546875
1540,210.11740112304688
1541,209.9874267578125
1542,209.90713500976562
1543,209.7699432373047
1544,209.70086669921875
1545,209.5575408935547
1546,209.48121643066406
1547,209.34800720214844
1548,209.25999450683594
1549,209.13844299316406
1550,209.04580688476562
1551,208.92759704589844
1552,208.83709716796875
1553,208.71934509277344
1554,208.62362670898438
1555,208.513916015625
1556,208.40602111816406
1557,208.30899047851562
1558,208.1934814453125
1559,208.09951782226562
1560,207.98899841308594
1561,207.88507080078125
1562,207.7863311767578
1563,207.67588806152344
1564,207.5739288330078
1565,207.47201538085938
1566,207.36424255371094
1567,207.25927734375
1568,207.16046142578125
1569,207.0548095703125
1570,206.9474639892578
1571,206.8440399169922
1572,206.7440643310547
1573,206.6406707763672
1574,206.5349578857422
1575,206.42947387695312
1576,206.32481384277344
1577,206.22076416015625
1578,206.11891174316406
1579,206.01739501953125
1580,205.9202423095703
1581,205.8356475830078
1582,205.80154418945312
1583,205.96498107910156
1584,207.00843811035156
1585,210.75404357910156
1586,218.03993225097656
1587,205.93679809570312
1588,212.0399627685547
1589,208.20135498046875
1590,209.88157653808594
1591,206.80162048339844
1592,209.3056182861328
1593,205.67091369628906
1594,208.1317901611328
1595,205.7264404296875
1596,206.566162109375
1597,206.4863739013672
1598,205.2761993408203
1599,206.6498260498047
1600,204.90785217285156
1601,205.69285583496094
1602,205.15213012695312
1603,204.60354614257812
1604,205.1728515625
1605,204.2448272705078
1606,204.80020141601562
1607,204.37596130371094
1608,204.0912628173828
1609,204.30795288085938
1610,203.65249633789062
1611,203.8896026611328
1612,203.5293426513672
1613,203.4066925048828
1614,203.4849395751953
1615,203.0911407470703
1616,203.22152709960938
1617,202.91990661621094
1618,202.83250427246094
1619,202.73175048828125
1620,202.48399353027344
1621,202.5030059814453
1622,202.24537658691406
1623,202.23329162597656
1624,202.04747009277344
1625,201.9545135498047
1626,201.84339904785156
1627,201.67379760742188
1628,201.61817932128906
1629,201.42828369140625
1630,201.38287353515625
1631,201.20315551757812
1632,201.1477813720703
1633,200.9835968017578
1634,200.90884399414062
1635,200.75572204589844
1636,200.6714324951172
1637,200.529296875
1638,200.43931579589844
1639,200.30450439453125
1640,200.215087890625
1641,200.07937622070312
1642,199.98812866210938
1643,199.85165405273438
1644,199.75897216796875
1645,199.6249542236328
1646,199.52635192871094
1647,199.40505981445312
1648,199.29281616210938
1649,199.18679809570312
1650,199.06289672851562
1651,198.96139526367188
1652,198.841064453125
1653,198.72598266601562
1654,198.62046813964844
1655,198.49942016601562
1656,198.3866729736328
1657,198.27963256835938
1658,198.16098022460938
1659,198.0459747314453
1660,197.9384307861328
1661,197.82415771484375
1662,197.7063751220703
1663,197.592041015625
1664,197.48324584960938
1665,197.37234497070312
1666,197.25857543945312
1667,197.14288330078125
1668,197.02745056152344
1669,196.91275024414062
1670,196.79859924316406
1671,196.6842041015625
1672,196.57168579101562
1673,196.46214294433594
1674,196.3620147705078
1675,196.3105010986328
1676,196.48193359375
1677,197.83499145507812
1678,203.49679565429688
1679,212.92132568359375
1680,197.1182098388672
1681,208.9180145263672
1682,197.8916778564453
1683,203.94650268554688
1684,201.9644775390625
1685,198.22244262695312
1686,201.9965362548828
1687,196.99278259277344
1688,199.26361083984375
1689,198.7476043701172
1690,196.78219604492188
1691,198.75384521484375
1692,197.1550750732422
1693,196.74073791503906
1694,197.20156860351562
1695,195.94686889648438
1696,196.3772430419922
1697,195.92584228515625
1698,195.5818328857422
1699,195.9385986328125
1700,195.06475830078125
1701,195.38951110839844
1702,194.9536895751953
1703,194.3201141357422
1704,194.7982177734375
1705,194.12315368652344
1706,194.0297393798828
1707,194.2834014892578
1708,193.64389038085938
1709,193.75535583496094
1710,193.58189392089844
1711,193.19822692871094
1712,193.22134399414062
1713,192.96652221679688
1714,192.84999084472656
1715,192.67713928222656
1716,192.5599822998047
1717,192.46485900878906
1718,192.1874237060547
1719,192.19308471679688
1720,191.9778289794922
1721,191.81190490722656
1722,191.7486572265625
1723,191.56076049804688
1724,191.47373962402344
1725,191.29530334472656
1726,191.22186279296875
1727,191.03663635253906
1728,190.91781616210938
1729,190.80397033691406
1730,190.64735412597656
1731,190.54331970214844
1732,190.4022674560547
1733,190.29351806640625
1734,190.1326904296875
1735,190.0350799560547
1736,189.87619018554688
1737,189.76339721679688
1738,189.6219024658203
1739,189.51010131835938
1740,189.35958862304688
1741,189.2515869140625
1742,189.10763549804688
1743,188.9871368408203
1744,188.8513946533203
1745,188.7278594970703
1746,188.59080505371094
1747,188.4655303955078
1748,188.3367156982422
1749,188.2011260986328
1750,188.08045959472656
1751,187.94119262695312
1752,187.81539916992188
1753,187.68565368652344
1754,187.5497283935547
1755,187.4256591796875
1756,187.29214477539062
1757,187.1595458984375
1758,187.0337677001953
1759,186.90000915527344
1760,186.76817321777344
1761,186.63771057128906
1762,186.5096435546875
1763,186.37643432617188
1764,186.24331665039062
1765,186.11309814453125
1766,185.98342895507812
1767,185.85394287109375
1768,185.72244262695312
1769,185.5913543701172
1770,185.45921325683594
1771,185.33065795898438
1772,185.207275390625
1773,185.10189819335938
1774,185.07032775878906
1775,185.33392333984375
1776,186.9378662109375
1777,192.2196807861328
1778,198.1219482421875
1779,185.20530700683594
1780,193.12612915039062
1781,185.7822265625
1782,190.84291076660156
1783,186.7109832763672
1784,187.4427947998047
1785,187.28643798828125
1786,184.94215393066406
1787,187.32907104492188
1788,184.61802673339844
1789,185.95330810546875
1790,185.62167358398438
1791,184.37730407714844
1792,185.49961853027344
1793,183.76425170898438
1794,184.39739990234375
1795,184.1602325439453
1796,183.26849365234375
1797,184.11328125
1798,183.08584594726562
1799,183.27169799804688
1800,183.10169982910156
1801,182.42160034179688
1802,182.78628540039062
1803,182.1427001953125
1804,182.23728942871094
1805,182.1006317138672
1806,181.7423553466797
1807,181.87368774414062
1808,181.35423278808594
1809,181.39710998535156
1810,181.1055450439453
1811,180.90098571777344
1812,180.8724822998047
1813,180.5455780029297
1814,180.57315063476562
1815,180.2454376220703
1816,180.21414184570312
1817,179.95240783691406
1818,179.84246826171875
1819,179.6662139892578
1820,179.50115966796875
1821,179.3764190673828
1822,179.19276428222656
1823,179.07174682617188
1824,178.88241577148438
1825,178.76251220703125
1826,178.57508850097656
1827,178.4444122314453
1828,178.2828369140625
1829,178.1343231201172
1830,177.99240112304688
1831,177.82168579101562
1832,177.69967651367188
1833,177.50924682617188
1834,177.39279174804688
1835,177.2188262939453
1836,177.07164001464844
1837,176.94268798828125
1838,176.76577758789062
1839,176.6276397705078
1840,176.492919921875
1841,176.32247924804688
1842,176.1681671142578
1843,176.0375518798828
1844,175.8917999267578
1845,175.72805786132812
1846,175.57261657714844
1847,175.4318389892578
1848,175.2980194091797
1849,175.16433715820312
1850,175.03294372558594
1851,174.92054748535156
1852,174.8691864013672
1853,175.0167999267578
1854,175.81748962402344
1855,178.4837188720703
1856,182.0392608642578
1857,178.7917938232422
1858,174.93624877929688
1859,178.02642822265625
1860,174.6932830810547
1861,176.89955139160156
1862,174.4459991455078
1863,175.4907989501953
1864,174.2949981689453
1865,174.47621154785156
1866,174.42437744140625
1867,173.68980407714844
1868,174.40878295898438
1869,173.21144104003906
1870,173.84115600585938
1871,172.8418426513672
1872,173.19879150390625
1873,172.69210815429688
1874,172.56797790527344
1875,172.59622192382812
1876,172.11080932617188
1877,172.27162170410156
1878,171.68016052246094
1879,171.8529052734375
1880,171.3387908935547
1881,171.42861938476562
1882,171.06854248046875
1883,171.08277893066406
1884,170.76707458496094
1885,170.69764709472656
1886,170.4101104736328
1887,170.3381805419922
1888,170.03684997558594
1889,170.0089569091797
1890,169.7084503173828
1891,169.69532775878906
1892,169.39910888671875
1893,169.33421325683594
1894,169.13339233398438
1895,168.9327392578125
1896,168.868896484375
1897,168.6280517578125
1898,168.4808807373047
1899,168.41424560546875
1900,168.22496032714844
1901,168.01210021972656
1902,167.89089965820312
1903,167.81515502929688
1904,167.71878051757812
1905,167.5919952392578
1906,167.4668731689453
1907,167.37005615234375
1908,167.37184143066406
1909,167.6168670654297
1910,168.6087646484375
1911,170.7600860595703
1912,172.6879119873047
1913,168.74098205566406
1914,167.40760803222656
1915,168.96803283691406
1916,166.74600219726562
1917,168.2583465576172
1918,166.3055877685547
1919,167.43251037597656
1920,166.06903076171875
1921,166.9015350341797
1922,165.8799285888672
1923,166.47100830078125
1924,165.7233428955078
1925,165.93511962890625
1926,165.37940979003906
1927,165.45489501953125
1928,165.1117401123047
1929,165.0172882080078
1930,164.8870849609375
1931,164.68362426757812
1932,164.56381225585938
1933,164.3172607421875
1934,164.2130126953125
1935,163.98431396484375
1936,163.82212829589844
1937,163.75454711914062
1938,163.4570770263672
1939,163.49400329589844
1940,163.11903381347656
1941,163.12449645996094
1942,162.913330078125
1943,162.65965270996094
1944,162.68270874023438
1945,162.46266174316406
1946,162.22601318359375
1947,162.2195587158203
1948,162.1238555908203
1949,161.8754425048828
1950,161.66455078125
1951,161.56137084960938
1952,161.55360412597656
1953,161.78594970703125
1954,162.68894958496094
1955,166.19447326660156
1956,169.3228302001953
1957,164.85032653808594
1958,161.95069885253906
1959,164.48941040039062
1960,162.30018615722656
1961,163.3306121826172
1962,161.7696533203125
1963,162.1721954345703
1964,161.5953369140625
1965,161.27883911132812
1966,161.5959930419922
1967,160.8821258544922
1968,161.49598693847656
1969,160.36427307128906
1970,160.95016479492188
1971,159.97702026367188
1972,160.35824584960938
1973,159.6990203857422
1974,159.98670959472656
1975,159.5999298095703
1976,159.50051879882812
1977,159.3809356689453
1978,159.0750274658203
1979,158.9649200439453
1980,158.7024688720703
1981,158.6757354736328
1982,158.4303741455078
1983,158.28543090820312
1984,158.24124145507812
1985,157.87928771972656
1986,157.9175567626953
