,likelihood
7212,-52.762386322021484
7213,-52.64802169799805
7214,-52.50261688232422
7215,-52.318267822265625
7216,-52.077049255371094
7217,-51.750885009765625
7218,-51.3059196472168
7219,-50.72694778442383
7220,-49.994197845458984
7221,-49.256752014160156
7222,-48.61445236206055
7223,-48.57168197631836
7224,-49.251834869384766
7225,-50.66265106201172
7226,-52.07318115234375
7227,-52.69513702392578
7228,-52.35690689086914
7229,-51.5948371887207
7230,-51.26034927368164
7231,-51.47756576538086
7232,-52.130775451660156
7233,-52.646705627441406
7234,-52.71255874633789
7235,-52.377845764160156
7236,-51.905879974365234
7237,-51.66018295288086
7238,-51.541866302490234
7239,-51.766117095947266
7240,-51.97618865966797
7241,-52.129146575927734
7242,-52.066673278808594
7243,-51.49640655517578
7244,-50.752845764160156
7245,-49.17068862915039
7246,-48.25563430786133
7247,-46.6266975402832
7248,-47.961204528808594
7249,-49.54865646362305
7250,-52.16575622558594
7251,-52.80632781982422
7252,-51.53010940551758
7253,-50.60026550292969
7254,-50.97000503540039
7255,-52.425472259521484
7256,-52.89683151245117
7257,-52.179039001464844
7258,-51.68222427368164
7259,-51.973052978515625
7260,-52.78603744506836
7261,-52.94804382324219
7262,-52.435604095458984
7263,-52.07834243774414
7264,-52.11262130737305
7265,-52.31621170043945
7266,-51.905609130859375
7267,-50.22517395019531
7268,-47.10394287109375
7269,-40.74679183959961
7270,-34.39616775512695
7271,-26.024845123291016
7272,-40.81574249267578
7273,-51.10063552856445
7274,-44.911468505859375
7275,-44.40922927856445
7276,-51.277244567871094
7277,-47.82963180541992
7278,-46.69864273071289
7279,-51.544960021972656
7280,-49.22410583496094
7281,-48.31226348876953
7282,-51.746360778808594
7283,-50.7103157043457
7284,-49.812503814697266
7285,-51.997066497802734
7286,-51.85113525390625
7287,-50.191951751708984
7288,-50.89483642578125
7289,-51.688507080078125
7290,-49.56768035888672
7291,-46.208526611328125
7292,-42.633182525634766
7293,-29.852272033691406
7294,-33.00554656982422
7295,-34.351680755615234
7296,-49.328330993652344
7297,-43.07971954345703
7298,-37.368343353271484
7299,-48.36505126953125
7300,-38.6811637878418
7301,-41.095035552978516
7302,-45.013057708740234
7303,-39.55540084838867
7304,-48.17931365966797
7305,-41.16518020629883
7306,-48.604331970214844
7307,-47.08362579345703
7308,-44.99264144897461
7309,-49.64342498779297
7310,-46.92011260986328
7311,-50.41379928588867
7312,-47.30110549926758
7313,-50.560760498046875
7314,-50.62812423706055
7315,-49.5091438293457
7316,-50.89573287963867
7317,-48.436767578125
7318,-51.32868194580078
7319,-51.16172790527344
7320,-51.11360168457031
7321,-52.40702438354492
7322,-50.62840270996094
7323,-51.44160842895508
7324,-51.19281768798828
7325,-50.91689682006836
7326,-52.170772552490234
7327,-51.81453323364258
7328,-52.378299713134766
7329,-52.805625915527344
7330,-52.31416320800781
7331,-52.53929138183594
7332,-52.43706512451172
7333,-51.97467803955078
7334,-52.10396194458008
7335,-52.029449462890625
7336,-51.623531341552734
7337,-51.92266082763672
7338,-51.94538497924805
7339,-51.85820388793945
7340,-52.34257888793945
7341,-52.529659271240234
7342,-52.573585510253906
7343,-52.96028137207031
7344,-52.98395919799805
7345,-53.008140563964844
7346,-53.2015266418457
7347,-53.16201400756836
7348,-53.167633056640625
7349,-53.2614860534668
7350,-53.238426208496094
7351,-53.21846008300781
7352,-53.25053405761719
7353,-53.23493194580078
7354,-53.15243148803711
7355,-53.04874801635742
7356,-52.828853607177734
7357,-52.22440719604492
7358,-51.14924621582031
7359,-48.685306549072266
7360,-44.99847412109375
7361,-37.72462844848633
7362,-36.436580657958984
7363,-38.962013244628906
7364,-50.5832405090332
7365,-49.768455505371094
7366,-43.024105072021484
7367,-49.27753448486328
7368,-51.6331787109375
7369,-46.54963302612305
7370,-49.428585052490234
7371,-52.33306884765625
7372,-49.13377380371094
7373,-49.81888198852539
7374,-52.70893096923828
7375,-51.42238235473633
7376,-50.31562042236328
7377,-52.189388275146484
7378,-52.81368637084961
7379,-51.29674530029297
7380,-51.31591796875
7381,-52.848724365234375
7382,-52.76007843017578
7383,-51.72184753417969
7384,-52.003299713134766
7385,-52.96839141845703
7386,-53.09175491333008
7387,-52.44883728027344
7388,-52.440452575683594
7389,-53.15501403808594
7390,-53.2255744934082
7391,-52.75522232055664
7392,-52.8320198059082
7393,-53.28546905517578
7394,-53.36779022216797
7395,-53.073299407958984
7396,-52.99161911010742
7397,-53.2763671875
7398,-53.424171447753906
7399,-53.2852783203125
7400,-53.189022064208984
7401,-53.2992057800293
7402,-53.44352722167969
7403,-53.4302864074707
7404,-53.338321685791016
7405,-53.3460693359375
7406,-53.46021270751953
7407,-53.53169250488281
7408,-53.4923095703125
7409,-53.432498931884766
7410,-53.44517517089844
7411,-53.51838302612305
7412,-53.57338333129883
7413,-53.56291961669922
7414,-53.52255630493164
7415,-53.51664733886719
7416,-53.55606460571289
7417,-53.60002136230469
7418,-53.613731384277344
7419,-53.59882354736328
7420,-53.58329391479492
7421,-53.59070587158203
7422,-53.61717224121094
7423,-53.64093780517578
7424,-53.64814758300781
7425,-53.64238739013672
7426,-53.63691711425781
7427,-53.643157958984375
7428,-53.659847259521484
7429,-53.675811767578125
7430,-53.682865142822266
7431,-53.68241500854492
7432,-53.68088150024414
7433,-53.68397903442383
7434,-53.693336486816406
7435,-53.70460891723633
7436,-53.71340560913086
7437,-53.71827697753906
7438,-53.72087097167969
7439,-53.723419189453125
7440,-53.72791290283203
7441,-53.73451614379883
7442,-53.741573333740234
7443,-53.74766159057617
7444,-53.75249099731445
7445,-53.75653839111328
7446,-53.76094055175781
7447,-53.76601028442383
7448,-53.77193832397461
7449,-53.77786636352539
7450,-53.78358840942383
7451,-53.78856658935547
7452,-53.79273986816406
7453,-53.79682922363281
7454,-53.80120849609375
7455,-53.806121826171875
7456,-53.81124496459961
7457,-53.81651306152344
7458,-53.82177734375
7459,-53.826751708984375
7460,-53.8315544128418
7461,-53.83607482910156
7462,-53.8405876159668
7463,-53.84516525268555
7464,-53.8498649597168
7465,-53.85478210449219
7466,-53.85952377319336
7467,-53.86429977416992
7468,-53.86882019042969
7469,-53.8731803894043
7470,-53.87721252441406
7471,-53.88090896606445
7472,-53.88442611694336
7473,-53.88728332519531
7474,-53.889102935791016
7475,-53.88942337036133
7476,-53.88729476928711
7477,-53.880619049072266
7478,-53.86711502075195
7479,-53.840660095214844
7480,-53.79582595825195
7481,-53.71221923828125
7482,-53.577152252197266
7483,-53.321414947509766
7484,-52.93315124511719
7485,-52.177459716796875
7486,-51.193946838378906
7487,-49.294219970703125
7488,-47.77003479003906
7489,-45.29625701904297
7490,-46.25809097290039
7491,-48.219669342041016
7492,-51.63459396362305
7493,-52.87635803222656
7494,-51.59715270996094
7495,-50.7913932800293
7496,-51.33345031738281
7497,-52.643165588378906
7498,-52.83727264404297
7499,-52.12014389038086
7500,-52.02567672729492
7501,-52.69316864013672
7502,-53.40711212158203
7503,-53.24447250366211
7504,-52.44898223876953
7505,-51.90087127685547
7506,-52.08438491821289
7507,-52.76887893676758
7508,-53.42906188964844
7509,-53.70450973510742
7510,-53.56178665161133
7511,-53.25815963745117
7512,-53.146053314208984
7513,-53.25165557861328
7514,-53.60382080078125
7515,-53.90610885620117
7516,-53.99086380004883
7517,-53.84998321533203
7518,-53.62826919555664
7519,-53.50151443481445
7520,-53.4720458984375
7521,-53.562889099121094
7522,-53.6510124206543
7523,-53.6594352722168
7524,-53.59429168701172
7525,-53.377559661865234
7526,-53.15496826171875
7527,-52.79521179199219
7528,-52.58680725097656
7529,-52.2462043762207
7530,-52.30567169189453
7531,-52.264652252197266
7532,-52.739830017089844
7533,-53.113346099853516
7534,-53.5701789855957
7535,-53.77495574951172
7536,-53.71354293823242
7537,-53.50946044921875
7538,-53.31250762939453
7539,-53.25347137451172
7540,-53.35822296142578
7541,-53.576236724853516
7542,-53.80044937133789
7543,-53.94062805175781
7544,-53.947288513183594
7545,-53.84355926513672
7546,-53.651912689208984
7547,-53.39765548706055
7548,-53.069400787353516
7549,-52.599491119384766
7550,-51.74652862548828
7551,-50.67241668701172
7552,-48.51272201538086
7553,-47.26145935058594
7554,-45.38388442993164
7555,-48.03451156616211
7556,-51.354148864746094
7557,-53.84614181518555
7558,-52.74229049682617
7559,-50.3401985168457
7560,-50.826271057128906
7561,-52.74702453613281
7562,-53.96192169189453
7563,-53.093299865722656
7564,-51.78807067871094
7565,-52.18660354614258
7566,-53.3601188659668
7567,-54.04672622680664
7568,-53.54412841796875
7569,-52.635250091552734
7570,-52.34072494506836
7571,-52.68851852416992
7572,-52.993228912353516
7573,-52.35009765625
7574,-50.76795196533203
7575,-46.74040222167969
7576,-44.20627212524414
7577,-38.01092529296875
7578,-44.42730712890625
7579,-50.476318359375
7580,-53.42921829223633
7581,-49.22537612915039
7582,-47.45103073120117
7583,-53.003684997558594
7584,-51.9228401184082
7585,-48.45873260498047
7586,-52.29252624511719
7587,-52.984169006347656
7588,-50.32999801635742
7589,-52.44855499267578
7590,-53.80074691772461
7591,-51.91447830200195
7592,-52.32785415649414
7593,-53.75395584106445
7594,-52.94071578979492
7595,-52.18145751953125
7596,-52.91545104980469
7597,-52.62792205810547
7598,-50.73974609375
7599,-48.71634292602539
7600,-46.24940872192383
7601,-40.46870040893555
7602,-39.90669250488281
7603,-42.10443115234375
7604,-51.430572509765625
7605,-51.34794616699219
7606,-46.15651321411133
7607,-49.30034637451172
7608,-52.69245910644531
7609,-51.02369689941406
7610,-49.751434326171875
7611,-51.7169189453125
7612,-53.2835578918457
7613,-52.01871109008789
7614,-51.01057052612305
7615,-52.38237762451172
7616,-53.479835510253906
7617,-52.895240783691406
7618,-52.20246505737305
7619,-52.45658493041992
7620,-53.22666549682617
7621,-53.5290641784668
7622,-53.393638610839844
7623,-53.18231201171875
7624,-53.15099334716797
7625,-53.408592224121094
7626,-53.720558166503906
7627,-53.94878387451172
7628,-53.925933837890625
7629,-53.78232955932617
7630,-53.74790954589844
7631,-53.85929870605469
7632,-54.09694290161133
7633,-54.22024154663086
7634,-54.16992950439453
7635,-54.04890823364258
7636,-54.010032653808594
7637,-54.13745880126953
7638,-54.296688079833984
7639,-54.385494232177734
7640,-54.34624099731445
7641,-54.2454833984375
7642,-54.198299407958984
7643,-54.25706100463867
7644,-54.389076232910156
7645,-54.49011993408203
7646,-54.50565719604492
7647,-54.45305633544922
7648,-54.390323638916016
7649,-54.371803283691406
7650,-54.40238571166992
7651,-54.45586013793945
7652,-54.496376037597656
7653,-54.5102424621582
7654,-54.50287628173828
7655,-54.49242401123047
7656,-54.49539566040039
7657,-54.51356506347656
7658,-54.54335021972656
7659,-54.57194900512695
7660,-54.59185028076172
7661,-54.59983825683594
7662,-54.59859085083008
7663,-54.59393310546875
7664,-54.592185974121094
7665,-54.597633361816406
7666,-54.60853958129883
7667,-54.62249755859375
7668,-54.63517761230469
7669,-54.64387130737305
7670,-54.64813995361328
7671,-54.6496467590332
7672,-54.65031051635742
7673,-54.65159225463867
7674,-54.65475845336914
7675,-54.65896987915039
7676,-54.66324234008789
7677,-54.6651611328125
7678,-54.66197204589844
7679,-54.64859390258789
7680,-54.61500930786133
7681,-54.545753479003906
7682,-54.39889144897461
7683,-54.11886978149414
7684,-53.52134704589844
7685,-52.47142028808594
7686,-50.23241424560547
7687,-47.33444595336914
7688,-42.108665466308594
7689,-41.81242752075195
7690,-44.37319564819336
7691,-52.359073638916016
7692,-52.78239822387695
7693,-47.78386306762695
7694,-49.966224670410156
7695,-53.85377502441406
7696,-52.483314514160156
7697,-50.424278259277344
7698,-52.20379638671875
7699,-54.23115539550781
7700,-52.66411209106445
7701,-51.475852966308594
7702,-53.29311752319336
7703,-54.379554748535156
7704,-53.144283294677734
7705,-52.307804107666016
7706,-52.92812728881836
7707,-53.251827239990234
7708,-51.16856384277344
7709,-44.96453857421875
7710,-36.82979965209961
7711,-17.025653839111328
7712,-35.20799255371094
7713,-48.69565963745117
7714,-46.609615325927734
7715,-43.73629379272461
7716,-50.773406982421875
7717,-47.2110595703125
7718,-48.68785095214844
7719,-51.74976348876953
7720,-47.92030334472656
7721,-52.48057556152344
7722,-49.97669982910156
7723,-50.9808349609375
7724,-52.26594924926758
7725,-49.908206939697266
7726,-53.02302932739258
7727,-52.3141975402832
7728,-52.10789489746094
7729,-53.401920318603516
7730,-52.28704833984375
7731,-52.23704528808594
7732,-52.433258056640625
7733,-51.73300552368164
7734,-50.6697883605957
7735,-50.79167938232422
7736,-50.07078170776367
7737,-49.866004943847656
7738,-51.689361572265625
7739,-53.056583404541016
7740,-53.781463623046875
7741,-54.352962493896484
7742,-53.384788513183594
7743,-52.61686325073242
7744,-52.65195846557617
7745,-52.51629638671875
7746,-53.103538513183594
7747,-53.820518493652344
7748,-54.32035827636719
7749,-54.53834533691406
7750,-54.488609313964844
7751,-54.3183479309082
7752,-53.91389083862305
7753,-53.62151336669922
7754,-53.433143615722656
7755,-53.26997375488281
7756,-53.13970947265625
7757,-53.38359069824219
7758,-53.505001068115234
7759,-53.77755355834961
7760,-54.08233642578125
7761,-54.40958786010742
7762,-54.643184661865234
7763,-54.79309844970703
7764,-54.86020278930664
7765,-54.88006591796875
7766,-54.798736572265625
7767,-54.660037994384766
7768,-54.5179443359375
7769,-54.25967788696289
7770,-53.895870208740234
7771,-53.294090270996094
7772,-52.68806457519531
7773,-51.68471908569336
7774,-51.124977111816406
7775,-50.50144958496094
7776,-51.3305778503418
7777,-52.52831268310547
7778,-54.158653259277344
7779,-54.86683654785156
7780,-54.44877624511719
7781,-53.58307647705078
7782,-53.01716232299805
7783,-53.42387008666992
7784,-54.15062713623047
7785,-54.83054733276367
7786,-54.96222686767578
7787,-54.610748291015625
7788,-54.152923583984375
7789,-53.80329895019531
7790,-53.8577880859375
7791,-54.087093353271484
7792,-54.49742889404297
7793,-54.83634948730469
7794,-55.028221130371094
7795,-55.02817153930664
7796,-54.88999557495117
7797,-54.718963623046875
7798,-54.57906723022461
7799,-54.56216049194336
7800,-54.63062286376953
7801,-54.79371643066406
7802,-54.95029830932617
7803,-55.06229019165039
7804,-55.099830627441406
7805,-55.072505950927734
7806,-55.00544357299805
7807,-54.921810150146484
7808,-54.8520622253418
7809,-54.78668975830078
7810,-54.756473541259766
7811,-54.7275276184082
7812,-54.73863220214844
7813,-54.74404525756836
7814,-54.78499221801758
7815,-54.818748474121094
7816,-54.87434387207031
7817,-54.91948318481445
7818,-54.971858978271484
7819,-55.01323318481445
7820,-55.054527282714844
7821,-55.08475875854492
7822,-55.110538482666016
7823,-55.12873077392578
7824,-55.14330291748047
7825,-55.151885986328125
7826,-55.157108306884766
7827,-55.156349182128906
7828,-55.1500244140625
7829,-55.132102966308594
7830,-55.101009368896484
7831,-55.04087448120117
7832,-54.94561767578125
7833,-54.7670783996582
7834,-54.50072479248047
7835,-54.00075149536133
7836,-53.3553466796875
7837,-52.166473388671875
7838,-51.13016128540039
7839,-49.420265197753906
7840,-49.572784423828125
7841,-50.12248992919922
7842,-52.90135192871094
7843,-54.79642105102539
7844,-54.72974395751953
7845,-53.38051986694336
7846,-52.38330078125
7847,-53.15536117553711
7848,-54.338539123535156
7849,-55.005367279052734
7850,-54.64764404296875
7851,-53.90787124633789
7852,-53.68092346191406
7853,-54.02617263793945
7854,-54.75532150268555
7855,-55.19121551513672
7856,-55.10678482055664
7857,-54.67382049560547
7858,-54.22772979736328
7859,-54.00645446777344
7860,-54.059722900390625
7861,-54.24481964111328
7862,-54.31494140625
7863,-54.18439865112305
7864,-53.54425811767578
7865,-53.011905670166016
7866,-52.112308502197266
7867,-52.160823822021484
7868,-52.172279357910156
7869,-53.305843353271484
7870,-54.30475616455078
7871,-55.13969039916992
7872,-55.26927185058594
7873,-54.81821060180664
7874,-54.28884506225586
7875,-53.97566604614258
7876,-54.233360290527344
7877,-54.657630920410156
7878,-55.05012130737305
7879,-55.184329986572266
7880,-55.07638931274414
7881,-54.924339294433594
7882,-54.87001419067383
7883,-55.00870895385742
7884,-55.20497512817383
7885,-55.374908447265625
7886,-55.430877685546875
7887,-55.37923812866211
7888,-55.283180236816406
7889,-55.20124053955078
7890,-55.2005615234375
7891,-55.24791717529297
7892,-55.34138870239258
7893,-55.419700622558594
7894,-55.459259033203125
7895,-55.44596481323242
7896,-55.382266998291016
7897,-55.268798828125
7898,-55.078590393066406
7899,-54.72193145751953
7900,-53.9521598815918
7901,-52.42446517944336
7902,-48.92533874511719
7903,-44.24097442626953
7904,-35.666839599609375
