,0,1,2
42,4.611350059509277,3.273689031600952,4.559859275817871
43,4.537364959716797,3.4525041580200195,4.67607307434082
44,4.460884094238281,3.60455060005188,4.797593593597412
45,4.3963942527771,3.7382524013519287,4.933101177215576
46,4.345246315002441,3.8660178184509277,5.0989155769348145
47,4.297338008880615,4.001425743103027,5.315365314483643
48,4.231685161590576,4.156760215759277,5.603723049163818
49,4.115018844604492,4.340384006500244,5.9833502769470215
50,3.8975932598114014,4.553770542144775,6.468225002288818
51,3.5052483081817627,4.789093494415283,7.061590671539307
52,2.8332955837249756,5.0289835929870605,7.74315071105957
53,1.8042192459106445,5.247089862823486,8.415677070617676
54,0.6819272041320801,5.39808464050293,8.740301132202148
55,0.1264204978942871,5.424727916717529,8.294264793395996
56,0.04577922821044922,5.354799270629883,7.458951950073242
57,-0.0031218528747558594,5.209187984466553,6.650743007659912
58,-0.15108251571655273,5.005289077758789,5.909964084625244
59,-0.37253379821777344,4.815686225891113,5.32302713394165
60,-0.6141524314880371,4.674602508544922,4.934485912322998
61,-0.7966382503509521,4.530063629150391,4.664290904998779
62,-0.8024556636810303,4.30374813079834,4.38694429397583
63,-0.506554126739502,4.024722099304199,4.085193157196045
64,0.20087456703186035,3.822654962539673,3.910125970840454
65,1.3880350589752197,3.8570950031280518,4.1326446533203125
66,2.923886775970459,4.371306896209717,5.0678791999816895
67,4.3714094161987305,5.520174980163574,6.663630485534668
68,4.789953231811523,6.611989974975586,8.69494342803955
69,2.9644930362701416,6.923127174377441,11.229931831359863
70,1.500685691833496,6.759712219238281,9.490320205688477
71,-0.17204689979553223,7.451197147369385,8.781695365905762
72,-0.6893470287322998,9.444324493408203,10.542105674743652
73,-1.3457467555999756,12.28231430053711,11.158158302307129
74,-2.4903783798217773,12.182721138000488,9.53525447845459
75,-4.030261516571045,9.275606155395508,7.019278049468994
76,-4.18129301071167,6.955765247344971,6.095428466796875
77,-3.514446258544922,6.404899597167969,6.257077693939209
78,-3.0485801696777344,5.845791816711426,5.693255424499512
79,-2.778611898422241,5.294228553771973,4.851561069488525
80,-2.5966219902038574,5.266962051391602,4.687309265136719
81,-2.2539920806884766,5.542153835296631,4.948611736297607
82,-1.6700718402862549,5.807975769042969,5.177271366119385
83,-1.0266551971435547,6.04221248626709,5.385167598724365
84,-0.5274434089660645,6.261373043060303,5.66532564163208
85,-0.2520027160644531,6.477395534515381,6.042389392852783
86,-0.15644598007202148,6.687415599822998,6.473349094390869
87,-0.14284491539001465,6.877474308013916,6.900279521942139
88,-0.1353001594543457,7.043444633483887,7.30901575088501
89,-0.10380959510803223,7.203951358795166,7.741171360015869
90,-0.038698434829711914,7.392074108123779,8.264406204223633
91,0.07282137870788574,7.641968250274658,8.95177936553955
92,0.2560570240020752,7.982001304626465,9.88634967803955
93,0.539492130279541,8.421238899230957,11.174692153930664
94,0.8276839256286621,8.896533966064453,12.890238761901855
95,0.566373348236084,9.182025909423828,14.745457649230957
96,-0.5591166019439697,9.110193252563477,14.242920875549316
97,-2.1026113033294678,9.001154899597168,11.791801452636719
98,-2.9931793212890625,9.612472534179688,15.697202682495117
99,-3.6831016540527344,8.953027725219727,16.285327911376953
100,-4.171299457550049,8.152959823608398,16.013973236083984
101,-4.48626184463501,7.467007637023926,15.559056282043457
102,-4.676578521728516,6.8596110343933105,14.972923278808594
103,-4.785343647003174,6.2803239822387695,14.248236656188965
104,-4.842097282409668,5.691695213317871,13.37667465209961
105,-4.862650394439697,5.082242012023926,12.382515907287598
106,-4.851126670837402,4.489182472229004,11.377787590026855
107,-4.804416656494141,3.9940834045410156,10.553570747375488
108,-4.721199989318848,3.6466867923736572,10.013224601745605
109,-4.604808807373047,3.4184587001800537,9.683917045593262
110,-4.455406188964844,3.2559573650360107,9.448867797851562
111,-4.266043186187744,3.1247427463531494,9.23772144317627
112,-4.025182247161865,3.0095431804656982,9.01737117767334
113,-3.7191405296325684,2.904726028442383,8.77025318145752
114,-3.3338980674743652,2.8088274002075195,8.484786033630371
115,-2.8600218296051025,2.7227625846862793,8.154939651489258
116,-2.3047351837158203,2.649838447570801,7.786804676055908
117,-1.7094831466674805,2.5960984230041504,7.409453868865967
118,-1.1529197692871094,2.5689969062805176,7.077514171600342
119,-0.7120616436004639,2.572923421859741,6.846960067749023
120,-0.4102625846862793,2.604872465133667,6.737935543060303
121,-0.21792364120483398,2.656226634979248,6.72920560836792
122,-0.09242773056030273,2.7186827659606934,6.7855072021484375
123,-0.0030460357666015625,2.7877204418182373,6.880403995513916
124,0.06696462631225586,2.8623239994049072,7.000894069671631
125,0.12560033798217773,2.943392038345337,7.143021583557129
126,0.17647123336791992,3.0324501991271973,7.306832790374756
127,0.22106218338012695,3.130809783935547,7.492520332336426
128,0.2596092224121094,3.2388083934783936,7.697166919708252
129,0.2914252281188965,3.3547027111053467,7.911850452423096
130,0.31517839431762695,3.4735164642333984,8.12065315246582
131,0.32906007766723633,3.586977005004883,8.303252220153809
132,0.3307204246520996,3.6854512691497803,8.440330505371094
133,0.31721019744873047,3.760910749435425,8.518418312072754
134,0.28515625,3.8088338375091553,8.53133487701416
135,0.23079538345336914,3.8280744552612305,8.478216171264648
136,0.1494002342224121,3.8194830417633057,8.3597993850708
137,0.034015655517578125,3.7844221591949463,8.174153327941895
138,-0.1263899803161621,3.7235476970672607,7.912014484405518
139,-0.34862709045410156,3.6355504989624023,7.5519561767578125
140,-0.6520299911499023,3.5152063369750977,7.059252738952637
141,-1.0342800617218018,3.350741386413574,6.405364513397217
142,-1.4218254089355469,3.1267340183258057,5.627183437347412
143,-1.7044551372528076,2.849687099456787,4.851625919342041
144,-1.8710083961486816,2.5675132274627686,4.199336051940918
145,-1.9744665622711182,2.323230266571045,3.7130510807037354
146,-2.0473906993865967,2.128157377243042,3.3826515674591064
147,-2.1021313667297363,1.979422926902771,3.1843369007110596
148,-2.144235372543335,1.8708950281143188,3.095242738723755
149,-2.1770389080047607,1.7969059944152832,3.0976264476776123
150,-2.2026782035827637,1.7533057928085327,3.1800825595855713
151,-2.222135543823242,1.7377363443374634,3.3370707035064697
152,-2.2346291542053223,1.7491774559020996,3.5664937496185303
153,-2.2361629009246826,1.7865608930587769,3.8646180629730225
154,-2.217829942703247,1.8460123538970947,4.217535495758057
155,-2.165647029876709,1.9173328876495361,4.591435432434082
156,-2.0627098083496094,1.983266830444336,4.930931091308594
157,-1.8912956714630127,2.025678873062134,5.1766581535339355
158,-1.632429599761963,2.034391403198242,5.2937140464782715
159,-1.2657155990600586,2.0090415477752686,5.285167694091797
160,-0.7766368389129639,1.9545621871948242,5.18973445892334
161,-0.17547273635864258,1.877694845199585,5.093089580535889
162,0.48626208305358887,1.7888636589050293,5.1645660400390625
163,1.1409504413604736,1.7073299884796143,5.625345706939697
164,1.738010048866272,1.6195363998413086,6.280461311340332
165,2.168832302093506,1.4115850925445557,5.89263391494751
