,likelihood
5357,41.91153335571289
5358,41.83686447143555
5359,41.7511100769043
5360,41.68099594116211
5361,41.63356018066406
5362,41.59010314941406
5363,41.530391693115234
5364,41.45938491821289
5365,41.38472366333008
5366,41.318809509277344
5367,41.2626953125
5368,41.2105598449707
5369,41.15835189819336
5370,41.100093841552734
5371,41.039146423339844
5372,40.973609924316406
5373,40.90789794921875
5374,40.841793060302734
5375,40.77708053588867
5376,40.71382522583008
5377,40.651695251464844
5378,40.590576171875
5379,40.529911041259766
5380,40.46995544433594
5381,40.410247802734375
5382,40.35138702392578
5383,40.29448699951172
5384,40.241844177246094
5385,40.19601821899414
5386,40.17125701904297
5387,40.177040100097656
5388,40.29769515991211
5389,40.5161247253418
5390,41.2933349609375
5391,41.55841827392578
5392,42.40519714355469
5393,40.49763107299805
5394,39.88703536987305
5395,40.817413330078125
5396,40.32936477661133
5397,39.65132141113281
5398,39.871116638183594
5399,39.97785949707031
5400,39.55888748168945
5401,39.398399353027344
5402,39.64665222167969
5403,39.65157699584961
5404,39.228111267089844
5405,39.02289962768555
5406,39.12517547607422
5407,39.28119659423828
5408,39.44327163696289
5409,39.27250671386719
5410,39.14890670776367
5411,38.86655044555664
5412,38.664119720458984
5413,38.52445602416992
5414,38.46588897705078
5415,38.47162628173828
5416,38.521644592285156
5417,38.68688201904297
5418,38.81826400756836
5419,39.20443344116211
5420,39.02592468261719
5421,38.86246109008789
5422,38.1987419128418
5423,37.97257614135742
5424,38.225189208984375
5425,38.340457916259766
5426,38.224666595458984
5427,37.813594818115234
5428,37.68221664428711
5429,37.8228874206543
5430,37.86693572998047
5431,37.807464599609375
5432,37.570281982421875
5433,37.384864807128906
5434,37.26673126220703
5435,37.2238883972168
5436,37.238868713378906
5437,37.30048370361328
5438,37.52286911010742
5439,37.82081985473633
5440,38.79076385498047
5441,38.75031661987305
5442,38.8171272277832
5443,37.133995056152344
5444,37.14101791381836
5445,38.1980094909668
5446,37.3220329284668
5447,36.670082092285156
5448,37.10042953491211
5449,37.01962661743164
5450,36.51778030395508
5451,36.55293273925781
5452,36.765098571777344
5453,36.61600875854492
5454,36.2107048034668
5455,36.12596893310547
5456,36.315853118896484
5457,36.420406341552734
5458,36.4887809753418
5459,36.26902770996094
5460,36.10319900512695
5461,35.87091064453125
5462,35.70729446411133
5463,35.60586929321289
5464,35.56474685668945
5465,35.57466506958008
5466,35.63056564331055
5467,35.82937240600586
5468,36.04874038696289
5469,36.654754638671875
5470,36.479705810546875
5471,36.25239944458008
5472,35.31967544555664
5473,35.236202239990234
5474,35.79413986206055
5475,35.61846160888672
5476,35.135704040527344
5477,34.9177131652832
5478,35.15586853027344
5479,35.25128936767578
5480,34.86083221435547
5481,34.63603973388672
5482,34.723114013671875
5483,34.91218948364258
5484,35.175025939941406
5485,35.10585021972656
5486,35.07158279418945
5487,34.646217346191406
5488,34.32423400878906
5489,34.18535232543945
5490,34.250465393066406
5491,34.436885833740234
5492,34.55005645751953
5493,34.74076461791992
5494,34.466552734375
5495,34.163238525390625
5496,33.8438606262207
5497,33.780487060546875
5498,33.91693115234375
5499,34.07967758178711
5500,34.3292350769043
5501,34.17055892944336
5502,33.93402099609375
5503,33.52766799926758
5504,33.40032196044922
5505,33.551795959472656
5506,33.763431549072266
5507,34.105812072753906
5508,34.02297592163086
5509,33.90384292602539
5510,33.310630798339844
5511,33.029457092285156
5512,33.195438385009766
5513,33.50931930541992
5514,33.936851501464844
5515,33.745933532714844
5516,33.461299896240234
5517,32.84828186035156
5518,32.80796432495117
5519,33.25398635864258
5520,33.389347076416016
5521,33.3580436706543
5522,32.80146026611328
5523,32.48004913330078
5524,32.526424407958984
5525,32.704715728759766
5526,32.86454391479492
5527,32.69063186645508
5528,32.50955581665039
5529,32.2431526184082
5530,32.08174133300781
5531,32.02438735961914
5532,32.06745529174805
5533,32.22568893432617
5534,32.44013977050781
5535,33.07345962524414
5536,33.37150192260742
5537,33.968536376953125
5538,32.491981506347656
5539,31.71722984313965
5540,32.30396270751953
5541,32.59153747558594
5542,32.20195770263672
5543,31.532838821411133
5544,31.80571937561035
5545,32.13207244873047
5546,31.5463809967041
5547,31.313547134399414
5548,31.65903663635254
5549,31.82900619506836
5550,31.79778289794922
5551,31.341318130493164
5552,31.0389404296875
5553,31.000032424926758
5554,31.183570861816406
5555,31.533119201660156
5556,31.71184539794922
5557,32.15523147583008
5558,31.69842529296875
5559,31.148338317871094
5560,30.64078712463379
5561,30.86421775817871
5562,31.424230575561523
5563,31.294702529907227
5564,30.935256958007812
5565,30.455337524414062
5566,30.53516387939453
5567,30.810089111328125
5568,30.597087860107422
5569,30.291025161743164
5570,30.139501571655273
5571,30.21902084350586
5572,30.40447998046875
5573,30.406585693359375
5574,30.345991134643555
5575,30.105384826660156
5576,29.933080673217773
5577,29.802724838256836
5578,29.71971321105957
5579,29.67538070678711
5580,29.67038345336914
5581,29.714649200439453
5582,29.813125610351562
5583,30.158660888671875
5584,30.637073516845703
5585,32.07011032104492
5586,31.70397186279297
5587,30.959922790527344
5588,29.48019790649414
5589,30.498315811157227
5590,31.109521865844727
5591,29.43474006652832
5592,30.179100036621094
5593,30.794748306274414
5594,29.250093460083008
5595,30.154478073120117
5596,30.550640106201172
5597,29.015687942504883
5598,29.840856552124023
5599,30.80193328857422
5600,29.157995223999023
5601,28.972532272338867
5602,30.02429962158203
5603,29.325353622436523
5604,28.565811157226562
5605,28.847063064575195
5606,29.241756439208984
5607,29.087234497070312
5608,28.41413688659668
5609,28.41868019104004
5610,28.8555965423584
5611,28.769006729125977
5612,28.457021713256836
5613,28.09617805480957
5614,28.096525192260742
5615,28.305347442626953
5616,28.27655029296875
5617,28.08360481262207
5618,27.838594436645508
5619,27.791017532348633
5620,27.894290924072266
5621,27.95181655883789
5622,27.956497192382812
5623,27.779672622680664
5624,27.60223388671875
5625,27.460926055908203
5626,27.41850471496582
5627,27.45320701599121
5628,27.5044002532959
5629,27.594680786132812
5630,27.59221649169922
5631,27.608142852783203
5632,27.41056251525879
5633,27.21580696105957
5634,27.029451370239258
5635,26.94476318359375
5636,26.945066452026367
5637,26.98202133178711
5638,27.04220962524414
5639,27.01915168762207
5640,26.99791145324707
5641,26.874019622802734
5642,26.782344818115234
5643,26.659595489501953
5644,26.567138671875
5645,26.477336883544922
5646,26.408065795898438
5647,26.342073440551758
5648,26.285978317260742
5649,26.237886428833008
5650,26.214433670043945
5651,26.226213455200195
5652,26.36254119873047
5653,26.661821365356445
5654,27.681344985961914
5655,28.48812484741211
5656,30.50221824645996
5657,27.3391170501709
5658,26.24243927001953
5659,27.79610252380371
5660,26.432979583740234
5661,26.318771362304688
5662,27.184890747070312
5663,25.920194625854492
5664,26.25545310974121
5665,26.673480987548828
5666,25.546676635742188
5667,25.943180084228516
5668,26.71755027770996
5669,25.848331451416016
5670,25.1566219329834
5671,25.329030990600586
5672,25.815876007080078
5673,26.211732864379883
5674,25.64618492126465
5675,25.105857849121094
5676,24.782695770263672
5677,24.928226470947266
5678,25.22759246826172
5679,25.096044540405273
5680,24.83595085144043
5681,24.505712509155273
5682,24.433448791503906
5683,24.561325073242188
5684,24.60696029663086
5685,24.53026008605957
5686,24.27515411376953
5687,24.096172332763672
5688,24.06117057800293
5689,24.110069274902344
5690,24.175405502319336
5691,24.13692855834961
5692,24.09670639038086
5693,23.945297241210938
5694,23.803335189819336
5695,23.640825271606445
5696,23.522775650024414
5697,23.45100975036621
5698,23.415386199951172
5699,23.414018630981445
5700,23.442441940307617
5701,23.553150177001953
5702,23.643274307250977
5703,23.90174674987793
5704,23.86011505126953
5705,23.881269454956055
5706,23.34758758544922
5707,22.917638778686523
5708,22.804990768432617
5709,22.984130859375
5710,23.167831420898438
5711,22.971410751342773
5712,22.697877883911133
5713,22.44462776184082
5714,22.390613555908203
5715,22.489601135253906
5716,22.609046936035156
5717,22.866161346435547
5718,23.007413864135742
5719,23.490093231201172
5720,23.134496688842773
5721,22.708215713500977
5722,21.951356887817383
5723,21.88509750366211
5724,22.322628021240234
5725,22.328981399536133
5726,22.023340225219727
5727,21.546701431274414
5728,21.524784088134766
5729,21.787349700927734
5730,21.79401969909668
5731,21.666168212890625
5732,21.31618881225586
5733,21.0646915435791
5734,20.95112419128418
5735,20.961973190307617
5736,21.06633186340332
5737,21.20159339904785
5738,21.592369079589844
5739,21.849451065063477
5740,22.51626968383789
5741,21.692167282104492
5742,20.786760330200195
5743,20.38920783996582
5744,20.909587860107422
5745,21.350872039794922
5746,20.598779678344727
5747,20.09768295288086
5748,20.325105667114258
5749,20.416893005371094
5750,20.09703254699707
5751,19.758283615112305
5752,19.816102981567383
5753,20.075172424316406
5754,20.135541915893555
5755,20.16950225830078
5756,19.802946090698242
5757,19.470705032348633
5758,19.2193546295166
5759,19.155141830444336
5760,19.21422576904297
5761,19.3289737701416
5762,19.59467887878418
5763,19.645828247070312
5764,19.745756149291992
5765,19.253623962402344
5766,18.826921463012695
5767,18.57095718383789
5768,18.62034034729004
5769,18.792587280273438
5770,18.743370056152344
5771,18.555484771728516
5772,18.261756896972656
5773,18.14347267150879
5774,18.216054916381836
5775,18.33210563659668
5776,18.51200294494629
5777,18.54313850402832
5778,18.702354431152344
5779,18.399559020996094
5780,18.09701919555664
5781,17.705615997314453
5782,17.534828186035156
5783,17.562049865722656
5784,17.671428680419922
5785,17.815698623657227
5786,17.72243881225586
5787,17.55858612060547
5788,17.267196655273438
5789,17.091005325317383
5790,17.044618606567383
5791,17.084970474243164
5792,17.227977752685547
5793,17.409870147705078
5794,17.82394027709961
5795,17.851802825927734
5796,18.037683486938477
5797,17.373620986938477
5798,16.805068969726562
5799,16.561241149902344
5800,16.78453254699707
5801,17.08085823059082
5802,16.85824203491211
5803,16.517696380615234
5804,16.275413513183594
5805,16.333934783935547
5806,16.56000328063965
5807,16.673887252807617
5808,16.83839225769043
5809,16.697603225708008
5810,16.616039276123047
5811,16.24527931213379
5812,15.966562271118164
5813,15.822848320007324
5814,15.833166122436523
5815,15.939432144165039
5816,16.063297271728516
5817,16.288829803466797
5818,16.27919578552246
5819,16.337316513061523
5820,16.059368133544922
5821,15.862858772277832
5822,15.588851928710938
5823,15.415364265441895
5824,15.35257625579834
5825,15.382548332214355
5826,15.452778816223145
5827,15.483283042907715
5828,15.546656608581543
5829,15.543869972229004
5830,15.655604362487793
5831,15.683812141418457
5832,15.921993255615234
5833,15.894181251525879
5834,16.035390853881836
5835,15.604482650756836
5836,15.209186553955078
5837,14.903240203857422
5838,14.957035064697266
5839,15.203080177307129
5840,15.252843856811523
5841,15.186662673950195
5842,14.897183418273926
5843,14.691424369812012
5844,14.631589889526367
5845,14.711174011230469
5846,14.93475341796875
5847,15.30853271484375
5848,16.409273147583008
5849,17.079872131347656
5850,18.49103546142578
5851,15.683781623840332
5852,14.809181213378906
5853,16.289772033691406
5854,15.286232948303223
5855,14.685675621032715
5856,15.522330284118652
5857,14.884026527404785
5858,14.4945650100708
5859,15.010193824768066
5860,14.72730827331543
5861,14.259092330932617
5862,14.292522430419922
5863,14.658310890197754
5864,15.156463623046875
5865,15.1270751953125
5866,15.192863464355469
5867,14.59729290008545
5868,14.149482727050781
5869,13.96155071258545
5870,14.11274528503418
5871,14.371492385864258
5872,14.323486328125
5873,14.151823997497559
5874,13.852166175842285
5875,13.781195640563965
5876,13.9503812789917
5877,14.114021301269531
5878,14.226242065429688
5879,14.042306900024414
5880,13.827279090881348
5881,13.610794067382812
5882,13.585315704345703
5883,13.735430717468262
5884,13.903338432312012
5885,14.1399564743042
5886,14.156644821166992
5887,14.19702434539795
5888,13.791364669799805
5889,13.452094078063965
5890,13.349892616271973
5891,13.500893592834473
5892,13.783568382263184
5893,13.948999404907227
5894,14.142559051513672
5895,13.746161460876465
5896,13.338709831237793
5897,13.192155838012695
5898,13.400979995727539
5899,13.732402801513672
5900,13.7977933883667
5901,13.843921661376953
5902,13.43469524383545
5903,13.090051651000977
5904,13.016414642333984
5905,13.233099937438965
5906,13.610554695129395
5907,13.860782623291016
5908,14.355392456054688
5909,13.88542652130127
5910,13.291876792907715
5911,12.847597122192383
5912,13.12488842010498
5913,13.699660301208496
5914,13.665632247924805
5915,13.396925926208496
5916,12.860884666442871
5917,12.85903263092041
5918,13.246631622314453
5919,13.348965644836426
5920,13.31698226928711
5921,12.931816101074219
5922,12.660442352294922
5923,12.558850288391113
5924,12.636571884155273
5925,12.83387565612793
5926,13.012457847595215
5927,13.374293327331543
5928,13.474654197692871
5929,13.729891777038574
5930,13.061189651489258
5931,12.4811372756958
5932,12.414788246154785
5933,12.813762664794922
5934,13.20907211303711
5935,12.904611587524414
5936,12.508827209472656
5937,12.2687349319458
5938,12.44155502319336
5939,12.76368236541748
5940,12.756707191467285
5941,12.675230979919434
5942,12.370499610900879
5943,12.158620834350586
5944,12.048093795776367
5945,12.07987117767334
5946,12.24590015411377
5947,12.470219612121582
5948,12.956461906433105
5949,13.24748420715332
5950,13.82715892791748
5951,12.905925750732422
5952,12.070454597473145
5953,11.990164756774902
5954,12.555042266845703
5955,12.877546310424805
5956,12.206025123596191
5957,11.84125804901123
5958,12.09811019897461
5959,12.243929862976074
5960,12.10228157043457
5961,11.7725191116333
5962,11.637897491455078
5963,11.733901023864746
5964,11.956737518310547
5965,12.32875919342041
5966,12.54210090637207
5967,13.166067123413086
5968,13.004060745239258
5969,12.831585884094238
5970,11.787972450256348
5971,11.5880708694458
5972,12.17556095123291
5973,12.0895357131958
5974,11.620028495788574
5975,11.438356399536133
5976,11.733918190002441
5977,11.922648429870605
5978,11.567948341369629
5979,11.285109519958496
5980,11.302492141723633
5981,11.529659271240234
5982,11.910931587219238
5983,12.136340141296387
5984,12.664054870605469
5985,12.328582763671875
5986,11.897648811340332
5987,11.199557304382324
5988,11.256179809570312
5989,11.76474666595459
5990,11.689912796020508
5991,11.330703735351562
5992,11.018783569335938
5993,11.17470645904541
5994,11.48020076751709
5995,11.379383087158203
5996,11.1375150680542
5997,10.88023567199707
5998,10.840608596801758
5999,10.97833251953125
6000,11.146116256713867
6001,11.411563873291016
6002,11.53550910949707
6003,11.87572956085205
6004,11.615365982055664
6005,11.277228355407715
6006,10.746305465698242
6007,10.701630592346191
6008,11.05160903930664
6009,11.20572280883789
6010,11.155377388000488
6011,10.741862297058105
6012,10.538904190063477
6013,10.660036087036133
6014,10.846122741699219
6015,10.967971801757812
6016,10.824420928955078
6017,10.687386512756348
6018,10.489676475524902
6019,10.362139701843262
6020,10.319911003112793
6021,10.360406875610352
6022,10.475865364074707
6023,10.659865379333496
6024,11.116676330566406
6025,11.490324974060059
6026,12.356921195983887
6027,11.736371040344238
6028,10.969462394714355
