,0,1,2
127,-0.708032488822937,3.3833584785461426,7.441092491149902
128,-0.8193846940994263,3.4905362129211426,7.3465576171875
129,-0.9049631357192993,3.5649118423461914,7.263891696929932
130,-0.9949851036071777,3.601302146911621,7.156832218170166
131,-1.0989017486572266,3.598449468612671,7.026777744293213
132,-1.230426549911499,3.5152835845947266,6.867627143859863
133,-1.4265896081924438,3.2409934997558594,6.623293399810791
134,-1.7066333293914795,2.720700979232788,6.090928554534912
135,-2.0015711784362793,2.2544989585876465,5.205289363861084
136,-2.694889545440674,2.1321308612823486,4.466682434082031
137,-2.9490442276000977,2.2480714321136475,3.227571964263916
138,-2.6184206008911133,2.3035004138946533,2.6872246265411377
139,-2.768165111541748,2.258556365966797,2.8736002445220947
140,-2.658940315246582,2.2271780967712402,2.7081830501556396
141,-2.638031482696533,2.193603515625,2.7921786308288574
142,-2.512190341949463,2.144788980484009,2.8095896244049072
143,-2.332397937774658,2.084751844406128,2.9618237018585205
144,-2.0256547927856445,2.0172629356384277,3.2628183364868164
145,-1.573470115661621,1.947665810585022,3.822169303894043
146,-1.0220775604248047,1.8873049020767212,4.637766361236572
147,-0.641000509262085,1.8557194471359253,5.4472784996032715
148,-0.5235668420791626,1.87144935131073,5.940672874450684
149,-0.39588743448257446,1.9489357471466064,6.138206481933594
150,-0.20195794105529785,2.056549310684204,6.118300914764404
151,-0.015467047691345215,2.09958553314209,5.985844612121582
152,0.1194220781326294,2.054689407348633,5.83322286605835
153,0.21287238597869873,1.9566296339035034,5.691310882568359
154,0.28230369091033936,1.828544020652771,5.570526123046875
155,0.34200143814086914,1.6795390844345093,5.473912715911865
156,0.403639554977417,1.5085207223892212,5.391359329223633
157,0.46596574783325195,1.2919514179229736,5.267256259918213
158,0.5885623693466187,1.0627933740615845,5.160024166107178
159,0.8975361585617065,0.9128292798995972,5.188162803649902
160,1.4227789640426636,0.8714908361434937,5.230380058288574
161,2.119095802307129,1.0097273588180542,5.237374305725098
162,2.760435104370117,1.3371309041976929,5.228199005126953
163,3.0378904342651367,1.6742812395095825,5.26080322265625
164,2.8542165756225586,1.776309609413147,5.3772807121276855
165,2.401066780090332,1.583777904510498,5.531885623931885
