,likelihood
7748,-19.52302360534668
7749,-19.55058479309082
7750,-19.558670043945312
7751,-19.573240280151367
7752,-19.592622756958008
7753,-19.608346939086914
7754,-19.619121551513672
7755,-19.637033462524414
7756,-19.6523380279541
7757,-19.666162490844727
7758,-19.67946434020996
7759,-19.69745635986328
7760,-19.710432052612305
7761,-19.723270416259766
7762,-19.73978042602539
7763,-19.754180908203125
7764,-19.7672176361084
7765,-19.78173828125
7766,-19.797000885009766
7767,-19.810577392578125
7768,-19.824180603027344
7769,-19.838768005371094
7770,-19.853660583496094
7771,-19.866432189941406
7772,-19.880884170532227
7773,-19.895383834838867
7774,-19.909120559692383
7775,-19.92259407043457
7776,-19.936927795410156
7777,-19.951047897338867
7778,-19.964508056640625
7779,-19.97854995727539
7780,-19.992755889892578
7781,-20.00645637512207
7782,-20.020084381103516
7783,-20.03414535522461
7784,-20.048002243041992
7785,-20.061681747436523
7786,-20.07521629333496
7787,-20.089252471923828
7788,-20.103050231933594
7789,-20.116863250732422
7790,-20.130605697631836
7791,-20.14436149597168
7792,-20.158279418945312
7793,-20.171945571899414
7794,-20.185543060302734
7795,-20.19947624206543
7796,-20.213157653808594
7797,-20.226869583129883
7798,-20.24057960510254
7799,-20.254432678222656
7800,-20.268110275268555
7801,-20.281763076782227
7802,-20.295621871948242
7803,-20.309391021728516
7804,-20.323001861572266
7805,-20.336816787719727
7806,-20.350542068481445
7807,-20.364343643188477
7808,-20.377918243408203
7809,-20.391664505004883
7810,-20.405357360839844
7811,-20.419044494628906
7812,-20.432802200317383
7813,-20.446535110473633
7814,-20.460355758666992
7815,-20.474048614501953
7816,-20.487850189208984
7817,-20.50157356262207
7818,-20.515323638916016
7819,-20.529075622558594
7820,-20.542665481567383
7821,-20.556644439697266
7822,-20.570302963256836
7823,-20.58403778076172
7824,-20.597719192504883
7825,-20.61164665222168
7826,-20.625337600708008
7827,-20.639135360717773
7828,-20.65292739868164
7829,-20.666622161865234
7830,-20.680484771728516
7831,-20.69417381286621
7832,-20.70802116394043
7833,-20.721786499023438
7834,-20.735563278198242
7835,-20.749486923217773
7836,-20.763090133666992
7837,-20.77703857421875
7838,-20.79069709777832
7839,-20.804546356201172
7840,-20.818471908569336
7841,-20.832233428955078
7842,-20.84599494934082
7843,-20.85986328125
7844,-20.873775482177734
7845,-20.887624740600586
7846,-20.901527404785156
7847,-20.915348052978516
7848,-20.929183959960938
7849,-20.943002700805664
7850,-20.956920623779297
7851,-20.97076416015625
7852,-20.984621047973633
7853,-20.998506546020508
7854,-21.012451171875
7855,-21.026424407958984
7856,-21.040237426757812
7857,-21.054176330566406
7858,-21.068078994750977
7859,-21.08200454711914
7860,-21.09593391418457
7861,-21.109891891479492
7862,-21.12386703491211
7863,-21.137786865234375
7864,-21.151582717895508
7865,-21.1655330657959
7866,-21.17955207824707
7867,-21.19345474243164
7868,-21.207561492919922
7869,-21.221498489379883
7870,-21.235675811767578
7871,-21.249656677246094
7872,-21.26360321044922
7873,-21.277629852294922
7874,-21.291664123535156
7875,-21.305614471435547
7876,-21.31966209411621
7877,-21.333660125732422
7878,-21.347734451293945
7879,-21.361698150634766
7880,-21.375761032104492
7881,-21.389801025390625
7882,-21.404090881347656
7883,-21.418182373046875
7884,-21.432165145874023
7885,-21.44622039794922
7886,-21.46033477783203
7887,-21.474571228027344
7888,-21.488658905029297
7889,-21.50269889831543
7890,-21.516836166381836
7891,-21.531147003173828
7892,-21.545154571533203
7893,-21.559267044067383
7894,-21.573625564575195
7895,-21.587757110595703
7896,-21.60177993774414
7897,-21.616178512573242
7898,-21.630325317382812
7899,-21.644733428955078
7900,-21.658777236938477
7901,-21.672990798950195
7902,-21.687314987182617
7903,-21.701488494873047
7904,-21.715848922729492
7905,-21.729999542236328
7906,-21.744409561157227
7907,-21.758596420288086
7908,-21.772958755493164
7909,-21.787216186523438
7910,-21.801584243774414
7911,-21.81586456298828
7912,-21.830276489257812
7913,-21.84471321105957
7914,-21.858848571777344
7915,-21.87335968017578
7916,-21.887691497802734
7917,-21.9020938873291
7918,-21.916627883911133
7919,-21.93077278137207
7920,-21.945323944091797
7921,-21.959613800048828
7922,-21.973979949951172
7923,-21.98843765258789
7924,-22.002534866333008
7925,-22.01651954650879
7926,-22.030227661132812
7927,-22.043317794799805
7928,-22.05508804321289
7929,-22.06391716003418
7930,-22.067161560058594
7931,-22.060178756713867
7932,-22.02797508239746
7933,-21.957820892333984
7934,-21.774913787841797
7935,-21.481033325195312
7936,-20.731794357299805
7937,-20.052398681640625
7938,-18.170337677001953
7939,-18.099323272705078
7940,-16.411029815673828
7941,-18.600250244140625
7942,-19.816207885742188
7943,-21.839841842651367
7944,-21.83573341369629
7945,-20.236989974975586
7946,-20.310121536254883
7947,-21.04736328125
7948,-22.07831573486328
7949,-21.802152633666992
7950,-20.819316864013672
7951,-21.106279373168945
7952,-21.8212890625
7953,-22.299135208129883
7954,-21.83818244934082
7955,-21.21737289428711
7956,-21.480323791503906
7957,-22.100975036621094
7958,-22.342998504638672
7959,-22.12060546875
7960,-21.69537925720215
7961,-21.70569610595703
7962,-22.07354736328125
7963,-22.370561599731445
7964,-22.46721649169922
7965,-22.274852752685547
7966,-22.1467342376709
7967,-22.130306243896484
7968,-22.3233585357666
7969,-22.490995407104492
7970,-22.595619201660156
7971,-22.584260940551758
7972,-22.456035614013672
7973,-22.413728713989258
7974,-22.372465133666992
7975,-22.500131607055664
7976,-22.628822326660156
7977,-22.710861206054688
7978,-22.719043731689453
7979,-22.67711639404297
7980,-22.637096405029297
7981,-22.59869956970215
7982,-22.638229370117188
7983,-22.681520462036133
7984,-22.753019332885742
7985,-22.813302993774414
7986,-22.85177993774414
7987,-22.870853424072266
7988,-22.87554168701172
7989,-22.872846603393555
7990,-22.86119270324707
7991,-22.861133575439453
7992,-22.85181999206543
7993,-22.86501121520996
7994,-22.87937355041504
7995,-22.90260887145996
7996,-22.92155647277832
7997,-22.946508407592773
7998,-22.967927932739258
7999,-22.992568969726562
8000,-23.012971878051758
8001,-23.031707763671875
8002,-23.047225952148438
8003,-23.062101364135742
8004,-23.070171356201172
8005,-23.077777862548828
8006,-23.075660705566406
8007,-23.073083877563477
8008,-23.047447204589844
8009,-23.016067504882812
8010,-22.93378448486328
8011,-22.857961654663086
8012,-22.67654037475586
8013,-22.541776657104492
8014,-22.184242248535156
8015,-22.092256546020508
8016,-21.722003936767578
8017,-21.972515106201172
8018,-21.978757858276367
8019,-22.50895118713379
8020,-22.8546142578125
8021,-23.207199096679688
8022,-23.37318992614746
8023,-23.3817138671875
8024,-23.27825927734375
8025,-23.109540939331055
8026,-23.00737190246582
8027,-22.900676727294922
8028,-22.99205207824707
8029,-23.068771362304688
8030,-23.244998931884766
8031,-23.37156867980957
8032,-23.481908798217773
8033,-23.54782485961914
8034,-23.580322265625
8035,-23.58610725402832
8036,-23.571762084960938
8037,-23.544010162353516
8038,-23.495241165161133
8039,-23.44463348388672
8040,-23.346954345703125
8041,-23.26827049255371
8042,-23.086658477783203
8043,-22.99211883544922
8044,-22.716459274291992
8045,-22.697397232055664
8046,-22.449739456176758
8047,-22.660903930664062
8048,-22.673158645629883
8049,-23.069034576416016
8050,-23.31777000427246
8051,-23.618412017822266
8052,-23.793909072875977
8053,-23.872140884399414
8054,-23.862661361694336
8055,-23.791582107543945
8056,-23.702346801757812
8057,-23.584802627563477
8058,-23.539915084838867
8059,-23.45772361755371
8060,-23.500221252441406
8061,-23.485918045043945
8062,-23.584583282470703
8063,-23.619117736816406
8064,-23.72289276123047
8065,-23.773252487182617
8066,-23.85634994506836
8067,-23.900798797607422
8068,-23.95920181274414
8069,-23.991718292236328
8070,-24.029766082763672
8071,-24.047821044921875
8072,-24.06781005859375
8073,-24.066919326782227
8074,-24.066410064697266
8075,-24.031925201416016
8076,-23.994403839111328
8077,-23.882781982421875
8078,-23.775066375732422
8079,-23.495792388916016
8080,-23.312040328979492
8081,-22.794330596923828
8082,-22.74042320251465
8083,-22.257457733154297
8084,-22.721981048583984
8085,-22.861896514892578
8086,-23.61872673034668
8087,-24.097017288208008
8088,-24.397274017333984
8089,-24.41950225830078
8090,-24.23815155029297
8091,-24.015256881713867
8092,-23.77461814880371
8093,-23.84798812866211
8094,-23.931987762451172
8095,-24.20702362060547
8096,-24.407360076904297
8097,-24.552257537841797
8098,-24.606788635253906
8099,-24.590364456176758
8100,-24.528053283691406
8101,-24.425174713134766
8102,-24.336742401123047
8103,-24.191022872924805
8104,-24.141979217529297
8105,-24.005889892578125
8106,-24.046762466430664
8107,-23.96538543701172
8108,-24.088884353637695
8109,-24.096084594726562
8110,-24.2734432220459
8111,-24.36336326599121
8112,-24.528287887573242
8113,-24.631179809570312
8114,-24.740018844604492
8115,-24.81254005432129
8116,-24.870845794677734
8117,-24.910926818847656
8118,-24.9393253326416
8119,-24.9594783782959
8120,-24.97383689880371
8121,-24.983558654785156
8122,-24.987491607666016
8123,-24.984020233154297
8124,-24.96349334716797
8125,-24.922609329223633
8126,-24.819856643676758
8127,-24.664731979370117
8128,-24.288070678710938
8129,-23.880590438842773
8130,-22.829696655273438
8131,-22.43991470336914
8132,-20.929931640625
8133,-21.655376434326172
8134,-21.446922302246094
8135,-23.668407440185547
8136,-24.907596588134766
8137,-25.09465980529785
8138,-24.371131896972656
8139,-23.40361785888672
8140,-23.969629287719727
8141,-24.724510192871094
8142,-25.22944450378418
8143,-24.951465606689453
8144,-24.256610870361328
8145,-24.234052658081055
8146,-24.4791259765625
8147,-25.103605270385742
8148,-25.3724365234375
8149,-25.148439407348633
8150,-24.820449829101562
8151,-24.480552673339844
8152,-24.687240600585938
8153,-25.025144577026367
8154,-25.396739959716797
8155,-25.455509185791016
8156,-25.377059936523438
8157,-25.169628143310547
8158,-24.98504638671875
8159,-25.07806968688965
8160,-25.184215545654297
8161,-25.33900260925293
8162,-25.510103225708008
8163,-25.58171844482422
8164,-25.65313148498535
8165,-25.656383514404297
8166,-25.61971664428711
8167,-25.5638370513916
8168,-25.5130558013916
8169,-25.416568756103516
8170,-25.429393768310547
8171,-25.400381088256836
8172,-25.430971145629883
8173,-25.395057678222656
8174,-25.427522659301758
8175,-25.435134887695312
8176,-25.51905059814453
8177,-25.538175582885742
8178,-25.595970153808594
8179,-25.610992431640625
8180,-25.649431228637695
8181,-25.65958023071289
8182,-25.69915771484375
8183,-25.69509506225586
8184,-25.70803451538086
8185,-25.66483497619629
8186,-25.658626556396484
8187,-25.59567642211914
8188,-25.586496353149414
8189,-25.454204559326172
8190,-25.414371490478516
8191,-25.222936630249023
8192,-25.25328826904297
8193,-25.095170974731445
8194,-25.243066787719727
8195,-25.209823608398438
8196,-25.465810775756836
8197,-25.591379165649414
8198,-25.844751358032227
8199,-26.009525299072266
8200,-26.151918411254883
8201,-26.23569679260254
8202,-26.280248641967773
8203,-26.29499626159668
8204,-26.284801483154297
8205,-26.256669998168945
8206,-26.198976516723633
8207,-26.126895904541016
8208,-25.97974967956543
8209,-25.83281135559082
8210,-25.474123001098633
8211,-25.238557815551758
8212,-24.54625701904297
8213,-24.52103042602539
8214,-23.920047760009766
8215,-24.604965209960938
8216,-24.852123260498047
8217,-25.776002883911133
8218,-26.31284523010254
8219,-26.52472496032715
8220,-26.38526725769043
8221,-26.0245361328125
8222,-25.795795440673828
8223,-25.605253219604492
8224,-25.926218032836914
8225,-26.207443237304688
8226,-26.502283096313477
8227,-26.65203857421875
8228,-26.665048599243164
8229,-26.582420349121094
8230,-26.432954788208008
8231,-26.317943572998047
8232,-26.123340606689453
8233,-26.085538864135742
8234,-25.927989959716797
8235,-26.05886459350586
8236,-26.062973022460938
8237,-26.25811195373535
8238,-26.34478759765625
8239,-26.51995277404785
8240,-26.622507095336914
8241,-26.74747657775879
8242,-26.82541275024414
8243,-26.8875732421875
8244,-26.929763793945312
8245,-26.96213150024414
8246,-26.986310958862305
8247,-27.005619049072266
8248,-27.021514892578125
8249,-27.03570556640625
8250,-27.04629135131836
8251,-27.050403594970703
8252,-27.04473876953125
8253,-27.01523780822754
8254,-26.948259353637695
8255,-26.76822280883789
8256,-26.47231101989746
8257,-25.69630241394043
8258,-24.957979202270508
8259,-22.81509017944336
8260,-22.607879638671875
8261,-20.170717239379883
8262,-21.864730834960938
8263,-22.189228057861328
8264,-26.220224380493164
8265,-26.430198669433594
8266,-23.614187240600586
8267,-24.689815521240234
8268,-26.305879592895508
8269,-26.617460250854492
8270,-24.80660057067871
8271,-24.534221649169922
8272,-26.445823669433594
8273,-26.321449279785156
8274,-25.030242919921875
8275,-25.922563552856445
8276,-25.89649200439453
8277,-26.234081268310547
8278,-26.911216735839844
8279,-26.184282302856445
8280,-25.67008399963379
8281,-26.603893280029297
8282,-25.62566375732422
8283,-25.822769165039062
8284,-26.33665657043457
8285,-25.145004272460938
8286,-26.161582946777344
8287,-26.313884735107422
8288,-26.038179397583008
8289,-26.66673469543457
8290,-26.315427780151367
8291,-27.106460571289062
8292,-26.932397842407227
8293,-26.82056999206543
8294,-27.380855560302734
8295,-26.602479934692383
8296,-27.298206329345703
8297,-27.30739402770996
8298,-27.08916664123535
8299,-27.714006423950195
8300,-27.2705135345459
8301,-27.49382209777832
8302,-27.607818603515625
8303,-27.3740177154541
8304,-27.69622802734375
8305,-27.547178268432617
8306,-27.645221710205078
8307,-27.760591506958008
8308,-27.687421798706055
8309,-27.82992935180664
8310,-27.808692932128906
8311,-27.855863571166992
8312,-27.8873348236084
8313,-27.867977142333984
8314,-27.95813751220703
8315,-27.892322540283203
8316,-27.954313278198242
8317,-27.990697860717773
8318,-27.921119689941406
8319,-28.008928298950195
8320,-27.974031448364258
8321,-27.939403533935547
8322,-27.949705123901367
8323,-27.851634979248047
8324,-27.6940975189209
8325,-27.524120330810547
8326,-27.095565795898438
8327,-26.92078399658203
8328,-26.225116729736328
8329,-26.370786666870117
8330,-25.933090209960938
8331,-26.779817581176758
8332,-27.324405670166016
8333,-27.96263885498047
8334,-28.23379135131836
8335,-28.179019927978516
8336,-27.958141326904297
8337,-27.610942840576172
8338,-27.52593231201172
8339,-27.490739822387695
8340,-27.821495056152344
8341,-28.05225372314453
8342,-28.274398803710938
8343,-28.362258911132812
8344,-28.389833450317383
8345,-28.334075927734375
8346,-28.229578018188477
8347,-28.1165828704834
8348,-27.912208557128906
8349,-27.82884407043457
8350,-27.593502044677734
8351,-27.610321044921875
8352,-27.466323852539062
8353,-27.667146682739258
8354,-27.680612564086914
8355,-27.972736358642578
8356,-28.14179801940918
8357,-28.3590030670166
8358,-28.48418426513672
8359,-28.57609748840332
8360,-28.628232955932617
8361,-28.64511489868164
8362,-28.643226623535156
8363,-28.620906829833984
8364,-28.578893661499023
8365,-28.499052047729492
8366,-28.398609161376953
8367,-28.160259246826172
8368,-27.94013023376465
8369,-27.340824127197266
8370,-27.127216339111328
8371,-26.307870864868164
8372,-26.771238327026367
8373,-26.63391876220703
8374,-27.67508888244629
8375,-28.291494369506836
8376,-28.758771896362305
8377,-28.816057205200195
8378,-28.5661678314209
8379,-28.245101928710938
8380,-27.851585388183594
8381,-28.04022216796875
8382,-28.222076416015625
8383,-28.61762237548828
8384,-28.854726791381836
8385,-28.963653564453125
8386,-28.961997985839844
8387,-28.877609252929688
8388,-28.75947380065918
8389,-28.553903579711914
8390,-28.425148010253906
8391,-28.146615982055664
8392,-28.188575744628906
8393,-28.036907196044922
8394,-28.25419807434082
8395,-28.260387420654297
8396,-28.550247192382812
8397,-28.714134216308594
8398,-28.93475341796875
8399,-29.068498611450195
8400,-29.159992218017578
8401,-29.20528221130371
8402,-29.223005294799805
8403,-29.219589233398438
8404,-29.192358016967773
8405,-29.14702796936035
8406,-29.048791885375977
8407,-28.926403045654297
8408,-28.645301818847656
8409,-28.395612716674805
8410,-27.691164016723633
8411,-27.5064697265625
8412,-26.59107780456543
8413,-27.283512115478516
8414,-27.392515182495117
8415,-28.490644454956055
8416,-29.103300094604492
8417,-29.38615608215332
8418,-29.313369750976562
8419,-28.980831146240234
8420,-28.728044509887695
8421,-28.424911499023438
8422,-28.701427459716797
8423,-28.938968658447266
8424,-29.311880111694336
8425,-29.491039276123047
8426,-29.542150497436523
8427,-29.490459442138672
8428,-29.38064193725586
8429,-29.253265380859375
8430,-29.028541564941406
8431,-28.91522789001465
8432,-28.612728118896484
8433,-28.661041259765625
8434,-28.512060165405273
8435,-28.788257598876953
8436,-28.82247543334961
8437,-29.127826690673828
8438,-29.30609893798828
8439,-29.54712677001953
8440,-29.67827606201172
8441,-29.762107849121094
8442,-29.78874969482422
8443,-29.77920150756836
8444,-29.754194259643555
8445,-29.691905975341797
8446,-29.597171783447266
8447,-29.39902687072754
8448,-29.210132598876953
8449,-28.74238395690918
8450,-28.54184341430664
8451,-27.779247283935547
8452,-28.00546646118164
8453,-27.613548278808594
8454,-28.609716415405273
8455,-29.150789260864258
8456,-29.737667083740234
8457,-29.977205276489258
8458,-29.914636611938477
8459,-29.683406829833984
8460,-29.344024658203125
8461,-29.276599884033203
8462,-29.112688064575195
8463,-29.396902084350586
8464,-29.567615509033203
8465,-29.866031646728516
8466,-30.029319763183594
8467,-30.12828826904297
8468,-30.158138275146484
8469,-30.152984619140625
8470,-30.11448860168457
8471,-30.032730102539062
8472,-29.920942306518555
8473,-29.69277572631836
8474,-29.492849349975586
8475,-28.98817253112793
8476,-28.848556518554688
8477,-28.12360382080078
8478,-28.494693756103516
8479,-28.377559661865234
8480,-29.30206298828125
8481,-29.78169059753418
8482,-30.201091766357422
8483,-30.355058670043945
8484,-30.31503677368164
8485,-30.156999588012695
8486,-29.904064178466797
8487,-29.786211013793945
8488,-29.57450294494629
8489,-29.735340118408203
8490,-29.790260314941406
8491,-30.04552459716797
8492,-30.183149337768555
8493,-30.322141647338867
8494,-30.38538932800293
8495,-30.474369049072266
8496,-30.520782470703125
8497,-30.553974151611328
8498,-30.578624725341797
8499,-30.60252571105957
8500,-30.61393928527832
8501,-30.625873565673828
8502,-30.62289047241211
8503,-30.609121322631836
8504,-30.54001808166504
8505,-30.409950256347656
8506,-30.05691909790039
8507,-29.567907333374023
8508,-28.092327117919922
8509,-27.56936264038086
8510,-25.38189125061035
8511,-26.56633758544922
8512,-26.0108699798584
8513,-28.95611000061035
8514,-30.544639587402344
8515,-29.900842666625977
8516,-28.927536010742188
8517,-27.835046768188477
8518,-29.47628402709961
8519,-30.152402877807617
8520,-30.579496383666992
8521,-29.714113235473633
8522,-29.60915184020996
8523,-30.03529930114746
8524,-30.543888092041016
8525,-30.712221145629883
8526,-30.736717224121094
8527,-30.280981063842773
8528,-30.284088134765625
8529,-29.964710235595703
8530,-30.280080795288086
8531,-30.45012664794922
8532,-30.720727920532227
8533,-30.827964782714844
8534,-31.039127349853516
8535,-30.6589298248291
8536,-30.505449295043945
8537,-30.326560974121094
8538,-30.094181060791016
8539,-30.418128967285156
8540,-30.68743324279785
8541,-30.573810577392578
8542,-31.0689640045166
8543,-30.953601837158203
8544,-31.155567169189453
8545,-31.15511703491211
8546,-31.179096221923828
8547,-31.154069900512695
8548,-31.246129989624023
8549,-31.126434326171875
8550,-31.266855239868164
8551,-31.146163940429688
8552,-31.14798355102539
8553,-30.95624351501465
8554,-30.800506591796875
8555,-30.352384567260742
8556,-29.92032814025879
8557,-28.66299819946289
8558,-28.680856704711914
8559,-27.62716293334961
8560,-29.37773895263672
8561,-30.560758590698242
8562,-31.412256240844727
8563,-31.27216148376465
8564,-30.510753631591797
8565,-30.166170120239258
8566,-29.918949127197266
8567,-30.91273307800293
8568,-31.494932174682617
8569,-31.422657012939453
8570,-31.06117057800293
8571,-30.361665725708008
8572,-30.364749908447266
8573,-30.700063705444336
8574,-31.30716896057129
8575,-31.52333641052246
8576,-31.620386123657227
8577,-31.399974822998047
8578,-31.323217391967773
8579,-31.295787811279297
8580,-31.209548950195312
8581,-31.31243133544922
8582,-31.277156829833984
8583,-31.380022048950195
8584,-31.614892959594727
8585,-31.61544418334961
8586,-31.7370662689209
8587,-31.784631729125977
8588,-31.74272918701172
8589,-31.861705780029297
8590,-31.82822036743164
8591,-31.818696975708008
8592,-31.779661178588867
8593,-31.693410873413086
8594,-31.523609161376953
8595,-31.389421463012695
8596,-30.78150177001953
8597,-30.393096923828125
8598,-29.132966995239258
8599,-29.64236831665039
8600,-29.583505630493164
8601,-30.79138946533203
8602,-31.027339935302734
8603,-31.508819580078125
8604,-31.512100219726562
8605,-32.0780029296875
8606,-31.92333221435547
8607,-31.841331481933594
8608,-31.59668731689453
8609,-31.329931259155273
8610,-31.342931747436523
8611,-31.509929656982422
8612,-31.43551254272461
8613,-31.524871826171875
8614,-31.299381256103516
8615,-31.50063705444336
8616,-31.755834579467773
8617,-31.671199798583984
8618,-31.800403594970703
8619,-31.49742889404297
8620,-31.69552230834961
8621,-31.67422866821289
8622,-31.821197509765625
8623,-31.669626235961914
8624,-31.794530868530273
8625,-31.804941177368164
8626,-32.0172004699707
8627,-32.021018981933594
8628,-32.13515853881836
8629,-32.13096237182617
8630,-32.19348907470703
8631,-32.16493606567383
8632,-32.21079635620117
8633,-32.12363052368164
8634,-32.02742004394531
8635,-31.67487335205078
8636,-31.69963264465332
8637,-31.32288360595703
8638,-31.321613311767578
8639,-30.902143478393555
8640,-31.397018432617188
8641,-31.510648727416992
8642,-32.038917541503906
8643,-32.341514587402344
8644,-32.592281341552734
8645,-32.72861099243164
8646,-32.754478454589844
8647,-32.722835540771484
8648,-32.61842346191406
8649,-32.47734069824219
8650,-32.198158264160156
8651,-32.05315399169922
8652,-31.55826759338379
8653,-31.45682144165039
8654,-30.875471115112305
8655,-31.441804885864258
8656,-31.501359939575195
8657,-32.1205940246582
8658,-32.49540710449219
8659,-32.79811477661133
8660,-32.94854736328125
8661,-32.95511245727539
8662,-32.88451385498047
8663,-32.70112991333008
8664,-32.514122009277344
8665,-32.18944549560547
8666,-32.17091369628906
8667,-31.79732894897461
8668,-31.86721420288086
8669,-31.603303909301758
8670,-32.105857849121094
8671,-32.27705764770508
8672,-32.639862060546875
8673,-32.874568939208984
8674,-33.04681396484375
8675,-33.168006896972656
8676,-33.20604705810547
8677,-33.2198486328125
8678,-33.186580657958984
8679,-33.122802734375
8680,-32.98820877075195
8681,-32.85082244873047
8682,-32.42144012451172
8683,-31.99159049987793
8684,-30.825199127197266
8685,-31.041723251342773
8686,-30.242841720581055
8687,-31.536563873291016
8688,-32.12507629394531
8689,-33.019775390625
8690,-33.35871124267578
8691,-33.2317008972168
8692,-32.84772872924805
8693,-32.208255767822266
8694,-32.254051208496094
8695,-32.50665283203125
8696,-33.160064697265625
8697,-33.429630279541016
8698,-33.483428955078125
8699,-33.39209747314453
8700,-33.138423919677734
8701,-32.97101593017578
8702,-32.629432678222656
8703,-32.67656707763672
8704,-32.286781311035156
8705,-32.56962585449219
8706,-32.703453063964844
8707,-33.218414306640625
8708,-33.38093566894531
8709,-33.578914642333984
8710,-33.605552673339844
8711,-33.71428298950195
8712,-33.72736358642578
8713,-33.74955749511719
8714,-33.783958435058594
8715,-33.76553726196289
8716,-33.77969741821289
8717,-33.75664138793945
8718,-33.69534683227539
8719,-33.505889892578125
8720,-33.14671325683594
8721,-32.202396392822266
8722,-31.723356246948242
8723,-29.39740562438965
8724,-30.583782196044922
8725,-30.7509822845459
8726,-32.837162017822266
8727,-33.59384536743164
8728,-33.713619232177734
8729,-33.67312240600586
8730,-33.281890869140625
8731,-33.3758659362793
8732,-33.270023345947266
8733,-33.609432220458984
8734,-33.45970916748047
8735,-33.73779296875
8736,-33.85717010498047
8737,-33.97275924682617
8738,-33.83828353881836
8739,-34.047203063964844
8740,-33.76740646362305
8741,-33.95277786254883
8742,-33.79730987548828
8743,-33.5733642578125
8744,-33.140621185302734
8745,-32.16944885253906
8746,-32.09089279174805
8747,-31.57697296142578
8748,-32.20534896850586
8749,-31.413528442382812
8750,-32.276790618896484
8751,-32.8139533996582
8752,-34.0034294128418
8753,-33.427955627441406
8754,-33.58083724975586
8755,-32.450138092041016
8756,-33.26152801513672
8757,-33.750518798828125
8758,-34.02333450317383
8759,-33.46202087402344
8760,-33.43571472167969
8761,-32.38023376464844
8762,-32.69358825683594
8763,-33.29780197143555
8764,-34.00705337524414
8765,-33.84416580200195
8766,-34.01268768310547
8767,-33.539398193359375
8768,-33.438358306884766
8769,-33.613704681396484
8770,-33.15634536743164
8771,-33.29019546508789
8772,-34.06638717651367
8773,-34.25044250488281
8774,-34.543426513671875
8775,-34.389591217041016
8776,-34.385135650634766
8777,-34.00894546508789
8778,-33.617401123046875
8779,-33.2884635925293
8780,-33.7004508972168
8781,-33.07232666015625
8782,-33.28940200805664
8783,-33.28359603881836
8784,-34.174163818359375
8785,-34.40874481201172
8786,-34.52568054199219
8787,-34.74603271484375
8788,-34.62387466430664
8789,-34.79916763305664
8790,-34.72996139526367
8791,-34.902496337890625
8792,-34.823486328125
8793,-34.84261703491211
8794,-34.79419708251953
8795,-34.796077728271484
8796,-34.640541076660156
8797,-34.168235778808594
8798,-33.53908157348633
8799,-32.468265533447266
8800,-32.65195083618164
8801,-31.090696334838867
8802,-32.43874740600586
8803,-33.1378173828125
8804,-34.552772521972656
8805,-35.02000427246094
8806,-34.2845344543457
8807,-33.88859176635742
8808,-32.980228424072266
8809,-33.726295471191406
8810,-34.8475227355957
8811,-34.84562301635742
8812,-34.034122467041016
8813,-32.32175827026367
8814,-32.554046630859375
8815,-33.859718322753906
8816,-34.96457290649414
8817,-34.478424072265625
8818,-32.820152282714844
8819,-32.591331481933594
8820,-33.33472442626953
8821,-35.12069320678711
8822,-34.73846435546875
8823,-33.204837799072266
8824,-33.035865783691406
8825,-34.078914642333984
8826,-35.154911041259766
8827,-34.42512893676758
8828,-31.976343154907227
8829,-32.7476806640625
8830,-33.614898681640625
8831,-35.188865661621094
8832,-34.41556930541992
8833,-32.145633697509766
8834,-33.39030456542969
8835,-34.95307540893555
8836,-35.203895568847656
8837,-33.6987190246582
8838,-32.23410415649414
8839,-34.130393981933594
8840,-35.21489715576172
8841,-35.03272247314453
8842,-34.06804275512695
8843,-33.783958435058594
8844,-35.086219787597656
8845,-35.576255798339844
8846,-35.266258239746094
8847,-34.920597076416016
8848,-34.78072738647461
8849,-35.38658142089844
8850,-35.669307708740234
8851,-35.66668701171875
8852,-35.39625930786133
8853,-34.94295120239258
8854,-35.235496520996094
8855,-35.53754425048828
8856,-35.80289840698242
8857,-35.845516204833984
8858,-35.721553802490234
8859,-35.51460647583008
8860,-35.3273811340332
8861,-35.45537185668945
8862,-35.62992477416992
8863,-35.8931770324707
8864,-36.005714416503906
8865,-36.01395797729492
8866,-36.01053237915039
8867,-35.92116928100586
8868,-35.82876968383789
8869,-35.68374252319336
8870,-35.654579162597656
8871,-35.51018524169922
8872,-35.56022644042969
8873,-35.47565460205078
8874,-35.65715789794922
8875,-35.62625503540039
8876,-35.74864196777344
8877,-35.763675689697266
8878,-35.90884780883789
8879,-35.959800720214844
8880,-36.027259826660156
8881,-36.01741409301758
8882,-36.06580352783203
8883,-36.023521423339844
8884,-35.98379135131836
8885,-35.84263610839844
8886,-35.730140686035156
8887,-35.29608917236328
8888,-35.2647590637207
8889,-34.761592864990234
8890,-35.08435821533203
8891,-34.929927825927734
8892,-35.62858963012695
8893,-35.963008880615234
8894,-36.311588287353516
8895,-36.48574447631836
8896,-36.53719711303711
8897,-36.49238586425781
8898,-36.37409591674805
8899,-36.22467041015625
8900,-35.87769317626953
8901,-35.640071868896484
8902,-34.981834411621094
8903,-35.199798583984375
8904,-34.882320404052734
8905,-35.57040023803711
8906,-35.826171875
8907,-36.33330535888672
8908,-36.58867645263672
8909,-36.718467712402344
8910,-36.7331657409668
8911,-36.65303039550781
8912,-36.50798416137695
8913,-36.24581527709961
8914,-36.06232833862305
