,likelihood
6077,-11.210713386535645
6078,-11.018585205078125
6079,-10.735881805419922
6080,-10.074798583984375
6081,-9.355493545532227
6082,-7.871763706207275
6083,-7.193022727966309
6084,-6.617537975311279
6085,-8.205484390258789
6086,-10.152515411376953
6087,-11.518010139465332
6088,-11.005243301391602
6089,-9.412849426269531
6090,-9.058708190917969
6091,-9.76194953918457
6092,-11.294778823852539
6093,-11.576070785522461
6094,-10.617762565612793
6095,-9.887535095214844
6096,-9.753378868103027
6097,-10.890661239624023
6098,-11.685757637023926
6099,-11.776456832885742
6100,-11.28455638885498
6101,-10.783794403076172
6102,-11.02298641204834
6103,-11.47547435760498
6104,-11.934556007385254
6105,-11.963471412658691
6106,-11.685598373413086
6107,-11.516650199890137
6108,-11.584005355834961
6109,-11.90572452545166
6110,-12.131329536437988
6111,-12.174864768981934
6112,-12.088334083557129
6113,-11.970688819885254
6114,-11.9608793258667
6115,-12.03410816192627
6116,-12.18944263458252
6117,-12.307168960571289
6118,-12.371296882629395
6119,-12.377761840820312
6120,-12.341055870056152
6121,-12.305931091308594
6122,-12.283449172973633
6123,-12.312487602233887
6124,-12.353887557983398
6125,-12.430676460266113
6126,-12.502541542053223
6127,-12.565299034118652
6128,-12.613415718078613
6129,-12.64948558807373
6130,-12.673583030700684
6131,-12.689510345458984
6132,-12.70161247253418
6133,-12.7066068649292
6134,-12.705242156982422
6135,-12.688926696777344
6136,-12.659878730773926
6137,-12.588521957397461
6138,-12.499683380126953
6139,-12.29902458190918
6140,-12.08739948272705
6141,-11.622542381286621
6142,-11.278776168823242
6143,-10.600322723388672
6144,-10.578913688659668
6145,-10.57560920715332
6146,-11.453935623168945
6147,-12.246564865112305
6148,-12.923453330993652
6149,-13.077474594116211
6150,-12.807747840881348
6151,-12.39429759979248
6152,-11.936420440673828
6153,-11.983583450317383
6154,-12.184667587280273
6155,-12.723649024963379
6156,-13.105032920837402
6157,-13.297274589538574
6158,-13.294242858886719
6159,-13.148991584777832
6160,-12.950511932373047
6161,-12.70850944519043
6162,-12.668059349060059
6163,-12.658330917358398
6164,-12.877342224121094
6165,-13.068450927734375
6166,-13.308176040649414
6167,-13.47403335571289
6168,-13.572757720947266
6169,-13.60478401184082
6170,-13.587797164916992
6171,-13.538606643676758
6172,-13.452414512634277
6173,-13.366316795349121
6174,-13.225759506225586
6175,-13.130195617675781
6176,-12.929892539978027
6177,-12.839941024780273
6178,-12.585023880004883
6179,-12.550544738769531
6180,-12.378578186035156
6181,-12.60843563079834
6182,-12.809944152832031
6183,-13.287517547607422
6184,-13.653069496154785
6185,-13.923341751098633
6186,-14.02230167388916
6187,-13.985434532165527
6188,-13.860231399536133
6189,-13.6544828414917
6190,-13.472357749938965
6191,-13.193280220031738
6192,-13.074028015136719
6193,-12.8117094039917
6194,-12.841690063476562
6195,-12.764768600463867
6196,-13.090465545654297
6197,-13.37376594543457
6198,-13.842557907104492
6199,-14.168902397155762
6200,-14.351051330566406
6201,-14.36713981628418
6202,-14.262480735778809
6203,-14.113122940063477
6204,-13.925178527832031
6205,-13.84418773651123
6206,-13.731025695800781
6207,-13.77665901184082
6208,-13.748498916625977
6209,-13.867647171020508
6210,-13.919686317443848
6211,-14.093887329101562
6212,-14.220573425292969
6213,-14.403642654418945
6214,-14.540343284606934
6215,-14.663297653198242
6216,-14.748295783996582
6217,-14.806164741516113
6218,-14.840699195861816
6219,-14.857784271240234
6220,-14.86133861541748
6221,-14.848287582397461
6222,-14.815774917602539
6223,-14.73434829711914
6224,-14.604230880737305
6225,-14.312514305114746
6226,-13.935017585754395
6227,-13.138498306274414
6228,-12.449353218078613
6229,-11.312106132507324
6230,-11.22424602508545
6231,-11.64590835571289
6232,-13.470328330993652
6233,-14.839014053344727
6234,-15.071195602416992
6235,-14.284886360168457
6236,-13.163379669189453
6237,-13.254666328430176
6238,-13.928678512573242
6239,-15.00859546661377
6240,-15.312318801879883
6241,-14.750612258911133
6242,-13.963814735412598
6243,-13.209746360778809
6244,-13.646910667419434
6245,-14.43288803100586
6246,-15.349486351013184
6247,-15.43149185180664
6248,-14.818636894226074
6249,-14.253639221191406
6250,-13.966926574707031
6251,-14.684452056884766
6252,-15.39891242980957
6253,-15.620623588562012
6254,-15.145628929138184
6255,-14.628525733947754
6256,-14.588878631591797
6257,-14.77540111541748
6258,-15.379761695861816
6259,-15.775766372680664
6260,-15.706046104431152
6261,-15.240218162536621
6262,-14.92828369140625
6263,-14.979007720947266
6264,-15.165193557739258
6265,-15.658462524414062
6266,-15.999021530151367
6267,-15.932093620300293
6268,-15.552725791931152
6269,-15.303025245666504
6270,-15.302639961242676
6271,-15.427785873413086
6272,-15.852474212646484
6273,-16.193134307861328
6274,-16.200719833374023
6275,-15.934941291809082
6276,-15.70223331451416
6277,-15.561737060546875
6278,-15.50932502746582
6279,-15.838412284851074
6280,-16.23726463317871
6281,-16.445241928100586
6282,-16.406784057617188
6283,-16.32992935180664
6284,-16.141429901123047
6285,-15.969425201416016
6286,-16.01192283630371
6287,-16.194419860839844
6288,-16.422290802001953
6289,-16.529815673828125
6290,-16.696212768554688
6291,-16.723417282104492
6292,-16.760644912719727
6293,-16.73363494873047
6294,-16.701160430908203
6295,-16.683269500732422
6296,-16.59433937072754
6297,-16.599157333374023
6298,-16.525529861450195
6299,-16.49962615966797
6300,-16.440181732177734
6301,-16.486907958984375
6302,-16.457666397094727
6303,-16.466323852539062
6304,-16.460508346557617
6305,-16.529512405395508
6306,-16.54362678527832
6307,-16.68519401550293
6308,-16.7965145111084
6309,-16.936071395874023
6310,-17.019014358520508
6311,-17.134851455688477
6312,-17.209047317504883
6313,-17.27562713623047
6314,-17.325096130371094
6315,-17.368144989013672
6316,-17.39813232421875
6317,-17.413774490356445
6318,-17.416500091552734
6319,-17.39920425415039
6320,-17.326457977294922
6321,-17.223175048828125
6322,-16.979726791381836
6323,-16.64516258239746
6324,-15.9805908203125
6325,-15.428126335144043
6326,-14.550293922424316
6327,-14.449601173400879
6328,-14.750143051147461
6329,-16.14910888671875
6330,-17.323204040527344
6331,-17.849271774291992
6332,-17.53005027770996
6333,-16.750776290893555
6334,-16.364734649658203
6335,-16.361085891723633
6336,-17.148700714111328
6337,-17.855600357055664
6338,-18.086668014526367
6339,-17.827165603637695
6340,-17.310333251953125
6341,-16.953645706176758
6342,-16.717777252197266
6343,-17.210874557495117
6344,-17.85875701904297
6345,-18.271310806274414
6346,-18.25347900390625
6347,-17.993350982666016
6348,-17.72146224975586
6349,-17.526626586914062
6350,-17.793745040893555
6351,-18.19972038269043
6352,-18.49054527282715
6353,-18.531578063964844
6354,-18.451143264770508
6355,-18.278810501098633
6356,-18.06854820251465
6357,-18.076831817626953
6358,-18.196861267089844
6359,-18.413549423217773
6360,-18.560405731201172
6361,-18.737560272216797
6362,-18.837133407592773
6363,-18.885446548461914
6364,-18.905649185180664
6365,-18.8925724029541
6366,-18.87689208984375
6367,-18.834426879882812
6368,-18.815845489501953
6369,-18.764982223510742
6370,-18.72735595703125
6371,-18.685813903808594
6372,-18.676591873168945
6373,-18.591272354125977
6374,-18.570859909057617
6375,-18.47456169128418
6376,-18.462417602539062
6377,-18.403783798217773
6378,-18.55729866027832
6379,-18.66507339477539
6380,-18.875022888183594
6381,-19.046754837036133
6382,-19.24457359313965
6383,-19.390783309936523
6384,-19.512327194213867
6385,-19.597007751464844
6386,-19.65406608581543
6387,-19.688743591308594
6388,-19.709434509277344
6389,-19.715883255004883
6390,-19.70360565185547
6391,-19.6717586517334
6392,-19.591838836669922
6393,-19.46381950378418
6394,-19.195518493652344
6395,-18.878332138061523
6396,-18.281965255737305
6397,-17.846542358398438
6398,-17.290958404541016
6399,-17.509145736694336
6400,-17.98659896850586
6401,-19.089006423950195
6402,-19.890785217285156
6403,-20.1864013671875
6404,-19.964679718017578
6405,-19.45357894897461
6406,-19.120868682861328
6407,-18.94758415222168
6408,-19.356945037841797
6409,-19.85699462890625
6410,-20.298105239868164
6411,-20.487075805664062
6412,-20.474056243896484
6413,-20.31198501586914
6414,-20.06682777404785
6415,-19.961801528930664
6416,-19.937557220458984
6417,-20.116180419921875
6418,-20.310697555541992
6419,-20.5721435546875
6420,-20.75788688659668
6421,-20.862825393676758
6422,-20.88973617553711
6423,-20.855403900146484
6424,-20.793188095092773
6425,-20.706668853759766
6426,-20.644681930541992
6427,-20.549724578857422
6428,-20.534318923950195
6429,-20.509723663330078
6430,-20.5776424407959
6431,-20.60742950439453
6432,-20.738149642944336
6433,-20.834272384643555
6434,-20.985883712768555
6435,-21.116802215576172
6436,-21.259050369262695
6437,-21.36927604675293
6438,-21.462968826293945
6439,-21.534778594970703
6440,-21.591087341308594
6441,-21.635040283203125
6442,-21.671560287475586
6443,-21.701370239257812
6444,-21.72314453125
6445,-21.734920501708984
6446,-21.724576950073242
6447,-21.6855411529541
6448,-21.580245971679688
6449,-21.40915298461914
6450,-21.04247283935547
6451,-20.59935760498047
6452,-19.807945251464844
6453,-19.29235076904297
6454,-18.794132232666016
6455,-19.4002685546875
6456,-20.389060974121094
6457,-21.660869598388672
6458,-22.231292724609375
6459,-22.048505783081055
6460,-21.459991455078125
6461,-20.8258113861084
6462,-20.98863410949707
6463,-21.473785400390625
6464,-22.182777404785156
6465,-22.541200637817383
6466,-22.49634552001953
6467,-22.21467399597168
6468,-21.80849838256836
6469,-21.724422454833984
6470,-21.82468032836914
6471,-22.279300689697266
6472,-22.678865432739258
6473,-22.87921714782715
6474,-22.888046264648438
6475,-22.761205673217773
6476,-22.63873291015625
6477,-22.58536148071289
6478,-22.715200424194336
6479,-22.884769439697266
6480,-23.066129684448242
6481,-23.1990966796875
6482,-23.293521881103516
6483,-23.336578369140625
6484,-23.349199295043945
6485,-23.34905242919922
6486,-23.328033447265625
6487,-23.311630249023438
6488,-23.285842895507812
6489,-23.287761688232422
6490,-23.278390884399414
6491,-23.322410583496094
6492,-23.356548309326172
6493,-23.4234676361084
6494,-23.467559814453125
6495,-23.556705474853516
6496,-23.623361587524414
6497,-23.710716247558594
6498,-23.781681060791016
6499,-23.85442352294922
6500,-23.90184783935547
6501,-23.95366859436035
6502,-23.98142433166504
6503,-24.008384704589844
6504,-24.006288528442383
6505,-23.999797821044922
6506,-23.93216323852539
6507,-23.861228942871094
6508,-23.699251174926758
6509,-23.57798194885254
6510,-23.35881805419922
6511,-23.34149169921875
6512,-23.28702735900879
6513,-23.53392791748047
6514,-23.79905128479004
6515,-24.225744247436523
6516,-24.55934715270996
6517,-24.80774688720703
6518,-24.922786712646484
6519,-24.929229736328125
6520,-24.862462997436523
6521,-24.73980140686035
6522,-24.619688034057617
6523,-24.454362869262695
6524,-24.37586212158203
6525,-24.25145149230957
6526,-24.31441879272461
6527,-24.377286911010742
6528,-24.64832878112793
6529,-24.9083194732666
6530,-25.215158462524414
6531,-25.435293197631836
6532,-25.570613861083984
6533,-25.6179141998291
6534,-25.599266052246094
6535,-25.545738220214844
6536,-25.463224411010742
6537,-25.397811889648438
6538,-25.297292709350586
6539,-25.254886627197266
6540,-25.162813186645508
6541,-25.187780380249023
6542,-25.186874389648438
6543,-25.34857940673828
6544,-25.502470016479492
6545,-25.761322021484375
6546,-25.981340408325195
6547,-26.182863235473633
6548,-26.318410873413086
6549,-26.394594192504883
6550,-26.421213150024414
6551,-26.411447525024414
6552,-26.379568099975586
6553,-26.316869735717773
6554,-26.250507354736328
6555,-26.129364013671875
6556,-26.034183502197266
6557,-25.86250877380371
6558,-25.81167221069336
6559,-25.72577476501465
6560,-25.88716697692871
6561,-26.069860458374023
6562,-26.4298152923584
6563,-26.735759735107422
6564,-26.99462890625
6565,-27.138364791870117
6566,-27.180805206298828
6567,-27.14826011657715
6568,-27.06376075744629
6569,-26.971284866333008
6570,-26.843210220336914
6571,-26.767955780029297
6572,-26.653114318847656
6573,-26.670177459716797
6574,-26.672870635986328
6575,-26.857418060302734
6576,-27.0438175201416
6577,-27.32050132751465
6578,-27.54617691040039
6579,-27.7282772064209
6580,-27.834199905395508
6581,-27.87434196472168
6582,-27.866378784179688
6583,-27.825368881225586
6584,-27.775815963745117
6585,-27.70146942138672
6586,-27.648296356201172
6587,-27.555538177490234
6588,-27.526277542114258
6589,-27.457073211669922
6590,-27.51036834716797
6591,-27.55266571044922
6592,-27.73676109313965
6593,-27.91176414489746
6594,-28.146081924438477
6595,-28.333820343017578
6596,-28.483686447143555
6597,-28.576528549194336
6598,-28.62152671813965
6599,-28.630300521850586
6600,-28.61139678955078
6601,-28.57525062561035
6602,-28.50783348083496
6603,-28.434459686279297
6604,-28.303354263305664
6605,-28.200210571289062
6606,-28.029098510742188
6607,-27.99101448059082
6608,-27.9378662109375
6609,-28.12054443359375
6610,-28.321165084838867
6611,-28.655298233032227
6612,-28.927444458007812
6613,-29.141176223754883
6614,-29.253141403198242
6615,-29.27822494506836
6616,-29.240577697753906
6617,-29.15715789794922
6618,-29.063045501708984
6619,-28.930400848388672
6620,-28.837020874023438
6621,-28.70070457458496
6622,-28.684938430786133
6623,-28.65692901611328
6624,-28.817214965820312
6625,-28.98772621154785
6626,-29.262615203857422
6627,-29.490589141845703
6628,-29.67738914489746
6629,-29.78345489501953
6630,-29.818973541259766
6631,-29.801488876342773
6632,-29.74712371826172
6633,-29.680742263793945
6634,-29.587478637695312
6635,-29.512590408325195
6636,-29.39919090270996
6637,-29.349815368652344
6638,-29.26522445678711
6639,-29.310897827148438
6640,-29.353824615478516
6641,-29.539024353027344
6642,-29.71852684020996
6643,-29.94617462158203
6644,-30.122577667236328
6645,-30.25346565246582
6646,-30.32451629638672
6647,-30.34657096862793
6648,-30.332759857177734
6649,-30.290664672851562
6650,-30.23243522644043
6651,-30.14002799987793
6652,-30.04313087463379
6653,-29.885793685913086
6654,-29.764881134033203
6655,-29.583919525146484
6656,-29.549299240112305
6657,-29.521854400634766
6658,-29.725175857543945
6659,-29.952089309692383
6660,-30.279409408569336
6661,-30.53290367126465
6662,-30.7083740234375
6663,-30.781108856201172
6664,-30.77006721496582
6665,-30.70240592956543
6666,-30.5915470123291
6667,-30.47540855407715
6668,-30.319618225097656
6669,-30.206262588500977
6670,-30.055315017700195
6671,-30.033567428588867
6672,-30.016693115234375
6673,-30.191482543945312
6674,-30.38404655456543
6675,-30.66183090209961
6676,-30.88508415222168
6677,-31.050735473632812
6678,-31.130369186401367
6679,-31.13714027404785
6680,-31.092016220092773
6681,-31.00994110107422
6682,-30.91868782043457
6683,-30.796340942382812
6684,-30.692886352539062
6685,-30.549968719482422
6686,-30.478607177734375
6687,-30.382644653320312
6688,-30.4389591217041
6689,-30.51326560974121
6690,-30.732746124267578
6691,-30.948402404785156
6692,-31.18320655822754
6693,-31.35074806213379
6694,-31.45210075378418
6695,-31.48478126525879
6696,-31.464611053466797
6697,-31.4093017578125
6698,-31.322053909301758
6699,-31.22112274169922
6700,-31.075796127319336
6701,-30.934621810913086
6702,-30.73215103149414
6703,-30.611818313598633
6704,-30.473867416381836
6705,-30.542741775512695
6706,-30.67208480834961
6707,-30.985252380371094
6708,-31.286134719848633
6709,-31.564329147338867
6710,-31.727556228637695
6711,-31.780317306518555
6712,-31.741548538208008
6713,-31.639610290527344
6714,-31.51393699645996
6715,-31.353069305419922
6716,-31.21849822998047
6717,-31.055753707885742
6718,-30.977783203125
6719,-30.90341567993164
6720,-30.99974822998047
6721,-31.13277244567871
6722,-31.39670753479004
6723,-31.641786575317383
6724,-31.860090255737305
6725,-31.99196434020996
6726,-32.04161071777344
6727,-32.023136138916016
6728,-31.95676040649414
6729,-31.86687660217285
6730,-31.747608184814453
6731,-31.633739471435547
6732,-31.482664108276367
6733,-31.36336326599121
6734,-31.21579933166504
6735,-31.17938804626465
6736,-31.16505241394043
6737,-31.327974319458008
6738,-31.529903411865234
6739,-31.81216049194336
6740,-32.04734420776367
6741,-32.21919631958008
6742,-32.30003356933594
6743,-32.303470611572266
6744,-32.249778747558594
6745,-32.154640197753906
6746,-32.04222869873047
6747,-31.890228271484375
6748,-31.74137306213379
6749,-31.54631233215332
6750,-31.406272888183594
6751,-31.264789581298828
6752,-31.30196189880371
6753,-31.413232803344727
6754,-31.708858489990234
6755,-32.015838623046875
6756,-32.306453704833984
6757,-32.48546600341797
6758,-32.54948425292969
6759,-32.51572799682617
6760,-32.41419219970703
6761,-32.28327178955078
6762,-32.120609283447266
6763,-31.98455810546875
6764,-31.824661254882812
6765,-31.73175621032715
6766,-31.65724754333496
6767,-31.719961166381836
6768,-31.836315155029297
6769,-32.08580780029297
6770,-32.33157730102539
6771,-32.564571380615234
6772,-32.71453857421875
6773,-32.7789192199707
6774,-32.768890380859375
6775,-32.70582962036133
6776,-32.61284255981445
6777,-32.491153717041016
6778,-32.36854553222656
6779,-32.20982360839844
6780,-32.074119567871094
6781,-31.913728713989258
6782,-31.84518814086914
6783,-31.819047927856445
6784,-31.962621688842773
6785,-32.1728515625
6786,-32.47405242919922
6787,-32.734066009521484
6788,-32.9247932434082
6789,-33.01261901855469
6790,-33.01142883300781
6791,-32.94591522216797
6792,-32.83601379394531
6793,-32.71013641357422
6794,-32.549190521240234
6795,-32.39997100830078
6796,-32.21928405761719
6797,-32.09754180908203
6798,-32.004947662353516
6799,-32.069091796875
6800,-32.21995162963867
6801,-32.513893127441406
6802,-32.80607223510742
6803,-33.06050491333008
6804,-33.20620346069336
6805,-33.24489974975586
6806,-33.19826889038086
6807,-33.09476089477539
6808,-32.967491149902344
6809,-32.81173324584961
6810,-32.674598693847656
6811,-32.51476287841797
6812,-32.41081237792969
6813,-32.33103561401367
6814,-32.37514114379883
6815,-32.492591857910156
6816,-32.73614501953125
6817,-32.99037170410156
6818,-33.2346076965332
6819,-33.39439392089844
6820,-33.46491241455078
6821,-33.45623016357422
6822,-33.39092254638672
6823,-33.29370880126953
6824,-33.166358947753906
6825,-33.036102294921875
6826,-32.87138748168945
6827,-32.72380828857422
6828,-32.564395904541016
6829,-32.4901237487793
6830,-32.482303619384766
6831,-32.63792037963867
6832,-32.87350082397461
6833,-33.18438720703125
6834,-33.4461784362793
6835,-33.62416076660156
6836,-33.69321060180664
6837,-33.67177963256836
6838,-33.58793640136719
6839,-33.4618034362793
6840,-33.32472610473633
6841,-33.15685272216797
6842,-33.01303482055664
6843,-32.8531494140625
6844,-32.764957427978516
6845,-32.73482131958008
6846,-32.8436164855957
6847,-33.041847229003906
6848,-33.32972717285156
6849,-33.59243392944336
6850,-33.796356201171875
6851,-33.89802551269531
6852,-33.907833099365234
6853,-33.84820556640625
6854,-33.74216079711914
6855,-33.619632720947266
6856,-33.46800994873047
6857,-33.33070373535156
6858,-33.16960525512695
6859,-33.05240249633789
6860,-32.9698371887207
6861,-33.000492095947266
6862,-33.12638473510742
6863,-33.37443542480469
6864,-33.64396286010742
6865,-33.89897155761719
6866,-34.06343078613281
6867,-34.1323356628418
6868,-34.11705780029297
6869,-34.041805267333984
6870,-33.932518005371094
6871,-33.791568756103516
6872,-33.653316497802734
6873,-33.48324203491211
6874,-33.342533111572266
6875,-33.208091735839844
6876,-33.16202163696289
6877,-33.2094841003418
6878,-33.392242431640625
6879,-33.651222229003906
6880,-33.94564437866211
6881,-34.17487716674805
6882,-34.31435775756836
6883,-34.353816986083984
6884,-34.31492614746094
6885,-34.22312545776367
6886,-34.094207763671875
6887,-33.96107864379883
6888,-33.79745101928711
6889,-33.6661262512207
6890,-33.52159118652344
6891,-33.446475982666016
6892,-33.43899154663086
6893,-33.545692443847656
6894,-33.751708984375
6895,-34.02171325683594
6896,-34.27012634277344
6897,-34.45909118652344
6898,-34.55469512939453
6899,-34.57034683227539
6900,-34.5245361328125
6901,-34.434730529785156
6902,-34.32126998901367
6903,-34.17503356933594
6904,-34.04439926147461
6905,-33.877281188964844
6906,-33.75435256958008
6907,-33.64533996582031
6908,-33.623260498046875
6909,-33.712867736816406
6910,-33.908531188964844
6911,-34.17868423461914
6912,-34.452022552490234
6913,-34.653263092041016
6914,-34.7665901184082
6915,-34.7938117980957
6916,-34.758445739746094
6917,-34.67678451538086
6918,-34.557716369628906
6919,-34.42481231689453
6920,-34.251827239990234
6921,-34.12075424194336
6922,-33.961421966552734
6923,-33.89044189453125
6924,-33.8713264465332
6925,-33.95591354370117
6926,-34.156097412109375
6927,-34.41090774536133
6928,-34.67707061767578
6929,-34.879608154296875
6930,-34.98677062988281
6931,-35.012508392333984
6932,-34.983280181884766
6933,-34.92060089111328
6934,-34.82685089111328
6935,-34.69915771484375
6936,-34.559417724609375
6937,-34.37108612060547
6938,-34.25324249267578
6939,-34.11391067504883
6940,-34.108543395996094
6941,-34.16033172607422
6942,-34.307186126708984
6943,-34.54347229003906
6944,-34.79245376586914
6945,-35.0284309387207
6946,-35.18416976928711
6947,-35.246803283691406
6948,-35.23414993286133
6949,-35.178409576416016
6950,-35.10516357421875
6951,-35.0094108581543
6952,-34.88928985595703
6953,-34.73731994628906
6954,-34.53347396850586
6955,-34.389163970947266
6956,-34.22883987426758
6957,-34.271087646484375
6958,-34.37493133544922
6959,-34.60995101928711
6960,-34.88486862182617
6961,-35.13243103027344
6962,-35.333984375
6963,-35.44949722290039
6964,-35.47602081298828
6965,-35.42585372924805
6966,-35.32202911376953
6967,-35.18849182128906
6968,-35.02336120605469
6969,-34.84691619873047
6970,-34.64192581176758
6971,-34.44932556152344
6972,-34.333251953125
6973,-34.32298278808594
6974,-34.53120803833008
6975,-34.84293746948242
6976,-35.22101974487305
6977,-35.5115966796875
6978,-35.66234588623047
6979,-35.66817092895508
6980,-35.56755447387695
6981,-35.409854888916016
6982,-35.22570037841797
6983,-35.0616455078125
6984,-34.89996337890625
6985,-34.835243225097656
6986,-34.806671142578125
6987,-34.93784713745117
6988,-35.11709213256836
6989,-35.37260055541992
6990,-35.60116958618164
6991,-35.772579193115234
6992,-35.86306381225586
6993,-35.8775749206543
6994,-35.834938049316406
6995,-35.75315856933594
6996,-35.65360641479492
6997,-35.53108596801758
6998,-35.40633010864258
6999,-35.2579231262207
7000,-35.11848068237305
7001,-34.989891052246094
7002,-34.89971160888672
7003,-34.91305160522461
7004,-34.98876190185547
7005,-35.21678924560547
7006,-35.467899322509766
7007,-35.756534576416016
7008,-35.97150421142578
7009,-36.08678436279297
7010,-36.09206771850586
7011,-36.01405334472656
7012,-35.89005661010742
7013,-35.747764587402344
7014,-35.61993408203125
7015,-35.49908447265625
7016,-35.4208984375
7017,-35.38889694213867
7018,-35.405033111572266
7019,-35.52470016479492
7020,-35.63005828857422
7021,-35.81983947753906
7022,-35.906185150146484
7023,-36.005584716796875
7024,-36.011688232421875
7025,-36.01126480102539
7026,-35.97775650024414
7027,-35.94882583618164
7028,-35.91261672973633
7029,-35.8885612487793
7030,-35.859703063964844
7031,-35.853477478027344
7032,-35.848453521728516
7033,-35.882057189941406
7034,-35.92828369140625
7035,-36.015594482421875
7036,-36.112548828125
7037,-36.22391891479492
7038,-36.32294464111328
7039,-36.4036979675293
7040,-36.45268249511719
7041,-36.47105026245117
7042,-36.445167541503906
7043,-36.38398361206055
7044,-36.23548126220703
7045,-36.03593826293945
7046,-35.60874938964844
7047,-35.23898696899414
7048,-34.465721130371094
7049,-34.512935638427734
7050,-34.34858703613281
7051,-35.40556335449219
7052,-36.1435546875
7053,-36.63690185546875
7054,-36.62103271484375
7055,-36.23942184448242
7056,-35.894744873046875
7057,-35.55702590942383
7058,-35.85646057128906
7059,-36.13258361816406
7060,-36.423675537109375
7061,-36.40727996826172
7062,-35.951026916503906
7063,-34.961997985839844
7064,-33.04239273071289
7065,-30.127355575561523
7066,-25.544658660888672
7067,-24.261642456054688
7068,-27.528711318969727
7069,-35.30115509033203
7070,-32.81990051269531
7071,-30.64826011657715
7072,-35.90923309326172
7073,-33.17171859741211
7074,-33.10719299316406
7075,-36.019744873046875
7076,-33.18309020996094
7077,-35.10086441040039
7078,-35.89852523803711
7079,-33.96730422973633
7080,-36.16140365600586
7081,-35.38714599609375
7082,-34.56208038330078
7083,-35.53065872192383
7084,-33.591583251953125
7085,-33.016605377197266
7086,-32.87016677856445
7087,-30.297779083251953
7088,-33.5715446472168
7089,-34.85882568359375
7090,-36.08425521850586
7091,-36.3518180847168
7092,-34.37994384765625
7093,-34.45256042480469
7094,-35.065391540527344
7095,-35.965179443359375
7096,-36.85822677612305
7097,-36.4093132019043
7098,-35.41762924194336
7099,-35.12700653076172
7100,-35.864723205566406
7101,-36.3481330871582
7102,-37.041473388671875
7103,-36.99721145629883
7104,-36.32709884643555
7105,-36.2768669128418
7106,-36.6100959777832
7107,-36.97511291503906
7108,-37.08500671386719
7109,-37.050559997558594
7110,-36.874542236328125
7111,-36.72682189941406
7112,-37.01117706298828
7113,-37.32561111450195
7114,-37.34259033203125
7115,-37.15300369262695
7116,-37.06966781616211
7117,-37.209144592285156
7118,-37.33238220214844
7119,-37.39174270629883
7120,-37.399837493896484
7121,-37.37422561645508
7122,-37.356143951416016
7123,-37.37022018432617
7124,-37.45299530029297
7125,-37.53376388549805
7126,-37.545654296875
7127,-37.501441955566406
7128,-37.477664947509766
7129,-37.52837371826172
7130,-37.600929260253906
7131,-37.63800811767578
7132,-37.6269645690918
7133,-37.6054573059082
7134,-37.61619567871094
7135,-37.65520095825195
7136,-37.69598388671875
7137,-37.71507263183594
7138,-37.7164192199707
7139,-37.71689987182617
7140,-37.72999954223633
7141,-37.75501251220703
7142,-37.77891159057617
7143,-37.79573059082031
7144,-37.805755615234375
7145,-37.81413269042969
7146,-37.826656341552734
7147,-37.843223571777344
7148,-37.86114501953125
7149,-37.87726593017578
7150,-37.89072799682617
7151,-37.90256881713867
7152,-37.91494369506836
7153,-37.928733825683594
7154,-37.943294525146484
7155,-37.958351135253906
7156,-37.972618103027344
7157,-37.98591613769531
7158,-37.99900817871094
7159,-38.01204299926758
7160,-38.02544021606445
7161,-38.039398193359375
7162,-38.05356979370117
7163,-38.067378997802734
7164,-38.08076477050781
7165,-38.09380340576172
7166,-38.10666275024414
7167,-38.11964797973633
7168,-38.13298034667969
7169,-38.14659118652344
7170,-38.160343170166016
7171,-38.17430877685547
7172,-38.18798065185547
7173,-38.20147705078125
7174,-38.21484375
7175,-38.22786331176758
7176,-38.240840911865234
7177,-38.25367736816406
7178,-38.266597747802734
7179,-38.279693603515625
7180,-38.292938232421875
7181,-38.306236267089844
7182,-38.319576263427734
7183,-38.33295822143555
7184,-38.34624099731445
7185,-38.35972213745117
7186,-38.373050689697266
7187,-38.3862419128418
7188,-38.399391174316406
7189,-38.41248321533203
7190,-38.42544174194336
7191,-38.43817138671875
7192,-38.450809478759766
7193,-38.46283721923828
7194,-38.474143981933594
7195,-38.484474182128906
7196,-38.49296188354492
7197,-38.498661041259766
7198,-38.49884033203125
7199,-38.49058151245117
7200,-38.4664306640625
7201,-38.416080474853516
7202,-38.31511306762695
7203,-38.13277816772461
7204,-37.789005279541016
7205,-37.220481872558594
7206,-36.21352005004883
7207,-34.88964080810547
7208,-33.095577239990234
7209,-32.49430847167969
7210,-33.349647521972656
7211,-36.48081588745117
7212,-38.082603454589844
7213,-37.06853485107422
7214,-36.311954498291016
7215,-37.319698333740234
7216,-38.193843841552734
7217,-37.28852462768555
7218,-36.403587341308594
7219,-37.352867126464844
7220,-38.295467376708984
7221,-37.95717239379883
7222,-37.376956939697266
7223,-37.62177658081055
7224,-38.201881408691406
7225,-37.85649108886719
7226,-37.17180633544922
7227,-36.960235595703125
7228,-37.2864990234375
7229,-36.84926986694336
7230,-36.86305618286133
7231,-36.93086624145508
7232,-37.91474914550781
7233,-38.42264175415039
7234,-38.52427673339844
7235,-38.55144500732422
7236,-38.69446563720703
7237,-38.73455047607422
7238,-38.44523239135742
7239,-38.099857330322266
7240,-37.86514663696289
7241,-38.01987838745117
7242,-38.09162521362305
7243,-38.31602478027344
