,0,1,2
45,6.076696395874023,3.1243371963500977,5.2713165283203125
46,6.142961502075195,3.4547500610351562,5.523919582366943
47,6.046501159667969,3.7751431465148926,5.7702531814575195
48,5.82696008682251,4.08677864074707,6.0243425369262695
49,5.501399040222168,4.3825860023498535,6.280373573303223
50,5.052961349487305,4.621532440185547,6.474620342254639
51,4.405160427093506,4.678305625915527,6.404977798461914
52,3.4844884872436523,4.440520763397217,5.88569450378418
53,2.599550724029541,4.342100620269775,5.605118751525879
54,1.9207290410995483,4.6534600257873535,6.008000373840332
55,1.1271079778671265,5.01964807510376,6.541172027587891
56,0.38599246740341187,5.288397789001465,6.921501159667969
57,-0.1610994040966034,5.426170349121094,7.068365573883057
58,-0.4914602041244507,5.449505805969238,7.004531383514404
59,-0.6373138427734375,5.385261058807373,6.782835960388184
60,-0.6285051107406616,5.253466606140137,6.455945014953613
61,-0.47391247749328613,5.0686750411987305,6.079868316650391
62,-0.17808878421783447,4.850713729858398,5.724514007568359
63,0.22930490970611572,4.634395599365234,5.466256141662598
64,0.6904158592224121,4.46202278137207,5.351515769958496
65,1.1630691289901733,4.357935905456543,5.359414100646973
66,1.6615153551101685,4.319068908691406,5.418996810913086
67,2.216398239135742,4.348003387451172,5.493608474731445
68,2.783060073852539,4.488739013671875,5.642736434936523
69,3.2104368209838867,4.805784225463867,5.968194961547852
70,3.269251823425293,5.330893039703369,6.520046234130859
71,2.74868106842041,6.029340744018555,7.2778167724609375
72,1.6519533395767212,6.80857515335083,8.174093246459961
73,0.23376935720443726,7.566953659057617,9.07060432434082
74,-1.2062866687774658,8.21646785736084,9.765292167663574
75,-2.51802921295166,8.679523468017578,10.062081336975098
76,-3.677164077758789,8.87420654296875,9.811075210571289
77,-4.440289497375488,8.676197052001953,9.018441200256348
78,-4.280641555786133,8.016003608703613,7.935421943664551
79,-3.337332248687744,7.187003135681152,6.862415790557861
80,-2.2731926441192627,6.576024055480957,6.071421146392822
81,-1.4710806608200073,6.298192024230957,5.6721954345703125
82,-0.9858628511428833,6.264214515686035,5.5793023109436035
83,-0.7346992492675781,6.342920780181885,5.645768642425537
84,-0.6098485589027405,6.44744873046875,5.765508651733398
85,-0.5270811915397644,6.539680004119873,5.889127731323242
86,-0.4337546229362488,6.610108852386475,6.007336616516113
87,-0.30190014839172363,6.663824081420898,6.13522481918335
88,-0.11797493696212769,6.713467121124268,6.3030104637146
89,0.12671542167663574,6.776387691497803,6.5528788566589355
90,0.4399310350418091,6.875323295593262,6.940044403076172
91,0.813595175743103,7.040952205657959,7.525210380554199
92,1.1639444828033447,7.306914329528809,8.314847946166992
93,1.2998312711715698,7.671358585357666,9.139699935913086
94,1.186482310295105,8.041409492492676,9.753357887268066
95,0.980292558670044,8.32497787475586,10.192914962768555
96,0.6959789991378784,8.576722145080566,10.755203247070312
97,0.2461339831352234,8.882682800292969,11.680668830871582
98,-0.617292046546936,9.242018699645996,12.9744291305542
99,-1.8989800214767456,9.464848518371582,14.140449523925781
100,-2.9548707008361816,9.383367538452148,14.663152694702148
101,-3.570202350616455,9.111747741699219,14.755645751953125
102,-4.069908142089844,8.714509963989258,14.692861557006836
103,-4.606175422668457,8.191425323486328,14.550230026245117
104,-5.176787376403809,7.540643692016602,14.323373794555664
105,-5.665282249450684,6.7981672286987305,13.983811378479004
106,-5.893928050994873,6.045617580413818,13.509472846984863
107,-5.767644882202148,5.368353366851807,12.921222686767578
108,-5.370124340057373,4.811339378356934,12.294952392578125
109,-4.875959396362305,4.382293224334717,11.72118854522705
110,-4.419224739074707,4.068994998931885,11.254758834838867
111,-4.05107307434082,3.847175121307373,10.899944305419922
112,-3.76552677154541,3.688210964202881,10.62701416015625
113,-3.5352306365966797,3.566300392150879,10.389864921569824
114,-3.328031539916992,3.4594473838806152,10.123878479003906
115,-3.106761932373047,3.346616744995117,9.732845306396484
116,-2.8345518112182617,3.21433687210083,9.128397941589355
117,-2.5148706436157227,3.083536148071289,8.384544372558594
118,-2.205475330352783,2.992704391479492,7.7422943115234375
119,-1.9331029653549194,2.898629665374756,7.310848236083984
120,-1.6821683645248413,2.705456256866455,7.033242225646973
121,-1.4419387578964233,2.443037509918213,6.851344108581543
122,-1.2142738103866577,2.2352867126464844,6.7417378425598145
123,-0.9983786344528198,2.147157669067383,6.688861846923828
124,-0.7834213972091675,2.180234432220459,6.678660869598389
125,-0.557449221611023,2.3154807090759277,6.702371120452881
126,-0.318933367729187,2.5296459197998047,6.7579193115234375
127,-0.08106744289398193,2.7968974113464355,6.848232746124268
128,0.1289430856704712,3.087205410003662,6.977717399597168
129,0.27254045009613037,3.364518642425537,7.146538734436035
130,0.30764496326446533,3.5880818367004395,7.342830657958984
131,0.20717227458953857,3.722381114959717,7.53829288482666
132,-0.01582968235015869,3.755746364593506,7.69671106338501
133,-0.30157744884490967,3.7105255126953125,7.793345928192139
134,-0.5772360563278198,3.6269164085388184,7.825706958770752
135,-0.7983936071395874,3.537323474884033,7.806785583496094
136,-0.9550207853317261,3.457653045654297,7.7535400390625
137,-1.0549715757369995,3.392314910888672,7.680582046508789
138,-1.111009955406189,3.3402347564697266,7.598237037658691
139,-1.1357115507125854,3.2981176376342773,7.51225471496582
140,-1.1402992010116577,3.2616758346557617,7.423925399780273
141,-1.1348823308944702,3.2255725860595703,7.329923629760742
142,-1.1291826963424683,3.182361602783203,7.221126556396484
143,-1.133787989616394,3.120072841644287,7.0790605545043945
144,-1.1626824140548706,3.0170063972473145,6.866955280303955
145,-1.2387579679489136,2.830416202545166,6.509363174438477
146,-1.3976253271102905,2.485724449157715,5.869777679443359
147,-1.6136173009872437,1.9918092489242554,4.92816686630249
148,-1.6234229803085327,1.7308508157730103,4.258032321929932
149,-1.343666434288025,1.7978769540786743,4.022094249725342
150,-0.9026631116867065,2.0044021606445312,3.94201922416687
151,-0.37619340419769287,2.3000593185424805,3.9576761722564697
152,0.15216147899627686,2.646244525909424,4.076875686645508
153,0.562667965888977,2.9669947624206543,4.31059455871582
154,0.7065287828445435,3.1528372764587402,4.635860919952393
155,0.4611438512802124,3.104489326477051,4.97039794921875
156,-0.14193665981292725,2.8218994140625,5.211730003356934
157,-0.8724807500839233,2.431704044342041,5.3144426345825195
158,-1.5023726224899292,2.069958209991455,5.291183948516846
159,-1.9384969472885132,1.8008190393447876,5.168881416320801
160,-2.1773953437805176,1.634900689125061,4.980844974517822
161,-2.247288703918457,1.5622626543045044,4.770777225494385
162,-2.1794090270996094,1.5705939531326294,4.581638336181641
163,-1.9991258382797241,1.6501327753067017,4.442254543304443
164,-1.7292712926864624,1.7911564111709595,4.36709451675415
165,-1.4011749029159546,1.9779692888259888,4.36398983001709
