,likelihood
6092,-24.992721557617188
6093,-24.969921112060547
6094,-25.005542755126953
6095,-25.057239532470703
6096,-25.064672470092773
6097,-25.008142471313477
6098,-24.924291610717773
6099,-24.83213996887207
6100,-24.73027229309082
6101,-24.531869888305664
6102,-24.253690719604492
6103,-23.746845245361328
6104,-23.243032455444336
6105,-22.372407913208008
6106,-21.836036682128906
6107,-20.916093826293945
6108,-21.089719772338867
6109,-21.367155075073242
6110,-22.856721878051758
6111,-24.271106719970703
6112,-25.261171340942383
6113,-25.33033561706543
6114,-24.710586547851562
6115,-24.064401626586914
6116,-23.77155876159668
6117,-24.2278995513916
6118,-24.885547637939453
6119,-25.4217529296875
6120,-25.49433708190918
6121,-25.202287673950195
6122,-24.882522583007812
6123,-24.743633270263672
6124,-24.954715728759766
6125,-25.289358139038086
6126,-25.585412979125977
6127,-25.672502517700195
6128,-25.56905174255371
6129,-25.408456802368164
6130,-25.30777359008789
6131,-25.360586166381836
6132,-25.499616622924805
6133,-25.67351722717285
6134,-25.789642333984375
6135,-25.821006774902344
6136,-25.78484535217285
6137,-25.72235870361328
6138,-25.681535720825195
6139,-25.677690505981445
6140,-25.726810455322266
6141,-25.799692153930664
6142,-25.880842208862305
6143,-25.944334030151367
6144,-25.982057571411133
6145,-25.994176864624023
6146,-25.988922119140625
6147,-25.978715896606445
6148,-25.97283363342285
6149,-25.98023796081543
6150,-25.99870491027832
6151,-26.02967071533203
6152,-26.06559944152832
6153,-26.103334426879883
6154,-26.13778305053711
6155,-26.167089462280273
6156,-26.19010353088379
6157,-26.207304000854492
6158,-26.220304489135742
6159,-26.230871200561523
6160,-26.241252899169922
6161,-26.252164840698242
6162,-26.265396118164062
6163,-26.28066062927246
6164,-26.298187255859375
6165,-26.316749572753906
6166,-26.33668327331543
6167,-26.356843948364258
6168,-26.37742805480957
6169,-26.39764976501465
6170,-26.417726516723633
6171,-26.437578201293945
6172,-26.456972122192383
6173,-26.475900650024414
6174,-26.49456214904785
6175,-26.512805938720703
6176,-26.53095054626465
6177,-26.548768997192383
6178,-26.566326141357422
6179,-26.58385467529297
6180,-26.60135269165039
6181,-26.61863899230957
6182,-26.63583755493164
6183,-26.653017044067383
6184,-26.67011070251465
6185,-26.68706703186035
6186,-26.703876495361328
6187,-26.720674514770508
6188,-26.73701286315918
6189,-26.75311851501465
6190,-26.768640518188477
6191,-26.783395767211914
6192,-26.797204971313477
6193,-26.809125900268555
6194,-26.818689346313477
6195,-26.82391929626465
6196,-26.823280334472656
6197,-26.81197166442871
6198,-26.7867431640625
6199,-26.733793258666992
6200,-26.648006439208984
6201,-26.489782333374023
6202,-26.257160186767578
6203,-25.835979461669922
6204,-25.278688430786133
6205,-24.283849716186523
6206,-23.231903076171875
6207,-21.497581481933594
6208,-20.637083053588867
6209,-19.74018669128418
6210,-21.399272918701172
6211,-23.700037002563477
6212,-26.231294631958008
6213,-27.00790786743164
6214,-25.962997436523438
6215,-24.696231842041016
6216,-24.389314651489258
6217,-25.691410064697266
6218,-26.918413162231445
6219,-27.088855743408203
6220,-26.341053009033203
6221,-25.6744327545166
6222,-25.987159729003906
6223,-26.73963737487793
6224,-27.25453758239746
6225,-27.111591339111328
6226,-26.663694381713867
6227,-26.520063400268555
6228,-26.785541534423828
6229,-27.22269058227539
6230,-27.4041805267334
6231,-27.262096405029297
6232,-27.031143188476562
6233,-26.96217155456543
6234,-27.129711151123047
6235,-27.372516632080078
6236,-27.524351119995117
6237,-27.515623092651367
6238,-27.41005516052246
6239,-27.330455780029297
6240,-27.33961296081543
6241,-27.44379234313965
6242,-27.566431045532227
6243,-27.646812438964844
6244,-27.65801429748535
6245,-27.61918067932129
6246,-27.57586097717285
6247,-27.559940338134766
6248,-27.589282989501953
6249,-27.637269973754883
6250,-27.680021286010742
6251,-27.688722610473633
6252,-27.654022216796875
6253,-27.57048988342285
6254,-27.45320701599121
6255,-27.269771575927734
6256,-27.04465675354004
6257,-26.655323028564453
6258,-26.174739837646484
6259,-25.370935440063477
6260,-24.5601806640625
6261,-23.48566436767578
6262,-23.087249755859375
6263,-23.125389099121094
6264,-24.509735107421875
6265,-26.244171142578125
6266,-27.673067092895508
6267,-27.970726013183594
6268,-27.275304794311523
6269,-26.445741653442383
6270,-26.190664291381836
6271,-26.812580108642578
6272,-27.65858268737793
6273,-28.117815017700195
6274,-27.95265769958496
6275,-27.476322174072266
6276,-27.2027530670166
6277,-27.324291229248047
6278,-27.759986877441406
6279,-28.146373748779297
6280,-28.260940551757812
6281,-28.110698699951172
6282,-27.87914276123047
6283,-27.77427864074707
6284,-27.849166870117188
6285,-28.065046310424805
6286,-28.28077507019043
6287,-28.401185989379883
6288,-28.3976993560791
6289,-28.313283920288086
6290,-28.223289489746094
6291,-28.17990493774414
6292,-28.21049690246582
6293,-28.291860580444336
6294,-28.40013885498047
6295,-28.496273040771484
6296,-28.559967041015625
6297,-28.58661460876465
6298,-28.58458709716797
6299,-28.567750930786133
6300,-28.549755096435547
6301,-28.5426082611084
6302,-28.549293518066406
6303,-28.57110595703125
6304,-28.601200103759766
6305,-28.638887405395508
6306,-28.6766357421875
6307,-28.714271545410156
6308,-28.748470306396484
6309,-28.779916763305664
6310,-28.807510375976562
6311,-28.83182144165039
6312,-28.853408813476562
6313,-28.872182846069336
6314,-28.888757705688477
6315,-28.903409957885742
6316,-28.916624069213867
6317,-28.928436279296875
6318,-28.93947982788086
6319,-28.949054718017578
6320,-28.957782745361328
6321,-28.964019775390625
6322,-28.968198776245117
6323,-28.966739654541016
6324,-28.960731506347656
6325,-28.94255828857422
6326,-28.915063858032227
6327,-28.86193084716797
6328,-28.790409088134766
6329,-28.665260314941406
6330,-28.510059356689453
6331,-28.244192123413086
6332,-27.95125961303711
6333,-27.460189819335938
6334,-27.04705047607422
6335,-26.40106201171875
6336,-26.20772933959961
6337,-25.99526596069336
6338,-26.643630981445312
6339,-27.446989059448242
6340,-28.51680564880371
6341,-29.197315216064453
6342,-29.30614471435547
6343,-28.95541763305664
6344,-28.481678009033203
6345,-28.311569213867188
6346,-28.444517135620117
6347,-28.879117965698242
6348,-29.269495010375977
6349,-29.442285537719727
6350,-29.369136810302734
6351,-29.180519104003906
6352,-29.059213638305664
6353,-29.062400817871094
6354,-29.215967178344727
6355,-29.396892547607422
6356,-29.53427505493164
6357,-29.580883026123047
6358,-29.55399513244629
6359,-29.496845245361328
6360,-29.4543399810791
6361,-29.460901260375977
6362,-29.506546020507812
6363,-29.587730407714844
6364,-29.668935775756836
6365,-29.73651885986328
6366,-29.77765464782715
6367,-29.79311752319336
6368,-29.789308547973633
6369,-29.777738571166992
6370,-29.765533447265625
6371,-29.761133193969727
6372,-29.765745162963867
6373,-29.781463623046875
6374,-29.80683708190918
6375,-29.83968734741211
6376,-29.878175735473633
6377,-29.919015884399414
6378,-29.959932327270508
6379,-29.998470306396484
6380,-30.033748626708984
6381,-30.06500816345215
6382,-30.092981338500977
6383,-30.11798858642578
6384,-30.14058494567871
6385,-30.161367416381836
6386,-30.180700302124023
6387,-30.199012756347656
6388,-30.216529846191406
6389,-30.233423233032227
6390,-30.24982452392578
6391,-30.265626907348633
6392,-30.280824661254883
6393,-30.295068740844727
6394,-30.307830810546875
6395,-30.318458557128906
6396,-30.326120376586914
6397,-30.328845977783203
6398,-30.3248348236084
6399,-30.30986976623535
6400,-30.278587341308594
6401,-30.222436904907227
6402,-30.125965118408203
6403,-29.9733829498291
6404,-29.72258758544922
6405,-29.359832763671875
6406,-28.773134231567383
6407,-28.056764602661133
6408,-26.972320556640625
6409,-26.168180465698242
6410,-25.272768020629883
6411,-25.862377166748047
6412,-26.96189308166504
6413,-28.96653938293457
6414,-30.17628288269043
6415,-30.116422653198242
6416,-29.205589294433594
6417,-28.66498374938965
6418,-29.08017349243164
6419,-30.051626205444336
6420,-30.67255210876465
6421,-30.46938705444336
6422,-29.884380340576172
6423,-29.60280418395996
6424,-29.986572265625
6425,-30.566606521606445
6426,-30.85196876525879
6427,-30.689523696899414
6428,-30.391021728515625
6429,-30.308521270751953
6430,-30.518428802490234
6431,-30.826309204101562
6432,-30.985578536987305
6433,-30.932525634765625
6434,-30.7744083404541
6435,-30.68233871459961
6436,-30.72028923034668
6437,-30.878564834594727
6438,-31.040678024291992
6439,-31.130510330200195
6440,-31.12649154663086
6441,-31.07162857055664
6442,-31.022310256958008
6443,-31.027931213378906
6444,-31.083391189575195
6445,-31.172561645507812
6446,-31.25322914123535
6447,-31.302873611450195
6448,-31.31366729736328
6449,-31.297969818115234
6450,-31.274412155151367
6451,-31.262569427490234
6452,-31.262786865234375
6453,-31.275440216064453
6454,-31.278560638427734
6455,-31.261249542236328
6456,-31.200830459594727
6457,-31.090225219726562
6458,-30.900503158569336
6459,-30.641435623168945
6460,-30.239917755126953
6461,-29.770172119140625
6462,-29.092262268066406
6463,-28.487892150878906
6464,-27.800495147705078
6465,-27.675079345703125
6466,-27.910903930664062
6467,-28.989334106445312
6468,-30.25769805908203
6469,-31.338088989257812
6470,-31.71355628967285
6471,-31.39508056640625
6472,-30.793672561645508
6473,-30.365882873535156
6474,-30.476346969604492
6475,-30.948505401611328
6476,-31.53264617919922
6477,-31.86336898803711
6478,-31.8397274017334
6479,-31.58736228942871
6480,-31.32493782043457
6481,-31.25455665588379
6482,-31.385025024414062
6483,-31.663949966430664
6484,-31.922760009765625
6485,-32.064456939697266
6486,-32.06438064575195
6487,-31.972566604614258
6488,-31.867189407348633
6489,-31.80278205871582
6490,-31.819290161132812
6491,-31.893970489501953
6492,-32.01157760620117
6493,-32.12566375732422
6494,-32.21912384033203
6495,-32.277061462402344
6496,-32.30255889892578
6497,-32.30543518066406
6498,-32.29713439941406
6499,-32.288753509521484
6500,-32.2847785949707
6501,-32.29032516479492
6502,-32.30158996582031
6503,-32.321414947509766
6504,-32.3420295715332
6505,-32.369537353515625
6506,-32.39468765258789
6507,-32.42460250854492
6508,-32.45152282714844
6509,-32.48214340209961
6510,-32.510101318359375
6511,-32.5410270690918
6512,-32.569942474365234
6513,-32.60017776489258
6514,-32.62738037109375
6515,-32.65449905395508
6516,-32.677459716796875
6517,-32.699310302734375
6518,-32.71587371826172
6519,-32.73030090332031
6520,-32.73723602294922
6521,-32.73992919921875
6522,-32.72933578491211
6523,-32.71049880981445
6524,-32.66648864746094
6525,-32.608604431152344
6526,-32.50050735473633
6527,-32.371917724609375
6528,-32.144798278808594
6529,-31.90962028503418
6530,-31.50417709350586
6531,-31.191020965576172
6532,-30.67755126953125
6533,-30.55352783203125
6534,-30.380041122436523
6535,-30.89498519897461
6536,-31.507020950317383
6537,-32.39380645751953
6538,-33.0264892578125
6539,-33.252532958984375
6540,-33.0757942199707
6541,-32.705013275146484
6542,-32.45026397705078
6543,-32.40131378173828
6544,-32.66803741455078
6545,-33.0187873840332
6546,-33.32345199584961
6547,-33.445220947265625
6548,-33.387821197509766
6549,-33.24495315551758
6550,-33.11895751953125
6551,-33.105308532714844
6552,-33.1815185546875
6553,-33.33928298950195
6554,-33.496402740478516
6555,-33.6162109375
6556,-33.673362731933594
6557,-33.67414474487305
6558,-33.641239166259766
6559,-33.600189208984375
6560,-33.57731246948242
6561,-33.57537078857422
6562,-33.606441497802734
6563,-33.653255462646484
6564,-33.71797561645508
6565,-33.78312301635742
6566,-33.84713363647461
6567,-33.90243148803711
6568,-33.947879791259766
6569,-33.983131408691406
6570,-34.0090217590332
6571,-34.02754592895508
6572,-34.039493560791016
6573,-34.04688262939453
6574,-34.04950714111328
6575,-34.04857635498047
6576,-34.04030227661133
6577,-34.026119232177734
6578,-33.99653244018555
6579,-33.95578384399414
6580,-33.882591247558594
6581,-33.7921257019043
6582,-33.63605880737305
6583,-33.46665573120117
6584,-33.17674255371094
6585,-32.93397903442383
6586,-32.5192756652832
6587,-32.35570526123047
6588,-32.06212615966797
6589,-32.32493591308594
6590,-32.58981704711914
6591,-33.32072067260742
6592,-33.953250885009766
6593,-34.453922271728516
6594,-34.6251335144043
6595,-34.50288391113281
6596,-34.23801803588867
6597,-33.97861099243164
6598,-33.92506408691406
6599,-34.01688003540039
6600,-34.302345275878906
6601,-34.59128189086914
6602,-34.806884765625
6603,-34.88383102416992
6604,-34.84193801879883
6605,-34.747066497802734
6606,-34.65547180175781
6607,-34.64485168457031
6608,-34.68899154663086
6609,-34.81319808959961
6610,-34.94539260864258
6611,-35.06359100341797
6612,-35.133392333984375
6613,-35.15206527709961
6614,-35.13175582885742
6615,-35.08557891845703
6616,-35.02855682373047
6617,-34.95298767089844
6618,-34.85889434814453
6619,-34.67949676513672
6620,-34.40439987182617
6621,-33.802982330322266
6622,-33.01952362060547
6623,-31.405792236328125
6624,-30.12533187866211
6625,-27.990886688232422
6626,-28.6347599029541
6627,-30.181167602539062
6628,-33.599674224853516
6629,-35.465087890625
6630,-34.723915100097656
6631,-33.07942581176758
6632,-32.648223876953125
6633,-34.21744918823242
6634,-35.561222076416016
6635,-35.3764762878418
6636,-34.39018249511719
6637,-34.05007553100586
6638,-34.89390182495117
6639,-35.75782012939453
6640,-35.76364517211914
6641,-35.201263427734375
6642,-34.93357849121094
6643,-35.35318374633789
6644,-35.92100524902344
6645,-36.095821380615234
6646,-35.83928680419922
6647,-35.55126953125
6648,-35.60264587402344
6649,-35.929141998291016
6650,-36.250179290771484
6651,-36.32393264770508
6652,-36.18547058105469
6653,-36.049468994140625
6654,-36.065582275390625
6655,-36.24043273925781
6656,-36.437496185302734
6657,-36.54775619506836
6658,-36.54734802246094
6659,-36.49283218383789
6660,-36.46415328979492
6661,-36.49750518798828
6662,-36.59438705444336
6663,-36.70802688598633
6664,-36.798770904541016
6665,-36.8401985168457
6666,-36.84061813354492
6667,-36.83285903930664
6668,-36.84689712524414
6669,-36.89839172363281
6670,-36.9712028503418
6671,-37.045658111572266
6672,-37.10248565673828
6673,-37.1375617980957
6674,-37.15864562988281
6675,-37.17805480957031
6676,-37.20569610595703
6677,-37.244422912597656
6678,-37.29372024536133
6679,-37.34761047363281
6680,-37.40010452270508
6681,-37.44602584838867
6682,-37.48448944091797
6683,-37.51753234863281
6684,-37.549102783203125
6685,-37.58265686035156
6686,-37.62008285522461
6687,-37.66138458251953
6688,-37.70530319213867
6689,-37.75063705444336
6690,-37.79612350463867
6691,-37.84054183959961
6692,-37.8832893371582
6693,-37.92417526245117
6694,-37.96373748779297
6695,-38.00273132324219
6696,-38.0418701171875
6697,-38.08174514770508
6698,-38.12245559692383
6699,-38.164058685302734
6700,-38.20659255981445
6701,-38.24977111816406
6702,-38.293392181396484
6703,-38.33723449707031
6704,-38.381126403808594
6705,-38.425086975097656
6706,-38.46883773803711
6707,-38.51248550415039
6708,-38.55617141723633
6709,-38.599609375
6710,-38.64299774169922
6711,-38.686424255371094
6712,-38.72976303100586
6713,-38.77291488647461
6714,-38.81598663330078
6715,-38.8587646484375
6716,-38.900821685791016
6717,-38.94222640991211
6718,-38.98222732543945
6719,-39.0205192565918
6720,-39.05559539794922
6721,-39.08742904663086
6722,-39.11197280883789
6723,-39.12961959838867
6724,-39.13060760498047
6725,-39.11830520629883
6726,-39.067787170410156
6727,-38.99634552001953
6728,-38.83983612060547
6729,-38.67021179199219
6730,-38.33055877685547
6731,-38.07324981689453
6732,-37.564674377441406
6733,-37.46489334106445
6734,-37.20035171508789
6735,-37.71963882446289
6736,-38.23729705810547
6737,-39.10258102416992
6738,-39.699462890625
6739,-39.92495346069336
6740,-39.78226089477539
6741,-39.45494079589844
6742,-39.241825103759766
6743,-39.19256591796875
6744,-39.486507415771484
6745,-39.853275299072266
6746,-40.18564224243164
6747,-40.33024978637695
6748,-40.29030990600586
6749,-40.16024398803711
6750,-40.037818908691406
6751,-40.0402717590332
6752,-40.11895751953125
6753,-40.281551361083984
6754,-40.411128997802734
6755,-40.425819396972656
6756,-40.319580078125
6757,-40.03925704956055
6758,-39.714595794677734
6759,-39.19053649902344
6760,-38.776344299316406
6761,-38.023685455322266
6762,-37.7570915222168
6763,-37.205806732177734
6764,-37.86562728881836
6765,-38.67510986328125
6766,-40.11579513549805
6767,-41.11144256591797
6768,-41.28050231933594
6769,-40.78005599975586
6770,-40.16524887084961
6771,-40.133384704589844
6772,-40.56573486328125
6773,-41.26232147216797
6774,-41.69327926635742
6775,-41.682960510253906
6776,-41.398406982421875
6777,-41.136348724365234
6778,-41.171810150146484
6779,-41.442195892333984
6780,-41.82392120361328
6781,-42.08457946777344
6782,-42.13468933105469
6783,-42.033782958984375
6784,-41.91265106201172
6785,-41.8975715637207
6786,-41.99586486816406
6787,-42.18649673461914
6788,-42.37645721435547
6789,-42.5060920715332
6790,-42.55498123168945
6791,-42.547515869140625
6792,-42.528648376464844
6793,-42.529747009277344
6794,-42.57716751098633
6795,-42.65797805786133
6796,-42.76167297363281
6797,-42.86104202270508
6798,-42.94248962402344
6799,-43.00120162963867
6800,-43.03964614868164
6801,-43.06730270385742
6802,-43.09442901611328
6803,-43.12980651855469
6804,-43.1735725402832
6805,-43.227378845214844
6806,-43.28542709350586
6807,-43.34480285644531
6808,-43.401123046875
6809,-43.4525146484375
6810,-43.49906539916992
6811,-43.5412712097168
6812,-43.58119583129883
6813,-43.62025451660156
6814,-43.65997314453125
6815,-43.700218200683594
6816,-43.74180603027344
6817,-43.783905029296875
6818,-43.826290130615234
6819,-43.86790466308594
6820,-43.908878326416016
6821,-43.94878005981445
6822,-43.987464904785156
6823,-44.0252571105957
6824,-44.06206512451172
6825,-44.09843826293945
6826,-44.13407897949219
6827,-44.16984558105469
6828,-44.205284118652344
6829,-44.240657806396484
6830,-44.27577590942383
6831,-44.3109016418457
6832,-44.3454475402832
6833,-44.37977981567383
6834,-44.41328811645508
6835,-44.446285247802734
6836,-44.4783821105957
6837,-44.50979232788086
6838,-44.54034423828125
6839,-44.56986999511719
6840,-44.59850311279297
6841,-44.62588119506836
6842,-44.65178298950195
6843,-44.67608642578125
6844,-44.69816970825195
6845,-44.71757125854492
6846,-44.733036041259766
6847,-44.74325942993164
6848,-44.74608612060547
6849,-44.73823165893555
6850,-44.71533203125
6851,-44.67080307006836
6852,-44.59633255004883
6853,-44.478614807128906
6854,-44.305850982666016
6855,-44.057498931884766
6856,-43.73361587524414
6857,-43.32633972167969
6858,-42.914424896240234
6859,-42.555519104003906
6860,-42.48683166503906
6861,-42.74932861328125
6862,-43.46710968017578
6863,-44.297664642333984
6864,-44.95878982543945
6865,-45.159934997558594
6866,-44.94232177734375
6867,-44.55735778808594
6868,-44.31753158569336
6869,-44.357852935791016
6870,-44.64501953125
6871,-45.012386322021484
6872,-45.26871109008789
6873,-45.334712982177734
6874,-45.2368049621582
6875,-45.077022552490234
6876,-44.94965744018555
6877,-44.93674087524414
6878,-45.034523010253906
6879,-45.207027435302734
6880,-45.378028869628906
6881,-45.490699768066406
6882,-45.5238037109375
6883,-45.49272155761719
6884,-45.43415451049805
6885,-45.38533401489258
6886,-45.371639251708984
6887,-45.39614486694336
6888,-45.4556999206543
6889,-45.52711868286133
6890,-45.59739303588867
6891,-45.651065826416016
6892,-45.684207916259766
6893,-45.696983337402344
6894,-45.69470977783203
6895,-45.68535232543945
6896,-45.67729949951172
6897,-45.675323486328125
6898,-45.68269348144531
6899,-45.69817352294922
6900,-45.720977783203125
6901,-45.74607849121094
6902,-45.77212905883789
6903,-45.79434585571289
6904,-45.8127555847168
6905,-45.823184967041016
6906,-45.82631301879883
6907,-45.81832504272461
6908,-45.80005645751953
6909,-45.764888763427734
6910,-45.71346664428711
6911,-45.63117980957031
6912,-45.52417755126953
6913,-45.360084533691406
6914,-45.17524719238281
6915,-44.90455627441406
6916,-44.680049896240234
6917,-44.38287353515625
6918,-44.30921173095703
6919,-44.24972915649414
6920,-44.542503356933594
6921,-44.886390686035156
6922,-45.376304626464844
6923,-45.75651168823242
6924,-45.971466064453125
6925,-45.98386764526367
6926,-45.85289764404297
6927,-45.710914611816406
6928,-45.60546875
6929,-45.62092590332031
6930,-45.68867492675781
6931,-45.81761169433594
6932,-45.92500305175781
6933,-46.018001556396484
6934,-46.05771255493164
6935,-46.05769729614258
6936,-46.03785705566406
6937,-46.00414276123047
6938,-46.00663757324219
6939,-46.01923751831055
6940,-46.07886505126953
6941,-46.141456604003906
6942,-46.22273635864258
6943,-46.29237747192383
6944,-46.3505973815918
6945,-46.388275146484375
6946,-46.406803131103516
6947,-46.41041946411133
6948,-46.40486145019531
6949,-46.39596176147461
6950,-46.385013580322266
6951,-46.377769470214844
6952,-46.36973190307617
6953,-46.36921691894531
6954,-46.36520767211914
6955,-46.36823272705078
6956,-46.361717224121094
6957,-46.358009338378906
6958,-46.33405685424805
6959,-46.30214309692383
6960,-46.232421875
6961,-46.12730026245117
6962,-45.955039978027344
6963,-45.68617630004883
6964,-45.32073974609375
6965,-44.74649429321289
6966,-44.15784454345703
6967,-43.29545974731445
6968,-42.95170211791992
6969,-42.67792892456055
6970,-43.61198806762695
6971,-44.81928253173828
6972,-46.123260498046875
6973,-46.649227142333984
6974,-46.30485916137695
6975,-45.61991500854492
6976,-45.1942024230957
6977,-45.45785140991211
6978,-46.06373596191406
6979,-46.62102127075195
6980,-46.772178649902344
6981,-46.5360107421875
6982,-46.181095123291016
6983,-45.95106887817383
6984,-46.02025604248047
6985,-46.28300094604492
6986,-46.607608795166016
6987,-46.81105422973633
6988,-46.82822799682617
6989,-46.7154655456543
6990,-46.578094482421875
6991,-46.528324127197266
6992,-46.572086334228516
6993,-46.71339797973633
6994,-46.86015701293945
6995,-46.965145111083984
6996,-46.99845504760742
6997,-46.971397399902344
6998,-46.91526412963867
6999,-46.8596305847168
7000,-46.83842849731445
7001,-46.84540939331055
7002,-46.88899612426758
7003,-46.938594818115234
7004,-46.9889030456543
7005,-47.01862716674805
7006,-47.02202224731445
7007,-46.99053192138672
7008,-46.928611755371094
7009,-46.820552825927734
7010,-46.68236541748047
7011,-46.46699142456055
7012,-46.23063278198242
7013,-45.87217712402344
7014,-45.60161590576172
7015,-45.25335693359375
7016,-45.3082160949707
7017,-45.45650100708008
7018,-46.087188720703125
7019,-46.66284942626953
7020,-47.10936737060547
7021,-47.21401596069336
7022,-47.03791427612305
7023,-46.76827621459961
7024,-46.53691101074219
7025,-46.599510192871094
7026,-46.78229522705078
7027,-47.10238265991211
7028,-47.323123931884766
7029,-47.37568664550781
7030,-47.28006362915039
7031,-47.12485885620117
7032,-47.026458740234375
7033,-46.997161865234375
7034,-47.105037689208984
7035,-47.2458381652832
7036,-47.3748664855957
7037,-47.43022537231445
7038,-47.40779113769531
7039,-47.345924377441406
7040,-47.28520584106445
7041,-47.267913818359375
7042,-47.28590393066406
7043,-47.345184326171875
7044,-47.40001678466797
7045,-47.43147277832031
7046,-47.41432189941406
7047,-47.357421875
7048,-47.25273895263672
7049,-47.128108978271484
7050,-46.95105743408203
7051,-46.764404296875
7052,-46.4615592956543
7053,-46.182621002197266
7054,-45.69597625732422
7055,-45.43019485473633
7056,-45.0257453918457
7057,-45.22991180419922
7058,-45.531349182128906
7059,-46.36940383911133
7060,-47.132225036621094
7061,-47.652400970458984
7062,-47.722930908203125
7063,-47.43716812133789
7064,-47.066993713378906
7065,-46.80188751220703
7066,-46.85792541503906
7067,-47.07716369628906
7068,-47.43004608154297
7069,-47.71052932739258
7070,-47.85511016845703
7071,-47.84785461425781
7072,-47.73793029785156
7073,-47.6057243347168
7074,-47.502994537353516
7075,-47.49736404418945
7076,-47.55319595336914
7077,-47.6778450012207
7078,-47.80393981933594
7079,-47.90829849243164
7080,-47.96536636352539
7081,-47.974884033203125
7082,-47.9515380859375
7083,-47.91328048706055
7084,-47.88177490234375
7085,-47.8620719909668
7086,-47.86737823486328
7087,-47.88608932495117
7088,-47.9240837097168
7089,-47.96619415283203
7090,-48.01369094848633
7091,-48.05637741088867
7092,-48.0940055847168
7093,-48.12238693237305
7094,-48.14199447631836
7095,-48.151947021484375
7096,-48.15353012084961
7097,-48.145660400390625
7098,-48.128562927246094
7099,-48.097412109375
7100,-48.04920959472656
7101,-47.96863555908203
7102,-47.84929656982422
7103,-47.64448165893555
7104,-47.364044189453125
7105,-46.87346649169922
7106,-46.32917785644531
7107,-45.42461395263672
7108,-44.91962432861328
7109,-44.35477828979492
7110,-45.08705520629883
7111,-46.237998962402344
7112,-47.57987976074219
7113,-48.14793014526367
7114,-47.801944732666016
7115,-47.1825065612793
7116,-46.847537994384766
7117,-47.28472900390625
7118,-47.85881423950195
7119,-48.150421142578125
7120,-47.995452880859375
7121,-47.636474609375
7122,-47.51826095581055
7123,-47.69041442871094
7124,-48.11837387084961
7125,-48.43971633911133
7126,-48.488189697265625
7127,-48.30326461791992
7128,-48.08660888671875
7129,-48.051631927490234
7130,-48.16887283325195
7131,-48.37135314941406
7132,-48.492218017578125
7133,-48.48251724243164
7134,-48.3856086730957
7135,-48.294986724853516
7136,-48.28915786743164
7137,-48.34696578979492
7138,-48.425811767578125
7139,-48.46522521972656
7140,-48.41936492919922
7141,-48.31797409057617
7142,-48.17182540893555
7143,-48.04739761352539
7144,-47.88267135620117
7145,-47.737083435058594
7146,-47.45147705078125
7147,-47.22046661376953
7148,-46.80665969848633
7149,-46.669273376464844
7150,-46.496070861816406
7151,-46.83765411376953
7152,-47.28068923950195
7153,-47.977935791015625
7154,-48.52308654785156
7155,-48.806480407714844
7156,-48.78217697143555
7157,-48.556766510009766
7158,-48.29069900512695
7159,-48.071598052978516
7160,-48.03522872924805
7161,-48.08910369873047
7162,-48.301578521728516
7163,-48.526649475097656
7164,-48.758644104003906
7165,-48.918277740478516
7166,-48.99041748046875
7167,-48.978939056396484
7168,-48.91244125366211
7169,-48.832489013671875
7170,-48.76421356201172
7171,-48.744361877441406
7172,-48.75627136230469
7173,-48.81486129760742
7174,-48.88479995727539
7175,-48.96611785888672
7176,-49.03535079956055
7177,-49.09068298339844
7178,-49.12794876098633
7179,-49.15001678466797
7180,-49.1604118347168
7181,-49.163169860839844
7182,-49.16227722167969
7183,-49.15939712524414
7184,-49.15699005126953
7185,-49.15376663208008
7186,-49.15219497680664
7187,-49.14815902709961
7188,-49.144554138183594
7189,-49.13452911376953
7190,-49.122657775878906
7191,-49.09896469116211
7192,-49.06939697265625
7193,-49.02000427246094
7194,-48.958003997802734
7195,-48.8641471862793
7196,-48.74687576293945
7197,-48.58234786987305
7198,-48.38276672363281
7199,-48.130043029785156
7200,-47.85683822631836
7201,-47.584877014160156
7202,-47.39033126831055
7203,-47.35441207885742
7204,-47.5507926940918
7205,-47.9857292175293
7206,-48.56169509887695
7207,-49.09498977661133
7208,-49.42313003540039
7209,-49.479026794433594
7210,-49.319183349609375
7211,-49.0623893737793
7212,-48.83180618286133
7213,-48.69301986694336
7214,-48.680694580078125
7215,-48.77732849121094
7216,-48.95317077636719
7217,-49.16450500488281
7218,-49.36714553833008
7219,-49.526180267333984
7220,-49.62093734741211
7221,-49.650489807128906
7222,-49.62815475463867
7223,-49.574989318847656
7224,-49.51016616821289
7225,-49.44932556152344
7226,-49.397159576416016
7227,-49.360740661621094
7228,-49.333560943603516
7229,-49.32387924194336
7230,-49.31985092163086
7231,-49.33351135253906
7232,-49.35219192504883
7233,-49.38881301879883
7234,-49.429588317871094
7235,-49.48476028442383
7236,-49.53895568847656
7237,-49.59972381591797
7238,-49.654327392578125
7239,-49.70840835571289
7240,-49.75333023071289
7241,-49.79358673095703
7242,-49.82441711425781
7243,-49.848289489746094
7244,-49.86299133300781
7245,-49.86821746826172
7246,-49.86055374145508
7247,-49.83440399169922
7248,-49.78007888793945
7249,-49.68207550048828
7250,-49.51156234741211
7251,-49.24575424194336
7252,-48.814918518066406
7253,-48.2662353515625
7254,-47.48760986328125
7255,-46.92778396606445
7256,-46.37663269042969
7257,-46.76740264892578
7258,-47.39775085449219
