,likelihood
7184,38.27819061279297
7185,39.960533142089844
7186,42.20943832397461
7187,37.022518157958984
7188,40.15027618408203
7189,36.090431213378906
7190,38.78623962402344
7191,37.21510696411133
7192,36.15496826171875
7193,36.637901306152344
7194,35.54209899902344
7195,36.28907775878906
7196,34.7158088684082
7197,35.04775619506836
7198,34.17365264892578
7199,34.94630813598633
7200,33.75642776489258
7201,34.05641555786133
7202,33.1630744934082
7203,33.86137008666992
7204,33.00297927856445
7205,33.2802619934082
7206,32.79514694213867
7207,32.89116287231445
7208,32.81675338745117
7209,32.372066497802734
7210,32.694114685058594
7211,32.101722717285156
7212,32.635658264160156
7213,31.91185760498047
7214,32.23597717285156
7215,31.922632217407227
7216,31.953319549560547
7217,31.95353889465332
7218,31.656696319580078
7219,31.76555824279785
7220,31.678163528442383
7221,31.486848831176758
7222,31.628507614135742
7223,31.352336883544922
7224,31.40860939025879
7225,31.369964599609375
7226,31.188241958618164
7227,31.24627685546875
7228,31.171754837036133
7229,31.056163787841797
7230,31.064172744750977
7231,31.01760482788086
7232,30.90431785583496
7233,30.93749237060547
7234,30.8583927154541
7235,30.78618049621582
7236,30.775531768798828
7237,30.754621505737305
7238,30.66907501220703
7239,30.628612518310547
7240,30.62517547607422
7241,30.56792640686035
7242,30.508129119873047
7243,30.47401237487793
7244,30.462482452392578
7245,30.408348083496094
7246,30.354028701782227
7247,30.31348419189453
7248,30.292339324951172
7249,30.260295867919922
7250,30.211809158325195
7251,30.164731979370117
7252,30.121952056884766
7253,30.091964721679688
7254,30.060317993164062
7255,30.031085968017578
7256,29.994470596313477
7257,29.956104278564453
7258,29.915708541870117
7259,29.87696647644043
7260,29.84105110168457
7261,29.80636978149414
7262,29.778818130493164
7263,29.76219940185547
7264,29.77680206298828
7265,29.863691329956055
7266,30.16231918334961
7267,31.011219024658203
7268,33.42731857299805
7269,37.99760055541992
7270,42.39351272583008
7271,34.28533172607422
7272,33.79098129272461
7273,36.833187103271484
7274,31.219079971313477
7275,35.146339416503906
7276,31.94735336303711
7277,31.519771575927734
7278,35.03157043457031
7279,31.307695388793945
7280,31.803783416748047
7281,32.70492935180664
7282,30.265649795532227
7283,32.5103645324707
7284,30.681194305419922
7285,31.1702823638916
7286,31.14870262145996
7287,29.940080642700195
7288,31.278404235839844
7289,30.19451141357422
7290,29.653106689453125
7291,30.86304473876953
7292,30.62419891357422
7293,29.540800094604492
7294,29.599281311035156
7295,30.08894920349121
7296,29.55132484436035
7297,29.264944076538086
7298,29.722814559936523
7299,29.740821838378906
7300,29.248720169067383
7301,29.004730224609375
7302,29.228336334228516
7303,29.45128059387207
7304,29.320512771606445
7305,28.98000717163086
7306,28.813541412353516
7307,28.919788360595703
7308,29.091989517211914
7309,29.136064529418945
7310,29.01314926147461
7311,28.805818557739258
7312,28.628456115722656
7313,28.558738708496094
7314,28.599597930908203
7315,28.72789192199707
7316,29.00250816345215
7317,29.642711639404297
7318,31.082746505737305
7319,33.51762008666992
7320,34.70365524291992
7321,31.700756072998047
7322,29.29388427734375
7323,31.80282211303711
7324,30.99030876159668
7325,28.570022583007812
7326,29.884347915649414
7327,31.970352172851562
7328,32.169586181640625
7329,29.262222290039062
7330,28.97511863708496
7331,30.46234130859375
7332,29.071880340576172
7333,28.90181541442871
7334,29.919273376464844
7335,28.907270431518555
7336,28.271339416503906
7337,29.123144149780273
7338,29.80743980407715
7339,29.779626846313477
7340,28.7509708404541
7341,28.09934425354004
7342,28.4111270904541
7343,28.81083106994629
7344,28.544822692871094
7345,28.011899948120117
7346,27.839122772216797
7347,28.051389694213867
7348,28.65413475036621
7349,29.96400260925293
7350,32.00419616699219
7351,33.37904357910156
7352,30.700763702392578
7353,28.562271118164062
7354,30.936695098876953
7355,30.173864364624023
7356,27.88025665283203
7357,28.917098999023438
7358,31.1893253326416
7359,32.2247314453125
7360,29.226099014282227
7361,28.13113784790039
7362,29.933191299438477
7363,28.665937423706055
7364,28.05832862854004
7365,29.31278419494629
7366,28.619464874267578
7367,27.626216888427734
7368,28.03976058959961
7369,28.895668029785156
7370,29.214174270629883
7371,28.224939346313477
7372,27.451534271240234
7373,27.778409957885742
7374,28.19411849975586
7375,27.842926025390625
7376,27.28666877746582
7377,27.178678512573242
7378,27.519968032836914
7379,28.346160888671875
7380,30.106719970703125
7381,32.175933837890625
7382,31.946874618530273
7383,28.52607536315918
7384,28.829273223876953
7385,30.40956687927246
7386,28.247095108032227
7387,27.229555130004883
7388,29.242694854736328
7389,31.341100692749023
7390,32.17163848876953
7391,28.330759048461914
7392,28.434677124023438
7393,30.1563777923584
7394,27.63233757019043
7395,28.83633041381836
7396,29.460006713867188
7397,27.253286361694336
7398,27.840450286865234
7399,29.696319580078125
7400,28.694990158081055
7401,27.085132598876953
7402,27.237390518188477
7403,28.088146209716797
7404,27.31438636779785
7405,26.72127342224121
7406,27.445709228515625
7407,27.887880325317383
7408,27.495880126953125
7409,26.873241424560547
7410,26.487051010131836
7411,26.48453712463379
7412,26.737272262573242
7413,26.876787185668945
7414,26.808902740478516
7415,26.590389251708984
7416,26.376554489135742
7417,26.245908737182617
7418,26.159391403198242
7419,26.11979866027832
7420,26.10430908203125
7421,26.144969940185547
7422,26.287946701049805
7423,26.745946884155273
7424,28.18208122253418
7425,32.162925720214844
7426,39.80172348022461
7427,39.31291198730469
7428,29.18244171142578
7429,35.44074630737305
7430,30.540699005126953
7431,29.03142547607422
7432,35.93666458129883
7433,38.44765090942383
7434,28.243497848510742
7435,35.51955032348633
7436,29.409526824951172
7437,32.98529815673828
7438,29.33588409423828
7439,31.489667892456055
7440,30.169170379638672
7441,29.32503318786621
7442,30.419979095458984
7443,28.2123966217041
7444,29.990617752075195
7445,26.75546646118164
7446,30.395240783691406
7447,28.553997039794922
7448,27.452207565307617
7449,29.107311248779297
7450,26.607032775878906
7451,28.897411346435547
7452,26.73204231262207
7453,27.179811477661133
7454,28.3075008392334
7455,26.135257720947266
7456,27.00467872619629
7457,27.40130615234375
7458,25.983259201049805
7459,27.058137893676758
7460,26.627517700195312
7461,25.836210250854492
7462,26.837387084960938
7463,26.402891159057617
7464,25.67514991760254
7465,26.377796173095703
7466,26.191486358642578
7467,25.543943405151367
7468,26.02646255493164
7469,26.167083740234375
7470,25.522380828857422
7471,25.52058982849121
7472,25.917877197265625
7473,25.70397186279297
7474,25.29026985168457
7475,25.397411346435547
7476,25.65157127380371
7477,25.526521682739258
7478,25.2063045501709
7479,25.117189407348633
7480,25.276123046875
7481,25.403133392333984
7482,25.354881286621094
7483,25.179353713989258
7484,24.98708152770996
7485,24.88492202758789
7486,24.88961410522461
7487,24.956775665283203
7488,25.046621322631836
7489,25.174211502075195
7490,25.410560607910156
7491,25.818771362304688
7492,26.51854133605957
7493,27.07613182067871
7494,27.007429122924805
7495,25.75574493408203
7496,24.75019645690918
7497,25.1835880279541
7498,26.390249252319336
7499,27.82561683654785
7500,29.340755462646484
7501,28.583160400390625
7502,25.634206771850586
7503,26.196182250976562
7504,27.35302734375
7505,25.192604064941406
7506,25.103374481201172
7507,27.33344078063965
7508,29.06231117248535
7509,27.195497512817383
7510,24.8901424407959
7511,25.88482093811035
7512,26.222055435180664
7513,24.731884002685547
7514,25.25334358215332
7515,26.143644332885742
7516,25.927623748779297
7517,24.882047653198242
7518,24.25852394104004
7519,24.550209045410156
7520,25.0327091217041
7521,24.890304565429688
7522,24.30208396911621
7523,24.096939086914062
7524,24.414257049560547
7525,24.96039390563965
7526,25.8565616607666
7527,27.601600646972656
7528,29.547876358032227
7529,28.24726104736328
7530,25.05644989013672
7531,26.584054946899414
7532,26.931428909301758
7533,24.48250389099121
7534,24.473066329956055
7535,27.187891006469727
7536,30.60991859436035
7537,28.646677017211914
7538,25.17521095275879
7539,27.810482025146484
7540,25.987802505493164
7541,25.172651290893555
7542,27.12961196899414
7543,25.175336837768555
7544,24.295650482177734
7545,25.78805160522461
7546,26.101612091064453
7547,24.764320373535156
7548,24.283544540405273
7549,25.41607666015625
7550,24.450231552124023
7551,23.936214447021484
7552,24.99018669128418
7553,25.333202362060547
7554,24.718908309936523
7555,23.917781829833984
7556,23.544921875
7557,23.785409927368164
7558,24.02600860595703
7559,23.760129928588867
7560,23.419044494628906
7561,23.38492202758789
7562,23.64276695251465
7563,24.178356170654297
7564,25.2993221282959
7565,27.010210037231445
7566,27.47719955444336
7567,24.986417770385742
7568,24.17764663696289
7569,26.03187370300293
7570,25.551895141601562
7571,23.772966384887695
7572,23.268129348754883
7573,24.235944747924805
7574,25.553274154663086
7575,25.850553512573242
7576,23.898876190185547
7577,23.867053985595703
7578,25.003414154052734
7579,23.777162551879883
7580,23.037189483642578
7581,24.143604278564453
7582,25.984878540039062
7583,27.928550720214844
7584,26.581527709960938
7585,23.886316299438477
7586,25.408458709716797
7587,25.149188995361328
7588,23.028873443603516
7589,24.279565811157227
7590,27.202177047729492
7591,30.167461395263672
7592,27.694297790527344
7593,24.19003677368164
7594,27.245969772338867
7595,24.79362678527832
7596,24.459501266479492
7597,26.330602645874023
7598,23.97260284423828
7599,23.50726318359375
7600,25.328689575195312
7601,24.74980926513672
7602,23.184865951538086
7603,23.8929500579834
7604,24.003101348876953
7605,22.868581771850586
7606,23.524150848388672
7607,23.857019424438477
7608,23.200481414794922
7609,22.61064910888672
7610,22.640512466430664
7611,23.0291805267334
7612,23.026403427124023
7613,22.58949851989746
7614,22.462413787841797
7615,22.688201904296875
7616,22.967548370361328
7617,23.279237747192383
7618,23.748939514160156
7619,24.555871963500977
7620,24.781644821166992
7621,23.42744255065918
7622,22.508569717407227
7623,23.3727970123291
7624,24.005939483642578
7625,23.800418853759766
7626,23.19903564453125
7627,22.49392318725586
7628,22.063722610473633
7629,22.22831916809082
7630,22.53630256652832
7631,22.43415069580078
7632,22.0949649810791
7633,21.889427185058594
7634,21.917720794677734
7635,22.100330352783203
7636,22.46150016784668
7637,23.105701446533203
7638,24.036962509155273
7639,24.56940269470215
7640,23.78406524658203
7641,22.252105712890625
7642,21.895578384399414
7643,23.151445388793945
7644,26.276222229003906
7645,32.87088394165039
7646,35.878944396972656
7647,26.523832321166992
7648,30.25539207458496
7649,27.410533905029297
7650,24.632061004638672
7651,30.62787437438965
7652,44.0153694152832
7653,28.25164222717285
7654,32.33677291870117
7655,30.915517807006836
7656,32.62995147705078
7657,28.061241149902344
7658,28.980205535888672
7659,28.02088165283203
7660,28.620494842529297
7661,28.053173065185547
7662,26.44251823425293
7663,25.93227195739746
7664,26.056367874145508
7665,27.00699806213379
7666,23.997318267822266
7667,24.89230728149414
7668,23.772846221923828
7669,25.183271408081055
7670,22.941253662109375
7671,24.154756546020508
7672,23.59209632873535
7673,22.600805282592773
7674,23.26053237915039
7675,22.668975830078125
7676,22.92679786682129
7677,22.518455505371094
7678,21.923294067382812
7679,22.810806274414062
7680,22.514225006103516
7681,21.737895965576172
7682,22.09903335571289
7683,22.093914031982422
7684,21.626049041748047
7685,21.93503189086914
7686,21.87388801574707
7687,21.455469131469727
7688,21.558128356933594
7689,21.68671226501465
7690,21.43840217590332
7691,21.3260440826416
7692,21.438098907470703
7693,21.36107063293457
7694,21.17676544189453
7695,21.1984920501709
7696,21.259737014770508
7697,21.10926628112793
7698,20.978233337402344
7699,21.041030883789062
7700,21.107826232910156
7701,21.031524658203125
7702,20.88580894470215
7703,20.819141387939453
7704,20.820327758789062
7705,20.833826065063477
7706,20.829917907714844
7707,20.783231735229492
7708,20.711627960205078
7709,20.65071678161621
7710,20.610248565673828
7711,20.56203842163086
7712,20.518945693969727
7713,20.493274688720703
7714,20.471637725830078
7715,20.452281951904297
7716,20.45748519897461
7717,20.523948669433594
7718,20.742177963256836
7719,21.484493255615234
7720,23.43245506286621
7721,28.81350326538086
7722,31.257312774658203
7723,24.62495231628418
7724,24.549955368041992
7725,25.726360321044922
7726,21.17194938659668
7727,25.316539764404297
7728,32.449058532714844
7729,26.618545532226562
7730,22.805816650390625
7731,27.160755157470703
7732,23.217784881591797
7733,26.56793785095215
7734,21.77604103088379
7735,24.66449737548828
7736,23.153697967529297
7737,21.864097595214844
7738,23.653976440429688
7739,21.055511474609375
7740,22.284317016601562
7741,22.346261978149414
7742,21.186861038208008
7743,22.251976013183594
7744,20.735637664794922
7745,21.30472755432129
7746,22.497577667236328
7747,21.54041862487793
7748,20.26398277282715
7749,20.97686195373535
7750,21.161666870117188
7751,20.29995346069336
7752,20.686689376831055
7753,20.975522994995117
7754,20.416263580322266
7755,20.035053253173828
7756,20.25374412536621
7757,20.56160545349121
7758,20.30162811279297
7759,19.926069259643555
7760,20.05908203125
7761,20.243160247802734
7762,20.06752586364746
7763,19.7978458404541
7764,19.73416519165039
7765,19.846967697143555
7766,19.975955963134766
7767,19.99207878112793
7768,19.815570831298828
7769,19.612911224365234
7770,19.54622459411621
7771,19.63294219970703
7772,19.80820655822754
7773,20.054792404174805
7774,20.507408142089844
7775,20.987201690673828
7776,21.354867935180664
7777,20.642696380615234
7778,19.62928581237793
7779,19.500389099121094
7780,20.315248489379883
7781,21.705753326416016
7782,23.4387149810791
7783,24.354402542114258
7784,21.385154724121094
7785,20.775171279907227
7786,22.886157989501953
7787,20.52206039428711
7788,19.577041625976562
7789,22.482927322387695
7790,25.680208206176758
7791,23.195499420166016
7792,20.312463760375977
7793,23.147241592407227
7794,20.599647521972656
7795,20.818140029907227
7796,22.6238956451416
7797,20.592388153076172
7798,19.5596981048584
7799,20.65229606628418
7800,20.44804573059082
7801,19.450946807861328
7802,20.107696533203125
7803,19.90840721130371
7804,19.092121124267578
7805,19.56875228881836
7806,20.3903751373291
7807,20.589380264282227
7808,19.96537208557129
7809,19.13719367980957
7810,19.342082977294922
7811,19.733034133911133
7812,19.291210174560547
7813,18.843538284301758
7814,18.91701316833496
7815,19.336244583129883
7816,20.120697021484375
7817,20.714664459228516
7818,20.331483840942383
7819,19.096866607666016
7820,19.152873992919922
7821,20.199935913085938
7822,20.94207191467285
7823,21.172155380249023
7824,20.365882873535156
7825,19.0412540435791
7826,19.056886672973633
7827,19.809938430786133
7828,19.439023971557617
7829,18.668251037597656
7830,18.638315200805664
7831,19.1612606048584
7832,19.606369018554688
7833,19.425762176513672
7834,18.727130889892578
7835,18.567476272583008
7836,19.01518440246582
7837,19.318180084228516
7838,19.348464965820312
7839,19.21290397644043
7840,18.986642837524414
7841,18.626216888427734
7842,18.305177688598633
7843,18.2353515625
7844,18.462844848632812
7845,18.994062423706055
7846,20.061779022216797
7847,22.40435218811035
7848,24.288633346557617
7849,21.789594650268555
7850,19.31612205505371
7851,21.311494827270508
7852,21.081043243408203
7853,19.44956398010254
7854,18.41234588623047
7855,18.840282440185547
7856,19.620420455932617
7857,19.060237884521484
7858,18.37639808654785
7859,18.848424911499023
7860,18.914857864379883
7861,18.33228874206543
7862,18.039005279541016
7863,18.30122184753418
7864,18.841474533081055
7865,19.29561424255371
7866,18.920825958251953
7867,18.12997817993164
7868,17.974454879760742
7869,18.594688415527344
7870,19.864757537841797
7871,22.283248901367188
7872,25.846954345703125
7873,23.525691986083984
7874,19.62163734436035
7875,23.47757339477539
7876,20.41684341430664
7877,18.16514015197754
7878,22.968570709228516
7879,29.9169864654541
7880,23.008970260620117
7881,22.862043380737305
7882,25.101808547973633
7883,21.307209014892578
7884,23.7778263092041
7885,20.165969848632812
7886,21.58794403076172
7887,23.805688858032227
7888,19.098745346069336
7889,20.878707885742188
7890,20.240787506103516
7891,20.22857093811035
7892,19.887235641479492
7893,18.547422409057617
7894,20.795591354370117
7895,19.500144958496094
7896,17.98575210571289
7897,19.303993225097656
7898,18.7451229095459
7899,18.172618865966797
7900,19.033994674682617
7901,17.89341926574707
7902,17.93917465209961
7903,19.12685775756836
7904,19.05577278137207
7905,18.015037536621094
7906,17.672170639038086
7907,18.39701271057129
7908,17.884414672851562
7909,17.392333984375
7910,18.036561965942383
7911,18.34511375427246
7912,17.75377655029297
7913,17.277740478515625
7914,17.55760383605957
7915,17.697492599487305
7916,17.288776397705078
7917,17.165668487548828
7918,17.479036331176758
7919,17.61779022216797
7920,17.3223876953125
7921,17.04033088684082
7922,17.115781784057617
7923,17.26195526123047
7924,17.161602020263672
7925,16.97287368774414
7926,16.900909423828125
7927,16.939838409423828
7928,17.036518096923828
7929,17.121801376342773
7930,17.070173263549805
7931,16.916473388671875
7932,16.758419036865234
7933,16.703243255615234
7934,16.754409790039062
7935,16.881593704223633
7936,17.168331146240234
7937,17.65111541748047
7938,18.384639739990234
7939,18.598066329956055
7940,18.279705047607422
7941,17.293380737304688
7942,16.607372283935547
7943,16.67445945739746
7944,17.385150909423828
7945,18.664295196533203
7946,19.858524322509766
7947,19.716222763061523
7948,17.473100662231445
7949,17.27486801147461
7950,19.23103904724121
7951,20.096818923950195
7952,18.569744110107422
7953,16.771535873413086
7954,17.108182907104492
7955,18.013336181640625
7956,17.24220848083496
7957,16.41475486755371
7958,16.974884033203125
7959,17.88756561279297
7960,17.71383285522461
7961,16.746822357177734
7962,16.425113677978516
7963,16.99500274658203
7964,17.368810653686523
7965,17.238107681274414
7966,16.80350685119629
7967,16.345312118530273
7968,16.121450424194336
7969,16.200931549072266
7970,16.403549194335938
7971,16.63884925842285
7972,16.952716827392578
7973,17.267427444458008
7974,17.70843505859375
7975,17.769123077392578
7976,17.278911590576172
7977,16.36880111694336
7978,15.936646461486816
7979,16.30408477783203
7980,17.258573532104492
7981,18.814346313476562
7982,19.875864028930664
7983,18.597070693969727
7984,16.494731903076172
7985,17.377267837524414
7986,19.06080436706543
7987,19.63602066040039
7988,17.954904556274414
7989,16.191598892211914
7990,17.052108764648438
7991,17.50651741027832
7992,16.224905014038086
7993,15.999363899230957
7994,17.14177131652832
7995,17.880746841430664
7996,16.88543128967285
7997,15.92668342590332
7998,16.65871810913086
7999,16.956233978271484
8000,16.285436630249023
8001,15.736359596252441
8002,15.715021133422852
8003,16.089122772216797
8004,16.51956558227539
8005,16.372343063354492
8006,15.79308795928955
8007,15.468748092651367
8008,15.724843978881836
8009,16.444067001342773
8010,17.688814163208008
8011,19.765090942382812
8012,19.51433563232422
8013,16.52820587158203
8014,16.521564483642578
8015,18.590869903564453
8016,19.271984100341797
8017,18.358152389526367
8018,16.280282974243164
8019,16.368959426879883
8020,17.426393508911133
8021,16.104124069213867
8022,15.58353328704834
8023,16.861953735351562
8024,17.125232696533203
8025,15.958274841308594
8026,15.596232414245605
8027,16.40062141418457
8028,16.077045440673828
8029,15.269855499267578
8030,15.463188171386719
8031,16.150320053100586
8032,16.439212799072266
8033,15.915091514587402
8034,15.269668579101562
8035,15.412965774536133
8036,16.091402053833008
8037,16.839401245117188
8038,17.27511978149414
8039,17.236053466796875
8040,15.939557075500488
8041,15.185592651367188
8042,16.14551544189453
8043,17.266204833984375
8044,17.415176391601562
8045,16.339046478271484
8046,15.16417121887207
8047,15.562176704406738
8048,16.198163986206055
8049,15.78564739227295
8050,15.078874588012695
8051,14.884988784790039
8052,15.22224235534668
8053,15.424962043762207
8054,15.081974983215332
8055,14.718291282653809
8056,14.8526029586792
8057,15.255184173583984
8058,15.521868705749512
8059,15.571428298950195
8060,15.272590637207031
8061,14.787415504455566
8062,14.541593551635742
8063,14.78504467010498
8064,15.417677879333496
8065,16.46450424194336
8066,18.231584548950195
8067,18.286853790283203
8068,15.83166217803955
8069,14.859487533569336
8070,16.712932586669922
8071,19.124120712280273
8072,20.461441040039062
8073,17.963350296020508
8074,16.05609893798828
8075,18.075260162353516
8076,16.343603134155273
8077,14.89719295501709
8078,16.373807907104492
8079,16.937746047973633
8080,15.259928703308105
8081,15.48958969116211
8082,16.17687225341797
8083,14.72998046875
8084,14.782524108886719
8085,16.140361785888672
8086,16.344045639038086
8087,15.078218460083008
8088,14.801061630249023
8089,15.766358375549316
8090,15.109658241271973
8091,14.330588340759277
8092,14.552541732788086
8093,15.269518852233887
8094,15.73865032196045
8095,15.286666870117188
8096,14.31978988647461
8097,14.578636169433594
8098,15.689068794250488
8099,16.311450958251953
8100,16.046422958374023
8101,14.749274253845215
8102,14.310721397399902
8103,15.14202880859375
8104,15.359411239624023
8105,14.80543327331543
8106,14.065342903137207
8107,13.961545944213867
8108,14.352737426757812
8109,14.349650382995605
8110,13.945302963256836
8111,13.818304061889648
8112,14.021998405456543
8113,14.242156982421875
8114,14.273510932922363
8115,14.059898376464844
8116,13.743959426879883
8117,13.683128356933594
8118,13.927996635437012
8119,14.291770935058594
8120,14.829263687133789
8121,15.244057655334473
8122,15.213096618652344
8123,14.347237586975098
8124,13.642232894897461
8125,13.607454299926758
8126,14.078451156616211
8127,14.961606979370117
8128,15.706910133361816
8129,15.49049186706543
8130,14.050141334533691
8131,13.467716217041016
8132,14.467541694641113
8133,16.209569931030273
8134,17.544677734375
8135,16.060989379882812
8136,13.953248023986816
8137,15.568436622619629
8138,17.16071319580078
8139,16.595684051513672
8140,14.761609077453613
8141,13.794529914855957
8142,14.907342910766602
8143,14.846128463745117
8144,13.61663818359375
8145,13.614021301269531
8146,14.515761375427246
8147,14.50214958190918
8148,13.547825813293457
8149,13.533616065979004
8150,14.229978561401367
8151,14.408227920532227
8152,13.904510498046875
8153,13.242612838745117
8154,13.184467315673828
8155,13.638833999633789
8156,13.912959098815918
8157,13.906866073608398
8158,13.659494400024414
8159,13.236581802368164
8160,12.962146759033203
8161,13.038063049316406
8162,13.252211570739746
8163,13.568621635437012
8164,13.961457252502441
8165,14.004101753234863
8166,13.808863639831543
8167,13.393229484558105
8168,12.988149642944336
8169,12.793326377868652
8170,12.834003448486328
8171,13.001137733459473
8172,13.256121635437012
8173,13.561007499694824
8174,13.745087623596191
8175,13.852387428283691
8176,13.679418563842773
8177,13.318329811096191
8178,12.929361343383789
8179,12.664008140563965
8180,12.576277732849121
8181,12.662447929382324
8182,12.877511978149414
8183,13.2238187789917
8184,13.864664077758789
8185,14.712702751159668
8186,15.663936614990234
8187,15.576826095581055
8188,14.033360481262207
8189,12.633845329284668
8190,12.814037322998047
8191,14.226541519165039
8192,16.04676628112793
8193,17.004669189453125
8194,14.226506233215332
8195,12.80901050567627
8196,16.032390594482422
8197,19.384424209594727
8198,16.305116653442383
8199,13.36771297454834
8200,16.07183265686035
8201,15.00430965423584
8202,12.720186233520508
8203,13.643749237060547
8204,14.65038013458252
8205,13.114083290100098
8206,12.913107872009277
8207,14.056413650512695
8208,13.28276538848877
8209,12.34731388092041
8210,13.0467529296875
8211,13.497685432434082
8212,12.705937385559082
8213,12.270303726196289
8214,12.89792251586914
8215,13.486547470092773
8216,13.189329147338867
8217,12.408476829528809
8218,12.13988971710205
8219,12.676050186157227
8220,13.255502700805664
8221,13.287760734558105
8222,12.848287582397461
8223,12.066245079040527
8224,12.121667861938477
8225,12.816777229309082
8226,13.278563499450684
8227,13.220417022705078
8228,12.267313003540039
8229,11.923107147216797
8230,12.742314338684082
8231,13.508448600769043
8232,13.509069442749023
8233,12.460442543029785
8234,11.85571002960205
8235,12.732026100158691
8236,13.713735580444336
8237,13.63418960571289
8238,12.554780960083008
8239,11.857027053833008
8240,12.602041244506836
8241,13.519728660583496
8242,13.34499454498291
8243,12.398649215698242
8244,11.821710586547852
8245,12.181620597839355
8246,12.863536834716797
8247,12.944579124450684
8248,12.371105194091797
8249,11.871007919311523
8250,11.684972763061523
8251,12.204069137573242
8252,12.817440032958984
8253,12.82801342010498
8254,12.60340690612793
8255,11.616151809692383
8256,11.6422700881958
8257,12.816215515136719
8258,13.815834999084473
8259,14.428156852722168
8260,12.378239631652832
8261,11.506900787353516
8262,13.708151817321777
8263,15.998226165771484
8264,15.625988006591797
8265,12.169347763061523
8266,13.190434455871582
8267,16.184377670288086
8268,15.234638214111328
8269,12.154277801513672
8270,13.457297325134277
8271,14.08668327331543
8272,12.113950729370117
8273,11.834875106811523
8274,13.049690246582031
8275,12.077861785888672
8276,11.71943187713623
8277,12.758920669555664
8278,12.300589561462402
8279,11.228560447692871
8280,11.55044174194336
8281,11.846817016601562
8282,11.248236656188965
8283,11.182169914245605
8284,11.487722396850586
8285,11.621543884277344
8286,11.445438385009766
8287,10.981575965881348
8288,11.16240406036377
8289,11.624176979064941
8290,11.788080215454102
8291,11.781681060791016
8292,11.080516815185547
8293,10.872306823730469
8294,11.307950019836426
8295,11.714797973632812
8296,12.098138809204102
8297,11.451552391052246
8298,10.78055477142334
8299,10.929837226867676
8300,11.4625825881958
8301,11.949756622314453
8302,11.62148380279541
8303,10.826559066772461
8304,10.715543746948242
8305,11.319989204406738
8306,11.864109992980957
8307,11.849206924438477
8308,11.15005111694336
8309,10.54741096496582
8310,11.011313438415527
8311,11.746688842773438
8312,12.172989845275879
8313,11.962564468383789
8314,10.671783447265625
8315,10.691643714904785
8316,11.691825866699219
8317,12.590848922729492
8318,13.0581693649292
8319,11.028511047363281
8320,10.590721130371094
8321,12.399314880371094
8322,14.108534812927246
8323,14.37685775756836
8324,11.034024238586426
8325,11.717177391052246
8326,15.962911605834961
8327,17.212297439575195
8328,14.630430221557617
8329,13.479652404785156
8330,14.250357627868652
8331,14.634458541870117
8332,11.359893798828125
8333,11.446231842041016
8334,12.508283615112305
8335,11.165277481079102
8336,11.239425659179688
8337,12.44632339477539
8338,11.58923625946045
8339,10.78685474395752
8340,11.404291152954102
8341,11.179447174072266
8342,10.423467636108398
8343,10.925215721130371
8344,11.442408561706543
8345,11.173726081848145
8346,10.298808097839355
8347,10.631028175354004
8348,11.39992904663086
8349,11.358156204223633
8350,10.739187240600586
8351,10.061798095703125
8352,10.336553573608398
8353,10.990740776062012
8354,11.018381118774414
8355,10.682064056396484
8356,10.085885047912598
8357,9.877776145935059
8358,10.32008171081543
8359,10.542927742004395
8360,10.330111503601074
8361,9.953600883483887
8362,9.760839462280273
8363,10.01673698425293
8364,10.291994094848633
8365,10.25676441192627
8366,9.980772972106934
8367,9.6878080368042
8368,9.661498069763184
8369,9.899717330932617
8370,10.068371772766113
8371,10.053352355957031
8372,9.868988037109375
8373,9.586841583251953
8374,9.506767272949219
8375,9.533321380615234
8376,9.642190933227539
8377,9.808368682861328
8378,9.877246856689453
8379,9.986218452453613
8380,10.08240032196045
8381,10.229240417480469
8382,10.248794555664062
8383,10.150100708007812
8384,9.895173072814941
8385,9.67132568359375
8386,9.461067199707031
8387,9.323070526123047
8388,9.236115455627441
8389,9.211467742919922
8390,9.233100891113281
8391,9.288615226745605
8392,9.404274940490723
8393,9.563258171081543
8394,9.84119701385498
8395,10.267472267150879
8396,11.089637756347656
8397,12.032801628112793
8398,13.044251441955566
8399,12.406229019165039
8400,10.550216674804688
8401,9.185017585754395
8402,9.655755996704102
8403,10.920217514038086
8404,11.259495735168457
8405,10.204011917114258
8406,9.096652030944824
8407,9.755579948425293
8408,10.794478416442871
8409,10.80550479888916
8410,9.776786804199219
8411,9.243841171264648
8412,10.542511940002441
8413,11.435701370239258
8414,11.076457023620605
8415,10.371366500854492
8416,9.255234718322754
8417,10.640212059020996
8418,11.849076271057129
8419,11.936973571777344
8420,11.911165237426758
8421,9.834555625915527
8422,10.948576927185059
8423,13.946454048156738
8424,13.593127250671387
8425,15.093284606933594
8426,12.406731605529785
8427,11.917685508728027
8428,14.485954284667969
8429,11.624626159667969
8430,10.743406295776367
8431,11.432442665100098
8432,11.45899772644043
8433,9.854419708251953
8434,10.87495231628418
8435,12.224282264709473
8436,10.080482482910156
8437,9.490438461303711
8438,11.014781951904297
8439,9.687894821166992
8440,8.885778427124023
8441,10.504487991333008
8442,10.57201862335205
8443,9.442739486694336
8444,9.161055564880371
8445,9.315932273864746
8446,9.551959991455078
8447,9.828001022338867
8448,9.029200553894043
8449,8.601654052734375
8450,8.728293418884277
8451,8.776618003845215
8452,8.93344497680664
8453,9.046365737915039
8454,8.739116668701172
8455,8.56323528289795
8456,8.438081741333008
