,likelihood
7782,-86.96102905273438
7783,-87.23098754882812
7784,-88.0501937866211
7785,-87.961181640625
7786,-88.54039764404297
7787,-89.07623291015625
7788,-89.15825653076172
7789,-89.07109832763672
7790,-89.09689331054688
7791,-88.9349136352539
7792,-88.50051879882812
7793,-88.04966735839844
7794,-87.3071060180664
7795,-86.57051849365234
7796,-84.52166748046875
7797,-83.51580047607422
7798,-81.21531677246094
7799,-84.11732482910156
7800,-87.03994750976562
7801,-89.26836395263672
7802,-88.11658477783203
7803,-85.54051208496094
7804,-85.72978973388672
7805,-87.1683120727539
7806,-89.19063568115234
7807,-88.95404052734375
7808,-87.1446762084961
7809,-86.22732543945312
7810,-85.71607208251953
7811,-87.41388702392578
7812,-88.75996398925781
7813,-89.00820922851562
7814,-87.58985137939453
7815,-86.25973510742188
7816,-84.54399871826172
7817,-85.57756042480469
7818,-87.517578125
7819,-89.4801025390625
7820,-89.3536605834961
7821,-87.94495391845703
7822,-87.32949829101562
7823,-87.75823974609375
7824,-88.83023071289062
7825,-89.35259246826172
7826,-88.98719024658203
7827,-89.02425384521484
7828,-88.96073150634766
7829,-89.1559066772461
7830,-89.0919189453125
7831,-88.64375305175781
7832,-88.82595825195312
7833,-89.0233154296875
7834,-89.51643371582031
7835,-89.7760238647461
7836,-89.81287384033203
7837,-89.72069549560547
7838,-89.60265350341797
7839,-89.70003509521484
7840,-89.72528076171875
7841,-89.95533752441406
7842,-90.08341217041016
7843,-90.1991958618164
7844,-90.2625732421875
7845,-90.2547836303711
7846,-90.20515441894531
7847,-90.10616302490234
7848,-89.92613220214844
7849,-89.47705078125
7850,-88.89759063720703
7851,-87.16596221923828
7852,-86.42546844482422
7853,-83.85319519042969
7854,-84.90721893310547
7855,-85.0067138671875
7856,-82.5880126953125
7857,-85.25303649902344
7858,-88.31710815429688
7859,-89.95917510986328
7860,-88.17515563964844
7861,-85.40769958496094
7862,-86.55194854736328
7863,-86.8050537109375
7864,-88.09751892089844
7865,-89.85126495361328
7866,-88.60079193115234
7867,-86.21742248535156
7868,-85.99703216552734
7869,-86.97715759277344
7870,-87.5815200805664
7871,-89.67068481445312
7872,-90.401611328125
7873,-89.59400939941406
7874,-88.45103454589844
7875,-86.99501037597656
7876,-87.06720733642578
7877,-86.79623413085938
7878,-87.78062438964844
7879,-88.91017150878906
7880,-90.15947723388672
7881,-90.5893325805664
7882,-90.20403289794922
7883,-89.53701782226562
7884,-88.95320892333984
7885,-88.79682922363281
7886,-88.51763153076172
7887,-88.92784118652344
7888,-89.12901306152344
7889,-89.65047454833984
7890,-89.8092041015625
7891,-90.17897033691406
7892,-90.19944763183594
7893,-90.44482421875
7894,-90.47772979736328
7895,-90.52989196777344
7896,-90.50074005126953
7897,-90.33114624023438
7898,-90.0522689819336
7899,-89.38043212890625
7900,-88.50650787353516
7901,-86.27275085449219
7902,-84.50006103515625
7903,-79.6739501953125
7904,-83.02427673339844
7905,-86.0362319946289
7906,-90.32896423339844
7907,-88.59142303466797
7908,-84.43783569335938
7909,-86.95051574707031
7910,-88.7575912475586
7911,-88.70049285888672
7912,-88.67286682128906
7913,-86.92664337158203
7914,-86.70367431640625
7915,-88.55770111083984
7916,-90.59075927734375
7917,-90.24971771240234
7918,-88.24412536621094
7919,-87.60016632080078
7920,-87.80912780761719
7921,-89.05123901367188
7922,-89.96434783935547
7923,-90.8326644897461
7924,-90.59601593017578
7925,-89.58229064941406
7926,-88.49150848388672
7927,-87.2296142578125
7928,-88.41273498535156
7929,-89.66291809082031
7930,-90.89010620117188
7931,-91.19657135009766
7932,-90.74439239501953
7933,-90.07246398925781
7934,-89.4281234741211
7935,-89.63095092773438
7936,-89.88256072998047
7937,-90.58321380615234
7938,-91.09814453125
7939,-91.44313049316406
7940,-91.50768280029297
7941,-91.33710479736328
7942,-91.03434753417969
7943,-90.55365753173828
7944,-90.01969909667969
7945,-88.86983489990234
7946,-87.73941802978516
7947,-83.66146087646484
7948,-84.18103790283203
7949,-81.86294555664062
7950,-89.52775573730469
7951,-87.58163452148438
7952,-82.32661437988281
7953,-88.08329772949219
7954,-80.73920440673828
7955,-78.79033660888672
7956,-87.23612976074219
7957,-76.97694396972656
7958,-83.05877685546875
7959,-79.98033142089844
7960,-86.89629364013672
7961,-83.89004516601562
7962,-83.71038818359375
7963,-85.3127212524414
7964,-86.2562484741211
7965,-86.80491638183594
7966,-84.2242660522461
7967,-88.35711669921875
7968,-85.42633056640625
7969,-89.85882568359375
7970,-85.21194458007812
7971,-89.0920181274414
7972,-86.11750030517578
7973,-90.03883361816406
7974,-89.01200866699219
7975,-89.67778778076172
7976,-89.04730224609375
7977,-87.55938720703125
7978,-88.93737030029297
7979,-87.56793212890625
7980,-90.25619506835938
7981,-89.73960876464844
7982,-91.2494125366211
7983,-90.93789672851562
7984,-90.75666046142578
7985,-90.8038101196289
7986,-89.95124816894531
7987,-90.6334228515625
7988,-90.41326141357422
7989,-90.65022277832031
7990,-91.02743530273438
7991,-90.94551849365234
7992,-91.26655578613281
7993,-91.40237426757812
7994,-91.24569702148438
7995,-91.67105865478516
7996,-91.43350219726562
7997,-91.4999771118164
7998,-91.60236358642578
7999,-91.3559799194336
8000,-91.02249908447266
8001,-90.92607116699219
8002,-89.89435577392578
8003,-89.42228698730469
8004,-88.37367248535156
8005,-88.00025939941406
8006,-87.24352264404297
8007,-89.2551498413086
8008,-90.69911193847656
8009,-91.9087142944336
8010,-91.82953643798828
8011,-90.52800750732422
8012,-89.8413314819336
8013,-89.73310852050781
8014,-90.68524932861328
8015,-91.52447509765625
8016,-92.28524780273438
8017,-92.19059753417969
8018,-91.49176025390625
8019,-91.01265716552734
8020,-90.25897216796875
8021,-89.8813247680664
8022,-89.14474487304688
8023,-89.53034973144531
8024,-89.5129623413086
8025,-90.53001403808594
8026,-91.40695190429688
8027,-92.31304931640625
8028,-92.54820251464844
8029,-92.17247772216797
8030,-91.58525085449219
8031,-90.92118835449219
8032,-90.8080062866211
8033,-90.56474304199219
8034,-90.90726470947266
8035,-91.12097930908203
8036,-91.75
8037,-92.24809265136719
8038,-92.62771606445312
8039,-92.7474136352539
8040,-92.69060516357422
8041,-92.52086639404297
8042,-92.23517608642578
8043,-91.8917236328125
8044,-91.17020416259766
8045,-90.31678771972656
8046,-88.23741912841797
8047,-87.03208923339844
8048,-84.09766387939453
8049,-86.85590362548828
8050,-89.53643035888672
8051,-92.45277404785156
8052,-91.69873046875
8053,-88.91182708740234
8054,-88.90681457519531
8055,-90.14979553222656
8056,-92.42589569091797
8057,-92.48686981201172
8058,-90.63180541992188
8059,-89.46258544921875
8060,-88.63762664794922
8061,-90.54493713378906
8062,-92.4072036743164
8063,-92.96680450439453
8064,-91.93488311767578
8065,-90.15495300292969
8066,-89.15076446533203
8067,-88.30664825439453
8068,-90.44119262695312
8069,-92.10717010498047
8070,-92.92066192626953
8071,-92.63780212402344
8072,-91.67339324951172
8073,-91.17847442626953
8074,-91.07669830322266
8075,-91.8164291381836
8076,-92.042724609375
8077,-92.43518829345703
8078,-92.1440658569336
8079,-92.50204467773438
8080,-92.72463989257812
8081,-92.93048858642578
8082,-92.915283203125
8083,-92.6181869506836
8084,-92.43479919433594
8085,-91.8626708984375
8086,-92.22713470458984
8087,-92.14685821533203
8088,-92.79302215576172
8089,-93.02528381347656
8090,-92.98827362060547
8091,-92.71215057373047
8092,-92.45491790771484
8093,-92.41841888427734
8094,-92.49553680419922
8095,-92.47222137451172
8096,-92.43499755859375
8097,-92.03719329833984
8098,-91.75789642333984
8099,-91.02259826660156
8100,-91.1177978515625
8101,-90.8799057006836
8102,-91.68914794921875
8103,-92.2304916381836
8104,-92.9592056274414
8105,-93.3902359008789
8106,-93.5841293334961
8107,-93.5474853515625
8108,-93.24371337890625
8109,-92.80923461914062
8110,-91.81747436523438
8111,-90.81210327148438
8112,-88.22624206542969
8113,-87.4322509765625
8114,-84.79812622070312
8115,-88.01046752929688
8116,-90.78245544433594
8117,-93.21121978759766
8118,-92.3922119140625
8119,-89.73591613769531
8120,-89.66979217529297
8121,-90.71624755859375
8122,-93.1585922241211
8123,-93.51436614990234
8124,-91.80793762207031
8125,-90.4474105834961
8126,-89.38992309570312
8127,-91.20378112792969
8128,-93.14437866210938
8129,-93.92387390136719
8130,-92.98179626464844
8131,-91.20263671875
8132,-90.01288604736328
8133,-88.76377868652344
8134,-90.62751007080078
8135,-91.47576904296875
8136,-92.5094985961914
8137,-91.7511215209961
8138,-91.91789245605469
8139,-92.29291534423828
8140,-92.7024154663086
8141,-93.0848159790039
8142,-92.5816879272461
8143,-92.8739013671875
8144,-92.6536636352539
8145,-92.96614837646484
8146,-93.28690338134766
8147,-93.24339294433594
8148,-93.3840103149414
8149,-93.50971221923828
8150,-94.01081085205078
8151,-94.24311065673828
8152,-94.1962890625
8153,-93.88778686523438
8154,-93.30400085449219
8155,-92.76514434814453
8156,-91.55634307861328
8157,-91.38565063476562
8158,-90.44153594970703
8159,-91.01527404785156
8160,-90.94469451904297
8161,-92.10372161865234
8162,-93.189208984375
8163,-93.9024887084961
8164,-93.93270111083984
8165,-93.19902038574219
8166,-92.55622100830078
8167,-91.92801666259766
8168,-92.4753646850586
8169,-93.15570831298828
8170,-94.00312805175781
8171,-94.4708251953125
8172,-94.48001861572266
8173,-94.15411376953125
8174,-93.55679321289062
8175,-92.95109558105469
8176,-91.79981994628906
8177,-90.96604919433594
8178,-88.72544860839844
8179,-88.44890594482422
8180,-85.93460845947266
8181,-90.41924285888672
8182,-92.72081756591797
8183,-93.76727294921875
8184,-91.50547790527344
8185,-88.86338806152344
8186,-92.77861022949219
8187,-93.92342376708984
8188,-91.8817367553711
8189,-92.37651062011719
8190,-92.45829010009766
8191,-92.10240936279297
8192,-92.66697692871094
8193,-93.997802734375
8194,-94.65752410888672
8195,-93.44361877441406
8196,-92.21517944335938
8197,-92.20736694335938
8198,-92.07215118408203
8199,-91.04094696044922
8200,-92.15689086914062
8201,-93.3536605834961
8202,-94.28690338134766
8203,-94.39749908447266
8204,-94.09587097167969
8205,-94.34352111816406
8206,-93.7409439086914
8207,-93.0596923828125
8208,-92.79935455322266
8209,-93.29137420654297
8210,-93.85179138183594
8211,-94.37918853759766
8212,-94.47716522216797
8213,-94.7683334350586
8214,-94.93113708496094
8215,-95.00898742675781
8216,-94.87521362304688
8217,-94.44607543945312
8218,-93.9450912475586
8219,-92.8993911743164
8220,-92.15369415283203
8221,-90.27741241455078
8222,-90.19530487060547
8223,-89.44831085205078
8224,-92.09318542480469
8225,-94.23265838623047
8226,-95.05299377441406
8227,-94.03567504882812
8228,-92.17884826660156
8229,-91.94495391845703
8230,-92.25749969482422
8231,-94.1950912475586
8232,-95.20299530029297
8233,-94.99286651611328
8234,-94.11226654052734
8235,-92.94911193847656
8236,-92.83419799804688
8237,-92.9522476196289
8238,-93.95984649658203
8239,-94.33909606933594
8240,-94.54810333251953
8241,-93.5470199584961
8242,-93.39160919189453
8243,-92.0228042602539
8244,-93.24822998046875
8245,-94.00186920166016
8246,-94.17693328857422
8247,-94.05867004394531
8248,-93.63931274414062
8249,-94.71009063720703
8250,-95.38642120361328
8251,-95.61579895019531
8252,-95.23906707763672
8253,-94.5960922241211
8254,-94.56645202636719
8255,-94.53800201416016
8256,-94.73551940917969
8257,-94.47315979003906
8258,-94.08955383300781
8259,-93.5849838256836
8260,-93.26998901367188
8261,-93.02027893066406
8262,-93.24048614501953
8263,-93.22295379638672
8264,-93.90269470214844
8265,-94.37910461425781
8266,-95.12799835205078
8267,-95.51827239990234
8268,-95.65663146972656
8269,-95.42810821533203
8270,-95.04956817626953
8271,-94.57415008544922
8272,-93.89380645751953
8273,-93.36921691894531
8274,-92.41216278076172
8275,-92.18641662597656
8276,-91.85248565673828
8277,-92.81581115722656
8278,-94.08667755126953
8279,-95.07815551757812
8280,-95.54926300048828
8281,-95.0628890991211
8282,-94.46324920654297
8283,-93.64164733886719
8284,-93.72721862792969
8285,-93.73320007324219
8286,-94.5521240234375
8287,-95.06586456298828
8288,-95.56826782226562
8289,-95.48494720458984
8290,-95.305419921875
8291,-94.33123779296875
8292,-93.88086700439453
8293,-92.22081756591797
8294,-92.70652770996094
8295,-92.74760437011719
8296,-93.9346923828125
8297,-94.65259552001953
8298,-94.3793716430664
8299,-95.06453704833984
8300,-95.64717864990234
8301,-96.19188690185547
8302,-95.87628173828125
8303,-94.95732116699219
8304,-94.56876373291016
8305,-94.02703857421875
8306,-94.2496337890625
8307,-93.79251098632812
8308,-93.75114440917969
8309,-93.67235565185547
8310,-94.42344665527344
8311,-95.2651596069336
8312,-96.03462219238281
8313,-96.33246612548828
8314,-96.29150390625
8315,-95.97406768798828
8316,-95.72077941894531
8317,-95.24954223632812
8318,-94.90756225585938
8319,-94.47003936767578
8320,-93.69976806640625
8321,-93.3089828491211
8322,-92.15817260742188
8323,-92.68154907226562
8324,-92.92186737060547
8325,-94.7030258178711
8326,-95.69811248779297
8327,-96.01322937011719
8328,-95.18171691894531
8329,-94.44707489013672
8330,-94.02435302734375
8331,-94.26991271972656
8332,-95.20330047607422
8333,-96.09931945800781
8334,-96.70108032226562
8335,-96.84159851074219
8336,-96.59817504882812
8337,-96.1002197265625
8338,-95.2953109741211
8339,-94.16620635986328
8340,-92.19110107421875
8341,-88.72323608398438
8342,-87.79045867919922
8343,-87.59007263183594
8344,-94.51924896240234
8345,-93.8585205078125
8346,-89.00062561035156
8347,-93.93229675292969
8348,-88.03285217285156
8349,-82.50456237792969
8350,-92.32088470458984
8351,-83.69087219238281
8352,-88.63691711425781
8353,-89.66917419433594
8354,-89.57730865478516
8355,-93.81892395019531
8356,-90.1357650756836
8357,-94.76564025878906
8358,-90.20977020263672
8359,-94.83174133300781
8360,-91.62427520751953
8361,-93.98091888427734
8362,-93.86157989501953
8363,-93.76212310791016
8364,-95.64893341064453
8365,-93.49707794189453
8366,-96.05757141113281
8367,-94.3900375366211
8368,-95.58587646484375
8369,-95.00670623779297
8370,-94.1266098022461
8371,-95.17461395263672
8372,-93.40084075927734
8373,-93.41399383544922
8374,-93.75297546386719
8375,-93.37371063232422
8376,-95.62772369384766
8377,-95.71112060546875
8378,-96.65631866455078
8379,-96.73776245117188
8380,-96.01852416992188
8381,-95.99893951416016
8382,-95.16605377197266
8383,-94.69651794433594
8384,-94.28372192382812
8385,-93.98263549804688
8386,-93.94652557373047
8387,-95.19876098632812
8388,-95.56625366210938
8389,-96.57644653320312
8390,-97.28862762451172
8391,-96.9051513671875
8392,-96.71714782714844
8393,-96.55901336669922
8394,-95.68496704101562
8395,-94.60087585449219
8396,-94.7773208618164
8397,-93.65686798095703
8398,-94.2651138305664
8399,-95.51029205322266
8400,-96.43074035644531
8401,-96.7786865234375
8402,-97.42891693115234
8403,-96.71548461914062
8404,-95.51934051513672
8405,-95.7366943359375
8406,-95.23661804199219
8407,-95.21929168701172
8408,-95.80130767822266
8409,-96.68286895751953
8410,-96.94432830810547
8411,-97.4546127319336
8412,-97.76597595214844
8413,-97.59561157226562
8414,-97.21808624267578
8415,-96.77702331542969
8416,-96.40691375732422
8417,-95.31903076171875
8418,-94.4246826171875
8419,-92.6908187866211
8420,-93.05908203125
8421,-93.07333374023438
8422,-95.66654205322266
8423,-97.36851501464844
8424,-97.5694808959961
8425,-96.38511657714844
8426,-94.77436065673828
8427,-94.94230651855469
8428,-95.68415069580078
8429,-97.32373809814453
8430,-97.96905517578125
8431,-97.56414794921875
8432,-96.68907928466797
8433,-95.45236206054688
8434,-95.18943786621094
8435,-94.85182189941406
8436,-95.77017211914062
8437,-96.39009857177734
8438,-97.37005615234375
8439,-97.9784164428711
8440,-98.19763946533203
8441,-98.0126953125
8442,-97.56037902832031
8443,-97.06181335449219
8444,-96.26828002929688
8445,-95.83992004394531
8446,-94.89205169677734
8447,-95.06970977783203
8448,-94.62998962402344
8449,-96.1680679321289
8450,-97.25535583496094
8451,-98.21302032470703
8452,-98.10782623291016
8453,-97.20637512207031
8454,-96.35859680175781
8455,-94.95244598388672
8456,-95.23143005371094
8457,-94.98828125
8458,-96.42898559570312
8459,-97.29576873779297
8460,-97.88526153564453
8461,-98.11250305175781
8462,-97.95349884033203
8463,-97.61014556884766
8464,-96.82614135742188
8465,-96.18477630615234
8466,-95.05738830566406
8467,-95.12242889404297
8468,-95.0653305053711
8469,-96.62367248535156
8470,-97.81635284423828
8471,-98.43372344970703
8472,-98.12639617919922
8473,-97.38510131835938
8474,-96.84912109375
8475,-96.36890411376953
8476,-96.77445983886719
8477,-97.05207824707031
8478,-97.62496948242188
8479,-97.69229125976562
8480,-97.7405776977539
8481,-96.91767883300781
8482,-97.21151733398438
8483,-96.6844482421875
8484,-97.65167236328125
8485,-98.19522857666016
8486,-98.56477355957031
8487,-98.46712493896484
8488,-97.92938995361328
8489,-97.64913177490234
8490,-96.88616943359375
8491,-97.42481994628906
8492,-97.46368408203125
8493,-97.69852447509766
8494,-97.17507934570312
8495,-96.68437957763672
8496,-96.17865753173828
8497,-96.57120513916016
8498,-96.92021942138672
8499,-97.68984985351562
8500,-98.00606536865234
8501,-98.3583755493164
8502,-98.45169830322266
8503,-98.78706359863281
8504,-98.91138458251953
8505,-98.80615997314453
8506,-98.44430541992188
8507,-97.6399917602539
8508,-96.75068664550781
8509,-94.43439483642578
8510,-93.34013366699219
8511,-89.80099487304688
8512,-92.24662780761719
8513,-94.1823959350586
8514,-97.81754302978516
8515,-97.9167709350586
8516,-95.14667510986328
8517,-94.66655731201172
8518,-95.47473907470703
8519,-98.2374267578125
8520,-98.50940704345703
8521,-96.28943634033203
8522,-95.17593383789062
8523,-94.8700942993164
8524,-97.42084503173828
8525,-99.14252471923828
8526,-98.52046966552734
8527,-96.58802795410156
8528,-94.16670227050781
8529,-94.22952270507812
8530,-94.93315124511719
8531,-97.92259216308594
8532,-98.03533935546875
8533,-96.59069061279297
8534,-95.17733001708984
8535,-95.4742202758789
8536,-98.04291534423828
8537,-99.37603759765625
8538,-97.98088073730469
8539,-95.98168182373047
8540,-94.90296173095703
8541,-95.54835510253906
8542,-98.04768371582031
8543,-98.83131408691406
8544,-97.78096008300781
8545,-96.2254867553711
8546,-96.42322540283203
8547,-97.63355255126953
8548,-99.08169555664062
8549,-98.9151840209961
8550,-97.35515594482422
8551,-96.3967056274414
8552,-95.53878784179688
8553,-97.5318832397461
8554,-99.42548370361328
8555,-99.41363525390625
8556,-98.05294799804688
8557,-96.33515167236328
8558,-96.377197265625
8559,-97.46855926513672
8560,-99.33673095703125
8561,-99.19434356689453
8562,-97.65531921386719
8563,-95.41865539550781
8564,-94.56029510498047
8565,-93.385498046875
8566,-97.9541015625
8567,-98.8545913696289
8568,-97.30652618408203
8569,-96.39822387695312
8570,-97.31194305419922
8571,-99.57469940185547
8572,-99.16271209716797
8573,-97.0632095336914
8574,-96.83528900146484
8575,-97.71973419189453
8576,-98.7774887084961
8577,-99.1672592163086
8578,-98.71546936035156
8579,-99.18280029296875
8580,-98.8902359008789
8581,-97.58100891113281
8582,-97.51889038085938
8583,-97.80970764160156
8584,-99.21338653564453
8585,-99.821533203125
8586,-99.73098754882812
8587,-99.65351104736328
8588,-99.6037368774414
8589,-99.63224029541016
8590,-99.3160400390625
8591,-99.04674530029297
8592,-98.76451873779297
8593,-98.86781311035156
8594,-99.19756317138672
8595,-99.69331359863281
8596,-100.01625061035156
8597,-100.18952941894531
8598,-100.14410400390625
8599,-100.08162689208984
8600,-99.86793518066406
8601,-99.81195831298828
8602,-99.49789428710938
8603,-99.52367401123047
8604,-99.15684509277344
8605,-99.48181915283203
8606,-99.56863403320312
8607,-100.06227111816406
8608,-100.37633514404297
8609,-100.50695037841797
8610,-100.42076873779297
8611,-100.1063461303711
8612,-99.7042236328125
8613,-98.48529052734375
8614,-98.19588470458984
8615,-96.37385559082031
8616,-97.81771087646484
8617,-97.56710815429688
8618,-97.20084381103516
8619,-96.74516296386719
8620,-98.15018463134766
8621,-99.80516815185547
8622,-100.3722152709961
8623,-99.65399932861328
8624,-99.23033142089844
8625,-98.9391860961914
8626,-98.73082733154297
8627,-98.65873718261719
8628,-98.12538146972656
8629,-98.84896087646484
8630,-99.42964935302734
8631,-100.22944641113281
8632,-100.53631591796875
8633,-100.53530883789062
8634,-100.49542999267578
8635,-100.30001831054688
8636,-100.29492950439453
8637,-99.97832489013672
8638,-99.60225677490234
8639,-98.46551513671875
8640,-97.2907485961914
8641,-94.49778747558594
8642,-94.53092956542969
8643,-94.25321960449219
8644,-98.49331665039062
8645,-100.54129028320312
8646,-99.41363525390625
8647,-97.62154388427734
8648,-96.74042510986328
8649,-98.9480209350586
8650,-100.4533920288086
8651,-99.99479675292969
8652,-97.95893859863281
8653,-96.51885223388672
8654,-96.29889678955078
8655,-98.38111877441406
8656,-100.13668823242188
8657,-100.44683074951172
8658,-98.90897369384766
8659,-97.5506591796875
8660,-96.32788848876953
8661,-97.61834716796875
8662,-99.82240295410156
8663,-100.56600952148438
8664,-99.88168334960938
8665,-98.35550689697266
8666,-98.1950912475586
8667,-98.9488296508789
8668,-100.84437561035156
8669,-101.16297912597656
8670,-100.00264739990234
8671,-98.67860412597656
8672,-97.16646575927734
8673,-98.23250579833984
8674,-99.47350311279297
8675,-100.32826232910156
8676,-99.11042022705078
8677,-98.49085998535156
8678,-97.50858306884766
8679,-99.09336853027344
8680,-100.85796356201172
8681,-101.39950561523438
8682,-100.53398132324219
8683,-98.97441864013672
8684,-98.57608795166016
8685,-98.54292297363281
8686,-100.35538482666016
8687,-101.41160583496094
8688,-101.14036560058594
8689,-100.49264526367188
8690,-99.91165161132812
8691,-100.41934204101562
8692,-100.93180084228516
8693,-101.01617431640625
8694,-100.73770904541016
8695,-100.01176452636719
8696,-100.34686279296875
8697,-100.4326400756836
8698,-101.28160095214844
8699,-101.53855895996094
8700,-101.24547576904297
8701,-101.00938415527344
8702,-100.7716064453125
8703,-101.20105743408203
8704,-101.4849853515625
8705,-101.83989715576172
8706,-101.9104995727539
8707,-101.78157043457031
8708,-101.61495208740234
8709,-101.39741516113281
8710,-101.38763427734375
8711,-101.31623840332031
8712,-101.25027465820312
8713,-101.02838134765625
8714,-100.42161560058594
8715,-99.62593078613281
8716,-97.56038665771484
8717,-96.30511474609375
8718,-92.95752716064453
8719,-95.3345718383789
8720,-96.98878479003906
8721,-100.88131713867188
8722,-100.41419982910156
8723,-97.57841491699219
8724,-97.7225570678711
8725,-98.31135559082031
8726,-101.11917877197266
8727,-101.2527847290039
8728,-99.48538970947266
8729,-98.44302368164062
8730,-97.39997863769531
8731,-99.99383544921875
8732,-101.82945251464844
8733,-101.84515380859375
8734,-100.44709014892578
8735,-98.21155548095703
8736,-97.74089813232422
8737,-96.86109924316406
8738,-99.39305877685547
8739,-101.22431182861328
8740,-101.76116180419922
8741,-101.11345672607422
8742,-99.77057647705078
8743,-99.72315979003906
8744,-100.37834930419922
8745,-101.7604751586914
8746,-102.19535827636719
8747,-101.63397216796875
8748,-100.78121948242188
8749,-99.81099700927734
8750,-100.3116455078125
8751,-101.07159423828125
8752,-102.05558013916016
8753,-102.4676284790039
8754,-102.38494873046875
8755,-101.9572982788086
8756,-101.35376739501953
8757,-101.07073974609375
8758,-100.67623901367188
8759,-100.85637664794922
8760,-100.98265075683594
8761,-101.6781997680664
8762,-102.2512435913086
8763,-102.66729736328125
8764,-102.71826934814453
8765,-102.46038055419922
8766,-102.07318115234375
8767,-101.43704223632812
8768,-100.64611053466797
8769,-97.60222625732422
8770,-93.8003158569336
8771,-72.82937622070312
8772,-97.20404052734375
8773,-78.09207916259766
8774,-63.819549560546875
8775,-65.6717529296875
8776,-66.15985107421875
8777,-87.41886901855469
8778,-66.27661895751953
8779,-81.53984069824219
8780,-84.7298583984375
8781,-79.53268432617188
8782,-79.88196563720703
8783,-79.59026336669922
8784,-88.55020904541016
8785,-86.21875762939453
8786,-88.73878479003906
8787,-87.79277801513672
8788,-89.56884765625
8789,-92.89299011230469
8790,-92.72388458251953
8791,-93.66712951660156
8792,-93.59553527832031
8793,-97.42121124267578
8794,-94.33303833007812
8795,-95.75812530517578
8796,-97.19622039794922
8797,-96.5217056274414
8798,-96.72831726074219
8799,-98.89134216308594
8800,-98.9291000366211
8801,-98.3314437866211
8802,-100.07966613769531
8803,-98.43506622314453
8804,-99.07280731201172
8805,-100.017578125
8806,-101.06731414794922
8807,-100.56049346923828
8808,-101.49250793457031
8809,-101.01483154296875
8810,-100.92546844482422
8811,-101.346923828125
8812,-101.74854278564453
8813,-101.67564392089844
8814,-102.0000991821289
8815,-102.15946197509766
8816,-102.02727508544922
8817,-102.46125030517578
8818,-102.28186798095703
8819,-102.46222686767578
8820,-102.49340057373047
8821,-102.5879135131836
8822,-102.52857971191406
8823,-102.64291381835938
8824,-102.59561920166016
8825,-102.3014144897461
8826,-102.05909729003906
8827,-101.0938949584961
8828,-100.34113311767578
8829,-99.21936798095703
8830,-99.40138244628906
8831,-99.09382629394531
8832,-100.69829559326172
8833,-102.08155822753906
8834,-102.99627685546875
8835,-102.6901626586914
8836,-101.57869720458984
8837,-100.69620513916016
8838,-99.5258560180664
8839,-100.22370910644531
8840,-101.16924285888672
8841,-102.71669006347656
8842,-103.25321197509766
8843,-102.95233154296875
8844,-102.15804290771484
8845,-100.91609191894531
8846,-100.59894561767578
8847,-100.25350189208984
8848,-101.28597259521484
8849,-102.01156616210938
8850,-102.96240997314453
8851,-103.4610595703125
8852,-103.43965911865234
8853,-103.05027770996094
8854,-102.4767837524414
8855,-102.13720703125
8856,-101.61943817138672
8857,-101.72736358642578
8858,-101.72948455810547
8859,-102.44197845458984
8860,-103.01512145996094
8861,-103.54403686523438
8862,-103.74818420410156
8863,-103.64990234375
8864,-103.36839294433594
8865,-102.91167449951172
8866,-102.4566421508789
8867,-101.60494232177734
8868,-101.23812866210938
8869,-100.43022155761719
8870,-101.17764282226562
8871,-101.8553237915039
8872,-103.18360137939453
8873,-103.85430908203125
8874,-103.7527847290039
8875,-103.1387710571289
8876,-102.23431396484375
8877,-101.84126281738281
8878,-101.34814453125
8879,-102.02117919921875
8880,-102.61707305908203
8881,-103.53321075439453
8882,-104.0146255493164
8883,-104.0159912109375
8884,-103.65389251708984
8885,-103.02767181396484
8886,-102.49414825439453
8887,-101.5625991821289
8888,-101.31172180175781
8889,-100.5505599975586
8890,-101.46797180175781
8891,-102.3079605102539
8892,-103.67890167236328
8893,-104.20829010009766
8894,-103.82228088378906
8895,-103.02485656738281
8896,-101.96661376953125
8897,-101.78479766845703
8898,-101.58761596679688
8899,-102.66019439697266
8900,-103.53271484375
8901,-104.23095703125
8902,-104.33458709716797
8903,-103.9538345336914
8904,-103.42313385009766
8905,-102.71537017822266
8906,-102.4407958984375
8907,-101.80827331542969
8908,-102.0373764038086
8909,-102.00084686279297
8910,-103.00543975830078
8911,-103.83272552490234
8912,-104.45830535888672
8913,-104.50379180908203
8914,-104.0907211303711
8915,-103.52245330810547
8916,-102.69205474853516
8917,-102.3384017944336
8918,-101.62130737304688
8919,-102.11534881591797
8920,-102.3936767578125
8921,-103.61261749267578
8922,-104.4281234741211
8923,-104.70709228515625
8924,-104.39209747314453
8925,-103.64848327636719
8926,-102.91549682617188
8927,-101.57768249511719
8928,-101.28438568115234
8929,-100.22427368164062
8930,-101.84575653076172
8931,-103.18521881103516
8932,-104.49800109863281
8933,-104.5067367553711
8934,-103.52677917480469
8935,-102.75048828125
8936,-101.66065216064453
8937,-102.01470947265625
8938,-102.32470703125
8939,-103.73673248291016
8940,-104.6505355834961
8941,-104.90747833251953
8942,-104.50775146484375
8943,-103.74923706054688
8944,-103.31002044677734
8945,-102.78189086914062
8946,-103.03241729736328
8947,-102.97456359863281
8948,-103.51460266113281
8949,-103.71857452392578
8950,-104.31854248046875
