,likelihood
6022,31.47769546508789
6023,31.494714736938477
6024,31.517017364501953
6025,31.56999397277832
6026,31.625898361206055
6027,31.759973526000977
6028,31.86712646484375
6029,32.14597702026367
6030,32.25185012817383
6031,32.62483596801758
6032,32.481788635253906
6033,32.5643196105957
6034,32.06985092163086
6035,31.740694046020508
6036,31.374507904052734
6037,31.206523895263672
6038,31.212493896484375
6039,31.334617614746094
6040,31.515851974487305
6041,31.582088470458984
6042,31.64075469970703
6043,31.491981506347656
6044,31.368005752563477
6045,31.201099395751953
6046,31.091251373291016
6047,31.03006362915039
6048,31.018701553344727
6049,31.042373657226562
6050,31.07949447631836
6051,31.126209259033203
6052,31.141481399536133
6053,31.16364097595215
6054,31.132305145263672
6055,31.112205505371094
6056,31.049463272094727
6057,30.99953842163086
6058,30.935375213623047
6059,30.88533592224121
6060,30.839752197265625
6061,30.805307388305664
6062,30.778718948364258
6063,30.758981704711914
6064,30.743839263916016
6065,30.732725143432617
6066,30.725004196166992
6067,30.719873428344727
6068,30.721155166625977
6069,30.72658920288086
6070,30.747678756713867
6071,30.77565574645996
6072,30.847442626953125
6073,30.925312042236328
6074,31.11595916748047
6075,31.267654418945312
6076,31.662839889526367
6077,31.770069122314453
6078,32.20722198486328
6079,31.874380111694336
6080,31.760417938232422
6081,31.113855361938477
6082,30.69672203063965
6083,30.45387077331543
6084,30.465557098388672
6085,30.6514892578125
6086,30.8310604095459
6087,31.00005531311035
6088,30.86490821838379
6089,30.71868896484375
6090,30.479875564575195
6091,30.331398010253906
6092,30.275577545166016
6093,30.302444458007812
6094,30.381202697753906
6095,30.449953079223633
6096,30.516443252563477
6097,30.48426055908203
6098,30.45012855529785
6099,30.344635009765625
6100,30.257368087768555
6101,30.169921875
6102,30.11190414428711
6103,30.08167839050293
6104,30.07532501220703
6105,30.084590911865234
6106,30.097335815429688
6107,30.112943649291992
6108,30.113662719726562
6109,30.117721557617188
6110,30.09905242919922
6111,30.08893585205078
6112,30.05965805053711
6113,30.043298721313477
6114,30.013351440429688
6115,29.99747657775879
6116,29.970638275146484
6117,29.95764923095703
6118,29.93520736694336
6119,29.928091049194336
6120,29.912378311157227
6121,29.915512084960938
6122,29.908662796020508
6123,29.928319931030273
6124,29.933349609375
6125,29.979625701904297
6126,29.999370574951172
6127,30.087074279785156
6128,30.1169490814209
6129,30.250431060791016
6130,30.25577735900879
6131,30.389719009399414
6132,30.300777435302734
6133,30.329727172851562
6134,30.12348175048828
6135,30.003204345703125
6136,29.78050994873047
6137,29.62728500366211
6138,29.503007888793945
6139,29.438716888427734
6140,29.42333984375
6141,29.443326950073242
6142,29.48784637451172
6143,29.530885696411133
6144,29.594318389892578
6145,29.620210647583008
6146,29.6824893951416
6147,29.675779342651367
6148,29.72216033935547
6149,29.674095153808594
6150,29.681640625
6151,29.590173721313477
6152,29.54349136352539
6153,29.430625915527344
6154,29.350339889526367
6155,29.25373077392578
6156,29.182209014892578
6157,29.12303352355957
6158,29.0826358795166
6159,29.057191848754883
6160,29.043243408203125
6161,29.03777313232422
6162,29.038375854492188
6163,29.047239303588867
6164,29.059085845947266
6165,29.090137481689453
6166,29.122753143310547
6167,29.20219612121582
6168,29.271244049072266
6169,29.44317626953125
6170,29.543498992919922
6171,29.82321548461914
6172,29.841686248779297
6173,30.057348251342773
6174,29.79176902770996
6175,29.651874542236328
6176,29.22641944885254
6177,28.934236526489258
6178,28.73197364807129
6179,28.683095932006836
6180,28.752643585205078
6181,28.86847496032715
6182,29.005277633666992
6183,29.0185489654541
6184,29.02916145324707
6185,28.89780044555664
6186,28.79085922241211
6187,28.65181541442871
6188,28.552534103393555
6189,28.483068466186523
6190,28.449024200439453
6191,28.442264556884766
6192,28.45284652709961
6193,28.473995208740234
6194,28.488189697265625
6195,28.50823974609375
6196,28.502334594726562
6197,28.5046329498291
6198,28.475128173828125
6199,28.45728874206543
6200,28.412906646728516
6201,28.382877349853516
6202,28.335783004760742
6203,28.30255126953125
6204,28.26039695739746
6205,28.229772567749023
6206,28.19527816772461
6207,28.17020606994629
6208,28.143627166748047
6209,28.125905990600586
6210,28.107561111450195
6211,28.101104736328125
6212,28.094999313354492
6213,28.10955238342285
6214,28.12607192993164
6215,28.185365676879883
6216,28.244478225708008
6217,28.39702033996582
6218,28.511690139770508
6219,28.808101654052734
6220,28.901493072509766
6221,29.237821578979492
6222,29.04780387878418
6223,29.025646209716797
6224,28.51017189025879
6225,28.139488220214844
6226,27.801372528076172
6227,27.669309616088867
6228,27.714895248413086
6229,27.856796264648438
6230,28.03583335876465
6231,28.065128326416016
6232,28.071855545043945
6233,27.893278121948242
6234,27.739852905273438
6235,27.577953338623047
6236,27.47801399230957
6237,27.43551254272461
6238,27.441518783569336
6239,27.477006912231445
6240,27.512353897094727
6241,27.550498962402344
6242,27.542837142944336
6243,27.536041259765625
6244,27.476818084716797
6245,27.4238224029541
6246,27.345672607421875
6247,27.27945327758789
6248,27.216106414794922
6249,27.167034149169922
6250,27.129648208618164
6251,27.102863311767578
6252,27.083911895751953
6253,27.070465087890625
6254,27.06165885925293
6255,27.05483627319336
6256,27.054744720458984
6257,27.055490493774414
6258,27.07224464416504
6259,27.088953018188477
6260,27.140792846679688
6261,27.185068130493164
6262,27.30088233947754
6263,27.373266220092773
6264,27.57132911682129
6265,27.616971969604492
6266,27.817420959472656
6267,27.690210342407227
6268,27.673839569091797
6269,27.33692169189453
6270,27.086400985717773
6271,26.795867919921875
6272,26.623687744140625
6273,26.56001091003418
6274,26.58932113647461
6275,26.675601959228516
6276,26.75235939025879
6277,26.837215423583984
6278,26.818532943725586
6279,26.811046600341797
6280,26.704017639160156
6281,26.619966506958008
6282,26.496850967407227
6283,26.401260375976562
6284,26.313636779785156
6285,26.25103759765625
6286,26.20857048034668
6287,26.183605194091797
6288,26.17096710205078
6289,26.16498565673828
6290,26.1643009185791
6291,26.160648345947266
6292,26.162824630737305
6293,26.155607223510742
6294,26.160648345947266
6295,26.15213394165039
6296,26.166656494140625
6297,26.161439895629883
6298,26.193727493286133
6299,26.19339370727539
6300,26.246803283691406
6301,26.244230270385742
6302,26.30970573425293
6303,26.280424118041992
6304,26.322328567504883
6305,26.23124885559082
6306,26.199607849121094
6307,26.04587745666504
6308,25.936992645263672
6309,25.777507781982422
6310,25.65660285949707
6311,25.54888153076172
6312,25.474594116210938
6313,25.42752456665039
6314,25.402742385864258
6315,25.394323348999023
6316,25.39547348022461
6317,25.408061981201172
6318,25.4200496673584
6319,25.452760696411133
6320,25.47439956665039
6321,25.538713455200195
6322,25.569812774658203
6323,25.67247200012207
6324,25.691362380981445
6325,25.800323486328125
6326,25.744441986083984
6327,25.765029907226562
6328,25.58293914794922
6329,25.45265007019043
6330,25.217578887939453
6331,25.03839683532715
6332,24.88483428955078
6333,24.793792724609375
6334,24.756858825683594
6335,24.76025390625
6336,24.7900390625
6337,24.82119369506836
6338,24.86708641052246
6339,24.879138946533203
6340,24.91693115234375
6341,24.895580291748047
6342,24.911663055419922
6343,24.850826263427734
6344,24.827348709106445
6345,24.7264461517334
6346,24.654348373413086
6347,24.533212661743164
6348,24.434253692626953
6349,24.326995849609375
6350,24.240337371826172
6351,24.16750144958496
6352,24.112369537353516
6353,24.071168899536133
6354,24.040864944458008
6355,24.018213272094727
6356,24.000764846801758
6357,23.990478515625
6358,23.983158111572266
6359,23.992229461669922
6360,24.00392723083496
6361,24.05438995361328
6362,24.10234832763672
6363,24.23094940185547
6364,24.319190979003906
6365,24.54108428955078
6366,24.588300704956055
6367,24.770883560180664
6368,24.575597763061523
6369,24.446805953979492
6370,24.02067756652832
6371,23.687551498413086
6372,23.40694236755371
6373,23.282472610473633
6374,23.29343605041504
6375,23.380578994750977
6376,23.495893478393555
6377,23.521909713745117
6378,23.52683448791504
6379,23.395044326782227
6380,23.26761817932129
6381,23.099275588989258
6382,22.965639114379883
6383,22.86103630065918
6384,22.794898986816406
6385,22.75986671447754
6386,22.74517250061035
6387,22.741544723510742
6388,22.732019424438477
6389,22.72311019897461
6390,22.690462112426758
6391,22.658477783203125
6392,22.60000228881836
6393,22.54511070251465
6394,22.47210693359375
6395,22.405609130859375
6396,22.331066131591797
6397,22.264270782470703
6398,22.195940017700195
6399,22.1339111328125
6400,22.07269287109375
6401,22.01567268371582
6402,21.959857940673828
6403,21.90702247619629
6404,21.85523796081543
6405,21.80640983581543
6406,21.759151458740234
6407,21.716888427734375
6408,21.67850112915039
6409,21.65164566040039
6410,21.634159088134766
6411,21.645545959472656
6412,21.678586959838867
6413,21.785978317260742
6414,21.92460060119629
6415,22.234495162963867
6416,22.48904800415039
6417,23.00281524658203
6418,23.003074645996094
6419,23.11136245727539
6420,22.337677001953125
6421,21.682361602783203
6422,21.04035758972168
6423,20.814434051513672
6424,20.953060150146484
6425,21.21934700012207
6426,21.446300506591797
6427,21.251005172729492
6428,20.960742950439453
6429,20.59000587463379
6430,20.393117904663086
6431,20.389053344726562
6432,20.491989135742188
6433,20.60950469970703
6434,20.581287384033203
6435,20.482519149780273
6436,20.255081176757812
6437,20.049287796020508
6438,19.903011322021484
6439,19.84545135498047
6440,19.849855422973633
6441,19.861722946166992
6442,19.85506248474121
6443,19.78013801574707
6444,19.673864364624023
6445,19.536651611328125
6446,19.41370964050293
6447,19.319320678710938
6448,19.256240844726562
6449,19.214479446411133
6450,19.180761337280273
6451,19.145944595336914
6452,19.09549331665039
6453,19.034652709960938
6454,18.954647064208984
6455,18.87151527404785
6456,18.780763626098633
6457,18.692638397216797
6458,18.60594940185547
6459,18.524198532104492
6460,18.446855545043945
6461,18.373695373535156
6462,18.30389404296875
6463,18.23691177368164
6464,18.171541213989258
6465,18.107563018798828
6466,18.04458236694336
6467,17.982656478881836
6468,17.92249870300293
6469,17.86381721496582
6470,17.809707641601562
6471,17.759536743164062
6472,17.72002601623535
6473,17.690120697021484
6474,17.684417724609375
6475,17.698135375976562
6476,17.763084411621094
6477,17.852785110473633
6478,18.032365798950195
6479,18.184785842895508
6480,18.428396224975586
6481,18.416440963745117
6482,18.399154663085938
6483,17.92776870727539
6484,17.47968101501465
6485,16.967931747436523
6486,16.676631927490234
6487,16.61770248413086
6488,16.722307205200195
6489,16.87760353088379
6490,16.891460418701172
6491,16.812835693359375
6492,16.56679344177246
6493,16.324615478515625
6494,16.137964248657227
6495,16.05200958251953
6496,16.04838752746582
6497,16.076797485351562
6498,16.098424911499023
6499,16.05754280090332
6500,15.978822708129883
6501,15.840021133422852
6502,15.700664520263672
6503,15.573690414428711
6504,15.481575965881348
6505,15.423744201660156
6506,15.38970947265625
6507,15.366703033447266
6508,15.33833122253418
6509,15.300248146057129
6510,15.242998123168945
6511,15.174434661865234
6512,15.095462799072266
6513,15.016439437866211
6514,14.938817977905273
6515,14.867526054382324
6516,14.802766799926758
6517,14.744823455810547
6518,14.692728042602539
6519,14.64513111114502
6520,14.600870132446289
6521,14.558801651000977
6522,14.518633842468262
6523,14.479695320129395
6524,14.4425687789917
6525,14.406641006469727
6526,14.373170852661133
6527,14.341307640075684
6528,14.314082145690918
6529,14.289324760437012
6530,14.272909164428711
6531,14.260181427001953
6532,14.26104736328125
6533,14.266524314880371
6534,14.291479110717773
6535,14.318279266357422
6536,14.368158340454102
6537,14.401912689208984
6538,14.4569091796875
6539,14.450228691101074
6540,14.452839851379395
6541,14.345460891723633
6542,14.238149642944336
6543,14.046170234680176
6544,13.875028610229492
6545,13.711016654968262
6546,13.598822593688965
6547,13.53909683227539
6548,13.526031494140625
6549,13.54389762878418
6550,13.570882797241211
6551,13.59779167175293
6552,13.600059509277344
6553,13.591368675231934
6554,13.550567626953125
6555,13.505011558532715
6556,13.440768241882324
6557,13.381235122680664
6558,13.320165634155273
6559,13.26845645904541
6560,13.224483489990234
6561,13.189801216125488
6562,13.163147926330566
6563,13.143014907836914
6564,13.127654075622559
6565,13.115614891052246
6566,13.106014251708984
6567,13.097692489624023
6568,13.091644287109375
6569,13.086386680603027
6570,13.085073471069336
6571,13.084697723388672
6572,13.092752456665039
6573,13.101969718933105
6574,13.126496315002441
6575,13.151885986328125
6576,13.202611923217773
6577,13.248177528381348
6578,13.331511497497559
6579,13.386849403381348
6580,13.487950325012207
6581,13.508248329162598
6582,13.564001083374023
6583,13.480713844299316
6584,13.413277626037598
6585,13.227110862731934
6586,13.066614151000977
6587,12.895447731018066
6588,12.780131340026855
6589,12.720766067504883
6590,12.715423583984375
6591,12.748223304748535
6592,12.79504680633545
6593,12.846187591552734
6594,12.869760513305664
6595,12.887118339538574
6596,12.862931251525879
6597,12.838146209716797
6598,12.784286499023438
6599,12.737196922302246
6600,12.680997848510742
6601,12.635049819946289
6602,12.593382835388184
6603,12.561461448669434
6604,12.537269592285156
6605,12.520162582397461
6606,12.508702278137207
6607,12.501286506652832
6608,12.497099876403809
6609,12.494975090026855
6610,12.495267868041992
6611,12.496959686279297
6612,12.503180503845215
6613,12.511289596557617
6614,12.529260635375977
6615,12.550823211669922
6616,12.593836784362793
6617,12.64106273651123
6618,12.731863975524902
6619,12.818761825561523
6620,12.984280586242676
6621,13.099547386169434
6622,13.322122573852539
6623,13.36358642578125
6624,13.48571491241455
6625,13.28820514678955
6626,13.122535705566406
6627,12.76794147491455
6628,12.499433517456055
6629,12.313458442687988
6630,12.265525817871094
6631,12.328930854797363
6632,12.441192626953125
6633,12.559099197387695
6634,12.586288452148438
6635,12.580358505249023
6636,12.475177764892578
6637,12.372025489807129
6638,12.263588905334473
6639,12.192509651184082
6640,12.159431457519531
6641,12.160447120666504
6642,12.184296607971191
6643,12.21574592590332
6644,12.249154090881348
6645,12.263509750366211
6646,12.273473739624023
6647,12.25628662109375
6648,12.238357543945312
6649,12.201900482177734
6650,12.169510841369629
6651,12.130861282348633
6652,12.098379135131836
6653,12.067619323730469
6654,12.042940139770508
6655,12.022247314453125
6656,12.005623817443848
6657,11.992324829101562
6658,11.981252670288086
6659,11.971905708312988
6660,11.964061737060547
6661,11.957076072692871
6662,11.95143985748291
6663,11.947304725646973
6664,11.945176124572754
6665,11.946990966796875
6666,11.953149795532227
6667,11.96961784362793
6668,11.996142387390137
6669,12.049958229064941
6670,12.125205039978027
6671,12.27151870727539
6672,12.447957992553711
6673,12.791702270507812
6674,13.090608596801758
6675,13.65806770324707
6676,13.759684562683105
6677,13.988167762756348
6678,13.32355785369873
6679,12.716861724853516
6680,12.045549392700195
6681,11.785684585571289
6682,11.926875114440918
6683,12.251397132873535
6684,12.53663158416748
6685,12.41694450378418
6686,12.172082901000977
6687,11.848450660705566
6688,11.712502479553223
6689,11.780900955200195
6690,11.94596004486084
6691,12.102130889892578
6692,12.080830574035645
6693,11.987839698791504
6694,11.80827522277832
6695,11.678598403930664
6696,11.632696151733398
6697,11.668097496032715
6698,11.743541717529297
6699,11.794148445129395
6700,11.808488845825195
6701,11.755393981933594
6702,11.683728218078613
6703,11.608165740966797
6704,11.560372352600098
6705,11.546802520751953
6706,11.560235977172852
6707,11.585683822631836
6708,11.605093002319336
6709,11.615195274353027
6710,11.603191375732422
6711,11.582536697387695
6712,11.547640800476074
6713,11.513747215270996
6714,11.481836318969727
6715,11.457260131835938
6716,11.439576148986816
6717,11.428227424621582
6718,11.422176361083984
6719,11.419307708740234
6720,11.418258666992188
6721,11.41729736328125
6722,11.416837692260742
6723,11.415393829345703
6724,11.415327072143555
6725,11.413827896118164
6726,11.41597843170166
6727,11.417376518249512
6728,11.425199508666992
6729,11.433237075805664
6730,11.453019142150879
6731,11.474888801574707
6732,11.51852798461914
6733,11.564742088317871
6734,11.650458335876465
6735,11.729249000549316
6736,11.871996879577637
6737,11.96634292602539
6738,12.136223793029785
6739,12.16319751739502
6740,12.235743522644043
6741,12.076592445373535
6742,11.92943000793457
6743,11.640024185180664
6744,11.408843040466309
6745,11.230988502502441
6746,11.159977912902832
6747,11.18271255493164
6748,11.26233196258545
6749,11.362751007080078
6750,11.421628952026367
6751,11.459285736083984
6752,11.416181564331055
6753,11.36171817779541
6754,11.268268585205078
6755,11.187954902648926
6756,11.116349220275879
6757,11.068519592285156
6758,11.042705535888672
6759,11.035860061645508
6760,11.042725563049316
6761,11.056885719299316
6762,11.075662612915039
6763,11.091940879821777
6764,11.110862731933594
6765,11.122867584228516
6766,11.140168190002441
6767,11.148859977722168
6768,11.167536735534668
6769,11.175887107849121
6770,11.199719429016113
6771,11.210013389587402
6772,11.241250038146973
6773,11.252022743225098
6774,11.287242889404297
6775,11.290797233581543
6776,11.318267822265625
6777,11.301074981689453
6778,11.302075386047363
6779,11.252952575683594
6780,11.216564178466797
6781,11.140296936035156
6782,11.07669734954834
6783,10.99560260772705
6784,10.929919242858887
6785,10.867547988891602
6786,10.820710182189941
6787,10.785099029541016
6788,10.761038780212402
6789,10.745827674865723
6790,10.737388610839844
6791,10.733997344970703
6792,10.734537124633789
6793,10.739398956298828
6794,10.748391151428223
6795,10.765985488891602
6796,10.792116165161133
6797,10.838805198669434
6798,10.903637886047363
6799,11.016968727111816
6800,11.160052299499512
6801,11.403726577758789
6802,11.652008056640625
6803,12.039769172668457
6804,12.225508689880371
6805,12.44034194946289
6806,12.103116989135742
6807,11.711334228515625
6808,11.079795837402344
6809,10.67967700958252
6810,10.569730758666992
6811,10.727803230285645
6812,10.997692108154297
6813,11.131911277770996
6814,11.137150764465332
6815,10.896805763244629
6816,10.666677474975586
6817,10.510823249816895
6818,10.493964195251465
6819,10.582468032836914
6820,10.694005012512207
6821,10.787154197692871
6822,10.772425651550293
6823,10.713338851928711
6824,10.591864585876465
6825,10.484518051147461
6826,10.41417121887207
6827,10.39329719543457
6828,10.411900520324707
6829,10.448812484741211
6830,10.48778247833252
6831,10.506110191345215
6832,10.504558563232422
6833,10.476781845092773
6834,10.43784236907959
6835,10.391916275024414
6836,10.350749969482422
6837,10.315568923950195
6838,10.290087699890137
6839,10.27310562133789
6840,10.263150215148926
6841,10.258398056030273
6842,10.257346153259277
6843,10.25899887084961
6844,10.26176929473877
6845,10.267008781433105
6846,10.27310562133789
6847,10.283940315246582
6848,10.2973051071167
6849,10.319242477416992
6850,10.348421096801758
6851,10.392515182495117
6852,10.450348854064941
6853,10.53457260131836
6854,10.633440017700195
6855,10.771819114685059
6856,10.895007133483887
6857,11.054526329040527
6858,11.104310035705566
6859,11.152689933776855
6860,10.989224433898926
6861,10.809443473815918
6862,10.503423690795898
6863,10.25898265838623
6864,10.085175514221191
6865,10.028181076049805
6866,10.069371223449707
6867,10.163623809814453
6868,10.27066421508789
6869,10.324881553649902
6870,10.348804473876953
6871,10.290753364562988
6872,10.218703269958496
6873,10.117354393005371
6874,10.031994819641113
6875,9.964558601379395
6876,9.924137115478516
6877,9.908138275146484
6878,9.911173820495605
6879,9.926594734191895
6880,9.94665241241455
6881,9.969351768493652
6882,9.98797607421875
6883,10.006790161132812
6884,10.019657135009766
6885,10.033663749694824
6886,10.04274845123291
6887,10.055121421813965
6888,10.062689781188965
6889,10.077072143554688
6890,10.084195137023926
6891,10.10197639465332
6892,10.106654167175293
6893,10.123547554016113
6894,10.12014102935791
6895,10.126411437988281
6896,10.107237815856934
6897,10.092874526977539
6898,10.05399227142334
6899,10.016377449035645
6900,9.961091995239258
6901,9.9094877243042
6902,9.850321769714355
6903,9.799276351928711
6904,9.749373435974121
6905,9.70914363861084
6906,9.674195289611816
6907,9.64687442779541
6908,9.624470710754395
6909,9.606310844421387
6910,9.591165542602539
6911,9.57802677154541
6912,9.566390991210938
6913,9.555403709411621
6914,9.544877052307129
6915,9.534443855285645
6916,9.524455070495605
6917,9.514264106750488
6918,9.504293441772461
6919,9.494278907775879
6920,9.484234809875488
6921,9.474493980407715
6922,9.464783668518066
6923,9.45533561706543
6924,9.446444511413574
6925,9.438611030578613
6926,9.432830810546875
6927,9.431326866149902
6928,9.438087463378906
6929,9.462396621704102
6930,9.520817756652832
6931,9.6553955078125
6932,9.927563667297363
6933,10.510238647460938
6934,11.49669075012207
6935,13.176679611206055
6936,14.726234436035156
6937,14.349353790283203
6938,13.043539047241211
6939,10.204349517822266
6940,9.608025550842285
6941,10.643869400024414
6942,11.438680648803711
6943,11.142411231994629
6944,9.703329086303711
6945,9.708756446838379
6946,10.547624588012695
6947,10.409123420715332
6948,9.807740211486816
6949,9.358601570129395
6950,9.709820747375488
6951,10.21250057220459
6952,9.880943298339844
6953,9.424755096435547
6954,9.268329620361328
6955,9.539477348327637
6956,9.803905487060547
6957,9.534589767456055
6958,9.230316162109375
6959,9.191614151000977
6960,9.384862899780273
6961,9.506806373596191
6962,9.308389663696289
6963,9.122633934020996
6964,9.129685401916504
6965,9.252513885498047
6966,9.309157371520996
6967,9.18694019317627
6968,9.06855297088623
6969,9.053921699523926
6970,9.114908218383789
6971,9.154780387878418
6972,9.103554725646973
6973,9.033196449279785
6974,8.998772621154785
6975,9.010384559631348
6976,9.02946949005127
6977,9.01534652709961
6978,8.98337173461914
6979,8.956612586975098
6980,8.948040008544922
6981,8.948308944702148
6982,8.93682861328125
6983,8.915688514709473
6984,8.895246505737305
6985,8.88632583618164
6986,8.886569023132324
6987,8.881978034973145
6988,8.868378639221191
6989,8.845725059509277
6990,8.825371742248535
6991,8.813529014587402
6992,8.809480667114258
6993,8.80713176727295
6994,8.799686431884766
6995,8.787376403808594
6996,8.771428108215332
6997,8.757009506225586
6998,8.745661735534668
6999,8.736590385437012
7000,8.727641105651855
7001,8.717204093933105
7002,8.705473899841309
7003,8.693448066711426
7004,8.682621002197266
7005,8.673402786254883
7006,8.665002822875977
7007,8.656689643859863
7008,8.647533416748047
7009,8.637450218200684
7010,8.627010345458984
7011,8.61669635772705
7012,8.607141494750977
7013,8.59858512878418
7014,8.591621398925781
7015,8.584981918334961
7016,8.581109046936035
7017,8.57783031463623
7018,8.581620216369629
7019,8.587663650512695
7020,8.613580703735352
7021,8.643893241882324
7022,8.729745864868164
7023,8.809526443481445
7024,9.039745330810547
7025,9.159082412719727
7026,9.589040756225586
7027,9.536190032958984
7028,9.785603523254395
7029,9.450641632080078
7030,9.182766914367676
7031,8.958650588989258
7032,8.723562240600586
7033,8.61201000213623
7034,8.532166481018066
7035,8.535468101501465
7036,8.574002265930176
7037,8.652822494506836
7038,8.75010871887207
7039,8.704203605651855
7040,8.62630844116211
7041,8.465217590332031
7042,8.348352432250977
7043,8.300145149230957
7044,8.321318626403809
7045,8.378134727478027
7046,8.420320510864258
7047,8.445528030395508
7048,8.418878555297852
7049,8.394970893859863
7050,8.359044075012207
7051,8.33873462677002
7052,8.333769798278809
7053,8.312270164489746
7054,8.302533149719238
7055,8.260762214660645
7056,8.227599143981934
7057,8.187795639038086
7058,8.15999698638916
7059,8.142560958862305
7060,8.133987426757812
7061,8.1301908493042
7062,8.126227378845215
7063,8.120471954345703
7064,8.11008358001709
7065,8.099105834960938
7066,8.086210250854492
7067,8.077020645141602
7068,8.07054328918457
7069,8.0720796585083
7070,8.081761360168457
7071,8.106049537658691
7072,8.153376579284668
7073,8.235880851745605
7074,8.383378982543945
7075,8.628091812133789
7076,9.012212753295898
7077,9.614197731018066
7078,10.222278594970703
7079,10.860434532165527
7080,10.740937232971191
7081,9.867570877075195
7082,8.9283447265625
7083,8.146636009216309
7084,8.089517593383789
7085,8.454533576965332
7086,8.854843139648438
7087,8.886039733886719
7088,8.428550720214844
7089,8.100019454956055
7090,7.9767913818359375
7091,8.114240646362305
7092,8.290375709533691
7093,8.334962844848633
7094,8.316705703735352
7095,8.096699714660645
7096,7.921522617340088
7097,7.835615634918213
7098,7.8849945068359375
7099,8.002142906188965
7100,8.04465389251709
7101,8.024310111999512
7102,7.886451244354248
7103,7.767075538635254
7104,7.715176582336426
7105,7.744071006774902
7106,7.812783718109131
7107,7.845550060272217
7108,7.839845657348633
7109,7.769511699676514
7110,7.697849750518799
7111,7.644402027130127
7112,7.628228664398193
7113,7.641796112060547
7114,7.6626763343811035
7115,7.675528049468994
7116,7.6637654304504395
7117,7.641043663024902
7118,7.607226848602295
7119,7.579690933227539
7120,7.562620639801025
7121,7.555123805999756
7122,7.555150508880615
7123,7.552546977996826
7124,7.548908233642578
7125,7.536279201507568
7126,7.521300315856934
7127,7.501173496246338
7128,7.483195781707764
7129,7.466068267822266
7130,7.453494548797607
7131,7.444128036499023
7132,7.438989639282227
7133,7.437060356140137
7134,7.439041614532471
7135,7.445759296417236
7136,7.460846424102783
7137,7.487707614898682
7138,7.542770862579346
7139,7.621391296386719
7140,7.798701763153076
7141,7.973346710205078
7142,8.441633224487305
7143,8.58696174621582
7144,9.219575881958008
7145,8.836309432983398
7146,8.659185409545898
7147,8.237149238586426
7148,7.839474678039551
7149,7.73033332824707
7150,7.639954090118408
7151,7.6188507080078125
7152,7.468293190002441
7153,7.458889961242676
7154,7.5764479637146
7155,7.670020580291748
7156,7.722128868103027
7157,7.549196243286133
7158,7.346083641052246
7159,7.190922737121582
7160,7.16948127746582
7161,7.250049591064453
7162,7.336851596832275
7163,7.386013031005859
7164,7.345415115356445
7165,7.292680263519287
7166,7.229738235473633
7167,7.207441806793213
7168,7.204963684082031
7169,7.189157009124756
7170,7.176914691925049
7171,7.121818542480469
7172,7.074806213378906
7173,7.033968448638916
7174,7.016358852386475
7175,7.019926071166992
7176,7.034064292907715
7177,7.053561210632324
7178,7.057818412780762
7179,7.065670013427734
7180,7.057209014892578
7181,7.059410095214844
7182,7.065029621124268
7183,7.081271648406982
7184,7.122066497802734
7185,7.1606526374816895
7186,7.246514797210693
7187,7.3032026290893555
7188,7.442594528198242
7189,7.5055646896362305
7190,7.687695503234863
7191,7.732182025909424
7192,7.870783805847168
7193,7.858901023864746
7194,7.788367748260498
7195,7.665633201599121
7196,7.366302013397217
7197,7.139712333679199
7198,6.902653694152832
7199,6.7905592918396
7200,6.786402225494385
7201,6.865095615386963
7202,6.98052453994751
7203,7.065820693969727
7204,7.130329608917236
7205,7.102334499359131
7206,7.049891948699951
7207,6.96338415145874
7208,6.86812162399292
7209,6.797114849090576
7210,6.735796928405762
7211,6.699244976043701
7212,6.677206039428711
7213,6.66946268081665
7214,6.667115688323975
7215,6.676509857177734
7216,6.684013366699219
7217,6.700718879699707
7218,6.717423915863037
7219,6.73811149597168
7220,6.768017292022705
7221,6.793691635131836
7222,6.84255838394165
7223,6.874997138977051
7224,6.945520877838135
7225,6.981816291809082
7226,7.063362121582031
7227,7.095088005065918
7228,7.152506351470947
7229,7.170083522796631
7230,7.14677619934082
7231,7.1340532302856445
7232,6.996931076049805
7233,6.923515319824219
7234,6.734323024749756
7235,6.620492458343506
7236,6.494349479675293
7237,6.427273273468018
7238,6.401540279388428
7239,6.413631439208984
7240,6.450600624084473
7241,6.500492572784424
7242,6.559915065765381
7243,6.60524320602417
7244,6.664984226226807
7245,6.688916206359863
7246,6.731551647186279
7247,6.732667922973633
7248,6.740818977355957
7249,6.722487926483154
7250,6.6878767013549805
7251,6.655325889587402
7252,6.589118003845215
7253,6.547584533691406
7254,6.473702430725098
7255,6.42966890335083
7256,6.369087219238281
7257,6.331600189208984
7258,6.292558670043945
7259,6.268616676330566
7260,6.249112129211426
7261,6.241735458374023
7262,6.237137317657471
7263,6.250213146209717
7264,6.259782314300537
7265,6.307257652282715
7266,6.334537506103516
7267,6.44858455657959
7268,6.485254287719727
7269,6.700623989105225
7270,6.669588565826416
7271,6.902560710906982
7272,6.666084289550781
7273,6.656580924987793
7274,6.345001220703125
7275,6.182204723358154
7276,6.081531524658203
7277,6.09471321105957
7278,6.196486473083496
7279,6.309646129608154
7280,6.442344665527344
7281,6.46463680267334
7282,6.521196365356445
7283,6.520916938781738
7284,6.6621294021606445
7285,6.757619380950928
7286,7.116647243499756
7287,7.22415828704834
7288,7.515285968780518
7289,7.335020065307617
7290,7.105670928955078
7291,6.601207256317139
7292,6.174759864807129
7293,5.913331031799316
