,likelihood
6051,80.38914489746094
6052,80.5848159790039
6053,80.63134765625
6054,80.47998046875
6055,80.26976013183594
6056,80.16210174560547
6057,80.09968566894531
6058,80.08694458007812
6059,80.1090316772461
6060,80.13065338134766
6061,80.1776123046875
6062,80.25959777832031
6063,80.40680694580078
6064,80.54280090332031
6065,80.57063293457031
6066,80.34608459472656
6067,80.12705993652344
6068,79.98078155517578
6069,79.90284729003906
6070,79.87538146972656
6071,79.88565826416016
6072,79.91725158691406
6073,79.97269439697266
6074,80.0738525390625
6075,80.22782897949219
6076,80.40765380859375
6077,80.40552520751953
6078,80.24040222167969
6079,79.97317504882812
6080,79.79380798339844
6081,79.70184326171875
6082,79.67506408691406
6083,79.7015609741211
6084,79.76141357421875
6085,79.85159301757812
6086,79.9801254272461
6087,80.16233825683594
6088,80.2850341796875
6089,80.25860595703125
6090,79.96205139160156
6091,79.6796646118164
6092,79.53093719482422
6093,79.4956283569336
6094,79.54132843017578
6095,79.66175079345703
6096,79.80619812011719
6097,79.91416931152344
6098,79.99789428710938
6099,79.9918212890625
6100,79.90412139892578
6101,79.6783218383789
6102,79.46145629882812
6103,79.34049224853516
6104,79.30738830566406
6105,79.33573913574219
6106,79.43138122558594
6107,79.57196807861328
6108,79.7331771850586
6109,79.9043960571289
6110,79.99238586425781
6111,79.92581939697266
6112,79.58751678466797
6113,79.26937103271484
6114,79.1484603881836
6115,79.19976043701172
6116,79.38282012939453
6117,79.65005493164062
6118,79.77481079101562
6119,79.55036163330078
6120,79.26596069335938
6121,79.09964752197266
6122,79.01766204833984
6123,78.98565673828125
6124,78.98975372314453
6125,79.01207733154297
6126,79.0739974975586
6127,79.21681213378906
6128,79.52326202392578
6129,79.90889739990234
6130,79.94324493408203
6131,79.51260375976562
6132,78.9989242553711
6133,78.84683990478516
6134,78.96501922607422
6135,79.27549743652344
6136,79.62545013427734
6137,79.37353515625
6138,78.88916015625
6139,78.74071502685547
6140,78.92611694335938
6141,79.37046813964844
6142,79.84832763671875
6143,79.59288024902344
6144,78.75337982177734
6145,78.81221771240234
6146,79.73149108886719
6147,80.77314758300781
6148,80.89942932128906
6149,78.97128295898438
6150,80.51874542236328
6151,83.32696533203125
6152,78.77413940429688
6153,83.93836975097656
6154,84.2357177734375
6155,81.63951873779297
6156,84.8989486694336
6157,80.58741760253906
6158,80.09756469726562
6159,81.22509002685547
6160,80.32904815673828
6161,80.26373291015625
6162,79.18363952636719
6163,81.12171173095703
6164,79.92118835449219
6165,79.05181121826172
6166,79.9542236328125
6167,79.24163055419922
6168,79.3252182006836
6169,79.12687683105469
6170,78.92086791992188
6171,78.92807006835938
6172,78.98405456542969
6173,78.84012603759766
6174,78.66193389892578
6175,78.70349884033203
6176,78.50113677978516
6177,78.31282806396484
6178,78.51589965820312
6179,78.38777923583984
6180,78.25084686279297
6181,78.49171447753906
6182,78.56005096435547
6183,78.46160125732422
6184,78.3288803100586
6185,78.18667602539062
6186,78.36015319824219
6187,78.52716827392578
6188,78.3081283569336
6189,78.14559173583984
6190,78.10857391357422
6191,78.156005859375
6192,78.2468032836914
6193,78.1441421508789
6194,77.97315979003906
6195,77.94677734375
6196,77.96165466308594
6197,77.97325897216797
6198,77.95227813720703
6199,77.85617065429688
6200,77.80758666992188
6201,77.81471252441406
6202,77.8045654296875
6203,77.79646301269531
6204,77.77378845214844
6205,77.73181915283203
6206,77.7087173461914
6207,77.68611907958984
6208,77.67279052734375
6209,77.67406463623047
6210,77.6561508178711
6211,77.63141632080078
6212,77.61039733886719
6213,77.58059692382812
6214,77.56425476074219
6215,77.55977630615234
6216,77.5484848022461
6217,77.53610229492188
6218,77.5132064819336
6219,77.48265838623047
6220,77.46233367919922
6221,77.44593048095703
6222,77.43138122558594
6223,77.42353057861328
6224,77.4103012084961
6225,77.39147186279297
6226,77.37492370605469
6227,77.35546112060547
6228,77.33639526367188
6229,77.31763458251953
6230,77.29728698730469
6231,77.27835083007812
6232,77.26068115234375
6233,77.24210357666016
6234,77.22528076171875
6235,77.20891571044922
6236,77.19161224365234
6237,77.17567443847656
6238,77.15894317626953
6239,77.14277648925781
6240,77.1277084350586
6241,77.11254119873047
6242,77.09820556640625
6243,77.08704376220703
6244,77.07872772216797
6245,77.07867431640625
6246,77.0887222290039
6247,77.12166595458984
6248,77.18065643310547
6249,77.3060073852539
6250,77.43468475341797
6251,77.56831359863281
6252,77.47319793701172
6253,77.26229858398438
6254,77.02102661132812
6255,76.90115356445312
6256,76.87789916992188
6257,76.92442321777344
6258,77.02607727050781
6259,77.1037826538086
6260,77.14628601074219
6261,77.10761260986328
6262,77.08014678955078
6263,77.00882720947266
6264,76.9461669921875
6265,76.85829162597656
6266,76.79609680175781
6267,76.74919891357422
6268,76.72345733642578
6269,76.70745086669922
6270,76.70558166503906
6271,76.71255493164062
6272,76.75482940673828
6273,76.8339614868164
6274,77.00921630859375
6275,77.15457916259766
6276,77.26133728027344
6277,77.06269836425781
6278,76.79171752929688
6279,76.56769561767578
6280,76.47954559326172
6281,76.47264862060547
6282,76.53389739990234
6283,76.6451416015625
6284,76.72669982910156
6285,76.80475616455078
6286,76.8138427734375
6287,76.83445739746094
6288,76.72866821289062
6289,76.5947265625
6290,76.43710327148438
6291,76.34619140625
6292,76.29098510742188
6293,76.25768280029297
6294,76.23506927490234
6295,76.21355438232422
6296,76.19501495361328
6297,76.17938995361328
6298,76.16547393798828
6299,76.15949249267578
6300,76.16508483886719
6301,76.19577026367188
6302,76.3077163696289
6303,76.56197357177734
6304,77.13948822021484
6305,77.48119354248047
6306,77.13095092773438
6307,76.2576904296875
6308,76.0715103149414
6309,76.7754135131836
6310,77.9917221069336
6311,77.73660278320312
6312,76.74016571044922
6313,76.72860717773438
6314,78.3371353149414
6315,79.6601333618164
6316,76.59182739257812
6317,77.48500061035156
6318,77.307373046875
6319,76.13888549804688
6320,78.3166732788086
6321,80.18244934082031
6322,76.55035400390625
6323,78.84489440917969
6324,77.77562713623047
6325,77.20464324951172
6326,80.31101989746094
6327,79.7730484008789
6328,76.46480560302734
6329,79.10796356201172
6330,77.4980697631836
6331,77.34991455078125
6332,76.93795776367188
6333,76.87030792236328
6334,76.40031433105469
6335,76.58124542236328
6336,76.91809844970703
6337,76.0733413696289
6338,75.9715576171875
6339,76.8053207397461
6340,76.54331970214844
6341,76.32331848144531
6342,76.60772705078125
6343,76.1053695678711
6344,75.73082733154297
6345,76.1991958618164
6346,75.89838409423828
6347,75.9688720703125
6348,76.17149353027344
6349,75.73808288574219
6350,75.85640716552734
6351,76.22857666015625
6352,75.83487701416016
6353,75.7425765991211
6354,75.71694946289062
6355,75.62150573730469
6356,75.76918029785156
6357,75.68971252441406
6358,75.33261108398438
6359,75.30554962158203
6360,75.39307403564453
6361,75.25132751464844
6362,75.22528076171875
6363,75.23046112060547
6364,75.15350341796875
6365,75.1998291015625
6366,75.17414093017578
6367,75.06592559814453
6368,75.11524963378906
6369,75.15721130371094
6370,75.1334228515625
6371,75.1338882446289
6372,75.03439331054688
6373,74.96561431884766
6374,75.06600189208984
6375,75.15337371826172
6376,75.16018676757812
6377,75.0766830444336
6378,74.90474700927734
6379,74.92533111572266
6380,75.13050079345703
6381,75.23516845703125
6382,75.16864776611328
6383,74.9341049194336
6384,74.8152084350586
6385,75.03227233886719
6386,75.28361511230469
6387,75.28323364257812
6388,75.0157241821289
6389,74.75294494628906
6390,74.9132308959961
6391,75.30094909667969
6392,75.4056396484375
6393,75.09042358398438
6394,74.71265411376953
6395,74.82720947265625
6396,75.24321746826172
6397,75.32037353515625
6398,74.94120025634766
6399,74.60167694091797
6400,74.70941162109375
6401,74.97834014892578
6402,74.9500732421875
6403,74.6427001953125
6404,74.45197296142578
6405,74.51673126220703
6406,74.63678741455078
6407,74.61430358886719
6408,74.4560317993164
6409,74.34246063232422
6410,74.33589172363281
6411,74.39038848876953
6412,74.41634368896484
6413,74.36318969726562
6414,74.28788757324219
6415,74.22349548339844
6416,74.20545959472656
6417,74.22925567626953
6418,74.24578094482422
6419,74.23975372314453
6420,74.1947250366211
6421,74.12960815429688
6422,74.08677673339844
6423,74.08192443847656
6424,74.09455871582031
6425,74.10466003417969
6426,74.09176635742188
6427,74.0411376953125
6428,73.98820495605469
6429,73.9571304321289
6430,73.94693756103516
6431,73.94867706298828
6432,73.94788360595703
6433,73.93262481689453
6434,73.8981704711914
6435,73.863525390625
6436,73.8321304321289
6437,73.80581665039062
6438,73.78655242919922
6439,73.7715835571289
6440,73.75772094726562
6441,73.74534606933594
6442,73.73180389404297
6443,73.7158432006836
6444,73.69825744628906
6445,73.67546081542969
6446,73.65226745605469
6447,73.6290054321289
6448,73.60595703125
6449,73.58321380615234
6450,73.56150817871094
6451,73.53927612304688
6452,73.5184326171875
6453,73.4983139038086
6454,73.47753143310547
6455,73.45812225341797
6456,73.43819427490234
6457,73.41851806640625
6458,73.39886474609375
6459,73.3790054321289
6460,73.35936737060547
6461,73.34021759033203
6462,73.32050323486328
6463,73.30171203613281
6464,73.28282165527344
6465,73.2652587890625
6466,73.24931335449219
6467,73.23681640625
6468,73.22827911376953
6469,73.23014068603516
6470,73.24504852294922
6471,73.29139709472656
6472,73.3610610961914
6473,73.48457336425781
6474,73.565185546875
6475,73.62098693847656
6476,73.49295043945312
6477,73.31025695800781
6478,73.11782836914062
6479,73.00914001464844
6480,72.96331787109375
6481,72.96041107177734
6482,72.99317169189453
6483,73.03849792480469
6484,73.09214782714844
6485,73.12937927246094
6486,73.18878173828125
6487,73.18824768066406
6488,73.16348266601562
6489,73.03569030761719
6490,72.92032623291016
6491,72.82263946533203
6492,72.76289367675781
6493,72.71836853027344
6494,72.68601989746094
6495,72.6556167602539
6496,72.62913513183594
6497,72.60531616210938
6498,72.58253479003906
6499,72.56156158447266
6500,72.54194641113281
6501,72.52296447753906
6502,72.50836181640625
6503,72.501220703125
6504,72.51239013671875
6505,72.55140686035156
6506,72.65238952636719
6507,72.79854583740234
6508,73.0605239868164
6509,73.1815185546875
6510,73.12271118164062
6511,72.69354248046875
6512,72.34326171875
6513,72.27513122558594
6514,72.41409301757812
6515,72.74867248535156
6516,73.04552459716797
6517,72.81266021728516
6518,72.2411117553711
6519,72.19756317138672
6520,72.72907257080078
6521,73.61385345458984
6522,73.88563537597656
6523,72.80892181396484
6524,72.631103515625
6525,74.73084259033203
6526,76.85797119140625
6527,72.9799575805664
6528,74.05805969238281
6529,73.76747131347656
6530,72.3530502319336
6531,75.97034454345703
6532,78.57965087890625
6533,73.29358673095703
6534,77.87166595458984
6535,75.58251190185547
6536,76.48990631103516
6537,74.09806823730469
6538,73.10074615478516
6539,75.03076934814453
6540,72.90686798095703
6541,74.46965026855469
6542,73.3465576171875
6543,72.87286376953125
6544,73.24124908447266
6545,72.7511978149414
6546,72.12112426757812
6547,72.42230987548828
6548,72.7221908569336
6549,71.92212677001953
6550,71.9456558227539
6551,72.60414123535156
6552,72.0530776977539
6553,71.70818328857422
6554,72.08331298828125
6555,71.6365966796875
6556,71.48542785644531
6557,71.93123626708984
6558,71.69876861572266
6559,71.47496795654297
6560,71.62504577636719
6561,71.45248413085938
6562,71.2625503540039
6563,71.40056610107422
6564,71.23294830322266
6565,71.16414642333984
6566,71.27857208251953
6567,71.10639190673828
6568,71.0565185546875
6569,71.17353057861328
6570,71.01605987548828
6571,70.88579559326172
6572,70.96170806884766
6573,70.89008331298828
6574,70.800537109375
6575,70.82063293457031
6576,70.76732635498047
6577,70.72957611083984
6578,70.7200927734375
6579,70.64962005615234
6580,70.62776947021484
6581,70.63919067382812
6582,70.5670166015625
6583,70.51011657714844
6584,70.50542449951172
6585,70.46298217773438
6586,70.42250061035156
6587,70.40118408203125
6588,70.35240936279297
6589,70.32213592529297
6590,70.30597686767578
6591,70.25601959228516
6592,70.22074127197266
6593,70.20274353027344
6594,70.16398620605469
6595,70.12803649902344
6596,70.09867095947266
6597,70.05937957763672
6598,70.02931213378906
6599,70.00202178955078
6600,69.96090698242188
6601,69.92545318603516
6602,69.8946762084961
6603,69.85919189453125
6604,69.82598876953125
6605,69.7919692993164
6606,69.7535171508789
6607,69.72016143798828
6608,69.68721008300781
6609,69.65022277832031
6610,69.6151351928711
6611,69.57991027832031
6612,69.54280853271484
6613,69.5084228515625
6614,69.47261047363281
6615,69.43465423583984
6616,69.39876556396484
6617,69.36250305175781
6618,69.32475280761719
6619,69.28874206542969
6620,69.2511215209961
6621,69.21304321289062
6622,69.17570495605469
6623,69.13789367675781
6624,69.09967803955078
6625,69.0622787475586
6626,69.02339935302734
6627,68.98432922363281
6628,68.94609832763672
6629,68.90726470947266
6630,68.86811065673828
6631,68.82877349853516
6632,68.78915405273438
6633,68.74955749511719
6634,68.70965576171875
6635,68.67019653320312
6636,68.62997436523438
6637,68.58971405029297
6638,68.54926300048828
6639,68.50865173339844
6640,68.46824645996094
6641,68.42719268798828
6642,68.3863525390625
6643,68.34524536132812
6644,68.30431365966797
6645,68.26286315917969
6646,68.22176361083984
6647,68.17987060546875
6648,68.13843536376953
6649,68.09701538085938
6650,68.05516815185547
6651,68.01336669921875
6652,67.97125244140625
6653,67.92947387695312
6654,67.88725280761719
6655,67.8456039428711
6656,67.80313873291016
6657,67.76094818115234
6658,67.71869659423828
6659,67.67644500732422
6660,67.63426208496094
6661,67.59190368652344
6662,67.54975891113281
6663,67.50739288330078
6664,67.46498107910156
6665,67.42313385009766
6666,67.38069915771484
6667,67.33850860595703
6668,67.29605865478516
6669,67.25393676757812
6670,67.21176147460938
6671,67.16966247558594
6672,67.127685546875
6673,67.08538055419922
6674,67.04330444335938
6675,67.00144958496094
6676,66.95985412597656
6677,66.91767883300781
6678,66.87617492675781
6679,66.83450317382812
6680,66.79279327392578
6681,66.75102233886719
6682,66.70985412597656
6683,66.66828155517578
6684,66.6268310546875
6685,66.58561706542969
6686,66.544677734375
6687,66.50383758544922
6688,66.4627456665039
6689,66.42210388183594
6690,66.38118743896484
6691,66.34049987792969
6692,66.30014038085938
6693,66.25963592529297
6694,66.21936798095703
6695,66.17913818359375
6696,66.13890838623047
6697,66.0990219116211
6698,66.05908203125
6699,66.0194091796875
6700,65.97978973388672
6701,65.94035339355469
6702,65.90083312988281
6703,65.86141204833984
6704,65.82225036621094
6705,65.78308868408203
6706,65.74412536621094
6707,65.7051773071289
6708,65.6662826538086
6709,65.62757873535156
6710,65.58944702148438
6711,65.5509262084961
6712,65.51338958740234
6713,65.475830078125
6714,65.44003295898438
6715,65.40647888183594
6716,65.37794494628906
6717,65.360595703125
6718,65.36488342285156
6719,65.42079162597656
6720,65.54654693603516
6721,65.83230590820312
6722,66.08511352539062
6723,66.23723602294922
6724,65.80464172363281
6725,65.24969482421875
6726,65.00794219970703
6727,65.11170196533203
6728,65.49919128417969
6729,66.07186126708984
6730,65.99478149414062
6731,65.07650756835938
6732,64.95309448242188
6733,66.16874694824219
6734,68.20133209228516
6735,67.41558074951172
6736,66.39956665039062
6737,66.0477294921875
6738,66.12168884277344
6739,66.73114013671875
6740,66.76470184326172
6741,67.02410125732422
6742,66.20738220214844
6743,67.12527465820312
6744,68.18112182617188
6745,66.1493911743164
6746,65.17559814453125
6747,65.76464080810547
6748,64.98685455322266
6749,64.61725616455078
6750,64.9947509765625
6751,65.50432586669922
6752,65.12459564208984
6753,64.86521911621094
6754,65.34490203857422
6755,65.2411880493164
6756,64.46600341796875
6757,64.12306213378906
6758,64.41606903076172
6759,64.23839569091797
6760,63.972286224365234
6761,64.05533599853516
6762,64.18168640136719
6763,64.13746643066406
6764,63.87391662597656
6765,63.84772491455078
6766,64.09989929199219
6767,64.05511474609375
6768,63.775054931640625
6769,63.65105056762695
6770,63.67323303222656
6771,63.7377815246582
6772,63.64936447143555
6773,63.46854782104492
6774,63.42842483520508
6775,63.43547058105469
6776,63.41239929199219
6777,63.359092712402344
6778,63.27429962158203
6779,63.23474884033203
6780,63.23276138305664
6781,63.19856643676758
6782,63.15145492553711
6783,63.10505676269531
6784,63.062782287597656
6785,63.04278564453125
6786,63.02018737792969
6787,62.977657318115234
6788,62.937068939208984
6789,62.90069580078125
6790,62.865478515625
6791,62.84225082397461
6792,62.81181716918945
6793,62.773502349853516
6794,62.740150451660156
6795,62.70259475708008
6796,62.66998291015625
6797,62.642601013183594
6798,62.609580993652344
6799,62.57843780517578
6800,62.5455322265625
6801,62.5103645324707
6802,62.478389739990234
6803,62.446407318115234
6804,62.41468048095703
6805,62.38414001464844
6806,62.352943420410156
6807,62.32021713256836
6808,62.288429260253906
6809,62.2555046081543
6810,62.22291946411133
6811,62.191139221191406
6812,62.15937805175781
6813,62.12795639038086
6814,62.09715270996094
6815,62.064918518066406
6816,62.03349304199219
6817,62.001461029052734
6818,61.96942138671875
6819,61.93743896484375
6820,61.905609130859375
6821,61.87358474731445
6822,61.8418083190918
6823,61.81007766723633
6824,61.7784423828125
6825,61.746795654296875
6826,61.715118408203125
6827,61.6838264465332
6828,61.651912689208984
6829,61.62007141113281
6830,61.58855438232422
6831,61.556758880615234
6832,61.524932861328125
6833,61.49320602416992
6834,61.46109390258789
6835,61.42924880981445
6836,61.39735794067383
6837,61.365596771240234
6838,61.33354568481445
6839,61.30190658569336
6840,61.26995849609375
6841,61.23805618286133
6842,61.20616912841797
6843,61.17434310913086
6844,61.142295837402344
6845,61.1101188659668
6846,61.078147888183594
6847,61.046051025390625
6848,61.014347076416016
6849,60.98235321044922
6850,60.950225830078125
6851,60.91827392578125
6852,60.88637924194336
6853,60.85462951660156
6854,60.823402404785156
6855,60.792236328125
6856,60.7623291015625
6857,60.73292541503906
6858,60.706356048583984
6859,60.68339920043945
6860,60.667266845703125
6861,60.66135787963867
6862,60.676719665527344
6863,60.71302795410156
6864,60.794376373291016
6865,60.87821578979492
6866,60.99015426635742
6867,60.9755859375
6868,60.88215637207031
6869,60.65580368041992
6870,60.46258544921875
6871,60.328365325927734
6872,60.25125503540039
6873,60.20824432373047
6874,60.19024658203125
6875,60.18754196166992
6876,60.19509506225586
6877,60.22050857543945
6878,60.254886627197266
6879,60.30979919433594
6880,60.314231872558594
6881,60.29154586791992
6882,60.199554443359375
6883,60.12137985229492
6884,60.032012939453125
6885,59.96448516845703
6886,59.892730712890625
6887,59.83211135864258
6888,59.7743034362793
6889,59.727108001708984
6890,59.68392562866211
6891,59.64552307128906
6892,59.60858917236328
6893,59.57456970214844
6894,59.542476654052734
6895,59.51609802246094
6896,59.49387741088867
6897,59.48072052001953
6898,59.473228454589844
6899,59.48458480834961
6900,59.505332946777344
6901,59.56208038330078
6902,59.6038703918457
6903,59.65576171875
6904,59.6091423034668
6905,59.529335021972656
6906,59.37578582763672
6907,59.24381637573242
6908,59.127685546875
6909,59.04381561279297
6910,58.977745056152344
6911,58.9254150390625
6912,58.882110595703125
6913,58.845314025878906
6914,58.813377380371094
6915,58.785823822021484
6916,58.76304626464844
6917,58.7464485168457
6918,58.7409782409668
6919,58.74882507324219
6920,58.7889404296875
6921,58.84685516357422
6922,58.95261764526367
6923,59.004764556884766
6924,59.036251068115234
6925,58.906551361083984
6926,58.738033294677734
6927,58.537872314453125
6928,58.39742660522461
6929,58.30063247680664
6930,58.2359619140625
6931,58.19243621826172
6932,58.16273880004883
6933,58.14420700073242
6934,58.135276794433594
6935,58.140235900878906
6936,58.154457092285156
6937,58.18460464477539
6938,58.19780731201172
6939,58.22215270996094
6940,58.20884323120117
6941,58.20391845703125
6942,58.130001068115234
6943,58.04521560668945
6944,57.92078399658203
6945,57.820106506347656
6946,57.72837829589844
6947,57.65736770629883
6948,57.59294128417969
6949,57.53617858886719
6950,57.48377990722656
6951,57.43648910522461
6952,57.391841888427734
6953,57.349098205566406
6954,57.307621002197266
6955,57.26689529418945
6956,57.22764205932617
6957,57.190582275390625
6958,57.15604782104492
6959,57.12744140625
6960,57.10561752319336
6961,57.100547790527344
6962,57.11653137207031
6963,57.18141174316406
6964,57.27539825439453
6965,57.428585052490234
6966,57.48024368286133
6967,57.44504928588867
6968,57.195716857910156
6969,56.93439483642578
6970,56.73070526123047
6971,56.61521530151367
6972,56.549320220947266
6973,56.52009963989258
6974,56.51429748535156
6975,56.52022171020508
6976,56.544525146484375
6977,56.575782775878906
6978,56.62893295288086
6979,56.62259292602539
6980,56.5677375793457
6981,56.43348693847656
6982,56.31813049316406
6983,56.21052932739258
6984,56.131134033203125
6985,56.05612564086914
6986,55.989742279052734
6987,55.927093505859375
6988,55.87335205078125
6989,55.82386016845703
6990,55.78047561645508
6991,55.738746643066406
6992,55.701595306396484
6993,55.66888427734375
6994,55.650901794433594
6995,55.64289474487305
6996,55.65895462036133
6997,55.67215347290039
6998,55.706581115722656
6999,55.70716094970703
7000,55.71293640136719
7001,55.63048553466797
7002,55.51978302001953
7003,55.353607177734375
7004,55.2140007019043
7005,55.094669342041016
7006,55.002899169921875
7007,54.92530059814453
7008,54.85786819458008
7009,54.79737091064453
7010,54.74213409423828
7011,54.689537048339844
7012,54.63931655883789
7013,54.59132385253906
7014,54.54647445678711
7015,54.506526947021484
7016,54.47538375854492
7017,54.46272277832031
7018,54.472557067871094
7019,54.52775573730469
7020,54.604164123535156
7021,54.73923873901367
7022,54.78313446044922
7023,54.753318786621094
7024,54.492149353027344
7025,54.202850341796875
7026,53.97020721435547
7027,53.83517837524414
7028,53.753509521484375
7029,53.71199417114258
7030,53.69587707519531
7031,53.689247131347656
7032,53.698246002197266
7033,53.710357666015625
7034,53.740360260009766
7035,53.70793914794922
7036,53.624568939208984
7037,53.47267150878906
7038,53.343971252441406
7039,53.22782516479492
7040,53.137001037597656
7041,53.049808502197266
7042,52.969417572021484
7043,52.8929328918457
7044,52.825645446777344
7045,52.76296615600586
7046,52.70809555053711
7047,52.654762268066406
7048,52.60953140258789
7049,52.57171630859375
7050,52.557586669921875
7051,52.554115295410156
7052,52.57728958129883
7053,52.56770324707031
7054,52.55820846557617
7055,52.4771728515625
7056,52.387332916259766
7057,52.23162841796875
7058,52.07948303222656
7059,51.92177200317383
7060,51.79360580444336
7061,51.68160629272461
7062,51.585357666015625
7063,51.49716567993164
7064,51.414695739746094
7065,51.3363037109375
7066,51.260128021240234
7067,51.18498992919922
7068,51.11075210571289
7069,51.03712463378906
7070,50.964027404785156
7071,50.892608642578125
7072,50.8242073059082
7073,50.76255416870117
7074,50.712059020996094
7075,50.686100006103516
7076,50.6945686340332
7077,50.781009674072266
7078,50.91473388671875
7079,51.123382568359375
7080,51.10396194458008
7081,50.875614166259766
7082,50.410640716552734
7083,50.06127166748047
7084,49.87717819213867
7085,49.79054260253906
7086,49.780372619628906
7087,49.8204231262207
7088,49.84727478027344
7089,49.80808639526367
7090,49.75393295288086
7091,49.63816833496094
7092,49.498809814453125
7093,49.298675537109375
7094,49.11646270751953
7095,48.97181701660156
7096,48.85539627075195
7097,48.756465911865234
7098,48.66969299316406
7099,48.588134765625
7100,48.51491928100586
7101,48.45231246948242
7102,48.4047966003418
7103,48.386192321777344
7104,48.380210876464844
7105,48.408714294433594
7106,48.43016815185547
7107,48.49480056762695
7108,48.43193435668945
7109,48.276302337646484
7110,47.95751190185547
7111,47.68262481689453
7112,47.482513427734375
7113,47.3424072265625
7114,47.239051818847656
7115,47.16130065917969
7116,47.097625732421875
7117,47.04705047607422
7118,47.014930725097656
7119,46.99406814575195
7120,46.99010467529297
7121,46.93722152709961
7122,46.863826751708984
7123,46.744537353515625
7124,46.64622116088867
7125,46.525672912597656
7126,46.4144172668457
7127,46.27740478515625
7128,46.154876708984375
7129,46.03644943237305
7130,45.937767028808594
7131,45.84208679199219
7132,45.75455856323242
7133,45.664459228515625
7134,45.58540344238281
7135,45.51013946533203
7136,45.44965744018555
7137,45.38841247558594
7138,45.338375091552734
7139,45.27942657470703
7140,45.239742279052734
7141,45.187644958496094
7142,45.150333404541016
7143,45.07061004638672
7144,44.989009857177734
7145,44.86783218383789
7146,44.76136779785156
7147,44.64209747314453
7148,44.53817367553711
7149,44.43021011352539
7150,44.334774017333984
7151,44.24266052246094
7152,44.16228485107422
7153,44.08600997924805
7154,44.01814270019531
7155,43.95320129394531
7156,43.89671325683594
7157,43.84560012817383
7158,43.8087158203125
7159,43.779354095458984
7160,43.77191162109375
7161,43.76835250854492
7162,43.79462814331055
7163,43.7999267578125
7164,43.818965911865234
7165,43.75496292114258
7166,43.67159652709961
7167,43.51713562011719
7168,43.37906265258789
7169,43.24391555786133
7170,43.13904571533203
7171,43.04979705810547
7172,42.9772834777832
7173,42.91564178466797
7174,42.86298751831055
7175,42.81675338745117
7176,42.77497863769531
7177,42.73692321777344
7178,42.702056884765625
7179,42.67174530029297
7180,42.64675521850586
7181,42.631103515625
7182,42.62689971923828
7183,42.64535903930664
7184,42.68474197387695
7185,42.77232360839844
7186,42.866641998291016
7187,42.99686813354492
7188,42.99557876586914
7189,42.921295166015625
7190,42.691795349121094
7191,42.484466552734375
7192,42.322601318359375
7193,42.2240104675293
7194,42.165897369384766
7195,42.13838195800781
7196,42.131431579589844
7197,42.138729095458984
7198,42.157711029052734
7199,42.17958450317383
7200,42.20564651489258
7201,42.204689025878906
7202,42.19092559814453
7203,42.149070739746094
7204,42.112701416015625
7205,42.06349563598633
7206,42.0206184387207
7207,41.96879577636719
7208,41.925785064697266
7209,41.88503646850586
7210,41.85354232788086
7211,41.82398223876953
7212,41.799110412597656
7213,41.774864196777344
7214,41.756351470947266
7215,41.740028381347656
7216,41.73064422607422
7217,41.72177505493164
7218,41.71922302246094
7219,41.716468811035156
7220,41.72413635253906
7221,41.72930145263672
7222,41.743404388427734
7223,41.74135971069336
7224,41.74122619628906
7225,41.717220306396484
7226,41.69501876831055
7227,41.6496696472168
7228,41.60520935058594
7229,41.54755401611328
7230,41.496944427490234
7231,41.44693374633789
7232,41.40564727783203
7233,41.36781692504883
7234,41.335819244384766
7235,41.307106018066406
7236,41.282470703125
7237,41.25998306274414
7238,41.23978805541992
7239,41.22127151489258
7240,41.20453643798828
7241,41.189544677734375
7242,41.17746353149414
7243,41.16875076293945
7244,41.16622543334961
7245,41.17116165161133
7246,41.191097259521484
7247,41.226871490478516
7248,41.29443359375
7249,41.37590789794922
7250,41.48691940307617
7251,41.542381286621094
7252,41.55866241455078
7253,41.443965911865234
7254,41.2944450378418
7255,41.129913330078125
7256,41.01180648803711
7257,40.93360900878906
7258,40.888511657714844
7259,40.86869812011719
7260,40.86640930175781
7261,40.87733840942383
7262,40.89626693725586
7263,40.92239761352539
7264,40.945335388183594
7265,40.96567916870117
7266,40.968116760253906
7267,40.97019958496094
7268,40.954673767089844
7269,40.93952178955078
7270,40.90433120727539
7271,40.86993408203125
7272,40.8267707824707
7273,40.791744232177734
7274,40.75473403930664
7275,40.72315216064453
7276,40.690208435058594
7277,40.662193298339844
7278,40.635169982910156
7279,40.613037109375
7280,40.59191131591797
7281,40.57368087768555
7282,40.556800842285156
7283,40.54380798339844
7284,40.533023834228516
7285,40.52739334106445
7286,40.524559020996094
7287,40.5292854309082
7288,40.53843307495117
7289,40.560123443603516
7290,40.58423614501953
7291,40.62039566040039
7292,40.64326477050781
7293,40.666778564453125
7294,40.65449905395508
7295,40.63011932373047
7296,40.566261291503906
7297,40.49729537963867
7298,40.417991638183594
7299,40.350669860839844
7300,40.29146194458008
7301,40.24448776245117
7302,40.206825256347656
7303,40.177093505859375
7304,40.153472900390625
7305,40.134273529052734
7306,40.118141174316406
7307,40.10410690307617
7308,40.09185791015625
7309,40.08161544799805
7310,40.07450866699219
7311,40.07127380371094
7312,40.07587432861328
7313,40.090614318847656
7314,40.125370025634766
7315,40.182945251464844
7316,40.28211975097656
7317,40.3982048034668
7318,40.53647994995117
7319,40.57743835449219
7320,40.532352447509766
7321,40.34389877319336
7322,40.1444206237793
7323,39.982486724853516
7324,39.884300231933594
7325,39.83374786376953
