,0,1,2
121,-0.5812713503837585,2.827049732208252,7.8480706214904785
122,-0.17471307516098022,2.7959136962890625,7.642877578735352
123,0.07960003614425659,2.7768754959106445,7.509219646453857
124,0.20877593755722046,2.7736520767211914,7.435510158538818
125,0.2567217946052551,2.785367965698242,7.401642322540283
126,0.2574365735054016,2.808875560760498,7.391198635101318
127,0.23094314336776733,2.84114933013916,7.393982410430908
128,0.18758684396743774,2.880101203918457,7.404417991638184
129,0.13233953714370728,2.924499034881592,7.419593334197998
130,0.06749027967453003,2.9736342430114746,7.437942981719971
131,-0.005909264087677002,3.0270586013793945,7.458494663238525
132,-0.08730679750442505,3.0843605995178223,7.480453014373779
133,-0.17624706029891968,3.1450371742248535,7.502955436706543
134,-0.2721710801124573,3.2083725929260254,7.524911880493164
135,-0.3743111491203308,3.2733688354492188,7.544875621795654
136,-0.48167914152145386,3.338688850402832,7.56091833114624
137,-0.5931599736213684,3.402642250061035,7.570503234863281
138,-0.7076993584632874,3.463198661804199,7.570302963256836
139,-0.8246443867683411,3.5179805755615234,7.5558953285217285
140,-0.9442064166069031,3.5642032623291016,7.521191120147705
141,-1.0681350231170654,3.5984268188476562,7.457287788391113
142,-1.200732707977295,3.6158947944641113,7.350180149078369
143,-1.3505492210388184,3.609069347381592,7.176140308380127
144,-1.5329639911651611,3.564509391784668,6.892864227294922
145,-1.7701659202575684,3.456867218017578,6.427225112915039
146,-2.059638738632202,3.2433676719665527,5.694033145904541
147,-2.248556137084961,2.893651008605957,4.7759785652160645
148,-2.160737991333008,2.507045269012451,4.038823127746582
149,-2.018505573272705,2.268566608428955,3.6483893394470215
150,-1.9695894718170166,2.178229331970215,3.4791455268859863
151,-1.9783194065093994,2.1534347534179688,3.402218818664551
152,-1.9980995655059814,2.145944118499756,3.3629393577575684
153,-1.991767406463623,2.1284379959106445,3.347463607788086
154,-1.9081625938415527,2.0715551376342773,3.364974021911621
155,-1.6810102462768555,1.9450799226760864,3.450754165649414
156,-1.317833662033081,1.7810217142105103,3.681151866912842
157,-1.0584394931793213,1.7692509889602661,4.1637983322143555
158,-1.0887959003448486,2.013640880584717,4.842138767242432
159,-1.0581226348876953,2.1826276779174805,5.347677707672119
160,-0.8852784037590027,2.1748228073120117,5.584493160247803
161,-0.7121478915214539,2.1120290756225586,5.693843364715576
162,-0.5595421195030212,2.0380983352661133,5.75562047958374
163,-0.41972798109054565,1.9624143838882446,5.798678874969482
164,-0.29008883237838745,1.8883355855941772,5.832162380218506
165,-0.17186135053634644,1.8178192377090454,5.858063220977783
