,0,1,2
158,53.334315594600504,34.97034254765904,71.75127622446908
159,56.42387965067109,37.717481592190545,69.57347903556644
160,52.8911388967203,37.785644894182965,71.79894280739862
161,55.935749055780796,37.32608854427656,70.32113139199124
162,53.64292115824192,37.808260470114476,70.47687619890317
163,53.77374936095253,37.13046674748599,71.29968415437621
164,55.20258017413602,38.535448377833866,70.75061196630776
165,53.908577921299205,36.24294593434391,71.49294442726611
166,53.50154213691484,38.003215152630034,68.38252182725864
167,54.328757893890455,38.45470878851711,70.27198760257657
168,54.10184923325905,36.49320148058784,69.82672885837914
169,53.337102046437614,37.908814089338016,70.09383695397241
170,55.016179929408686,37.39761460390064,69.4651941327183
171,52.22300592088598,38.37057583077326,70.87333225951714
172,56.08894410517294,37.55797234279542,69.9998124789084
173,51.91475894465322,37.67725278540393,70.3199124996022
174,54.100848874768594,38.637574640978976,68.5278931166825
175,54.66035058436662,38.9266380000974,71.32769782660156
176,53.970757184670774,36.1038011238136,71.04705179147388
177,52.635421012093516,39.53349995520751,68.87491902752748
178,56.185431882406306,36.743413027055,70.41277689172941
179,50.916017966374845,37.821720389007275,69.21642844714418
180,56.011052948179454,38.709016424712914,69.04972180552294
181,53.47390556899744,37.67342601813487,70.1024815769662
182,55.129211731541645,36.666078539656965,70.0622863470866
183,53.31948063193769,37.403190395671366,69.90169205142232
184,54.962486143691024,36.90099851083762,69.4907042890669
185,53.63812435954078,38.79281958422712,69.63750156034774
186,55.160225959036936,36.304444144330866,69.59791723819026
187,53.91959258027983,38.49500103057035,69.73187152107437
188,54.64596566386566,36.72466905031922,71.00795183158984
189,54.40469741100037,37.9875806463807,69.36056546844614
190,54.31408162800316,36.436432760252984,69.50914545844819
191,55.23292276838796,37.95076932598293,68.8839314761669
192,53.25289119364416,37.469818142217726,69.32704193004166
193,54.91964714833382,38.53038105545198,67.84015781668705
194,54.58761891988993,37.604179611623046,69.55346960822718
195,55.2163032836563,36.381424854934444,67.76191962263292
196,52.21129422580094,39.485080378390805,68.05414643701833
197,57.0485065373572,36.94922390305317,68.20874598480643
198,52.50643413768789,37.71300930309005,67.75184471861908
199,55.52806915018605,38.97447009631336,67.6387144206599
200,55.98253782611073,37.27538433132929,70.03104687855449
201,53.94812300658717,35.92950178505035,69.0540860345109
202,55.32736489867758,39.22456752839916,69.31187167184149
203,55.7404613987417,36.740747017917975,70.13237312875603
204,54.66661324336794,37.570710877071434,68.83053172704666
205,55.700862637641755,37.297155080127574,68.92471414631243
206,55.551502801649804,37.73636411245617,68.05849266913019
207,54.058984651650206,37.988721043171765,68.50286180799188
208,56.579352440304305,39.29912047552239,67.47306716914774
209,54.75590192620277,37.27572269728084,69.84894417518262
210,54.79911320433706,38.475743255537836,66.79610256608154
211,55.12043178772221,39.39423046637645,68.94619366678015
212,56.17880667738434,38.47553273011745,68.76251967529225
213,53.81105542793101,39.2958095624802,67.04311110290895
214,54.62670155192441,40.34196289479294,66.58222442754023
215,57.31244374950049,38.452951027461545,66.62361693542461
216,53.74994595899897,38.32357619519215,67.75179146111743
217,57.41172019910379,38.28533303674033,66.83135906050384
218,55.72918555503156,38.082252179630764,68.92718285621926
219,55.62102256408431,37.19722847910872,68.26036625698697
220,56.244778576322936,39.58654199889996,67.77664474983251
221,54.3393353998983,37.59367287288931,68.7754539834328
222,57.30938229676701,39.63913021496486,67.1453833456163
223,55.6255830827125,38.059798590889876,69.44829387718889
224,55.559584535966636,38.67855158481158,67.39956287140525
225,55.25868595495018,40.7307242706474,68.06768860130627
226,56.31773737728964,39.713742843922766,69.07179101786788
227,55.50891669963677,39.45716685222527,68.03557531431571
228,54.19614108685077,40.09084271085761,67.63770443823827
229,57.893113122582776,40.17823579178091,67.17745617144423
230,54.984272260196306,37.893187840242945,67.86587249593354
231,55.653929134850195,39.77878710990765,65.37015555047033
232,55.46391221379431,40.61983403170861,67.40859644695573
233,55.97992524066658,39.829765528022115,66.07566690106013
234,56.13351842126607,40.27522878083564,66.87275346181625
235,55.116443283757064,40.03898912297533,67.8492925416997
236,57.397451534980256,39.690179440773186,67.39085487005892
237,55.27993547327766,38.63269196266974,66.98974078936963
238,55.818014541826265,39.32300998360519,65.55187926947119
239,56.11909457005335,40.118539683151745,65.91944269045729
240,55.30161317787352,38.4505813995031,64.62661793650436
241,56.61481124302593,41.07298282253138,65.56501190720077
242,55.164456787804056,37.291587509644195,66.75887016022546
243,55.81581564665662,40.571314376972865,63.900495738570925
244,54.501914512442596,39.396786382378174,66.04662167892793
245,56.856644516634624,41.02907729398178,64.52723580810394
246,54.563657935143276,39.89444658409667,65.65895843484631
247,55.49209683854018,40.15312803524198,63.953520819877184
248,54.8110181930098,41.81234086196331,64.27689817895762
249,55.15588894604658,39.56351807638241,64.37198095985629
250,55.0929005966279,41.70509182722485,63.17512653373458
251,55.33305250096873,39.6230855305947,64.6141493786307
252,55.02877539119192,40.60222509834964,63.37336489497834
253,56.08528737225524,39.778445133121096,64.52119172721306
254,55.420098515301994,38.827532138866935,63.32594560413887
255,53.88161984375847,40.85022066207746,64.36492446950851
256,56.303154870410296,40.10721671674286,63.14013678316742
257,53.47886089966586,41.230539104140945,63.69265367372305
258,56.487384307561015,39.89164805237165,64.88892857488142
259,53.81672000928414,40.24226791426227,62.690347058576585
260,54.87758789643539,40.82622982925738,63.77092503964298
261,55.28126449202342,40.576884111861666,64.35534946254242
262,53.97839346954568,40.484487899283906,63.398014243282795
263,56.328349573758445,40.28357788916923,63.76932659895497
264,53.844947317709476,39.582477100493946,63.93805186047679
265,55.00823457750598,41.04681651952282,63.03656207856363
266,55.25052817105197,40.07457128393425,64.98528933811245
267,54.078908135912094,39.938102860982916,63.34857456564987
268,54.9227370024593,41.08842446540257,62.371292547767105
269,54.23320849437711,40.81342087460335,63.839372511636945
270,55.59548666234348,40.17402709431567,62.97668633807562
271,52.82629304944638,40.98693541127721,62.77530211898291
272,55.82148818809869,40.930312637462286,63.0002233236932
273,52.82935315474931,41.10955410962429,64.39825098924207
274,56.00423823360747,41.17513774422777,64.3053597217852
275,53.59614939460403,40.78156481818694,64.54333694034686
276,53.153708911157295,42.30905676333892,63.13365269431399
277,55.55534451156995,42.28603776733005,64.508180862832
278,53.3069550070057,41.11196863222929,63.14476313896958
279,54.20502313279838,43.29517493065536,62.53362158088722
280,55.15714922843506,40.535567515413426,64.33907445916049
281,53.865921974933165,41.608347600111316,62.888035635263144
282,54.84779252291142,40.83010434785894,64.56385226964017
283,53.31483728521174,41.67850777599642,63.723643023299665
284,55.71201336693202,41.77423851913238,63.969323175799126
285,52.290013281121254,41.82902425860272,64.5701375545564
286,55.793343468454225,42.582948211120275,64.0779337214103
287,54.18421229104497,41.32244682635441,66.14310480744597
288,53.50914822039972,41.75175791312085,64.19819967426275
289,54.326868999314826,43.31934025418206,64.56492477399756
290,55.30327788554386,40.056808560429744,66.18605686991388
291,53.48092224918689,42.23829031737595,64.28990669038656
292,54.66005878049065,41.01938460600251,64.70439593472454
293,54.36442291132799,41.736464022837374,64.4616966665783
294,53.30384373650989,42.44049734497328,66.30426027520076
295,55.32452407101899,42.474889235666836,65.44193451118657
296,52.95836402377291,41.87518690104193,65.42696957144676
297,53.885811449824644,43.04697850936463,64.06628599007371
298,53.85764467215231,42.19656807232984,65.22864935581728
299,53.21926168593413,43.22993433210814,65.66467015946715
300,53.89969629012434,42.229458787762084,65.87378306884261
301,54.92079108624857,42.84918370968216,64.75368221252783
302,52.84971946067103,41.40677628410763,66.61676274069919
303,54.4013379067533,43.2899287206092,64.59798208093522
304,53.396751863879125,42.52117274471709,66.59846363611615
305,53.611370230478514,42.2399446995522,65.86927355819341
306,53.71207285384064,42.74351268780336,65.74436512395766
307,53.439576490127926,42.980549843977705,67.27673767128378
308,53.96656228743605,42.500941731818536,67.55687449828034
309,52.906436145736016,42.9558433290071,69.21623493314021
310,53.11661528523683,43.05667105780584,66.868709913169
311,52.792236803691004,44.65573431587527,68.58862650697301
312,54.89627708169964,42.19035091906161,68.41802575862185
313,50.897000912757775,42.75159204754516,65.80780427462209
314,52.2993611220533,44.306105612134246,65.99169672521829
315,53.06334591028747,44.19065559091907,67.59390721042584
316,51.850466205843134,43.21174283045341,67.51285533357668
317,53.4463611043178,42.960091611704684,67.11271276680938
318,51.56562734496108,43.47786373109446,67.90910151126799
319,52.67314807981794,42.77355991761518,66.5888646129844
320,51.91050570105607,43.64419987852484,67.48971740581761
321,51.52616340268425,43.23973114758364,66.30625904931024
322,50.971624308742115,44.30197825604373,66.57087277930864
323,53.149437257681306,43.08775076462241,66.23901258734485
324,50.76164854192876,42.93651759845593,65.97659466224944
325,51.496069232188525,43.27830947917488,66.64469191199976
326,52.12206797863173,42.30440004708329,65.57807873828516
327,50.952450657600494,42.367177975800736,67.27462278591031
328,51.880737421607456,41.52747908509787,66.57842765153269
329,50.333490278547536,43.98587603846208,67.262167767999
330,51.71385741174732,42.185836664418105,68.64144712847455
331,50.90574170469871,43.09692192228134,67.41127151765946
332,50.67622500265878,41.738761517812435,67.23957647336094
333,51.892371876264,43.00803753828596,67.09425222892574
334,48.80431672490763,41.32932522060865,67.45862454832755
335,52.25280318808307,43.93621650355094,66.47966981668907
336,49.055069880377594,41.549275614900026,68.81243717051682
337,51.80990636496733,44.752857972459175,67.41636923992931
338,49.63124436310231,40.308786537850395,68.61055522157281
339,49.789773354468814,44.64248655002506,66.13861211742477
340,49.86392410380413,42.09646372521319,68.69280246362834
341,49.67124503749332,44.22834812220018,65.37556518762904
342,49.38925559653363,42.980723550006985,67.81098217613025
343,51.69482336735043,42.318165697673784,66.05139030216344
344,47.342832560872296,42.56522405841233,67.34979789717119
345,50.627259095652555,43.408196908149755,65.83554773080822
346,48.46105485504408,43.35419518268031,67.75901857724593
347,49.64965933324118,43.71255981436524,66.79597977418122
348,49.53650341579201,43.13064991258502,67.26330400734601
349,47.62099579915095,44.5198845987485,66.62395161170757
350,50.257341878562464,44.36930420971819,65.72402074724297
351,47.63560561707243,43.81874996350488,66.89611947943365
352,50.35389095363107,44.04637457375517,64.6238644694486
353,48.7281207313783,43.157247902788875,66.55141287249994
354,49.84611389855212,42.368802213939574,65.36109995165022
355,49.23973674991282,43.4291752280984,66.28941326902091
356,48.17526025976109,43.81720804227173,66.37047731826614
357,49.909328058898765,43.45216511317508,66.60912140173836
358,48.260651422011925,44.365139268169855,66.97349059807762
359,50.3957416459516,41.9910636319776,65.56188535103254
360,46.68468588306666,44.842753653681264,65.37222612881237
361,51.831351767095626,42.038900947905084,66.47234237095417
362,47.33121494811543,43.05656253251382,65.69670456833889
363,48.04870788802426,44.30852734014201,65.48895065695054
364,50.310006451527855,43.908428105112186,65.29785072859701
365,48.33024175459196,42.93614079761573,66.30993086954216
366,49.1556357888102,44.18704318086727,65.58891247964371
367,49.523237720829265,42.25815492093249,65.48882304649918
368,49.243936470315596,44.162219558295256,64.08160464691865
369,49.115730470298864,42.743885032272566,66.43880436422086
370,49.21461881909669,43.91965597586227,64.71075266014658
371,47.145869264526226,43.555925950447595,64.9424400982439
372,51.3426442432238,45.251977731544336,65.10464946672813
373,48.37856483142638,42.61235227719399,66.73987896071979
374,50.99762753997896,43.08901786244168,63.1889800260779
375,46.25259172484873,44.44145696799374,64.8780502272907
376,52.52145185387685,44.16096622139869,62.73403180669416
377,46.46734857913065,43.801787681064994,66.00659980736638
378,51.649217820014634,43.02093893974626,63.59363419798274
379,49.23131896875022,43.24394750182596,65.27039614115691
380,49.090746269699316,41.706776826032545,62.880672509638785
381,50.64251261494407,44.83127190861545,63.663821492488026
382,48.498300346917325,41.5178878640721,63.95950225924062
383,49.80392611909983,45.387755659858,61.88886691525694
384,49.47243613509487,42.164619995044184,63.26069528656744
385,48.927417866297965,44.836893195366,61.289515442419706
386,51.537302235224054,42.96524926678575,63.336922662049965
387,47.15732201764032,43.866246058760574,62.0757446425162
388,50.80374756640099,46.318122521692175,62.11561094769207
389,49.36415898199909,43.22994402409418,63.2863876430888
390,49.81621163417152,45.04857329349865,61.51452654743791
391,50.757997244889005,43.10903299770739,63.138066885108046
392,50.37889794471752,44.01269911974127,63.293623706306946
393,49.17254933664993,43.621382158765655,63.72238571064325
394,51.841756162795775,44.21231078881269,63.18446645962514
395,49.65398353925529,43.65034989843743,64.1846067841686
396,49.45184121679078,44.92031496393144,62.71226088427312
397,52.198414660956516,44.54692251504903,63.9730532039332
398,48.71385860905961,44.42165858383165,63.005511753222024
399,50.6680511088658,45.46474940476378,62.53708561300847
400,50.290089571122834,45.5832547798955,63.512658362411464
401,50.06631803325439,45.149265460583514,62.1731529976588
402,50.82976074713961,45.72135263239054,62.60848615137704
403,50.336656708150365,44.3442919578686,62.57411227009783
404,50.26903095739563,46.32546446546742,61.656793271618355
405,50.68926403030966,45.830004703165294,62.76696365463669
406,50.25712469581549,45.47930101822973,62.43794356177011
407,51.35780054766168,45.80001580342871,62.2046178924918
408,50.23035422047676,44.66190165387684,62.72543049773666
409,51.085518589922245,45.87541220551011,61.39568841196624
410,51.96345335155703,44.647541623995025,63.69089166322026
411,50.62795996208561,45.17388818756882,63.61067335686782
412,51.88516981580502,45.4438659115,63.57924836541478
413,50.12741731952358,45.8534131192949,64.28080265774662
414,50.94825538184036,47.00987739635312,63.66503854776207
415,52.15694397701552,46.6257189473224,63.723445602449054
416,49.968916625568966,46.68610285375183,64.29847396940069
417,52.60661448243666,46.444059195064874,64.52189855113993
418,50.623417799272296,46.41541246535604,64.27581466022286
419,51.2542351251206,46.425159152123804,64.44710076825528
420,53.1074866271114,46.92470675075666,64.89890948097344
421,50.30816744205467,45.71724754658582,66.26867234265455
422,52.488128855162344,47.623032628193215,64.62953378491645
423,50.391661417288915,46.887493036195956,65.46556075304574
424,53.11561388093304,47.23461717519558,64.66112802389354
425,50.85370333983244,46.461862570096294,65.83652133385378
426,53.486996981183076,45.62514338717385,65.92549515139126
427,50.37575142571744,46.55563248534904,66.76750629247735
428,54.51110770082808,45.965872526309745,65.63305119231762
429,50.938405306770015,45.53849066565287,67.18281683219207
430,52.45791306062442,46.41634965665762,65.80854237445138
431,52.38748485753619,47.2360219102985,66.3716998835241
432,51.84859234165391,47.17975708211303,66.98608517005466
433,53.71954753343052,47.00958729586279,66.73908376358128
434,51.461064960185794,46.85343153829271,67.8396540044386
435,54.70175737725545,46.45178404211416,68.56807533297354
436,52.42308974404418,45.213014507384884,68.43693893769309
437,52.72941724892596,47.31696409876047,67.96692199319057
438,52.738673234304244,46.97135578896959,68.56666963356197
439,52.271124968731016,48.47526809678094,67.07527526407269
440,52.76692215719068,48.24853455281832,68.4072652397963
441,54.4064216831431,46.651174140827514,70.07530605163059
442,51.65122499840447,47.13963713803971,68.06414672888462
443,54.29264992844121,48.794248327744306,69.2059939822607
444,53.611437945806614,47.8914669089319,70.18457258249019
445,52.55505309250046,48.53668855230881,68.43520745331841
446,53.97369175392874,48.84872862103273,68.00498291947365
447,52.53849687651323,48.172432877689296,69.30057337271931
448,54.34842166238059,48.678228842186584,69.63709312348735
449,53.291584564532954,49.25177043397578,70.4719675408011
450,54.82826914826239,48.335967655939854,69.64347294207774
451,51.93302807931913,49.37150173366981,69.15922528256236
452,55.4861170737793,49.04106791196875,70.05223909105499
453,53.429342279221586,48.28083021645273,70.52232747183675
454,53.91838140853792,48.506483440837826,69.76882003757598
455,54.18668696418722,50.63120640757058,69.9331362057085
456,55.04152143170658,48.430102392025915,70.74853829439225
457,54.88141651104684,49.609812931169074,70.23359563948542
458,53.73978864966086,48.973902600064946,69.65430503970309
459,54.88325036126783,51.10648217727601,69.6266572193032
460,54.00623206936349,49.882266200036895,70.27734691473253
461,54.796366730215816,50.95225709219843,70.79629936586768
462,55.23532583988886,50.23827641132949,70.71890258995522
463,54.48027310668975,51.15108407189504,71.6947999239798
464,54.43440051422221,51.086984540965446,71.26394742817142
465,54.22713814807772,52.94881865175175,70.03248561286186
466,54.01249781896496,53.51674384792187,70.81976052879904
467,56.59814209433356,51.987205345286796,70.54739968886472
468,52.897861487453476,51.642468483984864,69.89418651936224
469,56.99007518310297,53.44445307482887,70.28647932031559
470,53.37567201786793,50.62022175807565,70.8656807419523
471,56.83661176749759,54.04817755336405,69.72130446832598
472,53.90940449714647,51.48644139089296,72.96514392225794
473,56.53898369526168,53.44293575692335,69.93788719722392
474,54.81073480728727,53.27203446655312,72.52941261984932
475,56.14940342663376,51.5571087946205,71.89584595996301
476,53.469237272732805,54.71923516804235,70.72895304487147
477,57.433076357889014,53.280040099822926,72.56360753304968
478,54.9141385761731,52.59184205335898,72.3977954956932
479,55.30000684656724,53.788509072985626,71.5292339350795
480,57.13948437620078,53.22258747041717,72.43331193930099
481,54.865005831400346,52.78442399806268,72.25282515025654
482,55.68961907260828,53.85158032899142,70.92516529641833
483,56.11359270813304,55.11515780229941,73.61875972753843
484,55.48818198728056,53.662917090119144,71.61795770386489
485,55.41109796827718,55.67521081666928,70.50894559746688
486,56.56175155485698,53.46123017605217,71.35754729285487
487,55.068018694267835,54.076088616431676,70.32121020425777
488,54.482714883925716,55.058885372251204,70.79703271943957
489,58.1499902838397,55.49962361383168,71.33227405108373
490,55.37843846760171,53.05844210517459,73.0614947328427
491,54.897749330458495,54.546423234252885,71.11685638019117
492,57.970858097666955,54.690889572555925,72.3354119932884
493,54.8246896633675,53.37555683953091,71.28075356838238
494,55.37790214832317,55.87097177673475,71.13438278180774
495,58.20341335389656,54.40010815696139,72.974461729652
496,54.49139466851358,54.19908414884572,72.27712219107507
497,57.785523255898205,54.13464381314725,70.727595461543
498,55.30441880782766,54.57294941354603,70.639641482592
499,57.202155072623974,54.30019952335366,71.53271732510802
500,55.838686549318325,54.27087468936877,72.24274084178968
501,57.53741467540197,54.14445079001804,71.83127740890595
502,55.635803250400905,53.566708918646555,70.74885545561496
503,55.638970204410136,55.68218429102793,70.35902977741493
504,57.633156712689306,54.43059985517235,70.43017788693292
505,57.098608481886394,53.77403740579516,70.23494811292285
506,55.31922421362485,53.76037098166093,69.37353465151804
507,57.131189677499,54.56655927481946,68.79232958708742
508,57.24693258189272,54.13837386606613,70.12005726760862
509,56.630862549703444,52.52189088116839,70.17791917081689
510,57.760919965116656,54.38567710061039,68.39322521210143
511,57.03557469796169,52.59288611572055,70.38691854670455
512,57.05226631828985,53.78650127221289,67.85989740614663
513,57.003294717857436,54.301022681409286,69.71075220728034
514,58.31780895748186,53.00589342949727,68.88128520799148
515,56.3544834328408,53.44014808912912,68.73102116772003
516,58.3086642395372,53.9280955541173,68.12648505793393
517,57.75259612087644,53.077963976244,68.82143760586801
518,57.9395760767376,52.32484653115114,69.36579595928035
519,58.32642336821798,51.436145224357624,67.28967800026588
520,57.51562153725307,51.76805850837371,66.37376763090363
521,60.347920508288226,50.93466521452123,67.05439500847629
522,56.50122278384978,50.680140190678266,66.65804396504234
523,59.731628991785705,51.861113750029915,65.44674151869887
524,60.276585584130196,49.59033084981068,67.74919575362304
525,56.866036582404675,50.93397459974003,66.6434711967
526,60.73424633083149,50.37452377555069,66.28321334417905
527,58.444072869098946,50.08346714273193,67.80496769704843
528,59.81390779704118,48.80867219978482,66.2485550742348
529,58.91343609014516,50.605832583806986,66.71076147838943
530,61.29925764986379,47.42316415273851,66.6994637529222
531,57.34009275872391,50.38933508431966,64.53010387320501
532,61.14579791261305,48.905145087041376,65.55569449228123
533,60.16258185980929,48.567558350544275,64.25611716635737
534,58.638337115843626,47.363042934122205,64.09045989777847
535,61.450352204410244,49.40004856806196,62.04075600486945
536,59.086655717405584,46.39596345033281,63.80724997721782
537,61.383709946541764,47.90141966028363,62.11069815165684
